sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.281006 
Time,Ch1
1.494000e-006,-1.20804912e-002 
1.496000e-006,-1.19999082e-002 
1.498000e-006,-1.20263809e-002 
1.500000e-006,-1.26031641e-002 
1.502000e-006,-1.20667334e-002 
1.504000e-006,-1.27329043e-002 
1.506000e-006,-1.24699521e-002 
1.508000e-006,-1.28031621e-002 
1.510000e-006,-1.42475488e-002 
1.512000e-006,1.21959668e-003 
1.514000e-006,2.10941250e-001 
1.516000e-006,4.33790063e-001 
1.518000e-006,3.74262125e-001 
1.520000e-006,4.19825031e-001 
1.522000e-006,4.05340625e-001 
1.524000e-006,4.15278250e-001 
1.526000e-006,4.00874719e-001 
1.528000e-006,4.01983031e-001 
1.530000e-006,4.03040531e-001 
1.532000e-006,4.10539719e-001 
1.534000e-006,4.12902812e-001 
1.536000e-006,4.05769094e-001 
1.538000e-006,4.02112062e-001 
1.540000e-006,4.05712156e-001 
1.542000e-006,4.05744500e-001 
1.544000e-006,4.21895125e-001 
1.546000e-006,4.22935625e-001 
1.548000e-006,4.17836906e-001 
1.550000e-006,4.13024063e-001 
1.552000e-006,4.20969437e-001 
1.554000e-006,4.20986094e-001 
1.556000e-006,4.18613813e-001 
1.558000e-006,4.21711719e-001 
1.560000e-006,4.19016000e-001 
1.562000e-006,4.20919250e-001 
1.564000e-006,4.18756656e-001 
1.566000e-006,4.18226500e-001 
1.568000e-006,4.21436344e-001 
1.570000e-006,4.21143719e-001 
1.572000e-006,4.22715500e-001 
1.574000e-006,4.18339531e-001 
1.576000e-006,4.16034219e-001 
1.578000e-006,4.19277281e-001 
1.580000e-006,4.19363250e-001 
1.582000e-006,4.22759469e-001 
1.584000e-006,4.21208156e-001 
1.586000e-006,4.17718313e-001 
1.588000e-006,4.17650000e-001 
1.590000e-006,4.16794438e-001 
1.592000e-006,4.21145312e-001 
1.594000e-006,4.20803656e-001 
1.596000e-006,4.19055344e-001 
1.598000e-006,4.19376750e-001 
1.600000e-006,4.15459875e-001 
1.602000e-006,4.18597375e-001 
1.604000e-006,4.18021812e-001 
1.606000e-006,4.17147781e-001 
1.608000e-006,4.20337219e-001 
1.610000e-006,4.17736219e-001 
1.612000e-006,4.18125344e-001 
1.614000e-006,4.15188906e-001 
1.616000e-006,4.14557094e-001 
1.618000e-006,4.18236844e-001 
1.620000e-006,4.17116188e-001 
1.622000e-006,4.19481844e-001 
1.624000e-006,4.16455531e-001 
1.626000e-006,4.12654844e-001 
1.628000e-006,4.15636344e-001 
1.630000e-006,4.14632844e-001 
1.632000e-006,4.18475500e-001 
1.634000e-006,4.17430688e-001 
1.636000e-006,4.14294844e-001 
1.638000e-006,4.13757062e-001 
1.640000e-006,4.12347844e-001 
1.642000e-006,4.15724250e-001 
1.644000e-006,4.15945125e-001 
1.646000e-006,4.13671531e-001 
1.648000e-006,4.15990125e-001 
1.650000e-006,4.12296469e-001 
1.652000e-006,4.13770000e-001 
1.654000e-006,4.12561594e-001 
1.656000e-006,4.12655469e-001 
1.658000e-006,4.14970594e-001 
1.660000e-006,4.13468625e-001 
1.662000e-006,4.14166625e-001 
1.664000e-006,4.11141688e-001 
1.666000e-006,4.09742219e-001 
1.668000e-006,4.13114656e-001 
1.670000e-006,4.11798969e-001 
1.672000e-006,4.15027781e-001 
1.674000e-006,4.12589750e-001 
1.676000e-006,4.09114188e-001 
1.678000e-006,4.09805125e-001 
1.680000e-006,4.09419062e-001 
1.682000e-006,4.13552594e-001 
1.684000e-006,4.12266469e-001 
1.686000e-006,4.10025000e-001 
1.688000e-006,4.10492562e-001 
1.690000e-006,4.07589969e-001 
1.692000e-006,4.10717875e-001 
1.694000e-006,4.10394969e-001 
1.696000e-006,4.08609188e-001 
1.698000e-006,4.11530156e-001 
1.700000e-006,4.08383656e-001 
1.702000e-006,4.08926094e-001 
1.704000e-006,4.07443125e-001 
1.706000e-006,4.07250563e-001 
1.708000e-006,4.10288406e-001 
1.710000e-006,4.08054531e-001 
1.712000e-006,4.10191250e-001 
1.714000e-006,4.07407594e-001 
1.716000e-006,4.04467469e-001 
1.718000e-006,4.07216375e-001 
1.720000e-006,4.06965750e-001 
1.722000e-006,4.09740563e-001 
1.724000e-006,4.08356594e-001 
1.726000e-006,4.04508062e-001 
1.728000e-006,4.05235719e-001 
1.730000e-006,4.04375781e-001 
1.732000e-006,4.08255094e-001 
1.734000e-006,4.06543563e-001 
1.736000e-006,4.05219594e-001 
1.738000e-006,4.06273750e-001 
1.740000e-006,4.03473281e-001 
1.742000e-006,4.04420156e-001 
1.744000e-006,4.05059469e-001 
1.746000e-006,4.04039188e-001 
1.748000e-006,4.06276062e-001 
1.750000e-006,4.03572437e-001 
1.752000e-006,4.05242687e-001 
1.754000e-006,4.02322844e-001 
1.756000e-006,4.01869969e-001 
1.758000e-006,4.04197688e-001 
1.760000e-006,4.02735531e-001 
1.762000e-006,4.05680125e-001 
1.764000e-006,4.03182688e-001 
1.766000e-006,3.99191750e-001 
1.768000e-006,4.01887906e-001 
1.770000e-006,4.01525281e-001 
1.772000e-006,4.04843531e-001 
1.774000e-006,4.02409000e-001 
1.776000e-006,4.00350375e-001 
1.778000e-006,4.01201219e-001 
1.780000e-006,3.98589219e-001 
1.782000e-006,4.02060375e-001 
1.784000e-006,4.01776500e-001 
1.786000e-006,4.00081656e-001 
1.788000e-006,4.01778313e-001 
1.790000e-006,3.98609938e-001 
1.792000e-006,3.99616562e-001 
1.794000e-006,3.99668750e-001 
1.796000e-006,3.98351156e-001 
1.798000e-006,4.00451500e-001 
1.800000e-006,3.98878031e-001 
1.802000e-006,4.00820813e-001 
1.804000e-006,3.97781250e-001 
1.806000e-006,3.95399531e-001 
1.808000e-006,3.99075781e-001 
1.810000e-006,3.98281438e-001 
1.812000e-006,4.00212562e-001 
1.814000e-006,3.98093188e-001 
1.816000e-006,3.95338219e-001 
1.818000e-006,3.96414125e-001 
1.820000e-006,3.95825094e-001 
1.822000e-006,3.98884656e-001 
1.824000e-006,3.97418375e-001 
1.826000e-006,3.95884625e-001 
1.828000e-006,3.96720000e-001 
1.830000e-006,3.93348656e-001 
1.832000e-006,3.96706219e-001 
1.834000e-006,3.96268187e-001 
1.836000e-006,3.95031844e-001 
1.838000e-006,3.95860156e-001 
1.840000e-006,3.94278656e-001 
1.842000e-006,3.95322125e-001 
1.844000e-006,3.93856094e-001 
1.846000e-006,3.92540281e-001 
1.848000e-006,3.95879500e-001 
1.850000e-006,3.93649625e-001 
1.852000e-006,3.96160031e-001 
1.854000e-006,3.92907656e-001 
1.856000e-006,3.90471844e-001 
1.858000e-006,3.93453563e-001 
1.860000e-006,3.92557062e-001 
1.862000e-006,3.94720125e-001 
1.864000e-006,3.93512437e-001 
1.866000e-006,3.90807375e-001 
1.868000e-006,3.91905375e-001 
1.870000e-006,3.89663938e-001 
1.872000e-006,3.93745375e-001 
1.874000e-006,3.92726125e-001 
1.876000e-006,3.90491969e-001 
1.878000e-006,3.91700125e-001 
1.880000e-006,3.89237875e-001 
1.882000e-006,3.91157750e-001 
1.884000e-006,3.90775281e-001 
1.886000e-006,3.89552594e-001 
1.888000e-006,3.91088406e-001 
1.890000e-006,3.89806125e-001 
1.892000e-006,3.90915125e-001 
1.894000e-006,3.88477625e-001 
1.896000e-006,3.87081156e-001 
1.898000e-006,3.90378500e-001 
1.900000e-006,3.88888125e-001 
1.902000e-006,3.90467719e-001 
1.904000e-006,3.88586125e-001 
1.906000e-006,3.86276375e-001 
1.908000e-006,3.87825656e-001 
1.910000e-006,3.87009625e-001 
1.912000e-006,3.90121438e-001 
1.914000e-006,3.88304094e-001 
1.916000e-006,3.86333625e-001 
1.918000e-006,3.86857719e-001 
1.920000e-006,3.84475500e-001 
1.922000e-006,3.88255969e-001 
1.924000e-006,3.87567719e-001 
1.926000e-006,3.85238688e-001 
1.928000e-006,3.87052375e-001 
1.930000e-006,3.84749562e-001 
1.932000e-006,3.86662375e-001 
1.934000e-006,3.84473187e-001 
1.936000e-006,3.84267313e-001 
1.938000e-006,3.86456344e-001 
1.940000e-006,3.84571000e-001 
1.942000e-006,3.85732531e-001 
1.944000e-006,3.84340937e-001 
1.946000e-006,3.81666000e-001 
1.948000e-006,3.85171844e-001 
1.950000e-006,3.83398813e-001 
1.952000e-006,3.85628313e-001 
1.954000e-006,3.84061156e-001 
1.956000e-006,3.81714000e-001 
1.958000e-006,3.82231375e-001 
1.960000e-006,3.81416406e-001 
1.962000e-006,3.84945469e-001 
1.964000e-006,3.83771094e-001 
1.966000e-006,3.80625656e-001 
1.968000e-006,3.82541094e-001 
1.970000e-006,3.80403875e-001 
1.972000e-006,3.82677437e-001 
1.974000e-006,3.81675625e-001 
1.976000e-006,3.80796500e-001 
1.978000e-006,3.81966937e-001 
1.980000e-006,3.80143687e-001 
1.982000e-006,3.81484844e-001 
1.984000e-006,3.79407250e-001 
1.986000e-006,3.79275844e-001 
1.988000e-006,3.81451594e-001 
1.990000e-006,3.79339906e-001 
1.992000e-006,3.81146500e-001 
1.994000e-006,3.79756406e-001 
1.996000e-006,3.77022844e-001 
1.998000e-006,3.78742719e-001 
2.000000e-006,3.78359000e-001 
2.002000e-006,3.81232937e-001 
2.004000e-006,3.78867562e-001 
2.006000e-006,3.76620562e-001 
2.008000e-006,3.78219000e-001 
2.010000e-006,3.76177750e-001 
2.012000e-006,3.79588656e-001 
2.014000e-006,3.78278125e-001 
2.016000e-006,3.75908781e-001 
2.018000e-006,3.77945688e-001 
2.020000e-006,3.75569656e-001 
2.022000e-006,3.76968437e-001 
2.024000e-006,3.76472750e-001 
2.026000e-006,3.75708250e-001 
2.028000e-006,3.77451313e-001 
2.030000e-006,3.74544906e-001 
2.032000e-006,3.77182750e-001 
2.034000e-006,3.75117219e-001 
2.036000e-006,3.73364906e-001 
2.038000e-006,3.75646437e-001 
2.040000e-006,3.75043562e-001 
2.042000e-006,3.76111594e-001 
2.044000e-006,3.75050000e-001 
2.046000e-006,3.71946594e-001 
2.048000e-006,3.73817438e-001 
2.050000e-006,3.73264062e-001 
2.052000e-006,3.76216188e-001 
2.054000e-006,3.73581094e-001 
2.056000e-006,3.72066937e-001 
2.058000e-006,3.73425063e-001 
2.060000e-006,3.71254625e-001 
2.062000e-006,3.73366219e-001 
2.064000e-006,3.73449469e-001 
2.066000e-006,3.71711750e-001 
2.068000e-006,3.72761531e-001 
2.070000e-006,3.70592375e-001 
2.072000e-006,3.72977969e-001 
2.074000e-006,3.70960656e-001 
2.076000e-006,3.70434500e-001 
2.078000e-006,3.72139906e-001 
2.080000e-006,3.69832000e-001 
2.082000e-006,3.72470781e-001 
2.084000e-006,3.70324750e-001 
2.086000e-006,3.68093813e-001 
2.088000e-006,3.70535094e-001 
2.090000e-006,3.70001562e-001 
2.092000e-006,3.71610656e-001 
2.094000e-006,3.69499094e-001 
2.096000e-006,3.67463625e-001 
2.098000e-006,3.69260031e-001 
2.100000e-006,3.67506687e-001 
2.102000e-006,3.70600844e-001 
2.104000e-006,3.69471781e-001 
2.106000e-006,3.67029812e-001 
2.108000e-006,3.68756281e-001 
2.110000e-006,3.66452938e-001 
2.112000e-006,3.68318281e-001 
2.114000e-006,3.68212500e-001 
2.116000e-006,3.66687594e-001 
2.118000e-006,3.67616375e-001 
2.120000e-006,3.65869750e-001 
2.122000e-006,3.68052500e-001 
2.124000e-006,3.66205594e-001 
2.126000e-006,3.64419031e-001 
2.128000e-006,3.67381813e-001 
2.130000e-006,3.65690531e-001 
2.132000e-006,3.67367719e-001 
2.134000e-006,3.65244125e-001 
2.136000e-006,3.63763250e-001 
2.138000e-006,3.64934531e-001 
2.140000e-006,3.64765938e-001 
2.142000e-006,3.66457469e-001 
2.144000e-006,3.64800750e-001 
2.146000e-006,3.62985000e-001 
2.148000e-006,3.64630906e-001 
2.150000e-006,3.62217937e-001 
2.152000e-006,3.65420594e-001 
2.154000e-006,3.64466313e-001 
2.156000e-006,3.62615656e-001 
2.158000e-006,3.63164344e-001 
2.160000e-006,3.61683094e-001 
2.162000e-006,3.63866344e-001 
2.164000e-006,3.62709813e-001 
2.166000e-006,3.61365719e-001 
2.168000e-006,3.63536094e-001 
2.170000e-006,3.60975875e-001 
2.172000e-006,3.63426344e-001 
2.174000e-006,3.61182594e-001 
2.176000e-006,3.59379156e-001 
2.178000e-006,3.62238219e-001 
2.180000e-006,3.60763656e-001 
2.182000e-006,3.62212125e-001 
2.184000e-006,3.60531625e-001 
2.186000e-006,3.59129719e-001 
2.188000e-006,3.60321563e-001 
2.190000e-006,3.58904781e-001 
2.192000e-006,3.61762062e-001 
2.194000e-006,3.60671062e-001 
2.196000e-006,3.57780469e-001 
2.198000e-006,3.59435344e-001 
2.200000e-006,3.57907750e-001 
2.202000e-006,3.60063125e-001 
2.204000e-006,3.59355688e-001 
2.206000e-006,3.57595719e-001 
2.208000e-006,3.58620250e-001 
2.210000e-006,3.57410156e-001 
2.212000e-006,3.59144813e-001 
2.214000e-006,3.57188813e-001 
2.216000e-006,3.56222344e-001 
2.218000e-006,3.58629344e-001 
2.220000e-006,3.56464406e-001 
2.222000e-006,3.57834094e-001 
2.224000e-006,3.56670594e-001 
2.226000e-006,3.55193219e-001 
2.228000e-006,3.56774156e-001 
2.230000e-006,3.55576594e-001 
2.232000e-006,3.58212406e-001 
2.234000e-006,3.55703437e-001 
2.236000e-006,3.54248219e-001 
2.238000e-006,3.55203031e-001 
2.240000e-006,3.53841187e-001 
2.242000e-006,3.56738344e-001 
2.244000e-006,3.55880437e-001 
2.246000e-006,3.52902594e-001 
2.248000e-006,3.54812688e-001 
2.250000e-006,3.53252094e-001 
2.252000e-006,3.55316531e-001 
2.254000e-006,3.53495563e-001 
2.256000e-006,3.53055938e-001 
2.258000e-006,3.54470781e-001 
2.260000e-006,3.52026781e-001 
2.262000e-006,3.54048344e-001 
2.264000e-006,3.53106219e-001 
2.266000e-006,3.51048469e-001 
2.268000e-006,3.53591750e-001 
2.270000e-006,3.51749156e-001 
2.272000e-006,3.53381687e-001 
2.274000e-006,3.52072406e-001 
2.276000e-006,3.50291750e-001 
2.278000e-006,3.51360344e-001 
2.280000e-006,3.50538031e-001 
2.282000e-006,3.53427812e-001 
2.284000e-006,3.51205875e-001 
2.286000e-006,3.48973906e-001 
2.288000e-006,3.50902063e-001 
2.290000e-006,3.49714437e-001 
2.292000e-006,3.51314313e-001 
2.294000e-006,3.50721875e-001 
2.296000e-006,3.48918438e-001 
2.298000e-006,3.49913844e-001 
2.300000e-006,3.48365875e-001 
2.302000e-006,3.50404594e-001 
2.304000e-006,3.48667625e-001 
2.306000e-006,3.48276219e-001 
2.308000e-006,3.49821594e-001 
2.310000e-006,3.47406250e-001 
2.312000e-006,3.49348656e-001 
2.314000e-006,3.48340719e-001 
2.316000e-006,3.46324281e-001 
2.318000e-006,3.47873687e-001 
2.320000e-006,3.47177469e-001 
2.322000e-006,3.49252281e-001 
2.324000e-006,3.47003469e-001 
2.326000e-006,3.45438313e-001 
2.328000e-006,3.47300531e-001 
2.330000e-006,3.45426750e-001 
2.332000e-006,3.48472031e-001 
2.334000e-006,3.46515500e-001 
2.336000e-006,3.44344094e-001 
2.338000e-006,3.46119187e-001 
2.340000e-006,3.44839031e-001 
2.342000e-006,3.46043344e-001 
2.344000e-006,3.45795750e-001 
2.346000e-006,3.44328000e-001 
2.348000e-006,3.45544000e-001 
2.350000e-006,3.43122906e-001 
2.352000e-006,3.45954344e-001 
2.354000e-006,3.44347219e-001 
2.356000e-006,3.42851813e-001 
2.358000e-006,3.44735187e-001 
2.360000e-006,3.43209906e-001 
2.362000e-006,3.44572062e-001 
2.364000e-006,3.43536656e-001 
2.366000e-006,3.41501594e-001 
2.368000e-006,3.43126000e-001 
2.370000e-006,3.42481344e-001 
2.372000e-006,3.44714000e-001 
2.374000e-006,3.42086031e-001 
2.376000e-006,3.40663125e-001 
2.378000e-006,3.42531375e-001 
2.380000e-006,3.40677312e-001 
2.382000e-006,3.42827437e-001 
2.384000e-006,3.42044281e-001 
2.386000e-006,3.40531062e-001 
2.388000e-006,3.41149062e-001 
2.390000e-006,3.40013531e-001 
2.392000e-006,3.41934875e-001 
2.394000e-006,3.40721875e-001 
2.396000e-006,3.39385281e-001 
2.398000e-006,3.40826562e-001 
2.400000e-006,3.38487000e-001 
2.402000e-006,3.41225844e-001 
2.404000e-006,3.39651031e-001 
2.406000e-006,3.37758219e-001 
2.408000e-006,3.39815469e-001 
2.410000e-006,3.38861969e-001 
2.412000e-006,3.40106031e-001 
2.414000e-006,3.38168625e-001 
2.416000e-006,3.36989594e-001 
2.418000e-006,3.38763219e-001 
2.420000e-006,3.37083438e-001 
2.422000e-006,3.39561844e-001 
2.424000e-006,3.38161281e-001 
2.426000e-006,3.35957625e-001 
2.428000e-006,3.37738500e-001 
2.430000e-006,3.35935719e-001 
2.432000e-006,3.38082344e-001 
2.434000e-006,3.37314063e-001 
2.436000e-006,3.35833469e-001 
2.438000e-006,3.36148500e-001 
2.440000e-006,3.35131531e-001 
2.442000e-006,3.37246844e-001 
2.444000e-006,3.35996406e-001 
2.446000e-006,3.33897344e-001 
2.448000e-006,3.36507438e-001 
2.450000e-006,3.34674313e-001 
2.452000e-006,3.36219094e-001 
2.454000e-006,3.34611406e-001 
2.456000e-006,3.33643406e-001 
2.458000e-006,3.34792969e-001 
2.460000e-006,3.33784656e-001 
2.462000e-006,3.35494438e-001 
2.464000e-006,3.33709344e-001 
2.466000e-006,3.32506906e-001 
2.468000e-006,3.34167031e-001 
2.470000e-006,3.32045000e-001 
2.472000e-006,3.34792563e-001 
2.474000e-006,3.33702875e-001 
2.476000e-006,3.31512625e-001 
2.478000e-006,3.32351344e-001 
2.480000e-006,3.31464250e-001 
2.482000e-006,3.33795187e-001 
2.484000e-006,3.32086312e-001 
2.486000e-006,3.31063875e-001 
2.488000e-006,3.32394281e-001 
2.490000e-006,3.30540156e-001 
2.492000e-006,3.32424000e-001 
2.494000e-006,3.31268500e-001 
2.496000e-006,3.29164562e-001 
2.498000e-006,3.31759844e-001 
2.500000e-006,3.30073281e-001 
2.502000e-006,3.31291844e-001 
2.504000e-006,3.29929906e-001 
2.506000e-006,3.29093062e-001 
2.508000e-006,3.30205094e-001 
2.510000e-006,3.28628125e-001 
2.512000e-006,3.31192750e-001 
2.514000e-006,3.29707781e-001 
2.516000e-006,3.27392719e-001 
2.518000e-006,3.29140938e-001 
2.520000e-006,3.27964250e-001 
2.522000e-006,3.29854062e-001 
2.524000e-006,3.28823719e-001 
2.526000e-006,3.27062781e-001 
2.528000e-006,3.27988187e-001 
2.530000e-006,3.26950937e-001 
2.532000e-006,3.29280219e-001 
2.534000e-006,3.27033063e-001 
2.536000e-006,3.26203625e-001 
2.538000e-006,3.27856250e-001 
2.540000e-006,3.26023094e-001 
2.542000e-006,3.27113281e-001 
2.544000e-006,3.26887031e-001 
2.546000e-006,3.25182500e-001 
2.548000e-006,3.26678219e-001 
2.550000e-006,3.25386875e-001 
2.552000e-006,3.27523531e-001 
2.554000e-006,3.25257625e-001 
2.556000e-006,3.24306875e-001 
2.558000e-006,3.25537813e-001 
2.560000e-006,3.23786469e-001 
2.562000e-006,3.26551094e-001 
2.564000e-006,3.25354906e-001 
2.566000e-006,3.22666813e-001 
2.568000e-006,3.24459125e-001 
2.570000e-006,3.23496844e-001 
2.572000e-006,3.25380000e-001 
2.574000e-006,3.23590969e-001 
2.576000e-006,3.22783594e-001 
2.578000e-006,3.23968188e-001 
2.580000e-006,3.21923781e-001 
2.582000e-006,3.24265531e-001 
2.584000e-006,3.23054875e-001 
2.586000e-006,3.21526313e-001 
2.588000e-006,3.23251469e-001 
2.590000e-006,3.21747813e-001 
2.592000e-006,3.22743187e-001 
2.594000e-006,3.22276219e-001 
2.596000e-006,3.20567000e-001 
2.598000e-006,3.21674562e-001 
2.600000e-006,3.20559406e-001 
2.602000e-006,3.23136219e-001 
2.604000e-006,3.20927438e-001 
2.606000e-006,3.19100125e-001 
2.608000e-006,3.21210344e-001 
2.610000e-006,3.20029781e-001 
2.612000e-006,3.21558312e-001 
2.614000e-006,3.20560312e-001 
2.616000e-006,3.18829719e-001 
2.618000e-006,3.19791469e-001 
2.620000e-006,3.18710281e-001 
2.622000e-006,3.20722656e-001 
2.624000e-006,3.18995594e-001 
2.626000e-006,3.18388281e-001 
2.628000e-006,3.19725125e-001 
2.630000e-006,3.17239500e-001 
2.632000e-006,3.19573219e-001 
2.634000e-006,3.18602438e-001 
2.636000e-006,3.17026156e-001 
2.638000e-006,3.17924750e-001 
2.640000e-006,3.17398781e-001 
2.642000e-006,3.18819344e-001 
2.644000e-006,3.17376031e-001 
2.646000e-006,3.15864406e-001 
2.648000e-006,3.17744000e-001 
2.650000e-006,3.15964313e-001 
2.652000e-006,3.18497375e-001 
2.654000e-006,3.16508031e-001 
2.656000e-006,3.14696875e-001 
2.658000e-006,3.16601031e-001 
2.660000e-006,3.15266281e-001 
2.662000e-006,3.16617125e-001 
2.664000e-006,3.15884656e-001 
2.666000e-006,3.14645875e-001 
2.668000e-006,3.15599719e-001 
2.670000e-006,3.13594531e-001 
2.672000e-006,3.16438625e-001 
2.674000e-006,3.15026812e-001 
2.676000e-006,3.13327625e-001 
2.678000e-006,3.14923375e-001 
2.680000e-006,3.13412781e-001 
2.682000e-006,3.15007625e-001 
2.684000e-006,3.13897219e-001 
2.686000e-006,3.12525281e-001 
2.688000e-006,3.13537500e-001 
2.690000e-006,3.13092313e-001 
2.692000e-006,3.14565250e-001 
2.694000e-006,3.12583250e-001 
2.696000e-006,3.11097969e-001 
2.698000e-006,3.13298719e-001 
2.700000e-006,3.11530437e-001 
2.702000e-006,3.13262656e-001 
2.704000e-006,3.12320031e-001 
2.706000e-006,3.10962219e-001 
2.708000e-006,3.11701031e-001 
2.710000e-006,3.10772906e-001 
2.712000e-006,3.12703719e-001 
2.714000e-006,3.11246813e-001 
2.716000e-006,3.10029844e-001 
2.718000e-006,3.11111812e-001 
2.720000e-006,3.09137719e-001 
2.722000e-006,3.11839563e-001 
2.724000e-006,3.10584844e-001 
2.726000e-006,3.08616531e-001 
2.728000e-006,3.10307281e-001 
2.730000e-006,3.09265281e-001 
2.732000e-006,3.10734125e-001 
2.734000e-006,3.08730656e-001 
2.736000e-006,3.08190500e-001 
2.738000e-006,3.09461437e-001 
2.740000e-006,3.08062938e-001 
2.742000e-006,3.09820812e-001 
2.744000e-006,3.08849719e-001 
2.746000e-006,3.06640375e-001 
2.748000e-006,3.08692562e-001 
2.750000e-006,3.07065125e-001 
2.752000e-006,3.08874250e-001 
2.754000e-006,3.07898531e-001 
2.756000e-006,3.06608063e-001 
2.758000e-006,3.06942719e-001 
2.760000e-006,3.05844687e-001 
2.762000e-006,3.08381000e-001 
2.764000e-006,3.06935000e-001 
2.766000e-006,3.04912313e-001 
2.768000e-006,3.07089281e-001 
2.770000e-006,3.05481500e-001 
2.772000e-006,3.07045500e-001 
2.774000e-006,3.05850500e-001 
2.776000e-006,3.04737375e-001 
2.778000e-006,3.05729094e-001 
2.780000e-006,3.04662312e-001 
2.782000e-006,3.06354344e-001 
2.784000e-006,3.04376781e-001 
2.786000e-006,3.03880844e-001 
2.788000e-006,3.05176969e-001 
2.790000e-006,3.03459937e-001 
2.792000e-006,3.05234625e-001 
2.794000e-006,3.04695375e-001 
2.796000e-006,3.02406469e-001 
2.798000e-006,3.03513406e-001 
2.800000e-006,3.02758125e-001 
2.802000e-006,3.04908344e-001 
2.804000e-006,3.03072906e-001 
2.806000e-006,3.02122938e-001 
2.808000e-006,3.03261375e-001 
2.810000e-006,3.01578219e-001 
2.812000e-006,3.03753938e-001 
2.814000e-006,3.02461281e-001 
2.816000e-006,3.00556812e-001 
2.818000e-006,3.02609438e-001 
2.820000e-006,3.01115125e-001 
2.822000e-006,3.02296562e-001 
2.824000e-006,3.01193375e-001 
2.826000e-006,3.00549312e-001 
2.828000e-006,3.01542844e-001 
2.830000e-006,2.99665125e-001 
2.832000e-006,3.02316125e-001 
2.834000e-006,3.00634531e-001 
2.836000e-006,2.98967812e-001 
2.838000e-006,3.00459281e-001 
2.840000e-006,2.99566969e-001 
2.842000e-006,3.00800156e-001 
2.844000e-006,3.00203594e-001 
2.846000e-006,2.98136187e-001 
2.848000e-006,2.99288063e-001 
2.850000e-006,2.98496625e-001 
2.852000e-006,3.00716594e-001 
2.854000e-006,2.98389313e-001 
2.856000e-006,2.97587625e-001 
2.858000e-006,2.99168844e-001 
2.860000e-006,2.97258469e-001 
2.862000e-006,2.98642344e-001 
2.864000e-006,2.98324219e-001 
2.866000e-006,2.96928281e-001 
2.868000e-006,2.97947187e-001 
2.870000e-006,2.96777281e-001 
2.872000e-006,2.98691844e-001 
2.874000e-006,2.96814813e-001 
2.876000e-006,2.96023219e-001 
2.878000e-006,2.97074344e-001 
2.880000e-006,2.95322750e-001 
2.882000e-006,2.97970250e-001 
2.884000e-006,2.96452406e-001 
2.886000e-006,2.94508031e-001 
