sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.030029 
Time,Ch1
1.466000e-006,1.43881318e-002 
1.468000e-006,1.42043076e-002 
1.470000e-006,1.42382793e-002 
1.472000e-006,1.42388008e-002 
1.474000e-006,1.41660098e-002 
1.476000e-006,1.42536299e-002 
1.478000e-006,1.41837646e-002 
1.480000e-006,1.43037100e-002 
1.482000e-006,1.41811279e-002 
1.484000e-006,1.40917510e-002 
1.486000e-006,1.41270449e-002 
1.488000e-006,1.40696436e-002 
1.490000e-006,1.40463066e-002 
1.492000e-006,1.41056650e-002 
1.494000e-006,1.38956846e-002 
1.496000e-006,1.40118008e-002 
1.498000e-006,1.39808496e-002 
1.500000e-006,1.39276045e-002 
1.502000e-006,1.38501143e-002 
1.504000e-006,1.38914014e-002 
1.506000e-006,1.39208252e-002 
1.508000e-006,1.39204199e-002 
1.510000e-006,1.39297930e-002 
1.512000e-006,1.42866709e-002 
1.514000e-006,1.60958643e-002 
1.516000e-006,-1.05472598e-002 
1.518000e-006,-9.31257969e-002 
1.520000e-006,-1.01244641e-001 
1.522000e-006,-9.72297656e-002 
1.524000e-006,-1.00385820e-001 
1.526000e-006,-9.74134531e-002 
1.528000e-006,-9.75781953e-002 
1.530000e-006,-9.48260781e-002 
1.532000e-006,-9.87330859e-002 
1.534000e-006,-9.61531719e-002 
1.536000e-006,-1.00482578e-001 
1.538000e-006,-9.82577109e-002 
1.540000e-006,-9.53240156e-002 
1.542000e-006,-9.51748750e-002 
1.544000e-006,-9.64114688e-002 
1.546000e-006,-9.71963906e-002 
1.548000e-006,-9.81178906e-002 
1.550000e-006,-9.81391250e-002 
1.552000e-006,-9.80523828e-002 
1.554000e-006,-9.39709766e-002 
1.556000e-006,-9.50329766e-002 
1.558000e-006,-9.55341953e-002 
1.560000e-006,-9.73646406e-002 
1.562000e-006,-9.76640547e-002 
1.564000e-006,-9.66260938e-002 
1.566000e-006,-9.54207266e-002 
1.568000e-006,-9.42666953e-002 
1.570000e-006,-9.49797266e-002 
1.572000e-006,-9.57668594e-002 
1.574000e-006,-9.63815156e-002 
1.576000e-006,-9.78562578e-002 
1.578000e-006,-9.63099141e-002 
1.580000e-006,-9.58149141e-002 
1.582000e-006,-9.42991016e-002 
1.584000e-006,-9.40245313e-002 
1.586000e-006,-9.56279141e-002 
1.588000e-006,-9.66635234e-002 
1.590000e-006,-9.77040078e-002 
1.592000e-006,-9.66613281e-002 
1.594000e-006,-9.47292109e-002 
1.596000e-006,-9.46152969e-002 
1.598000e-006,-9.37860937e-002 
1.600000e-006,-9.57499141e-002 
1.602000e-006,-9.67440234e-002 
1.604000e-006,-9.66340469e-002 
1.606000e-006,-9.65009063e-002 
1.608000e-006,-9.49463750e-002 
1.610000e-006,-9.41750391e-002 
1.612000e-006,-9.43917266e-002 
1.614000e-006,-9.45647578e-002 
1.616000e-006,-9.66302109e-002 
1.618000e-006,-9.65740078e-002 
1.620000e-006,-9.65915234e-002 
1.622000e-006,-9.49159063e-002 
1.624000e-006,-9.34795391e-002 
1.626000e-006,-9.40307344e-002 
1.628000e-006,-9.49663750e-002 
1.630000e-006,-9.62683906e-002 
1.632000e-006,-9.67083750e-002 
1.634000e-006,-9.56229687e-002 
1.636000e-006,-9.48282812e-002 
1.638000e-006,-9.34006719e-002 
1.640000e-006,-9.42035156e-002 
1.642000e-006,-9.46256562e-002 
1.644000e-006,-9.55842344e-002 
1.646000e-006,-9.63957500e-002 
1.648000e-006,-9.55009531e-002 
1.650000e-006,-9.48269688e-002 
1.652000e-006,-9.37245859e-002 
1.654000e-006,-9.31593594e-002 
1.656000e-006,-9.46286328e-002 
1.658000e-006,-9.53204687e-002 
1.660000e-006,-9.65792969e-002 
1.662000e-006,-9.53001094e-002 
1.664000e-006,-9.38479766e-002 
1.666000e-006,-9.36345781e-002 
1.668000e-006,-9.32231328e-002 
1.670000e-006,-9.45379844e-002 
1.672000e-006,-9.55723750e-002 
1.674000e-006,-9.51085625e-002 
1.676000e-006,-9.55794844e-002 
1.678000e-006,-9.36892578e-002 
1.680000e-006,-9.35890469e-002 
1.682000e-006,-9.32214297e-002 
1.684000e-006,-9.37745781e-002 
1.686000e-006,-9.52393203e-002 
1.688000e-006,-9.52566484e-002 
1.690000e-006,-9.51730469e-002 
1.692000e-006,-9.41986484e-002 
1.694000e-006,-9.23192188e-002 
1.696000e-006,-9.32304922e-002 
1.698000e-006,-9.36751094e-002 
1.700000e-006,-9.52131563e-002 
1.702000e-006,-9.51505547e-002 
1.704000e-006,-9.43649766e-002 
1.706000e-006,-9.35659844e-002 
1.708000e-006,-9.27349531e-002 
1.710000e-006,-9.29602578e-002 
1.712000e-006,-9.37793750e-002 
1.714000e-006,-9.40475234e-002 
1.716000e-006,-9.51691328e-002 
1.718000e-006,-9.41030312e-002 
1.720000e-006,-9.36645078e-002 
1.722000e-006,-9.24626641e-002 
1.724000e-006,-9.24052812e-002 
1.726000e-006,-9.32423359e-002 
1.728000e-006,-9.40438437e-002 
1.730000e-006,-9.50724609e-002 
1.732000e-006,-9.42543828e-002 
1.734000e-006,-9.26084062e-002 
1.736000e-006,-9.25353672e-002 
1.738000e-006,-9.19291641e-002 
1.740000e-006,-9.35471172e-002 
1.742000e-006,-9.39474687e-002 
1.744000e-006,-9.39936250e-002 
1.746000e-006,-9.40183516e-002 
1.748000e-006,-9.27285391e-002 
1.750000e-006,-9.24107969e-002 
1.752000e-006,-9.20991328e-002 
1.754000e-006,-9.23222422e-002 
1.756000e-006,-9.40448281e-002 
1.758000e-006,-9.35975547e-002 
1.760000e-006,-9.38791797e-002 
1.762000e-006,-9.27641406e-002 
1.764000e-006,-9.14342734e-002 
1.766000e-006,-9.19007109e-002 
1.768000e-006,-9.24541484e-002 
1.770000e-006,-9.35356953e-002 
1.772000e-006,-9.39669766e-002 
1.774000e-006,-9.27016797e-002 
1.776000e-006,-9.26562344e-002 
1.778000e-006,-9.13669922e-002 
1.780000e-006,-9.20345312e-002 
1.782000e-006,-9.22986094e-002 
1.784000e-006,-9.26999609e-002 
1.786000e-006,-9.34662422e-002 
1.788000e-006,-9.30511563e-002 
1.790000e-006,-9.21724922e-002 
1.792000e-006,-9.15006875e-002 
1.794000e-006,-9.10619063e-002 
1.796000e-006,-9.21784141e-002 
1.798000e-006,-9.23912188e-002 
1.800000e-006,-9.35521875e-002 
1.802000e-006,-9.24849141e-002 
1.804000e-006,-9.15238125e-002 
1.806000e-006,-9.11563906e-002 
1.808000e-006,-9.09643750e-002 
1.810000e-006,-9.19873438e-002 
1.812000e-006,-9.27185156e-002 
1.814000e-006,-9.22793203e-002 
1.816000e-006,-9.24921484e-002 
1.818000e-006,-9.11849687e-002 
1.820000e-006,-9.14580781e-002 
1.822000e-006,-9.06562812e-002 
1.824000e-006,-9.10931172e-002 
1.826000e-006,-9.24173047e-002 
1.828000e-006,-9.22471016e-002 
1.830000e-006,-9.23294141e-002 
1.832000e-006,-9.14359141e-002 
1.834000e-006,-9.00195313e-002 
1.836000e-006,-9.08416953e-002 
1.838000e-006,-9.08338125e-002 
1.840000e-006,-9.22568516e-002 
1.842000e-006,-9.21804062e-002 
1.844000e-006,-9.14311875e-002 
1.846000e-006,-9.10781953e-002 
1.848000e-006,-9.00812187e-002 
1.850000e-006,-9.05642656e-002 
1.852000e-006,-9.11901406e-002 
1.854000e-006,-9.09524297e-002 
1.856000e-006,-9.20251719e-002 
1.858000e-006,-9.13929844e-002 
1.860000e-006,-9.09926953e-002 
1.862000e-006,-9.00750625e-002 
1.864000e-006,-8.97632969e-002 
1.866000e-006,-9.06036094e-002 
1.868000e-006,-9.12427422e-002 
1.870000e-006,-9.17861172e-002 
1.872000e-006,-9.13385938e-002 
1.874000e-006,-9.00202500e-002 
1.876000e-006,-9.01381484e-002 
1.878000e-006,-8.95142500e-002 
1.880000e-006,-9.06126719e-002 
1.882000e-006,-9.08912031e-002 
1.884000e-006,-9.11062031e-002 
1.886000e-006,-9.07836172e-002 
1.888000e-006,-8.99981719e-002 
1.890000e-006,-9.00008828e-002 
1.892000e-006,-8.96490156e-002 
1.894000e-006,-8.95424219e-002 
1.896000e-006,-9.09143047e-002 
1.898000e-006,-9.04666953e-002 
1.900000e-006,-9.10686016e-002 
1.902000e-006,-8.98244531e-002 
1.904000e-006,-8.90029844e-002 
1.906000e-006,-8.94166016e-002 
1.908000e-006,-8.97004063e-002 
1.910000e-006,-9.05926953e-002 
1.912000e-006,-9.07059141e-002 
1.914000e-006,-8.97127188e-002 
1.916000e-006,-9.00036328e-002 
1.918000e-006,-8.85890547e-002 
1.920000e-006,-8.93678516e-002 
1.922000e-006,-8.95972422e-002 
1.924000e-006,-8.96646641e-002 
1.926000e-006,-9.03306328e-002 
1.928000e-006,-8.98357344e-002 
1.930000e-006,-8.94663516e-002 
1.932000e-006,-8.90118750e-002 
1.934000e-006,-8.82552969e-002 
1.936000e-006,-8.93892656e-002 
1.938000e-006,-8.95256953e-002 
1.940000e-006,-9.03948281e-002 
1.942000e-006,-8.96995781e-002 
1.944000e-006,-8.86263750e-002 
1.946000e-006,-8.85816250e-002 
1.948000e-006,-8.85265234e-002 
1.950000e-006,-8.90442109e-002 
1.952000e-006,-8.95354531e-002 
1.954000e-006,-8.93892812e-002 
1.956000e-006,-8.95032656e-002 
1.958000e-006,-8.84565781e-002 
1.960000e-006,-8.86178672e-002 
1.962000e-006,-8.80890391e-002 
1.964000e-006,-8.83625547e-002 
1.966000e-006,-8.92180156e-002 
1.968000e-006,-8.92343750e-002 
1.970000e-006,-8.93979219e-002 
1.972000e-006,-8.86716016e-002 
1.974000e-006,-8.75566641e-002 
1.976000e-006,-8.81149844e-002 
1.978000e-006,-8.80245000e-002 
1.980000e-006,-8.94370625e-002 
1.982000e-006,-8.88834922e-002 
1.984000e-006,-8.84515313e-002 
1.986000e-006,-8.84549063e-002 
1.988000e-006,-8.75523984e-002 
1.990000e-006,-8.78856094e-002 
1.992000e-006,-8.82518047e-002 
1.994000e-006,-8.79557109e-002 
1.996000e-006,-8.90427969e-002 
1.998000e-006,-8.81195391e-002 
2.000000e-006,-8.83057969e-002 
2.002000e-006,-8.74451953e-002 
2.004000e-006,-8.71225469e-002 
2.006000e-006,-8.78394453e-002 
2.008000e-006,-8.80501719e-002 
2.010000e-006,-8.86336250e-002 
2.012000e-006,-8.85609531e-002 
2.014000e-006,-8.69697422e-002 
2.016000e-006,-8.73794219e-002 
2.018000e-006,-8.70202500e-002 
2.020000e-006,-8.78215547e-002 
2.022000e-006,-8.78953906e-002 
2.024000e-006,-8.78667656e-002 
2.026000e-006,-8.78628594e-002 
2.028000e-006,-8.72580781e-002 
2.030000e-006,-8.71569844e-002 
2.032000e-006,-8.69941641e-002 
2.034000e-006,-8.67922656e-002 
2.036000e-006,-8.78425312e-002 
2.038000e-006,-8.75682109e-002 
2.040000e-006,-8.78494141e-002 
2.042000e-006,-8.69594062e-002 
2.044000e-006,-8.64833281e-002 
2.046000e-006,-8.64952344e-002 
2.048000e-006,-8.67203672e-002 
2.050000e-006,-8.77823516e-002 
2.052000e-006,-8.76052266e-002 
2.054000e-006,-8.68151406e-002 
2.056000e-006,-8.70048438e-002 
2.058000e-006,-8.60131250e-002 
2.060000e-006,-8.67252891e-002 
2.062000e-006,-8.66348516e-002 
2.064000e-006,-8.66949453e-002 
2.066000e-006,-8.73709687e-002 
2.068000e-006,-8.69046719e-002 
2.070000e-006,-8.67510469e-002 
2.072000e-006,-8.61368437e-002 
2.074000e-006,-8.55253437e-002 
2.076000e-006,-8.67847109e-002 
2.078000e-006,-8.62628828e-002 
2.080000e-006,-8.72422266e-002 
2.082000e-006,-8.68164531e-002 
2.084000e-006,-8.58121250e-002 
2.086000e-006,-8.58485234e-002 
2.088000e-006,-8.56721875e-002 
2.090000e-006,-8.61896484e-002 
2.092000e-006,-8.66654844e-002 
2.094000e-006,-8.61127734e-002 
2.096000e-006,-8.66034609e-002 
2.098000e-006,-8.56660703e-002 
2.100000e-006,-8.59241641e-002 
2.102000e-006,-8.54525234e-002 
2.104000e-006,-8.54050469e-002 
2.106000e-006,-8.61847969e-002 
2.108000e-006,-8.63889922e-002 
2.110000e-006,-8.61205547e-002 
2.112000e-006,-8.57791875e-002 
2.114000e-006,-8.49202266e-002 
2.116000e-006,-8.53184141e-002 
2.118000e-006,-8.51509141e-002 
2.120000e-006,-8.62331875e-002 
2.122000e-006,-8.58162344e-002 
2.124000e-006,-8.55449766e-002 
2.126000e-006,-8.53578359e-002 
2.128000e-006,-8.47889687e-002 
2.130000e-006,-8.52150078e-002 
2.132000e-006,-8.53655000e-002 
2.134000e-006,-8.51204609e-002 
2.136000e-006,-8.57532500e-002 
2.138000e-006,-8.51600937e-002 
2.140000e-006,-8.55996953e-002 
2.142000e-006,-8.44986641e-002 
2.144000e-006,-8.42815000e-002 
2.146000e-006,-8.51654531e-002 
2.148000e-006,-8.50282578e-002 
2.150000e-006,-8.56207578e-002 
2.152000e-006,-8.53228672e-002 
2.154000e-006,-8.41967266e-002 
2.156000e-006,-8.46605078e-002 
2.158000e-006,-8.40841797e-002 
2.160000e-006,-8.49105313e-002 
2.162000e-006,-8.49663047e-002 
2.164000e-006,-8.47454141e-002 
2.166000e-006,-8.49583281e-002 
2.168000e-006,-8.42600703e-002 
2.170000e-006,-8.43124687e-002 
2.172000e-006,-8.43873828e-002 
2.174000e-006,-8.36858516e-002 
2.176000e-006,-8.48677891e-002 
2.178000e-006,-8.46450469e-002 
2.180000e-006,-8.48889219e-002 
2.182000e-006,-8.41116484e-002 
2.184000e-006,-8.35904609e-002 
2.186000e-006,-8.37742500e-002 
2.188000e-006,-8.39684063e-002 
2.190000e-006,-8.45375313e-002 
2.192000e-006,-8.45938594e-002 
2.194000e-006,-8.38556406e-002 
2.196000e-006,-8.41035391e-002 
2.198000e-006,-8.32545078e-002 
2.200000e-006,-8.37958828e-002 
2.202000e-006,-8.36206250e-002 
2.204000e-006,-8.39102188e-002 
2.206000e-006,-8.40416562e-002 
2.208000e-006,-8.38511172e-002 
2.210000e-006,-8.39531094e-002 
2.212000e-006,-8.34080469e-002 
2.214000e-006,-8.27102187e-002 
2.216000e-006,-8.36742344e-002 
2.218000e-006,-8.33446406e-002 
2.220000e-006,-8.42888437e-002 
2.222000e-006,-8.36085703e-002 
2.224000e-006,-8.30038750e-002 
2.226000e-006,-8.31153906e-002 
2.228000e-006,-8.28163203e-002 
2.230000e-006,-8.34134766e-002 
2.232000e-006,-8.34790547e-002 
2.234000e-006,-8.30443594e-002 
2.236000e-006,-8.37217266e-002 
2.238000e-006,-8.25624609e-002 
2.240000e-006,-8.30396406e-002 
2.242000e-006,-8.27822266e-002 
2.244000e-006,-8.24884141e-002 
2.246000e-006,-8.31731406e-002 
2.248000e-006,-8.31179375e-002 
2.250000e-006,-8.32341641e-002 
2.252000e-006,-8.29229844e-002 
2.254000e-006,-8.20164453e-002 
2.256000e-006,-8.25782656e-002 
2.258000e-006,-8.24140156e-002 
2.260000e-006,-8.31893203e-002 
2.262000e-006,-8.29735312e-002 
2.264000e-006,-8.23903125e-002 
2.266000e-006,-8.25062812e-002 
2.268000e-006,-8.22483125e-002 
2.270000e-006,-8.21956250e-002 
2.272000e-006,-8.23986016e-002 
2.274000e-006,-8.22641641e-002 
2.276000e-006,-8.28427656e-002 
2.278000e-006,-8.21550938e-002 
2.280000e-006,-8.25411719e-002 
2.282000e-006,-8.17156016e-002 
2.284000e-006,-8.15958281e-002 
2.286000e-006,-8.20349531e-002 
2.288000e-006,-8.21351094e-002 
2.290000e-006,-8.26224375e-002 
2.292000e-006,-8.23560391e-002 
2.294000e-006,-8.14709844e-002 
2.296000e-006,-8.17198906e-002 
2.298000e-006,-8.12206562e-002 
2.300000e-006,-8.22666172e-002 
2.302000e-006,-8.17720703e-002 
2.304000e-006,-8.17455469e-002 
2.306000e-006,-8.21335781e-002 
2.308000e-006,-8.14674453e-002 
2.310000e-006,-8.14819062e-002 
2.312000e-006,-8.14858203e-002 
2.314000e-006,-8.08475000e-002 
2.316000e-006,-8.19362344e-002 
2.318000e-006,-8.14496172e-002 
2.320000e-006,-8.19653359e-002 
2.322000e-006,-8.13031250e-002 
2.324000e-006,-8.07612734e-002 
2.326000e-006,-8.10594688e-002 
2.328000e-006,-8.08915547e-002 
2.330000e-006,-8.15712656e-002 
2.332000e-006,-8.17893828e-002 
2.334000e-006,-8.07324766e-002 
2.336000e-006,-8.11709766e-002 
2.338000e-006,-8.06744453e-002 
2.340000e-006,-8.10174531e-002 
2.342000e-006,-8.07908516e-002 
2.344000e-006,-8.08036328e-002 
2.346000e-006,-8.11406641e-002 
2.348000e-006,-8.09589219e-002 
2.350000e-006,-8.09815469e-002 
2.352000e-006,-8.06005312e-002 
2.354000e-006,-8.00823984e-002 
2.356000e-006,-8.07590234e-002 
2.358000e-006,-8.05448750e-002 
2.360000e-006,-8.10601875e-002 
2.362000e-006,-8.06473281e-002 
2.364000e-006,-8.03002578e-002 
2.366000e-006,-8.00979063e-002 
2.368000e-006,-8.00071328e-002 
2.370000e-006,-8.06631641e-002 
2.372000e-006,-8.05825078e-002 
2.374000e-006,-8.00800781e-002 
2.376000e-006,-8.06983828e-002 
2.378000e-006,-7.97537422e-002 
2.380000e-006,-8.03450703e-002 
2.382000e-006,-7.98149453e-002 
2.384000e-006,-7.97416250e-002 
2.386000e-006,-8.03300781e-002 
2.388000e-006,-8.01974766e-002 
2.390000e-006,-8.03791328e-002 
2.392000e-006,-7.99136953e-002 
2.394000e-006,-7.91694531e-002 
2.396000e-006,-7.99478125e-002 
2.398000e-006,-7.92432734e-002 
2.400000e-006,-8.02338125e-002 
2.402000e-006,-8.00773281e-002 
2.404000e-006,-7.95065000e-002 
2.406000e-006,-7.95797812e-002 
2.408000e-006,-7.93174062e-002 
2.410000e-006,-7.93757734e-002 
2.412000e-006,-7.96853906e-002 
2.414000e-006,-7.91213125e-002 
2.416000e-006,-7.98750234e-002 
2.418000e-006,-7.93297812e-002 
2.420000e-006,-7.96903594e-002 
2.422000e-006,-7.90529687e-002 
2.424000e-006,-7.86459766e-002 
2.426000e-006,-7.91610703e-002 
2.428000e-006,-7.93339375e-002 
2.430000e-006,-7.94602734e-002 
2.432000e-006,-7.93681563e-002 
2.434000e-006,-7.87647500e-002 
2.436000e-006,-7.88789766e-002 
2.438000e-006,-7.84265859e-002 
2.440000e-006,-7.92057656e-002 
2.442000e-006,-7.88631016e-002 
2.444000e-006,-7.88228672e-002 
2.446000e-006,-7.90052266e-002 
2.448000e-006,-7.85755391e-002 
2.450000e-006,-7.88239375e-002 
2.452000e-006,-7.86025156e-002 
2.454000e-006,-7.81809687e-002 
2.456000e-006,-7.87959141e-002 
2.458000e-006,-7.85323203e-002 
2.460000e-006,-7.91487344e-002 
2.462000e-006,-7.83028906e-002 
2.464000e-006,-7.79165703e-002 
2.466000e-006,-7.84179219e-002 
2.468000e-006,-7.81304141e-002 
2.470000e-006,-7.86233906e-002 
2.472000e-006,-7.86551797e-002 
2.474000e-006,-7.78119141e-002 
2.476000e-006,-7.84573125e-002 
2.478000e-006,-7.76399922e-002 
2.480000e-006,-7.82498125e-002 
2.482000e-006,-7.79910000e-002 
2.484000e-006,-7.78790547e-002 
2.486000e-006,-7.82503125e-002 
2.488000e-006,-7.78905625e-002 
2.490000e-006,-7.80583594e-002 
2.492000e-006,-7.79741797e-002 
2.494000e-006,-7.70434766e-002 
2.496000e-006,-7.78917969e-002 
2.498000e-006,-7.77242109e-002 
2.500000e-006,-7.82426641e-002 
2.502000e-006,-7.77385859e-002 
2.504000e-006,-7.73633906e-002 
2.506000e-006,-7.73398359e-002 
2.508000e-006,-7.73411328e-002 
2.510000e-006,-7.76017578e-002 
2.512000e-006,-7.77360000e-002 
2.514000e-006,-7.72101406e-002 
2.516000e-006,-7.76874609e-002 
2.518000e-006,-7.70472578e-002 
2.520000e-006,-7.73530703e-002 
2.522000e-006,-7.69530312e-002 
2.524000e-006,-7.70046641e-002 
2.526000e-006,-7.71527969e-002 
2.528000e-006,-7.71475312e-002 
2.530000e-006,-7.76090078e-002 
2.532000e-006,-7.71261719e-002 
2.534000e-006,-7.63983984e-002 
2.536000e-006,-7.69812578e-002 
2.538000e-006,-7.65191016e-002 
2.540000e-006,-7.74002969e-002 
2.542000e-006,-7.69853906e-002 
2.544000e-006,-7.66691406e-002 
2.546000e-006,-7.68908984e-002 
2.548000e-006,-7.64663594e-002 
2.550000e-006,-7.67695547e-002 
2.552000e-006,-7.66100547e-002 
2.554000e-006,-7.62784922e-002 
2.556000e-006,-7.70677344e-002 
2.558000e-006,-7.62672578e-002 
2.560000e-006,-7.67448203e-002 
2.562000e-006,-7.64086094e-002 
2.564000e-006,-7.58691719e-002 
2.566000e-006,-7.63271953e-002 
2.568000e-006,-7.63657344e-002 
2.570000e-006,-7.65624063e-002 
2.572000e-006,-7.65741484e-002 
2.574000e-006,-7.57461250e-002 
2.576000e-006,-7.62522734e-002 
2.578000e-006,-7.57516641e-002 
2.580000e-006,-7.63759297e-002 
2.582000e-006,-7.61314141e-002 
2.584000e-006,-7.58444219e-002 
2.586000e-006,-7.61212266e-002 
2.588000e-006,-7.59936797e-002 
2.590000e-006,-7.58201406e-002 
2.592000e-006,-7.57873125e-002 
2.594000e-006,-7.55237422e-002 
2.596000e-006,-7.59566328e-002 
2.598000e-006,-7.55724219e-002 
2.600000e-006,-7.62015156e-002 
2.602000e-006,-7.54650469e-002 
2.604000e-006,-7.52725703e-002 
2.606000e-006,-7.54245703e-002 
2.608000e-006,-7.53592187e-002 
2.610000e-006,-7.58046484e-002 
2.612000e-006,-7.57891875e-002 
2.614000e-006,-7.51121406e-002 
2.616000e-006,-7.54364687e-002 
2.618000e-006,-7.48905625e-002 
2.620000e-006,-7.56346797e-002 
2.622000e-006,-7.50068516e-002 
2.624000e-006,-7.50035937e-002 
2.626000e-006,-7.55312969e-002 
2.628000e-006,-7.50635234e-002 
2.630000e-006,-7.52769219e-002 
2.632000e-006,-7.50792266e-002 
2.634000e-006,-7.43255781e-002 
2.636000e-006,-7.51295078e-002 
2.638000e-006,-7.47285234e-002 
2.640000e-006,-7.53701797e-002 
2.642000e-006,-7.49538672e-002 
2.644000e-006,-7.45378594e-002 
2.646000e-006,-7.47211172e-002 
2.648000e-006,-7.43851250e-002 
2.650000e-006,-7.48201094e-002 
2.652000e-006,-7.50233047e-002 
2.654000e-006,-7.42474922e-002 
2.656000e-006,-7.48337891e-002 
2.658000e-006,-7.44924687e-002 
2.660000e-006,-7.46223203e-002 
2.662000e-006,-7.42737344e-002 
2.664000e-006,-7.41291094e-002 
2.666000e-006,-7.44173594e-002 
2.668000e-006,-7.44625391e-002 
2.670000e-006,-7.45848984e-002 
2.672000e-006,-7.43733203e-002 
2.674000e-006,-7.37344844e-002 
2.676000e-006,-7.42632187e-002 
2.678000e-006,-7.38271172e-002 
2.680000e-006,-7.43871406e-002 
2.682000e-006,-7.41185391e-002 
2.684000e-006,-7.40108203e-002 
2.686000e-006,-7.38544609e-002 
2.688000e-006,-7.36988750e-002 
2.690000e-006,-7.41291797e-002 
2.692000e-006,-7.38888281e-002 
2.694000e-006,-7.34802422e-002 
2.696000e-006,-7.41544453e-002 
2.698000e-006,-7.34498672e-002 
2.700000e-006,-7.40848203e-002 
2.702000e-006,-7.34893047e-002 
2.704000e-006,-7.32589453e-002 
2.706000e-006,-7.36412891e-002 
2.708000e-006,-7.35642813e-002 
2.710000e-006,-7.38175859e-002 
2.712000e-006,-7.36245937e-002 
2.714000e-006,-7.29239844e-002 
2.716000e-006,-7.35884297e-002 
2.718000e-006,-7.28003281e-002 
2.720000e-006,-7.35467109e-002 
2.722000e-006,-7.34322500e-002 
2.724000e-006,-7.30093125e-002 
2.726000e-006,-7.32629297e-002 
2.728000e-006,-7.30342266e-002 
2.730000e-006,-7.31177969e-002 
2.732000e-006,-7.31325312e-002 
2.734000e-006,-7.25870234e-002 
2.736000e-006,-7.32102266e-002 
2.738000e-006,-7.28799375e-002 
2.740000e-006,-7.33403203e-002 
2.742000e-006,-7.28356328e-002 
2.744000e-006,-7.23802891e-002 
2.746000e-006,-7.27136016e-002 
2.748000e-006,-7.27716016e-002 
2.750000e-006,-7.28678203e-002 
2.752000e-006,-7.28679844e-002 
2.754000e-006,-7.25052500e-002 
2.756000e-006,-7.26629453e-002 
2.758000e-006,-7.22103594e-002 
2.760000e-006,-7.27123359e-002 
2.762000e-006,-7.23093438e-002 
2.764000e-006,-7.22651953e-002 
2.766000e-006,-7.25404297e-002 
2.768000e-006,-7.23415234e-002 
2.770000e-006,-7.25419766e-002 
2.772000e-006,-7.23074531e-002 
2.774000e-006,-7.17457734e-002 
2.776000e-006,-7.22758828e-002 
2.778000e-006,-7.19209687e-002 
2.780000e-006,-7.27417891e-002 
2.782000e-006,-7.19927656e-002 
2.784000e-006,-7.17626250e-002 
2.786000e-006,-7.21339453e-002 
2.788000e-006,-7.16862422e-002 
2.790000e-006,-7.20479297e-002 
2.792000e-006,-7.20998281e-002 
2.794000e-006,-7.14447109e-002 
2.796000e-006,-7.21200469e-002 
2.798000e-006,-7.14609062e-002 
2.800000e-006,-7.19880000e-002 
2.802000e-006,-7.15581875e-002 
2.804000e-006,-7.13823359e-002 
2.806000e-006,-7.17007109e-002 
2.808000e-006,-7.15085312e-002 
2.810000e-006,-7.17488906e-002 
2.812000e-006,-7.18226250e-002 
2.814000e-006,-7.07674531e-002 
2.816000e-006,-7.14922812e-002 
2.818000e-006,-7.12752734e-002 
2.820000e-006,-7.16467891e-002 
2.822000e-006,-7.13355625e-002 
2.824000e-006,-7.11499609e-002 
2.826000e-006,-7.11297812e-002 
2.828000e-006,-7.10421250e-002 
