sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 521.041016 
Time,Ch1
1.600200e-005,3.53228589e-003 
1.600400e-005,3.58149023e-003 
1.600600e-005,3.55629761e-003 
1.600800e-005,3.52978369e-003 
1.601000e-005,3.62827051e-003 
1.601200e-005,3.54556689e-003 
1.601400e-005,3.59572607e-003 
1.601600e-005,3.53355786e-003 
1.601800e-005,3.44703979e-003 
1.602000e-005,3.54837915e-003 
1.602200e-005,3.46822729e-003 
1.602400e-005,3.53881250e-003 
1.602600e-005,3.56040698e-003 
1.602800e-005,3.44162939e-003 
1.603000e-005,3.46854419e-003 
1.603200e-005,3.51622852e-003 
1.603400e-005,3.46791943e-003 
1.603600e-005,3.48871143e-003 
1.603800e-005,3.44619043e-003 
1.604000e-005,3.49766406e-003 
1.604200e-005,3.53864355e-003 
1.604400e-005,3.44504370e-003 
1.604600e-005,3.47190991e-003 
1.604800e-005,3.42611890e-003 
1.605000e-005,3.38392236e-003 
1.605200e-005,3.44845044e-003 
1.605400e-005,3.39780469e-003 
1.605600e-005,3.43376904e-003 
1.605800e-005,3.44952979e-003 
1.606000e-005,3.37596924e-003 
1.606200e-005,3.34951685e-003 
1.606400e-005,3.42704028e-003 
1.606600e-005,3.34150513e-003 
1.606800e-005,3.37406079e-003 
1.607000e-005,3.38016211e-003 
1.607200e-005,3.39987793e-003 
1.607400e-005,3.47458862e-003 
1.607600e-005,3.35476563e-003 
1.607800e-005,3.35590063e-003 
1.608000e-005,3.34289990e-003 
1.608200e-005,3.28972217e-003 
1.608400e-005,3.36202734e-003 
1.608600e-005,3.29418188e-003 
1.608800e-005,3.29910913e-003 
1.609000e-005,3.38739868e-003 
1.609200e-005,3.28483887e-003 
1.609400e-005,3.31633618e-003 
1.609600e-005,3.30799634e-003 
1.609800e-005,3.25983472e-003 
1.610000e-005,3.30464331e-003 
1.610200e-005,3.28745215e-003 
1.610400e-005,3.31350635e-003 
1.610600e-005,3.36188940e-003 
1.610800e-005,3.21226025e-003 
1.611000e-005,3.29892896e-003 
1.611200e-005,3.24798511e-003 
1.611400e-005,3.23940381e-003 
1.611600e-005,3.25180811e-003 
1.611800e-005,3.18023535e-003 
1.612000e-005,3.23667773e-003 
1.612200e-005,3.26519702e-003 
1.612400e-005,3.20235620e-003 
1.612600e-005,3.18633765e-003 
1.612800e-005,3.18668335e-003 
1.613000e-005,3.17504663e-003 
1.613200e-005,3.23482617e-003 
1.613400e-005,3.23742676e-003 
1.613600e-005,3.20945459e-003 
1.613800e-005,3.25242798e-003 
1.614000e-005,3.18233032e-003 
1.614200e-005,3.18090503e-003 
1.614400e-005,3.19137524e-003 
1.614600e-005,3.12319604e-003 
1.614800e-005,3.15829565e-003 
1.615000e-005,3.10648315e-003 
1.615200e-005,3.16081079e-003 
1.615400e-005,3.22269849e-003 
1.615600e-005,3.10230542e-003 
1.615800e-005,3.07079102e-003 
1.616000e-005,3.12383398e-003 
1.616200e-005,3.05338184e-003 
1.616400e-005,3.15493896e-003 
1.616600e-005,3.10276465e-003 
1.616800e-005,3.08399780e-003 
1.617000e-005,3.18402344e-003 
1.617200e-005,3.08480469e-003 
1.617400e-005,3.12972021e-003 
1.617600e-005,3.06556030e-003 
1.617800e-005,3.01959912e-003 
1.618000e-005,3.09059131e-003 
1.618200e-005,3.02456226e-003 
1.618400e-005,3.08069604e-003 
1.618600e-005,3.10986768e-003 
1.618800e-005,2.97378931e-003 
1.619000e-005,3.00460132e-003 
1.619200e-005,3.03471216e-003 
1.619400e-005,3.02555103e-003 
1.619600e-005,3.02879907e-003 
1.619800e-005,3.00464917e-003 
1.620000e-005,3.03013306e-003 
1.620200e-005,3.08074902e-003 
1.620400e-005,2.99217236e-003 
1.620600e-005,3.01008667e-003 
1.620800e-005,2.95244653e-003 
1.621000e-005,2.95305835e-003 
1.621200e-005,2.97486987e-003 
1.621400e-005,2.97547461e-003 
1.621600e-005,2.98065015e-003 
1.621800e-005,2.99767456e-003 
1.622000e-005,2.91513281e-003 
1.622200e-005,2.90415186e-003 
1.622400e-005,2.95344946e-003 
1.622600e-005,2.90506470e-003 
1.622800e-005,2.92411328e-003 
1.623000e-005,2.90615479e-003 
1.623200e-005,2.94357202e-003 
1.623400e-005,3.01996851e-003 
1.623600e-005,2.89536255e-003 
1.623800e-005,2.88561841e-003 
1.624000e-005,2.90046558e-003 
1.624200e-005,2.84016675e-003 
1.624400e-005,2.91611157e-003 
1.624600e-005,2.83045483e-003 
1.624800e-005,2.87649951e-003 
1.625000e-005,2.91016016e-003 
1.625200e-005,2.80722144e-003 
1.625400e-005,2.86934009e-003 
1.625600e-005,2.85134033e-003 
1.625800e-005,2.78285376e-003 
1.626000e-005,2.89078784e-003 
1.626200e-005,2.82008813e-003 
1.626400e-005,2.85903687e-003 
1.626600e-005,2.89201050e-003 
1.626800e-005,2.79223877e-003 
1.627000e-005,2.84211572e-003 
1.627200e-005,2.80389551e-003 
1.627400e-005,2.80763843e-003 
1.627600e-005,2.81205322e-003 
1.627800e-005,2.73675024e-003 
1.628000e-005,2.82259741e-003 
1.628200e-005,2.82735425e-003 
1.628400e-005,2.75295264e-003 
1.628600e-005,2.74461694e-003 
1.628800e-005,2.74357202e-003 
1.629000e-005,2.72430518e-003 
1.629200e-005,2.78259375e-003 
1.629400e-005,2.78415820e-003 
1.629600e-005,2.75689844e-003 
1.629800e-005,2.82558813e-003 
1.630000e-005,2.73758203e-003 
1.630200e-005,2.75329590e-003 
1.630400e-005,2.72567432e-003 
1.630600e-005,2.69396704e-003 
1.630800e-005,2.69497754e-003 
1.631000e-005,2.68039673e-003 
1.631200e-005,2.71250317e-003 
1.631400e-005,2.78891650e-003 
1.631600e-005,2.64412354e-003 
1.631800e-005,2.62145459e-003 
1.632000e-005,2.68710181e-003 
1.632200e-005,2.61667310e-003 
1.632400e-005,2.68389160e-003 
1.632600e-005,2.64909375e-003 
1.632800e-005,2.65760767e-003 
1.633000e-005,2.73940063e-003 
1.633200e-005,2.65448267e-003 
1.633400e-005,2.69490186e-003 
1.633600e-005,2.65008447e-003 
1.633800e-005,2.57344067e-003 
1.634000e-005,2.65698584e-003 
1.634200e-005,2.57837622e-003 
1.634400e-005,2.64769897e-003 
1.634600e-005,2.66149878e-003 
1.634800e-005,2.53412085e-003 
1.635000e-005,2.57335669e-003 
1.635200e-005,2.61020728e-003 
1.635400e-005,2.58451001e-003 
1.635600e-005,2.59542480e-003 
1.635800e-005,2.54756152e-003 
1.636000e-005,2.61057666e-003 
1.636200e-005,2.63428369e-003 
1.636400e-005,2.57332715e-003 
1.636600e-005,2.56067749e-003 
1.636800e-005,2.50652710e-003 
1.637000e-005,2.52668066e-003 
1.637200e-005,2.56929102e-003 
1.637400e-005,2.51109668e-003 
1.637600e-005,2.57218481e-003 
1.637800e-005,2.57580347e-003 
1.638000e-005,2.51007056e-003 
1.638200e-005,2.48272021e-003 
1.638400e-005,2.51596948e-003 
1.638600e-005,2.46466846e-003 
1.638800e-005,2.48408936e-003 
1.639000e-005,2.50290356e-003 
1.639200e-005,2.49513013e-003 
1.639400e-005,2.60289941e-003 
1.639600e-005,2.46153369e-003 
1.639800e-005,2.49278052e-003 
1.640000e-005,2.46634717e-003 
1.640200e-005,2.42449365e-003 
1.640400e-005,2.47480835e-003 
1.640600e-005,2.41394092e-003 
1.640800e-005,2.44566626e-003 
1.641000e-005,2.50143628e-003 
1.641200e-005,2.38805298e-003 
1.641400e-005,2.43646338e-003 
1.641600e-005,2.42978687e-003 
1.641800e-005,2.35343872e-003 
1.642000e-005,2.44976733e-003 
1.642200e-005,2.40022900e-003 
1.642400e-005,2.42729419e-003 
1.642600e-005,2.48123486e-003 
1.642800e-005,2.36392822e-003 
1.643000e-005,2.42988501e-003 
1.643200e-005,2.39060474e-003 
1.643400e-005,2.34736621e-003 
1.643600e-005,2.38150708e-003 
1.643800e-005,2.29936646e-003 
1.644000e-005,2.39460742e-003 
1.644200e-005,2.40534839e-003 
1.644400e-005,2.30592554e-003 
1.644600e-005,2.32553296e-003 
1.644800e-005,2.32614453e-003 
1.645000e-005,2.31129712e-003 
1.645200e-005,2.33624854e-003 
1.645400e-005,2.35938110e-003 
1.645600e-005,2.33975146e-003 
1.645800e-005,2.39503516e-003 
1.646000e-005,2.31318384e-003 
1.646200e-005,2.30334351e-003 
1.646400e-005,2.32634497e-003 
1.646600e-005,2.23891187e-003 
1.646800e-005,2.27552979e-003 
1.647000e-005,2.26414258e-003 
1.647200e-005,2.30777222e-003 
1.647400e-005,2.37886523e-003 
1.647600e-005,2.23714648e-003 
1.647800e-005,2.21704785e-003 
1.648000e-005,2.28555640e-003 
1.648200e-005,2.21214941e-003 
1.648400e-005,2.26773853e-003 
1.648600e-005,2.23737451e-003 
1.648800e-005,2.23243311e-003 
1.649000e-005,2.34135059e-003 
1.649200e-005,2.21759985e-003 
1.649400e-005,2.28096802e-003 
1.649600e-005,2.21099902e-003 
1.649800e-005,2.16159131e-003 
1.650000e-005,2.22680664e-003 
1.650200e-005,2.15265308e-003 
1.650400e-005,2.22180713e-003 
1.650600e-005,2.24365161e-003 
1.650800e-005,2.11418896e-003 
1.651000e-005,2.17171484e-003 
1.651200e-005,2.16640649e-003 
1.651400e-005,2.17193970e-003 
1.651600e-005,2.17233081e-003 
1.651800e-005,2.12698218e-003 
1.652000e-005,2.17914478e-003 
1.652200e-005,2.21885791e-003 
1.652400e-005,2.14460425e-003 
1.652600e-005,2.15816406e-003 
1.652800e-005,2.09873169e-003 
1.653000e-005,2.09196655e-003 
1.653200e-005,2.16406396e-003 
1.653400e-005,2.11396240e-003 
1.653600e-005,2.13337720e-003 
1.653800e-005,2.11950293e-003 
1.654000e-005,2.08646265e-003 
1.654200e-005,2.07857813e-003 
1.654400e-005,2.12060010e-003 
1.654600e-005,2.03488220e-003 
1.654800e-005,2.08380298e-003 
1.655000e-005,2.06097925e-003 
1.655200e-005,2.07989771e-003 
1.655400e-005,2.18876782e-003 
1.655600e-005,2.06293140e-003 
1.655800e-005,2.06850781e-003 
1.656000e-005,2.06783813e-003 
1.656200e-005,2.00270422e-003 
1.656400e-005,2.07529785e-003 
1.656600e-005,1.99844482e-003 
1.656800e-005,2.02757166e-003 
1.657000e-005,2.10491846e-003 
1.657200e-005,1.99707715e-003 
1.657400e-005,2.01663916e-003 
1.657600e-005,2.04942261e-003 
1.657800e-005,1.96466431e-003 
1.658000e-005,2.04806958e-003 
1.658200e-005,1.99088733e-003 
1.658400e-005,2.02146545e-003 
1.658600e-005,2.06979468e-003 
1.658800e-005,1.93928955e-003 
1.659000e-005,2.03115002e-003 
1.659200e-005,1.95683386e-003 
1.659400e-005,1.95539502e-003 
1.659600e-005,1.96289185e-003 
1.659800e-005,1.89323694e-003 
1.660000e-005,1.99713965e-003 
1.660200e-005,2.00317944e-003 
1.660400e-005,1.91271667e-003 
1.660600e-005,1.93568787e-003 
1.660800e-005,1.91036011e-003 
1.661000e-005,1.90371948e-003 
1.661200e-005,1.91565491e-003 
1.661400e-005,1.96495251e-003 
1.661600e-005,1.93756958e-003 
1.661800e-005,1.96528357e-003 
1.662000e-005,1.90692773e-003 
1.662200e-005,1.93089575e-003 
1.662400e-005,1.90779846e-003 
1.662600e-005,1.83978418e-003 
1.662800e-005,1.87544788e-003 
1.663000e-005,1.84464734e-003 
1.663200e-005,1.92870300e-003 
1.663400e-005,1.95352454e-003 
1.663600e-005,1.82002222e-003 
1.663800e-005,1.81612671e-003 
1.664000e-005,1.89881799e-003 
1.664200e-005,1.79780859e-003 
1.664400e-005,1.88309229e-003 
1.664600e-005,1.82480884e-003 
1.664800e-005,1.82401514e-003 
1.665000e-005,1.92643811e-003 
1.665200e-005,1.82055444e-003 
1.665400e-005,1.88343176e-003 
1.665600e-005,1.83398376e-003 
1.665800e-005,1.74607935e-003 
1.666000e-005,1.83679871e-003 
1.666200e-005,1.74149146e-003 
1.666400e-005,1.85575562e-003 
1.666600e-005,1.85075317e-003 
1.666800e-005,1.71065247e-003 
1.667000e-005,1.78771960e-003 
1.667200e-005,1.77863220e-003 
1.667400e-005,1.77162524e-003 
1.667600e-005,1.79582507e-003 
1.667800e-005,1.73620874e-003 
1.668000e-005,1.78754895e-003 
1.668200e-005,1.82762463e-003 
1.668400e-005,1.75836780e-003 
1.668600e-005,1.76979907e-003 
1.668800e-005,1.71643958e-003 
1.669000e-005,1.71290198e-003 
1.669200e-005,1.74507251e-003 
1.669400e-005,1.73002307e-003 
1.669600e-005,1.73053943e-003 
1.669800e-005,1.76664075e-003 
1.670000e-005,1.68574609e-003 
1.670200e-005,1.67831799e-003 
1.670400e-005,1.71750464e-003 
1.670600e-005,1.66437927e-003 
1.670800e-005,1.66622437e-003 
1.671000e-005,1.68632581e-003 
1.671200e-005,1.69483105e-003 
1.671400e-005,1.80570288e-003 
1.671600e-005,1.66988135e-003 
1.671800e-005,1.66597815e-003 
1.672000e-005,1.64761841e-003 
1.672200e-005,1.60080261e-003 
1.672400e-005,1.66412439e-003 
1.672600e-005,1.59920642e-003 
1.672800e-005,1.64347253e-003 
1.673000e-005,1.70306018e-003 
1.673200e-005,1.62183215e-003 
1.673400e-005,1.64000671e-003 
1.673600e-005,1.61127612e-003 
1.673800e-005,1.54684253e-003 
1.674000e-005,1.65069104e-003 
1.674200e-005,1.59292517e-003 
1.674400e-005,1.64584033e-003 
1.674600e-005,1.67112891e-003 
1.674800e-005,1.56660376e-003 
1.675000e-005,1.61249536e-003 
1.675200e-005,1.57966736e-003 
1.675400e-005,1.58775977e-003 
1.675600e-005,1.60214185e-003 
1.675800e-005,1.50733167e-003 
1.676000e-005,1.61359753e-003 
1.676200e-005,1.60784045e-003 
1.676400e-005,1.51581482e-003 
1.676600e-005,1.51529626e-003 
1.676800e-005,1.51845239e-003 
1.677000e-005,1.50568762e-003 
1.677200e-005,1.57012183e-003 
1.677400e-005,1.56302478e-003 
1.677600e-005,1.54818982e-003 
1.677800e-005,1.58447241e-003 
1.678000e-005,1.55438196e-003 
1.678200e-005,1.53073486e-003 
1.678400e-005,1.50745935e-003 
1.678600e-005,1.46348230e-003 
1.678800e-005,1.48233228e-003 
1.679000e-005,1.45687109e-003 
1.679200e-005,1.50656177e-003 
1.679400e-005,1.58314319e-003 
1.679600e-005,1.44001587e-003 
1.679800e-005,1.42725195e-003 
1.680000e-005,1.49110889e-003 
1.680200e-005,1.41417285e-003 
1.680400e-005,1.47312048e-003 
1.680600e-005,1.44426746e-003 
1.680800e-005,1.41751465e-003 
1.681000e-005,1.55287109e-003 
1.681200e-005,1.42852600e-003 
1.681400e-005,1.50105225e-003 
1.681600e-005,1.42565247e-003 
1.681800e-005,1.34548596e-003 
1.682000e-005,1.43928003e-003 
1.682200e-005,1.36830920e-003 
1.682400e-005,1.46031616e-003 
1.682600e-005,1.45366602e-003 
1.682800e-005,1.33311133e-003 
1.683000e-005,1.38259033e-003 
1.683200e-005,1.41297656e-003 
1.683400e-005,1.37614563e-003 
1.683600e-005,1.37823437e-003 
1.683800e-005,1.35323730e-003 
1.684000e-005,1.40639868e-003 
1.684200e-005,1.44601038e-003 
1.684400e-005,1.38898181e-003 
1.684600e-005,1.38910608e-003 
1.684800e-005,1.32352441e-003 
1.685000e-005,1.33566772e-003 
1.685200e-005,1.36665588e-003 
1.685400e-005,1.34144678e-003 
1.685600e-005,1.36829529e-003 
1.685800e-005,1.38816760e-003 
1.686000e-005,1.30946570e-003 
1.686200e-005,1.27617639e-003 
1.686400e-005,1.35576501e-003 
1.686600e-005,1.26366931e-003 
1.686800e-005,1.30885559e-003 
1.687000e-005,1.32991101e-003 
1.687200e-005,1.30268469e-003 
1.687400e-005,1.42025488e-003 
1.687600e-005,1.29443933e-003 
1.687800e-005,1.29461902e-003 
1.688000e-005,1.30855554e-003 
1.688200e-005,1.22642383e-003 
1.688400e-005,1.30140723e-003 
1.688600e-005,1.22079944e-003 
1.688800e-005,1.25807056e-003 
1.689000e-005,1.33150098e-003 
1.689200e-005,1.19729150e-003 
1.689400e-005,1.27900293e-003 
1.689600e-005,1.23480957e-003 
1.689800e-005,1.19162634e-003 
1.690000e-005,1.27585645e-003 
1.690200e-005,1.23963440e-003 
1.690400e-005,1.24597107e-003 
1.690600e-005,1.29449988e-003 
1.690800e-005,1.18650562e-003 
1.691000e-005,1.25771521e-003 
1.691200e-005,1.20953711e-003 
1.691400e-005,1.20418616e-003 
1.691600e-005,1.21761047e-003 
1.691800e-005,1.14852539e-003 
1.692000e-005,1.23052539e-003 
1.692200e-005,1.25079651e-003 
1.692400e-005,1.14799170e-003 
1.692600e-005,1.14901648e-003 
1.692800e-005,1.14936658e-003 
1.693000e-005,1.12101428e-003 
1.693200e-005,1.18644153e-003 
1.693400e-005,1.19196594e-003 
1.693600e-005,1.16917456e-003 
1.693800e-005,1.20580005e-003 
1.694000e-005,1.16574890e-003 
1.694200e-005,1.15484705e-003 
1.694400e-005,1.15788391e-003 
1.694600e-005,1.07670874e-003 
1.694800e-005,1.12235583e-003 
1.695000e-005,1.08811584e-003 
1.695200e-005,1.13501123e-003 
1.695400e-005,1.21230078e-003 
1.695600e-005,1.07690674e-003 
1.695800e-005,1.06666565e-003 
1.696000e-005,1.13142725e-003 
1.696200e-005,1.03809619e-003 
1.696400e-005,1.12330933e-003 
1.696600e-005,1.07889954e-003 
1.696800e-005,1.06187952e-003 
1.697000e-005,1.20384119e-003 
1.697200e-005,1.07658594e-003 
1.697400e-005,1.13698596e-003 
1.697600e-005,1.06218054e-003 
1.697800e-005,1.00097070e-003 
1.698000e-005,1.11006921e-003 
1.698200e-005,1.00329004e-003 
1.698400e-005,1.09014380e-003 
1.698600e-005,1.09649829e-003 
1.698800e-005,9.63722595e-004 
1.699000e-005,1.00595740e-003 
1.699200e-005,1.03432581e-003 
1.699400e-005,1.02045715e-003 
1.699600e-005,1.00865747e-003 
1.699800e-005,1.00187109e-003 
1.700000e-005,1.04777661e-003 
1.700200e-005,1.08024670e-003 
1.700400e-005,1.01919025e-003 
1.700600e-005,1.02766602e-003 
1.700800e-005,9.50813782e-004 
1.701000e-005,9.74884888e-004 
1.701200e-005,9.83597717e-004 
1.701400e-005,9.71888855e-004 
1.701600e-005,9.96417664e-004 
1.701800e-005,1.00650458e-003 
1.702000e-005,9.51718201e-004 
1.702200e-005,9.35073242e-004 
1.702400e-005,9.74200562e-004 
1.702600e-005,9.03653198e-004 
1.702800e-005,9.25320435e-004 
1.703000e-005,9.43454834e-004 
1.703200e-005,9.81120728e-004 
1.703400e-005,1.04825342e-003 
1.703600e-005,9.21146179e-004 
1.703800e-005,9.26206970e-004 
1.704000e-005,9.24932922e-004 
1.704200e-005,8.54830078e-004 
1.704400e-005,9.45734924e-004 
1.704600e-005,8.66347229e-004 
1.704800e-005,9.00985596e-004 
1.705000e-005,9.61439880e-004 
1.705200e-005,8.78550842e-004 
1.705400e-005,9.13737427e-004 
1.705600e-005,8.96766968e-004 
1.705800e-005,8.18132812e-004 
1.706000e-005,9.25070374e-004 
1.706200e-005,8.59713501e-004 
1.706400e-005,9.19139404e-004 
1.706600e-005,9.48588562e-004 
1.706800e-005,8.13465332e-004 
1.707000e-005,8.95204041e-004 
1.707200e-005,8.51989929e-004 
1.707400e-005,8.40797241e-004 
1.707600e-005,8.67988098e-004 
1.707800e-005,8.10742371e-004 
1.708000e-005,8.69070068e-004 
1.708200e-005,8.70901917e-004 
1.708400e-005,8.13539429e-004 
1.708600e-005,8.00941284e-004 
1.708800e-005,7.84738220e-004 
1.709000e-005,8.02141357e-004 
1.709200e-005,8.14761658e-004 
1.709400e-005,8.38151428e-004 
1.709600e-005,8.09739319e-004 
1.709800e-005,8.82973267e-004 
1.710000e-005,8.03013672e-004 
1.710200e-005,8.04782776e-004 
1.710400e-005,7.96382141e-004 
1.710600e-005,7.38480408e-004 
1.710800e-005,7.51984436e-004 
1.711000e-005,7.47799377e-004 
1.711200e-005,7.78277771e-004 
1.711400e-005,8.62936829e-004 
1.711600e-005,7.22189148e-004 
1.711800e-005,6.97888184e-004 
1.712000e-005,7.67483704e-004 
1.712200e-005,7.01509094e-004 
1.712400e-005,7.70636841e-004 
1.712600e-005,7.11107788e-004 
1.712800e-005,7.24678589e-004 
1.713000e-005,8.26126526e-004 
1.713200e-005,7.26487610e-004 
1.713400e-005,7.80688354e-004 
1.713600e-005,7.22229736e-004 
1.713800e-005,6.43591797e-004 
1.714000e-005,7.48062317e-004 
1.714200e-005,6.62117981e-004 
1.714400e-005,7.44907227e-004 
1.714600e-005,7.30670349e-004 
1.714800e-005,6.13321777e-004 
1.715000e-005,6.72102661e-004 
1.715200e-005,6.99081055e-004 
1.715400e-005,6.68245850e-004 
1.715600e-005,7.02300537e-004 
1.715800e-005,6.42706543e-004 
1.716000e-005,6.89903259e-004 
1.716200e-005,7.32777832e-004 
1.716400e-005,6.65396667e-004 
1.716600e-005,6.64309143e-004 
1.716800e-005,6.02987183e-004 
1.717000e-005,6.23401123e-004 
1.717200e-005,6.80795410e-004 
1.717400e-005,6.42971252e-004 
1.717600e-005,6.62260437e-004 
1.717800e-005,6.82705017e-004 
1.718000e-005,6.07450317e-004 
1.718200e-005,5.83017639e-004 
1.718400e-005,6.43536682e-004 
1.718600e-005,5.47763611e-004 
1.718800e-005,5.89634766e-004 
1.719000e-005,6.31171021e-004 
1.719200e-005,6.18415710e-004 
1.719400e-005,7.22344666e-004 
1.719600e-005,5.66537903e-004 
1.719800e-005,6.02228821e-004 
1.720000e-005,5.95001892e-004 
1.720200e-005,5.17166382e-004 
1.720400e-005,5.94518982e-004 
1.720600e-005,5.23662720e-004 
1.720800e-005,5.31580078e-004 
1.721000e-005,6.48927612e-004 
1.721200e-005,5.21913391e-004 
1.721400e-005,5.72168945e-004 
1.721600e-005,5.71314514e-004 
1.721800e-005,4.70696289e-004 
1.722000e-005,5.74592896e-004 
1.722200e-005,5.35065674e-004 
1.722400e-005,5.64773499e-004 
1.722600e-005,5.82477173e-004 
1.722800e-005,4.97481171e-004 
1.723000e-005,5.57264404e-004 
1.723200e-005,5.32928467e-004 
1.723400e-005,5.09223938e-004 
1.723600e-005,5.08439148e-004 
1.723800e-005,4.43001770e-004 
1.724000e-005,5.55546814e-004 
1.724200e-005,5.41596252e-004 
1.724400e-005,4.88378632e-004 
1.724600e-005,4.49506744e-004 
1.724800e-005,4.71727203e-004 
1.725000e-005,4.42437775e-004 
1.725200e-005,4.88205078e-004 
1.725400e-005,5.14933960e-004 
1.725600e-005,4.61367279e-004 
1.725800e-005,5.24961487e-004 
1.726000e-005,4.81174500e-004 
1.726200e-005,4.68752991e-004 
1.726400e-005,4.67639465e-004 
1.726600e-005,3.80557220e-004 
1.726800e-005,4.25204803e-004 
1.727000e-005,4.29755524e-004 
1.727200e-005,4.52324371e-004 
1.727400e-005,5.18085327e-004 
1.727600e-005,3.89371033e-004 
1.727800e-005,3.68831177e-004 
1.728000e-005,4.44734314e-004 
1.728200e-005,3.55202362e-004 
1.728400e-005,4.41689148e-004 
1.728600e-005,4.06325531e-004 
1.728800e-005,3.94600708e-004 
1.729000e-005,5.00553772e-004 
1.729200e-005,3.82088654e-004 
1.729400e-005,4.47825623e-004 
1.729600e-005,3.83438354e-004 
1.729800e-005,3.23764526e-004 
1.730000e-005,4.08566132e-004 
1.730200e-005,3.10881409e-004 
1.730400e-005,3.99905975e-004 
1.730600e-005,4.20533752e-004 
1.730800e-005,2.62515717e-004 
1.731000e-005,3.29761566e-004 
1.731200e-005,3.48337860e-004 
1.731400e-005,3.36162415e-004 
1.731600e-005,3.33653534e-004 
1.731800e-005,3.21304932e-004 
1.732000e-005,3.63016724e-004 
1.732200e-005,4.13344543e-004 
1.732400e-005,3.46841431e-004 
1.732600e-005,3.23892578e-004 
1.732800e-005,2.80464630e-004 
1.733000e-005,2.88447113e-004 
1.733200e-005,3.55064301e-004 
1.733400e-005,3.04440033e-004 
1.733600e-005,3.16676208e-004 
1.733800e-005,3.16257660e-004 
1.734000e-005,2.81230499e-004 
1.734200e-005,2.47675735e-004 
1.734400e-005,3.17572418e-004 
1.734600e-005,2.44300415e-004 
1.734800e-005,2.60744934e-004 
1.735000e-005,2.76969055e-004 
1.735200e-005,2.79320953e-004 
1.735400e-005,3.88075623e-004 
1.735600e-005,2.58454315e-004 
1.735800e-005,2.71135071e-004 
1.736000e-005,2.55187134e-004 
1.736200e-005,1.92430664e-004 
1.736400e-005,2.80203339e-004 
1.736600e-005,1.97757492e-004 
1.736800e-005,2.47008728e-004 
1.737000e-005,3.25463501e-004 
1.737200e-005,1.85114532e-004 
1.737400e-005,2.48029144e-004 
1.737600e-005,2.18166046e-004 
1.737800e-005,1.51450912e-004 
1.738000e-005,2.54265411e-004 
1.738200e-005,1.79697830e-004 
1.738400e-005,2.50584946e-004 
1.738600e-005,2.76916046e-004 
1.738800e-005,1.65362427e-004 
1.739000e-005,2.33663727e-004 
1.739200e-005,1.86943024e-004 
1.739400e-005,1.87818710e-004 
1.739600e-005,1.82418396e-004 
1.739800e-005,1.30602066e-004 
1.740000e-005,2.13309158e-004 
1.740200e-005,2.15166382e-004 
1.740400e-005,1.44545990e-004 
1.740600e-005,1.37958694e-004 
1.740800e-005,1.16391510e-004 
1.741000e-005,1.26276062e-004 
1.741200e-005,1.59521545e-004 
1.741400e-005,1.91928757e-004 
1.741600e-005,1.65631439e-004 
1.741800e-005,1.90693008e-004 
1.742000e-005,1.56426407e-004 
1.742200e-005,1.28346252e-004 
1.742400e-005,1.51197144e-004 
1.742600e-005,7.09477234e-005 
1.742800e-005,1.07108803e-004 
1.743000e-005,9.88166046e-005 
1.743200e-005,1.38623596e-004 
1.743400e-005,1.97568787e-004 
1.743600e-005,4.12742119e-005 
1.743800e-005,4.46103439e-005 
1.744000e-005,1.37269073e-004 
1.744200e-005,3.59227867e-005 
1.744400e-005,1.23900230e-004 
1.744600e-005,6.74083939e-005 
1.744800e-005,7.93580780e-005 
1.745000e-005,1.89750198e-004 
1.745200e-005,6.52860794e-005 
1.745400e-005,1.37480469e-004 
1.745600e-005,5.40072708e-005 
1.745800e-005,-1.24983406e-005 
1.746000e-005,1.02847237e-004 
1.746200e-005,-2.31948948e-006 
1.746400e-005,8.87334213e-005 
1.746600e-005,1.14821068e-004 
1.746800e-005,-2.68073578e-005 
1.747000e-005,4.65111046e-005 
1.747200e-005,4.70789986e-005 
1.747400e-005,2.71858711e-005 
1.747600e-005,4.23168945e-005 
1.747800e-005,3.65490341e-006 
1.748000e-005,5.86397629e-005 
1.748200e-005,8.81505890e-005 
1.748400e-005,3.39314346e-005 
1.748600e-005,3.57195320e-005 
1.748800e-005,-2.01569424e-005 
1.749000e-005,-3.39788704e-005 
1.749200e-005,-2.03960776e-006 
1.749400e-005,-2.00503979e-005 
1.749600e-005,-1.61596870e-005 
1.749800e-005,2.98713894e-005 
1.750000e-005,-3.03840446e-005 
1.750200e-005,-5.59872475e-005 
1.750400e-005,-2.90824914e-006 
1.750600e-005,-9.93328857e-005 
1.750800e-005,-6.99750137e-005 
1.751000e-005,-2.46772671e-005 
1.751200e-005,-5.40570984e-005 
1.751400e-005,6.24336472e-005 
1.751600e-005,-4.52761383e-005 
1.751800e-005,-4.88435364e-005 
1.752000e-005,-4.51407623e-005 
1.752200e-005,-1.17944618e-004 
1.752400e-005,-4.02954903e-005 
1.752600e-005,-1.27772064e-004 
1.752800e-005,-8.31267624e-005 
1.753000e-005,-8.18392944e-006 
1.753200e-005,-9.51576462e-005 
1.753400e-005,-8.30700607e-005 
