sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 524.536011 
Time,Ch1
1.472000e-006,1.49385312e-002 
1.474000e-006,1.48213984e-002 
1.476000e-006,1.47737891e-002 
1.478000e-006,1.48015537e-002 
1.480000e-006,1.48337881e-002 
1.482000e-006,1.49073701e-002 
1.484000e-006,1.47808652e-002 
1.486000e-006,1.47098359e-002 
1.488000e-006,1.47424346e-002 
1.490000e-006,1.47571123e-002 
1.492000e-006,1.47563945e-002 
1.494000e-006,1.46896191e-002 
1.496000e-006,1.46946787e-002 
1.498000e-006,1.47311953e-002 
1.500000e-006,1.45358809e-002 
1.502000e-006,1.46751846e-002 
1.504000e-006,1.45388721e-002 
1.506000e-006,2.49099570e-002 
1.508000e-006,7.81377656e-002 
1.510000e-006,4.42293867e-002 
1.512000e-006,2.80571191e-003 
1.514000e-006,3.98591992e-002 
1.516000e-006,1.87852090e-002 
1.518000e-006,3.21961758e-002 
1.520000e-006,2.10625371e-002 
1.522000e-006,2.95106797e-002 
1.524000e-006,2.60233223e-002 
1.526000e-006,2.92734922e-002 
1.528000e-006,2.73976211e-002 
1.530000e-006,2.60491504e-002 
1.532000e-006,2.63337793e-002 
1.534000e-006,2.81830684e-002 
1.536000e-006,2.62194687e-002 
1.538000e-006,2.84648320e-002 
1.540000e-006,2.64509746e-002 
1.542000e-006,2.90985586e-002 
1.544000e-006,2.82757695e-002 
1.546000e-006,2.74224980e-002 
1.548000e-006,2.69373262e-002 
1.550000e-006,2.67462324e-002 
1.552000e-006,2.73326895e-002 
1.554000e-006,2.71467656e-002 
1.556000e-006,2.69340234e-002 
1.558000e-006,2.71782227e-002 
1.560000e-006,2.75673301e-002 
1.562000e-006,2.75097051e-002 
1.564000e-006,2.74038242e-002 
1.566000e-006,2.76279199e-002 
1.568000e-006,2.76416289e-002 
1.570000e-006,2.72021406e-002 
1.572000e-006,2.74470605e-002 
1.574000e-006,2.72166250e-002 
1.576000e-006,2.72041387e-002 
1.578000e-006,2.76601934e-002 
1.580000e-006,2.78289863e-002 
1.582000e-006,2.75085977e-002 
1.584000e-006,2.73452305e-002 
1.586000e-006,2.72667598e-002 
1.588000e-006,2.72699453e-002 
1.590000e-006,2.72988867e-002 
1.592000e-006,2.76540527e-002 
1.594000e-006,2.73628105e-002 
1.596000e-006,2.69796758e-002 
1.598000e-006,2.73350605e-002 
1.600000e-006,2.71939863e-002 
1.602000e-006,2.73949062e-002 
1.604000e-006,2.75619434e-002 
1.606000e-006,2.73141621e-002 
1.608000e-006,2.71484570e-002 
1.610000e-006,2.71196133e-002 
1.612000e-006,2.71567988e-002 
1.614000e-006,2.69839512e-002 
1.616000e-006,2.70688652e-002 
1.618000e-006,2.74487344e-002 
1.620000e-006,2.71574102e-002 
1.622000e-006,2.72012754e-002 
1.624000e-006,2.71865293e-002 
1.626000e-006,2.69415215e-002 
1.628000e-006,2.69957988e-002 
1.630000e-006,2.72317910e-002 
1.632000e-006,2.71747070e-002 
1.634000e-006,2.68549082e-002 
1.636000e-006,2.67310234e-002 
1.638000e-006,2.68577832e-002 
1.640000e-006,2.68580234e-002 
1.642000e-006,2.73183242e-002 
1.644000e-006,2.72133066e-002 
1.646000e-006,2.66948672e-002 
1.648000e-006,2.67850527e-002 
1.650000e-006,2.67649219e-002 
1.652000e-006,2.68063887e-002 
1.654000e-006,2.67910801e-002 
1.656000e-006,2.69104219e-002 
1.658000e-006,2.68733008e-002 
1.660000e-006,2.65981074e-002 
1.662000e-006,2.69021738e-002 
1.664000e-006,2.67301543e-002 
1.666000e-006,2.65303906e-002 
1.668000e-006,2.68873047e-002 
1.670000e-006,2.66161816e-002 
1.672000e-006,2.65228887e-002 
1.674000e-006,2.64845762e-002 
1.676000e-006,2.63973105e-002 
1.678000e-006,2.64311250e-002 
1.680000e-006,2.66121641e-002 
1.682000e-006,2.69132129e-002 
1.684000e-006,2.65057676e-002 
1.686000e-006,2.61996855e-002 
1.688000e-006,2.64936836e-002 
1.690000e-006,2.63063984e-002 
1.692000e-006,2.63691523e-002 
1.694000e-006,2.65252109e-002 
1.696000e-006,2.62093105e-002 
1.698000e-006,2.61745566e-002 
1.700000e-006,2.62349648e-002 
1.702000e-006,2.63479648e-002 
1.704000e-006,2.62688184e-002 
1.706000e-006,2.63203984e-002 
1.708000e-006,2.63534922e-002 
1.710000e-006,2.60023164e-002 
1.712000e-006,2.60227168e-002 
1.714000e-006,2.61346758e-002 
1.716000e-006,2.58444473e-002 
1.718000e-006,2.61515039e-002 
1.720000e-006,2.63139238e-002 
1.722000e-006,2.62578105e-002 
1.724000e-006,2.58456777e-002 
1.726000e-006,2.59214473e-002 
1.728000e-006,2.59249531e-002 
1.730000e-006,2.58457168e-002 
1.732000e-006,2.60935547e-002 
1.734000e-006,2.58732637e-002 
1.736000e-006,2.55622480e-002 
1.738000e-006,2.58484141e-002 
1.740000e-006,2.58556895e-002 
1.742000e-006,2.59028438e-002 
1.744000e-006,2.59282461e-002 
1.746000e-006,2.59143750e-002 
1.748000e-006,2.57026309e-002 
1.750000e-006,2.54936895e-002 
1.752000e-006,2.57558906e-002 
1.754000e-006,2.55945488e-002 
1.756000e-006,2.54245527e-002 
1.758000e-006,2.58472910e-002 
1.760000e-006,2.56271855e-002 
1.762000e-006,2.55843496e-002 
1.764000e-006,2.55861250e-002 
1.766000e-006,2.53431660e-002 
1.768000e-006,2.54555957e-002 
1.770000e-006,2.55566973e-002 
1.772000e-006,2.56132949e-002 
1.774000e-006,2.52036406e-002 
1.776000e-006,2.51078652e-002 
1.778000e-006,2.54297070e-002 
1.780000e-006,2.53397500e-002 
1.782000e-006,2.55325918e-002 
1.784000e-006,2.56023945e-002 
1.786000e-006,2.52047480e-002 
1.788000e-006,2.50365098e-002 
1.790000e-006,2.51869219e-002 
1.792000e-006,2.52171367e-002 
1.794000e-006,2.50512852e-002 
1.796000e-006,2.51209531e-002 
1.798000e-006,2.51634473e-002 
1.800000e-006,2.49532285e-002 
1.802000e-006,2.52531055e-002 
1.804000e-006,2.51493262e-002 
1.806000e-006,2.49371641e-002 
1.808000e-006,2.50683008e-002 
1.810000e-006,2.51486270e-002 
1.812000e-006,2.49350449e-002 
1.814000e-006,2.47701406e-002 
1.816000e-006,2.48397617e-002 
1.818000e-006,2.49512930e-002 
1.820000e-006,2.48492949e-002 
1.822000e-006,2.52638027e-002 
1.824000e-006,2.49022832e-002 
1.826000e-006,2.45719668e-002 
1.828000e-006,2.47412266e-002 
1.830000e-006,2.46620898e-002 
1.832000e-006,2.47133711e-002 
1.834000e-006,2.48406230e-002 
1.836000e-006,2.46372891e-002 
1.838000e-006,2.45568379e-002 
1.840000e-006,2.45660879e-002 
1.842000e-006,2.49061758e-002 
1.844000e-006,2.46770625e-002 
1.846000e-006,2.45588242e-002 
1.848000e-006,2.48381855e-002 
1.850000e-006,2.44920586e-002 
1.852000e-006,2.43765723e-002 
1.854000e-006,2.44801367e-002 
1.856000e-006,2.43305039e-002 
1.858000e-006,2.44338516e-002 
1.860000e-006,2.46237539e-002 
1.862000e-006,2.45568379e-002 
1.864000e-006,2.43567832e-002 
1.866000e-006,2.43026836e-002 
1.868000e-006,2.44217480e-002 
1.870000e-006,2.42105801e-002 
1.872000e-006,2.43831250e-002 
1.874000e-006,2.44326680e-002 
1.876000e-006,2.40032402e-002 
1.878000e-006,2.41192344e-002 
1.880000e-006,2.43549492e-002 
1.882000e-006,2.44111934e-002 
1.884000e-006,2.41705391e-002 
1.886000e-006,2.42511289e-002 
1.888000e-006,2.41559063e-002 
1.890000e-006,2.38598633e-002 
1.892000e-006,2.41075684e-002 
1.894000e-006,2.39530918e-002 
1.896000e-006,2.38491797e-002 
1.898000e-006,2.41976328e-002 
1.900000e-006,2.41476465e-002 
1.902000e-006,2.39614590e-002 
1.904000e-006,2.39298750e-002 
1.906000e-006,2.39839609e-002 
1.908000e-006,2.39093984e-002 
1.910000e-006,2.38608770e-002 
1.912000e-006,2.40786406e-002 
1.914000e-006,2.38168457e-002 
1.916000e-006,2.34571055e-002 
1.918000e-006,2.39125293e-002 
1.920000e-006,2.38018848e-002 
1.922000e-006,2.38935625e-002 
1.924000e-006,2.39534180e-002 
1.926000e-006,2.36476484e-002 
1.928000e-006,2.35743848e-002 
1.930000e-006,2.36404766e-002 
1.932000e-006,2.37435820e-002 
1.934000e-006,2.35154941e-002 
1.936000e-006,2.34758105e-002 
1.938000e-006,2.37883926e-002 
1.940000e-006,2.35582539e-002 
1.942000e-006,2.36267559e-002 
1.944000e-006,2.37387617e-002 
1.946000e-006,2.35355215e-002 
1.948000e-006,2.34750937e-002 
1.950000e-006,2.35573242e-002 
1.952000e-006,2.34714746e-002 
1.954000e-006,2.32034980e-002 
1.956000e-006,2.32861113e-002 
1.958000e-006,2.34252051e-002 
1.960000e-006,2.33569316e-002 
1.962000e-006,2.36722812e-002 
1.964000e-006,2.35294355e-002 
1.966000e-006,2.30821094e-002 
1.968000e-006,2.32191641e-002 
1.970000e-006,2.33132539e-002 
1.972000e-006,2.33037461e-002 
1.974000e-006,2.31911543e-002 
1.976000e-006,2.32545332e-002 
1.978000e-006,2.31611641e-002 
1.980000e-006,2.30331250e-002 
1.982000e-006,2.33765508e-002 
1.984000e-006,2.32268242e-002 
1.986000e-006,2.29867090e-002 
1.988000e-006,2.32186738e-002 
1.990000e-006,2.29591055e-002 
1.992000e-006,2.29048027e-002 
1.994000e-006,2.29892773e-002 
1.996000e-006,2.29126562e-002 
1.998000e-006,2.29344922e-002 
2.000000e-006,2.29997930e-002 
2.002000e-006,2.32792637e-002 
2.004000e-006,2.29075254e-002 
2.006000e-006,2.27706523e-002 
2.008000e-006,2.30033359e-002 
2.010000e-006,2.28690664e-002 
2.012000e-006,2.27798672e-002 
2.014000e-006,2.29167051e-002 
2.016000e-006,2.26278730e-002 
2.018000e-006,2.26459063e-002 
2.020000e-006,2.28038477e-002 
2.022000e-006,2.29119082e-002 
2.024000e-006,2.27482324e-002 
2.026000e-006,2.27743223e-002 
2.028000e-006,2.27680742e-002 
2.030000e-006,2.24566699e-002 
2.032000e-006,2.25972363e-002 
2.034000e-006,2.26973926e-002 
2.036000e-006,2.24170898e-002 
2.038000e-006,2.26444473e-002 
2.040000e-006,2.27564707e-002 
2.042000e-006,2.27298145e-002 
2.044000e-006,2.24492324e-002 
2.046000e-006,2.25773906e-002 
2.048000e-006,2.25748652e-002 
2.050000e-006,2.23634062e-002 
2.052000e-006,2.25997051e-002 
2.054000e-006,2.23353516e-002 
2.056000e-006,2.21461406e-002 
2.058000e-006,2.24550098e-002 
2.060000e-006,2.25426758e-002 
2.062000e-006,2.24857598e-002 
2.064000e-006,2.24593027e-002 
2.066000e-006,2.24102793e-002 
2.068000e-006,2.22230898e-002 
2.070000e-006,2.21117402e-002 
2.072000e-006,2.24419141e-002 
2.074000e-006,2.22660293e-002 
2.076000e-006,2.20220078e-002 
2.078000e-006,2.23695430e-002 
2.080000e-006,2.21825313e-002 
2.082000e-006,2.21734102e-002 
2.084000e-006,2.22510664e-002 
2.086000e-006,2.20509375e-002 
2.088000e-006,2.20782402e-002 
2.090000e-006,2.21226348e-002 
2.092000e-006,2.21643848e-002 
2.094000e-006,2.18243574e-002 
2.096000e-006,2.18409863e-002 
2.098000e-006,2.21686934e-002 
2.100000e-006,2.19991094e-002 
2.102000e-006,2.21407090e-002 
2.104000e-006,2.22210664e-002 
2.106000e-006,2.19052520e-002 
2.108000e-006,2.17511387e-002 
2.110000e-006,2.19905937e-002 
2.112000e-006,2.19306328e-002 
2.114000e-006,2.17608125e-002 
2.116000e-006,2.17471660e-002 
2.118000e-006,2.18422715e-002 
2.120000e-006,2.16902949e-002 
2.122000e-006,2.20586895e-002 
2.124000e-006,2.19509941e-002 
2.126000e-006,2.16316035e-002 
2.128000e-006,2.17493906e-002 
2.130000e-006,2.17963867e-002 
2.132000e-006,2.16088789e-002 
2.134000e-006,2.15652461e-002 
2.136000e-006,2.16836309e-002 
2.138000e-006,2.17365352e-002 
2.140000e-006,2.16031270e-002 
2.142000e-006,2.19250840e-002 
2.144000e-006,2.16619492e-002 
2.146000e-006,2.13936172e-002 
2.148000e-006,2.16480000e-002 
2.150000e-006,2.15123867e-002 
2.152000e-006,2.15054023e-002 
2.154000e-006,2.15593105e-002 
2.156000e-006,2.14358281e-002 
2.158000e-006,2.13567227e-002 
2.160000e-006,2.14542383e-002 
2.162000e-006,2.17662363e-002 
2.164000e-006,2.14874590e-002 
2.166000e-006,2.13338906e-002 
2.168000e-006,2.15663770e-002 
2.170000e-006,2.13020410e-002 
2.172000e-006,2.12075156e-002 
2.174000e-006,2.13868613e-002 
2.176000e-006,2.12041621e-002 
2.178000e-006,2.12114219e-002 
2.180000e-006,2.13909961e-002 
2.182000e-006,2.13487402e-002 
2.184000e-006,2.11695703e-002 
2.186000e-006,2.12225352e-002 
2.188000e-006,2.13094766e-002 
2.190000e-006,2.10642715e-002 
2.192000e-006,2.11616660e-002 
2.194000e-006,2.12072480e-002 
2.196000e-006,2.08989766e-002 
2.198000e-006,2.10857441e-002 
2.200000e-006,2.12912422e-002 
2.202000e-006,2.13179746e-002 
2.204000e-006,2.10176406e-002 
2.206000e-006,2.11189258e-002 
2.208000e-006,2.09898438e-002 
2.210000e-006,2.07796289e-002 
2.212000e-006,2.10828711e-002 
2.214000e-006,2.09427637e-002 
2.216000e-006,2.07577695e-002 
2.218000e-006,2.10509590e-002 
2.220000e-006,2.09855332e-002 
2.222000e-006,2.09452344e-002 
2.224000e-006,2.09042168e-002 
2.226000e-006,2.09812051e-002 
2.228000e-006,2.08405234e-002 
2.230000e-006,2.07633008e-002 
2.232000e-006,2.09578359e-002 
2.234000e-006,2.07291465e-002 
2.236000e-006,2.04752695e-002 
2.238000e-006,2.08962461e-002 
2.240000e-006,2.07989707e-002 
2.242000e-006,2.08300625e-002 
2.244000e-006,2.08674414e-002 
2.246000e-006,2.06237598e-002 
2.248000e-006,2.05800098e-002 
2.250000e-006,2.07091582e-002 
2.252000e-006,2.07848828e-002 
2.254000e-006,2.05161855e-002 
2.256000e-006,2.04957988e-002 
2.258000e-006,2.07178203e-002 
2.260000e-006,2.05513457e-002 
2.262000e-006,2.06690039e-002 
2.264000e-006,2.08338438e-002 
2.266000e-006,2.05231406e-002 
2.268000e-006,2.04378926e-002 
2.270000e-006,2.05644121e-002 
2.272000e-006,2.04767598e-002 
2.274000e-006,2.02601582e-002 
2.276000e-006,2.03464473e-002 
2.278000e-006,2.04474414e-002 
2.280000e-006,2.03841387e-002 
2.282000e-006,2.06288887e-002 
2.284000e-006,2.04901777e-002 
2.286000e-006,2.01506914e-002 
2.288000e-006,2.03154766e-002 
2.290000e-006,2.04203105e-002 
2.292000e-006,2.03371270e-002 
2.294000e-006,2.02060488e-002 
2.296000e-006,2.02701680e-002 
2.298000e-006,2.02899590e-002 
2.300000e-006,2.01143809e-002 
2.302000e-006,2.05213555e-002 
2.304000e-006,2.03161055e-002 
2.306000e-006,2.00546563e-002 
2.308000e-006,2.01993613e-002 
2.310000e-006,2.00809199e-002 
2.312000e-006,2.00060449e-002 
2.314000e-006,2.01378516e-002 
2.316000e-006,2.00356758e-002 
2.318000e-006,2.00234160e-002 
2.320000e-006,2.00669551e-002 
2.322000e-006,2.03815234e-002 
2.324000e-006,2.00475137e-002 
2.326000e-006,1.99190781e-002 
2.328000e-006,2.01785527e-002 
2.330000e-006,2.00026328e-002 
2.332000e-006,1.98888379e-002 
2.334000e-006,2.00082227e-002 
2.336000e-006,1.97927109e-002 
2.338000e-006,1.98134180e-002 
2.340000e-006,2.00362988e-002 
2.342000e-006,2.00860078e-002 
2.344000e-006,1.99099863e-002 
2.346000e-006,1.99129844e-002 
2.348000e-006,1.99520527e-002 
2.350000e-006,1.96541602e-002 
2.352000e-006,1.98066836e-002 
2.354000e-006,1.99082246e-002 
2.356000e-006,1.96396816e-002 
2.358000e-006,1.97588281e-002 
2.360000e-006,1.99600703e-002 
2.362000e-006,1.99188301e-002 
2.364000e-006,1.96630000e-002 
2.366000e-006,1.98037266e-002 
2.368000e-006,1.97382461e-002 
2.370000e-006,1.95235176e-002 
2.372000e-006,1.97352305e-002 
2.374000e-006,1.95635508e-002 
2.376000e-006,1.94044395e-002 
2.378000e-006,1.97152324e-002 
2.380000e-006,1.97623633e-002 
2.382000e-006,1.96444531e-002 
2.384000e-006,1.95939434e-002 
2.386000e-006,1.95838164e-002 
2.388000e-006,1.94534766e-002 
2.390000e-006,1.94084316e-002 
2.392000e-006,1.96826680e-002 
2.394000e-006,1.94669746e-002 
2.396000e-006,1.91981504e-002 
2.398000e-006,1.95863184e-002 
2.400000e-006,1.94492285e-002 
2.402000e-006,1.94634805e-002 
2.404000e-006,1.95505879e-002 
2.406000e-006,1.93638301e-002 
2.408000e-006,1.92662520e-002 
2.410000e-006,1.94150664e-002 
2.412000e-006,1.94036719e-002 
2.414000e-006,1.91377285e-002 
2.416000e-006,1.91325859e-002 
2.418000e-006,1.94648496e-002 
2.420000e-006,1.93020937e-002 
2.422000e-006,1.94027070e-002 
2.424000e-006,1.94698242e-002 
2.426000e-006,1.92037383e-002 
2.428000e-006,1.90714238e-002 
2.430000e-006,1.93154043e-002 
2.432000e-006,1.91920684e-002 
2.434000e-006,1.90115234e-002 
2.436000e-006,1.90671348e-002 
2.438000e-006,1.91300273e-002 
2.440000e-006,1.90468887e-002 
2.442000e-006,1.93700156e-002 
2.444000e-006,1.92898770e-002 
2.446000e-006,1.89590156e-002 
2.448000e-006,1.90711387e-002 
2.450000e-006,1.91345254e-002 
2.452000e-006,1.89863203e-002 
2.454000e-006,1.89290117e-002 
2.456000e-006,1.90954375e-002 
2.458000e-006,1.90550000e-002 
2.460000e-006,1.89223867e-002 
2.462000e-006,1.92281055e-002 
2.464000e-006,1.90183789e-002 
2.466000e-006,1.87339082e-002 
2.468000e-006,1.90083496e-002 
2.470000e-006,1.88388164e-002 
2.472000e-006,1.88165332e-002 
2.474000e-006,1.88710020e-002 
2.476000e-006,1.87786113e-002 
2.478000e-006,1.87251680e-002 
2.480000e-006,1.88204336e-002 
2.482000e-006,1.91146348e-002 
2.484000e-006,1.88171719e-002 
2.486000e-006,1.86833027e-002 
2.488000e-006,1.89462500e-002 
2.490000e-006,1.86916055e-002 
2.492000e-006,1.86234180e-002 
2.494000e-006,1.87892813e-002 
2.496000e-006,1.85806270e-002 
2.498000e-006,1.85726543e-002 
2.500000e-006,1.87303184e-002 
2.502000e-006,1.87833965e-002 
2.504000e-006,1.85947871e-002 
2.506000e-006,1.86859180e-002 
2.508000e-006,1.86872520e-002 
2.510000e-006,1.84465020e-002 
2.512000e-006,1.85278086e-002 
2.514000e-006,1.86572168e-002 
2.516000e-006,1.83291582e-002 
2.518000e-006,1.85166465e-002 
2.520000e-006,1.87023437e-002 
2.522000e-006,1.87293926e-002 
2.524000e-006,1.84414668e-002 
2.526000e-006,1.85435312e-002 
2.528000e-006,1.84481797e-002 
2.530000e-006,1.82921250e-002 
2.532000e-006,1.85060684e-002 
2.534000e-006,1.83506621e-002 
2.536000e-006,1.81796602e-002 
2.538000e-006,1.84582676e-002 
2.540000e-006,1.85075215e-002 
2.542000e-006,1.84015801e-002 
2.544000e-006,1.83942363e-002 
2.546000e-006,1.84790273e-002 
2.548000e-006,1.83195312e-002 
2.550000e-006,1.82255234e-002 
2.552000e-006,1.84393750e-002 
2.554000e-006,1.82400449e-002 
2.556000e-006,1.80215488e-002 
2.558000e-006,1.84150078e-002 
2.560000e-006,1.82964355e-002 
2.562000e-006,1.82520703e-002 
2.564000e-006,1.83434336e-002 
2.566000e-006,1.81112617e-002 
2.568000e-006,1.81010820e-002 
2.570000e-006,1.82009453e-002 
2.572000e-006,1.82721504e-002 
2.574000e-006,1.79713750e-002 
2.576000e-006,1.79805898e-002 
2.578000e-006,1.82240586e-002 
2.580000e-006,1.80643184e-002 
2.582000e-006,1.81583223e-002 
2.584000e-006,1.82779922e-002 
2.586000e-006,1.80438477e-002 
2.588000e-006,1.79014766e-002 
2.590000e-006,1.80867441e-002 
2.592000e-006,1.79891465e-002 
2.594000e-006,1.78160645e-002 
2.596000e-006,1.78882090e-002 
2.598000e-006,1.79898672e-002 
2.600000e-006,1.78882012e-002 
2.602000e-006,1.81702656e-002 
2.604000e-006,1.80647344e-002 
2.606000e-006,1.77742363e-002 
2.608000e-006,1.78517930e-002 
2.610000e-006,1.80202598e-002 
2.612000e-006,1.78076406e-002 
2.614000e-006,1.77186406e-002 
2.616000e-006,1.78483770e-002 
2.618000e-006,1.78568926e-002 
2.620000e-006,1.77157734e-002 
2.622000e-006,1.80806348e-002 
2.624000e-006,1.78409082e-002 
2.626000e-006,1.75917930e-002 
2.628000e-006,1.77893711e-002 
2.630000e-006,1.76589961e-002 
2.632000e-006,1.76275059e-002 
2.634000e-006,1.77474492e-002 
2.636000e-006,1.76380215e-002 
2.638000e-006,1.76170156e-002 
2.640000e-006,1.76804609e-002 
2.642000e-006,1.79410195e-002 
2.644000e-006,1.76660020e-002 
2.646000e-006,1.75748828e-002 
2.648000e-006,1.78106563e-002 
2.650000e-006,1.75730000e-002 
2.652000e-006,1.74781035e-002 
2.654000e-006,1.76134648e-002 
2.656000e-006,1.74697969e-002 
2.658000e-006,1.74215605e-002 
2.660000e-006,1.76551113e-002 
2.662000e-006,1.76610371e-002 
2.664000e-006,1.75040801e-002 
2.666000e-006,1.74987363e-002 
2.668000e-006,1.75696387e-002 
2.670000e-006,1.73133203e-002 
2.672000e-006,1.74303340e-002 
2.674000e-006,1.75516621e-002 
2.676000e-006,1.72312578e-002 
2.678000e-006,1.73688184e-002 
2.680000e-006,1.75767559e-002 
2.682000e-006,1.75400156e-002 
2.684000e-006,1.72920801e-002 
2.686000e-006,1.74225195e-002 
2.688000e-006,1.73445273e-002 
2.690000e-006,1.71430742e-002 
2.692000e-006,1.73714805e-002 
2.694000e-006,1.71874277e-002 
2.696000e-006,1.70853652e-002 
2.698000e-006,1.73665508e-002 
2.700000e-006,1.73701797e-002 
2.702000e-006,1.72704609e-002 
2.704000e-006,1.72640176e-002 
2.706000e-006,1.73102637e-002 
2.708000e-006,1.70930273e-002 
2.710000e-006,1.71253730e-002 
2.712000e-006,1.73220703e-002 
2.714000e-006,1.71480508e-002 
2.716000e-006,1.68738828e-002 
2.718000e-006,1.72658145e-002 
2.720000e-006,1.71314961e-002 
2.722000e-006,1.71460078e-002 
2.724000e-006,1.72102207e-002 
2.726000e-006,1.70348066e-002 
2.728000e-006,1.69453379e-002 
2.730000e-006,1.70776016e-002 
2.732000e-006,1.70923496e-002 
2.734000e-006,1.68255820e-002 
2.736000e-006,1.68421836e-002 
2.738000e-006,1.71697090e-002 
2.740000e-006,1.69792402e-002 
2.742000e-006,1.70704688e-002 
2.744000e-006,1.71869180e-002 
2.746000e-006,1.69652676e-002 
2.748000e-006,1.68371055e-002 
2.750000e-006,1.70119902e-002 
2.752000e-006,1.69009805e-002 
2.754000e-006,1.66722031e-002 
2.756000e-006,1.68231895e-002 
2.758000e-006,1.68675684e-002 
2.760000e-006,1.68125957e-002 
2.762000e-006,1.71093711e-002 
2.764000e-006,1.69831973e-002 
2.766000e-006,1.66676621e-002 
2.768000e-006,1.67714141e-002 
2.770000e-006,1.68652852e-002 
2.772000e-006,1.67471699e-002 
2.774000e-006,1.66543125e-002 
2.776000e-006,1.67987832e-002 
2.778000e-006,1.67616250e-002 
2.780000e-006,1.66290137e-002 
2.782000e-006,1.69430293e-002 
2.784000e-006,1.67334160e-002 
2.786000e-006,1.65085898e-002 
2.788000e-006,1.67256855e-002 
2.790000e-006,1.65968945e-002 
2.792000e-006,1.65338809e-002 
2.794000e-006,1.66193965e-002 
2.796000e-006,1.65145625e-002 
2.798000e-006,1.65210723e-002 
2.800000e-006,1.65829258e-002 
2.802000e-006,1.68833516e-002 
2.804000e-006,1.65847930e-002 
2.806000e-006,1.64679629e-002 
2.808000e-006,1.66642910e-002 
2.810000e-006,1.65023379e-002 
2.812000e-006,1.63516348e-002 
2.814000e-006,1.65386973e-002 
2.816000e-006,1.63516162e-002 
2.818000e-006,1.63534482e-002 
2.820000e-006,1.65307949e-002 
2.822000e-006,1.65643828e-002 
2.824000e-006,1.63905039e-002 
2.826000e-006,1.64707441e-002 
2.828000e-006,1.64719473e-002 
2.830000e-006,1.62521602e-002 
2.832000e-006,1.63061250e-002 
2.834000e-006,1.64501816e-002 
2.836000e-006,1.61458184e-002 
2.838000e-006,1.63158945e-002 
2.840000e-006,1.65292402e-002 
2.842000e-006,1.65152344e-002 
2.844000e-006,1.62422158e-002 
2.846000e-006,1.63904922e-002 
2.848000e-006,1.63113027e-002 
2.850000e-006,1.60886240e-002 
2.852000e-006,1.63434307e-002 
2.854000e-006,1.61395381e-002 
2.856000e-006,1.60358818e-002 
2.858000e-006,1.62803779e-002 
2.860000e-006,1.63454727e-002 
2.862000e-006,1.62404814e-002 
2.864000e-006,1.62282588e-002 
2.866000e-006,1.62660137e-002 
2.868000e-006,1.61030674e-002 
2.870000e-006,1.60477402e-002 
2.872000e-006,1.62625059e-002 
2.874000e-006,1.60983604e-002 
