sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.665001 
Time,Ch1
1.609400e-005,6.97551025e-003 
1.609600e-005,7.03612244e-003 
1.609800e-005,6.93471008e-003 
1.610000e-005,6.98326294e-003 
1.610200e-005,7.03785095e-003 
1.610400e-005,6.98584900e-003 
1.610600e-005,6.96370422e-003 
1.610800e-005,6.90718689e-003 
1.611000e-005,6.86893311e-003 
1.611200e-005,6.93048950e-003 
1.611400e-005,6.79015808e-003 
1.611600e-005,6.97513794e-003 
1.611800e-005,6.70070740e-003 
1.612000e-005,6.94119568e-003 
1.612200e-005,6.83761230e-003 
1.612400e-005,6.87649597e-003 
1.612600e-005,6.75646423e-003 
1.612800e-005,6.84333252e-003 
1.613000e-005,6.74320129e-003 
1.613200e-005,6.91680237e-003 
1.613400e-005,6.90447449e-003 
1.613600e-005,6.89128784e-003 
1.613800e-005,6.78911682e-003 
1.614000e-005,6.81786865e-003 
1.614200e-005,6.66019958e-003 
1.614400e-005,6.77708069e-003 
1.614600e-005,6.53203064e-003 
1.614800e-005,6.86831421e-003 
1.615000e-005,6.60546387e-003 
1.615200e-005,6.88364685e-003 
1.615400e-005,6.72112915e-003 
1.615600e-005,6.80610718e-003 
1.615800e-005,6.54971130e-003 
1.616000e-005,6.79627136e-003 
1.616200e-005,6.56424622e-003 
1.616400e-005,6.79586304e-003 
1.616600e-005,6.62620300e-003 
1.616800e-005,6.70975220e-003 
1.617000e-005,6.62905701e-003 
1.617200e-005,6.68623779e-003 
1.617400e-005,6.56535217e-003 
1.617600e-005,6.66750122e-003 
1.617800e-005,6.44182617e-003 
1.618000e-005,6.66236206e-003 
1.618200e-005,6.48292603e-003 
1.618400e-005,6.67616760e-003 
1.618600e-005,6.64777405e-003 
1.618800e-005,6.51096191e-003 
1.619000e-005,6.54652222e-003 
1.619200e-005,6.52958313e-003 
1.619400e-005,6.52002075e-003 
1.619600e-005,6.67823181e-003 
1.619800e-005,6.56358948e-003 
1.620000e-005,6.58628784e-003 
1.620200e-005,6.57531128e-003 
1.620400e-005,6.49758118e-003 
1.620600e-005,6.42349609e-003 
1.620800e-005,6.37010559e-003 
1.621000e-005,6.34323792e-003 
1.621200e-005,6.52923828e-003 
1.621400e-005,6.34200562e-003 
1.621600e-005,6.48700928e-003 
1.621800e-005,6.38260620e-003 
1.622000e-005,6.46201904e-003 
1.622200e-005,6.36273621e-003 
1.622400e-005,6.45063965e-003 
1.622600e-005,6.28354614e-003 
1.622800e-005,6.42826660e-003 
1.623000e-005,6.39349731e-003 
1.623200e-005,6.48061951e-003 
1.623400e-005,6.36333801e-003 
1.623600e-005,6.37339844e-003 
1.623800e-005,6.16752258e-003 
1.624000e-005,6.34746826e-003 
1.624200e-005,6.11183289e-003 
1.624400e-005,6.38497925e-003 
1.624600e-005,6.12298218e-003 
1.624800e-005,6.31631348e-003 
1.625000e-005,6.20980469e-003 
1.625200e-005,6.27692810e-003 
1.625400e-005,6.17489685e-003 
1.625600e-005,6.33772278e-003 
1.625800e-005,6.06744629e-003 
1.626000e-005,6.31087524e-003 
1.626200e-005,6.14315063e-003 
1.626400e-005,6.30599731e-003 
1.626600e-005,6.23527100e-003 
1.626800e-005,6.12717346e-003 
1.627000e-005,6.09705200e-003 
1.627200e-005,6.19366943e-003 
1.627400e-005,5.99909973e-003 
1.627600e-005,6.26820557e-003 
1.627800e-005,5.98672791e-003 
1.628000e-005,6.18490906e-003 
1.628200e-005,6.15757385e-003 
1.628400e-005,6.08728455e-003 
1.628600e-005,6.02350647e-003 
1.628800e-005,5.96741272e-003 
1.629000e-005,6.06486450e-003 
1.629200e-005,6.14816895e-003 
1.629400e-005,6.16181335e-003 
1.629600e-005,6.15854065e-003 
1.629800e-005,6.08388184e-003 
1.630000e-005,6.02409912e-003 
1.630200e-005,5.93341675e-003 
1.630400e-005,5.97684998e-003 
1.630600e-005,5.85117371e-003 
1.630800e-005,6.02280212e-003 
1.631000e-005,5.85999451e-003 
1.631200e-005,6.07032349e-003 
1.631400e-005,5.98807739e-003 
1.631600e-005,6.03182068e-003 
1.631800e-005,5.87716187e-003 
1.632000e-005,6.02912354e-003 
1.632200e-005,5.82574890e-003 
1.632400e-005,6.04417419e-003 
1.632600e-005,5.95864868e-003 
1.632800e-005,5.97087280e-003 
1.633000e-005,5.92829407e-003 
1.633200e-005,5.98110596e-003 
1.633400e-005,5.76427490e-003 
1.633600e-005,5.90269653e-003 
1.633800e-005,5.63581360e-003 
1.634000e-005,5.98130310e-003 
1.634200e-005,5.70673462e-003 
1.634400e-005,5.87221069e-003 
1.634600e-005,5.79178223e-003 
1.634800e-005,5.78829773e-003 
1.635000e-005,5.70367004e-003 
1.635200e-005,5.86788513e-003 
1.635400e-005,5.70993408e-003 
1.635600e-005,5.94278564e-003 
1.635800e-005,5.68861938e-003 
1.636000e-005,5.92568604e-003 
1.636200e-005,5.72154175e-003 
1.636400e-005,5.78375366e-003 
1.636600e-005,5.63413452e-003 
1.636800e-005,5.70244507e-003 
1.637000e-005,5.46325256e-003 
1.637200e-005,5.78818542e-003 
1.637400e-005,5.59361816e-003 
1.637600e-005,5.78833130e-003 
1.637800e-005,5.67405945e-003 
1.638000e-005,5.69563538e-003 
1.638200e-005,5.54649231e-003 
1.638400e-005,5.67307983e-003 
1.638600e-005,5.63708252e-003 
1.638800e-005,5.67916626e-003 
1.639000e-005,5.71245239e-003 
1.639200e-005,5.69715881e-003 
1.639400e-005,5.69541321e-003 
1.639600e-005,5.58386230e-003 
1.639800e-005,5.48952148e-003 
1.640000e-005,5.55105286e-003 
1.640200e-005,5.39348755e-003 
1.640400e-005,5.68347534e-003 
1.640600e-005,5.46441895e-003 
1.640800e-005,5.53846680e-003 
1.641000e-005,5.56423462e-003 
1.641200e-005,5.51613647e-003 
1.641400e-005,5.44712646e-003 
1.641600e-005,5.51865601e-003 
1.641800e-005,5.38588684e-003 
1.642000e-005,5.59991821e-003 
1.642200e-005,5.55631592e-003 
1.642400e-005,5.51880127e-003 
1.642600e-005,5.48762024e-003 
1.642800e-005,5.41226196e-003 
1.643000e-005,5.38019531e-003 
1.643200e-005,5.44537781e-003 
1.643400e-005,5.23014648e-003 
1.643600e-005,5.55624573e-003 
1.643800e-005,5.20622803e-003 
1.644000e-005,5.48995300e-003 
1.644200e-005,5.40184692e-003 
1.644400e-005,5.39883789e-003 
1.644600e-005,5.23755371e-003 
1.644800e-005,5.41454895e-003 
1.645000e-005,5.25289124e-003 
1.645200e-005,5.53765076e-003 
1.645400e-005,5.38648010e-003 
1.645600e-005,5.48837708e-003 
1.645800e-005,5.25188904e-003 
1.646000e-005,5.41815125e-003 
1.646200e-005,5.13299744e-003 
1.646400e-005,5.27087463e-003 
1.646600e-005,5.04607483e-003 
1.646800e-005,5.34541748e-003 
1.647000e-005,5.20271729e-003 
1.647200e-005,5.34813293e-003 
1.647400e-005,5.30026672e-003 
1.647600e-005,5.24617737e-003 
1.647800e-005,5.08168976e-003 
1.648000e-005,5.30560364e-003 
1.648200e-005,5.15072449e-003 
1.648400e-005,5.31217102e-003 
1.648600e-005,5.26531128e-003 
1.648800e-005,5.21717163e-003 
1.649000e-005,5.23112549e-003 
1.649200e-005,5.13475586e-003 
1.649400e-005,5.08560425e-003 
1.649600e-005,5.16390198e-003 
1.649800e-005,4.97660492e-003 
1.650000e-005,5.16804688e-003 
1.650200e-005,5.03494720e-003 
1.650400e-005,5.11231781e-003 
1.650600e-005,5.23258728e-003 
1.650800e-005,5.04719055e-003 
1.651000e-005,5.05525696e-003 
1.651200e-005,5.07838867e-003 
1.651400e-005,5.02429657e-003 
1.651600e-005,5.12602844e-003 
1.651800e-005,5.00676727e-003 
1.652000e-005,5.15887573e-003 
1.652200e-005,5.02391418e-003 
1.652400e-005,5.11121399e-003 
1.652600e-005,4.88539093e-003 
1.652800e-005,4.97869354e-003 
1.653000e-005,4.81484680e-003 
1.653200e-005,5.10527008e-003 
1.653400e-005,4.87613800e-003 
1.653600e-005,5.13710266e-003 
1.653800e-005,4.87661346e-003 
1.654000e-005,4.97748016e-003 
1.654200e-005,4.88440094e-003 
1.654400e-005,4.98115784e-003 
1.654600e-005,4.82810211e-003 
1.654800e-005,5.04617310e-003 
1.655000e-005,4.91626160e-003 
1.655200e-005,5.04588318e-003 
1.655400e-005,4.90268341e-003 
1.655600e-005,4.94229553e-003 
1.655800e-005,4.71503174e-003 
1.656000e-005,4.96760254e-003 
1.656200e-005,4.64807068e-003 
1.656400e-005,4.99068787e-003 
1.656600e-005,4.68952118e-003 
1.656800e-005,4.90965546e-003 
1.657000e-005,4.87076843e-003 
1.657200e-005,4.79876434e-003 
1.657400e-005,4.78963470e-003 
1.657600e-005,4.85984283e-003 
1.657800e-005,4.72838104e-003 
1.658000e-005,4.89473663e-003 
1.658200e-005,4.77665863e-003 
1.658400e-005,4.83553253e-003 
1.658600e-005,4.82970032e-003 
1.658800e-005,4.68457123e-003 
1.659000e-005,4.71937500e-003 
1.659200e-005,4.69511841e-003 
1.659400e-005,4.60702759e-003 
1.659600e-005,4.79282043e-003 
1.659800e-005,4.62427979e-003 
1.660000e-005,4.76587799e-003 
1.660200e-005,4.72272125e-003 
1.660400e-005,4.71129333e-003 
1.660600e-005,4.65083405e-003 
1.660800e-005,4.63028870e-003 
1.661000e-005,4.67049408e-003 
1.661200e-005,4.74623840e-003 
1.661400e-005,4.73095245e-003 
1.661600e-005,4.74188263e-003 
1.661800e-005,4.63153625e-003 
1.662000e-005,4.65674561e-003 
1.662200e-005,4.51529633e-003 
1.662400e-005,4.63432068e-003 
1.662600e-005,4.45538239e-003 
1.662800e-005,4.59106873e-003 
1.663000e-005,4.49183411e-003 
1.663200e-005,4.68569275e-003 
1.663400e-005,4.60477112e-003 
1.663600e-005,4.62246307e-003 
1.663800e-005,4.44171600e-003 
1.664000e-005,4.67916138e-003 
1.664200e-005,4.46953583e-003 
1.664400e-005,4.60869965e-003 
1.664600e-005,4.48944061e-003 
1.664800e-005,4.58730621e-003 
1.665000e-005,4.50148743e-003 
1.665200e-005,4.51818787e-003 
1.665400e-005,4.38280334e-003 
1.665600e-005,4.56568939e-003 
1.665800e-005,4.23282440e-003 
1.666000e-005,4.58730499e-003 
1.666200e-005,4.24665131e-003 
1.666400e-005,4.52593140e-003 
1.666600e-005,4.40672150e-003 
1.666800e-005,4.46080200e-003 
1.667000e-005,4.38059845e-003 
1.667200e-005,4.41728241e-003 
1.667400e-005,4.31848969e-003 
1.667600e-005,4.49317780e-003 
1.667800e-005,4.32183319e-003 
1.668000e-005,4.46465424e-003 
1.668200e-005,4.35582428e-003 
1.668400e-005,4.33875305e-003 
1.668600e-005,4.35028229e-003 
1.668800e-005,4.30395813e-003 
1.669000e-005,4.21267029e-003 
1.669200e-005,4.38329529e-003 
1.669400e-005,4.25540680e-003 
1.669600e-005,4.39559448e-003 
1.669800e-005,4.30882935e-003 
1.670000e-005,4.25594025e-003 
1.670200e-005,4.19145721e-003 
1.670400e-005,4.28511169e-003 
1.670600e-005,4.19727112e-003 
1.670800e-005,4.27020081e-003 
1.671000e-005,4.31996246e-003 
1.671200e-005,4.30035858e-003 
1.671400e-005,4.28162872e-003 
1.671600e-005,4.19644409e-003 
1.671800e-005,4.15299408e-003 
1.672000e-005,4.21971191e-003 
1.672200e-005,4.02955475e-003 
1.672400e-005,4.31114807e-003 
1.672600e-005,4.06947449e-003 
1.672800e-005,4.23824860e-003 
1.673000e-005,4.15559357e-003 
1.673200e-005,4.19877625e-003 
1.673400e-005,4.11424408e-003 
1.673600e-005,4.23132660e-003 
1.673800e-005,3.96930603e-003 
1.674000e-005,4.28517487e-003 
1.674200e-005,4.11534668e-003 
1.674400e-005,4.19553467e-003 
1.674600e-005,4.06203583e-003 
1.674800e-005,4.12470856e-003 
1.675000e-005,3.97583527e-003 
1.675200e-005,4.12660980e-003 
1.675400e-005,3.85545624e-003 
1.675600e-005,4.21432861e-003 
1.675800e-005,3.87209015e-003 
1.676000e-005,4.13703278e-003 
1.676200e-005,3.98407654e-003 
1.676400e-005,4.06618103e-003 
1.676600e-005,3.93760437e-003 
1.676800e-005,4.03731262e-003 
1.677000e-005,3.88884308e-003 
1.677200e-005,4.09081085e-003 
1.677400e-005,4.08790466e-003 
1.677600e-005,4.06300140e-003 
1.677800e-005,3.97181030e-003 
1.678000e-005,4.02855682e-003 
1.678200e-005,3.89117126e-003 
1.678400e-005,3.98452362e-003 
1.678600e-005,3.80965546e-003 
1.678800e-005,4.00179962e-003 
1.679000e-005,3.85606903e-003 
1.679200e-005,3.98523560e-003 
1.679400e-005,3.94736633e-003 
1.679600e-005,3.85670074e-003 
1.679800e-005,3.78309875e-003 
1.680000e-005,3.88807953e-003 
1.680200e-005,3.81105347e-003 
1.680400e-005,3.92966003e-003 
1.680600e-005,3.95405792e-003 
1.680800e-005,3.85844574e-003 
1.681000e-005,3.90055084e-003 
1.681200e-005,3.86644531e-003 
1.681400e-005,3.78456451e-003 
1.681600e-005,3.79563629e-003 
1.681800e-005,3.61359131e-003 
1.682000e-005,3.90781372e-003 
1.682200e-005,3.60537567e-003 
1.682400e-005,3.79517029e-003 
1.682600e-005,3.76731049e-003 
1.682800e-005,3.73212982e-003 
1.683000e-005,3.73294312e-003 
1.683200e-005,3.78685028e-003 
1.683400e-005,3.62327484e-003 
1.683600e-005,3.89481781e-003 
1.683800e-005,3.69245026e-003 
1.684000e-005,3.82619751e-003 
1.684200e-005,3.74469635e-003 
1.684400e-005,3.76052917e-003 
1.684600e-005,3.54969086e-003 
1.684800e-005,3.72636078e-003 
1.685000e-005,3.48109344e-003 
1.685200e-005,3.82807068e-003 
1.685400e-005,3.52071960e-003 
1.685600e-005,3.78432770e-003 
1.685800e-005,3.57049500e-003 
1.686000e-005,3.67919434e-003 
1.686200e-005,3.52232178e-003 
1.686400e-005,3.76268250e-003 
1.686600e-005,3.53004730e-003 
1.686800e-005,3.69291748e-003 
1.687000e-005,3.65833588e-003 
1.687200e-005,3.68015198e-003 
1.687400e-005,3.63176605e-003 
1.687600e-005,3.60797211e-003 
1.687800e-005,3.44477814e-003 
1.688000e-005,3.59911926e-003 
1.688200e-005,3.40636902e-003 
1.688400e-005,3.61617279e-003 
1.688600e-005,3.36708282e-003 
1.688800e-005,3.49553284e-003 
1.689000e-005,3.57621155e-003 
1.689200e-005,3.48388123e-003 
1.689400e-005,3.53154236e-003 
1.689600e-005,3.47968445e-003 
1.689800e-005,3.43412964e-003 
1.690000e-005,3.56359619e-003 
1.690200e-005,3.55339172e-003 
1.690400e-005,3.54018402e-003 
1.690600e-005,3.53279663e-003 
1.690800e-005,3.38414215e-003 
1.691000e-005,3.42959503e-003 
1.691200e-005,3.45478760e-003 
1.691400e-005,3.29280029e-003 
1.691600e-005,3.50793762e-003 
1.691800e-005,3.22635254e-003 
1.692000e-005,3.48601135e-003 
1.692200e-005,3.42192261e-003 
1.692400e-005,3.44374268e-003 
1.692600e-005,3.33859131e-003 
1.692800e-005,3.37077942e-003 
1.693000e-005,3.28971527e-003 
1.693200e-005,3.43281769e-003 
1.693400e-005,3.40746277e-003 
1.693600e-005,3.44010376e-003 
1.693800e-005,3.33353363e-003 
1.694000e-005,3.45823273e-003 
1.694200e-005,3.24811340e-003 
1.694400e-005,3.36850800e-003 
1.694600e-005,3.08565338e-003 
1.694800e-005,3.37362335e-003 
1.695000e-005,3.17266754e-003 
1.695200e-005,3.41854797e-003 
1.695400e-005,3.24208038e-003 
1.695600e-005,3.37790619e-003 
1.695800e-005,3.10314575e-003 
1.696000e-005,3.35664520e-003 
1.696200e-005,3.14086029e-003 
1.696400e-005,3.37067688e-003 
1.696600e-005,3.23595612e-003 
1.696800e-005,3.30318573e-003 
1.697000e-005,3.25326538e-003 
1.697200e-005,3.26800446e-003 
1.697400e-005,3.12811432e-003 
1.697600e-005,3.24733582e-003 
1.697800e-005,2.93161011e-003 
1.698000e-005,3.29329498e-003 
1.698200e-005,3.09334656e-003 
1.698400e-005,3.21885284e-003 
1.698600e-005,3.17373566e-003 
1.698800e-005,3.11003632e-003 
1.699000e-005,3.17432556e-003 
1.699200e-005,3.14282196e-003 
1.699400e-005,3.13950592e-003 
1.699600e-005,3.16456451e-003 
1.699800e-005,3.13526672e-003 
1.700000e-005,3.17456116e-003 
1.700200e-005,3.11998932e-003 
1.700400e-005,3.08449677e-003 
1.700600e-005,3.02640930e-003 
1.700800e-005,3.01741516e-003 
1.701000e-005,2.98374817e-003 
1.701200e-005,3.08901031e-003 
1.701400e-005,2.92790466e-003 
1.701600e-005,3.11592529e-003 
1.701800e-005,3.00512695e-003 
1.702000e-005,3.00517151e-003 
1.702200e-005,2.91207245e-003 
1.702400e-005,3.02123901e-003 
1.702600e-005,2.87638489e-003 
1.702800e-005,3.04516144e-003 
1.703000e-005,2.99051971e-003 
1.703200e-005,3.10948456e-003 
1.703400e-005,3.03642334e-003 
1.703600e-005,3.05280609e-003 
1.703800e-005,2.85684570e-003 
1.704000e-005,3.01898621e-003 
1.704200e-005,2.77607391e-003 
1.704400e-005,3.11623352e-003 
1.704600e-005,2.77088135e-003 
1.704800e-005,2.96410492e-003 
1.705000e-005,2.86568359e-003 
1.705200e-005,2.97025146e-003 
1.705400e-005,2.84407898e-003 
1.705600e-005,2.96702484e-003 
1.705800e-005,2.75587799e-003 
1.706000e-005,3.09577057e-003 
1.706200e-005,2.81564056e-003 
1.706400e-005,2.97488373e-003 
1.706600e-005,2.81931152e-003 
1.706800e-005,2.81828156e-003 
1.707000e-005,2.76919098e-003 
1.707200e-005,2.90065125e-003 
1.707400e-005,2.65880707e-003 
1.707600e-005,2.92438477e-003 
1.707800e-005,2.65926117e-003 
1.708000e-005,2.90661591e-003 
1.708200e-005,2.81421082e-003 
1.708400e-005,2.81202148e-003 
1.708600e-005,2.76313080e-003 
1.708800e-005,2.78189117e-003 
1.709000e-005,2.78861298e-003 
1.709200e-005,2.81912445e-003 
1.709400e-005,2.88116241e-003 
1.709600e-005,2.80186707e-003 
1.709800e-005,2.74102722e-003 
1.710000e-005,2.76561066e-003 
1.710200e-005,2.64456116e-003 
1.710400e-005,2.73139069e-003 
1.710600e-005,2.56635590e-003 
1.710800e-005,2.68723572e-003 
1.711000e-005,2.61091675e-003 
1.711200e-005,2.77417084e-003 
1.711400e-005,2.73687988e-003 
1.711600e-005,2.64105286e-003 
1.711800e-005,2.59093201e-003 
1.712000e-005,2.70691956e-003 
1.712200e-005,2.53150375e-003 
1.712400e-005,2.73912109e-003 
1.712600e-005,2.64000366e-003 
1.712800e-005,2.69727020e-003 
1.713000e-005,2.66320313e-003 
1.713200e-005,2.68764679e-003 
1.713400e-005,2.54957886e-003 
1.713600e-005,2.64061493e-003 
1.713800e-005,2.32188492e-003 
1.714000e-005,2.72114960e-003 
1.714200e-005,2.44301529e-003 
1.714400e-005,2.63621643e-003 
1.714600e-005,2.54069519e-003 
1.714800e-005,2.58287689e-003 
1.715000e-005,2.46681000e-003 
1.715200e-005,2.62268311e-003 
1.715400e-005,2.48659897e-003 
1.715600e-005,2.66045776e-003 
1.715800e-005,2.46922714e-003 
1.716000e-005,2.72467712e-003 
1.716200e-005,2.47214233e-003 
1.716400e-005,2.59000031e-003 
1.716600e-005,2.31438660e-003 
1.716800e-005,2.48886230e-003 
1.717000e-005,2.31551254e-003 
1.717200e-005,2.56327606e-003 
1.717400e-005,2.34414612e-003 
1.717600e-005,2.52521088e-003 
1.717800e-005,2.44134521e-003 
1.718000e-005,2.47347046e-003 
1.718200e-005,2.34107681e-003 
1.718400e-005,2.48230606e-003 
1.718600e-005,2.38341980e-003 
1.718800e-005,2.46455658e-003 
1.719000e-005,2.45498520e-003 
1.719200e-005,2.39597504e-003 
1.719400e-005,2.46740143e-003 
1.719600e-005,2.40069519e-003 
1.719800e-005,2.28506516e-003 
1.720000e-005,2.40466385e-003 
1.720200e-005,2.20019547e-003 
1.720400e-005,2.43827362e-003 
1.720600e-005,2.22634567e-003 
1.720800e-005,2.34594299e-003 
1.721000e-005,2.37398865e-003 
1.721200e-005,2.35286911e-003 
1.721400e-005,2.24746277e-003 
1.721600e-005,2.34684830e-003 
1.721800e-005,2.21642609e-003 
1.722000e-005,2.44351166e-003 
1.722200e-005,2.28565674e-003 
1.722400e-005,2.40142960e-003 
1.722600e-005,2.30094513e-003 
1.722800e-005,2.24688049e-003 
1.723000e-005,2.17748077e-003 
1.723200e-005,2.29368027e-003 
1.723400e-005,2.04896469e-003 
1.723600e-005,2.37898605e-003 
1.723800e-005,2.03522995e-003 
1.724000e-005,2.37101120e-003 
1.724200e-005,2.23929687e-003 
1.724400e-005,2.24101654e-003 
1.724600e-005,2.07900696e-003 
1.724800e-005,2.25329910e-003 
1.725000e-005,2.05195953e-003 
1.725200e-005,2.34229294e-003 
1.725400e-005,2.17928680e-003 
1.725600e-005,2.30330276e-003 
1.725800e-005,2.14960083e-003 
1.726000e-005,2.27711761e-003 
1.726200e-005,1.99443787e-003 
1.726400e-005,2.21209229e-003 
1.726600e-005,1.91988480e-003 
1.726800e-005,2.21016830e-003 
1.727000e-005,2.04329163e-003 
1.727200e-005,2.16185791e-003 
1.727400e-005,2.14893860e-003 
1.727600e-005,2.13612869e-003 
1.727800e-005,2.00671310e-003 
1.728000e-005,2.15193527e-003 
1.728200e-005,1.93070526e-003 
1.728400e-005,2.17772858e-003 
1.728600e-005,2.06725632e-003 
1.728800e-005,2.08873581e-003 
1.729000e-005,2.16005630e-003 
1.729200e-005,2.02567337e-003 
1.729400e-005,2.04497406e-003 
1.729600e-005,2.03103943e-003 
1.729800e-005,1.81720993e-003 
1.730000e-005,2.08359100e-003 
1.730200e-005,1.91973175e-003 
1.730400e-005,2.05639938e-003 
1.730600e-005,2.06543350e-003 
1.730800e-005,1.94811417e-003 
1.731000e-005,2.00288330e-003 
1.731200e-005,2.01602631e-003 
1.731400e-005,1.93122971e-003 
1.731600e-005,2.04807846e-003 
1.731800e-005,1.91980515e-003 
1.732000e-005,2.13812180e-003 
1.732200e-005,1.95799942e-003 
1.732400e-005,1.98300049e-003 
1.732600e-005,1.84630127e-003 
1.732800e-005,1.91563232e-003 
1.733000e-005,1.75061417e-003 
1.733200e-005,2.01976730e-003 
1.733400e-005,1.78569382e-003 
1.733600e-005,2.01199600e-003 
1.733800e-005,1.87267883e-003 
1.734000e-005,1.99361298e-003 
1.734200e-005,1.78002838e-003 
1.734400e-005,1.93047607e-003 
1.734600e-005,1.79250336e-003 
1.734800e-005,1.88584473e-003 
1.735000e-005,1.79382401e-003 
1.735200e-005,1.99929062e-003 
1.735400e-005,1.87294739e-003 
1.735600e-005,1.90554077e-003 
1.735800e-005,1.63540176e-003 
1.736000e-005,1.86187424e-003 
1.736200e-005,1.63952393e-003 
1.736400e-005,1.90993500e-003 
1.736600e-005,1.56214813e-003 
1.736800e-005,1.78627274e-003 
1.737000e-005,1.84092209e-003 
1.737200e-005,1.78947937e-003 
1.737400e-005,1.71525635e-003 
1.737600e-005,1.82659653e-003 
1.737800e-005,1.59332184e-003 
1.738000e-005,1.87518890e-003 
1.738200e-005,1.73655457e-003 
1.738400e-005,1.85475555e-003 
1.738600e-005,1.78712357e-003 
1.738800e-005,1.65001419e-003 
1.739000e-005,1.65621719e-003 
1.739200e-005,1.65899887e-003 
1.739400e-005,1.58963806e-003 
1.739600e-005,1.74822449e-003 
1.739800e-005,1.48702850e-003 
1.740000e-005,1.80212906e-003 
1.740200e-005,1.73867325e-003 
1.740400e-005,1.69460892e-003 
1.740600e-005,1.66220505e-003 
1.740800e-005,1.60794327e-003 
1.741000e-005,1.61135895e-003 
1.741200e-005,1.68500168e-003 
1.741400e-005,1.65170502e-003 
1.741600e-005,1.72874878e-003 
1.741800e-005,1.56671143e-003 
1.742000e-005,1.66139694e-003 
1.742200e-005,1.49715378e-003 
1.742400e-005,1.57562531e-003 
1.742600e-005,1.42592285e-003 
1.742800e-005,1.67804184e-003 
1.743000e-005,1.46502228e-003 
1.743200e-005,1.67084534e-003 
1.743400e-005,1.62546204e-003 
1.743600e-005,1.58032516e-003 
1.743800e-005,1.42381775e-003 
1.744000e-005,1.66682983e-003 
1.744200e-005,1.49970367e-003 
1.744400e-005,1.62862579e-003 
1.744600e-005,1.48731522e-003 
1.744800e-005,1.60171936e-003 
1.745000e-005,1.43710678e-003 
1.745200e-005,1.58429611e-003 
1.745400e-005,1.38897766e-003 
1.745600e-005,1.55785004e-003 
1.745800e-005,1.27856010e-003 
1.746000e-005,1.58040802e-003 
1.746200e-005,1.25409523e-003 
1.746400e-005,1.58721039e-003 
1.746600e-005,1.45357971e-003 
1.746800e-005,1.46051300e-003 
1.747000e-005,1.35246536e-003 
1.747200e-005,1.53220627e-003 
1.747400e-005,1.38003601e-003 
1.747600e-005,1.52728882e-003 
1.747800e-005,1.37214355e-003 
1.748000e-005,1.55732468e-003 
1.748200e-005,1.40151077e-003 
1.748400e-005,1.44638123e-003 
1.748600e-005,1.35841232e-003 
1.748800e-005,1.31844482e-003 
1.749000e-005,1.25629730e-003 
1.749200e-005,1.38661591e-003 
1.749400e-005,1.32262802e-003 
1.749600e-005,1.41128235e-003 
1.749800e-005,1.40723206e-003 
1.750000e-005,1.37098770e-003 
1.750200e-005,1.25515083e-003 
1.750400e-005,1.29947922e-003 
1.750600e-005,1.28225388e-003 
1.750800e-005,1.32980179e-003 
1.751000e-005,1.38966461e-003 
1.751200e-005,1.40170547e-003 
1.751400e-005,1.41208633e-003 
1.751600e-005,1.33831909e-003 
1.751800e-005,1.21335205e-003 
1.752000e-005,1.31919479e-003 
1.752200e-005,1.05008911e-003 
1.752400e-005,1.34781342e-003 
1.752600e-005,1.12181152e-003 
1.752800e-005,1.29272400e-003 
1.753000e-005,1.28453247e-003 
1.753200e-005,1.31495224e-003 
1.753400e-005,1.17127716e-003 
1.753600e-005,1.26927979e-003 
1.753800e-005,1.03341858e-003 
1.754000e-005,1.34288116e-003 
1.754200e-005,1.18309570e-003 
1.754400e-005,1.27572243e-003 
1.754600e-005,1.13959335e-003 
1.754800e-005,1.25209312e-003 
1.755000e-005,1.06589500e-003 
1.755200e-005,1.26260887e-003 
1.755400e-005,9.90332947e-004 
1.755600e-005,1.28376541e-003 
1.755800e-005,9.57630920e-004 
1.756000e-005,1.30014908e-003 
1.756200e-005,1.12907135e-003 
1.756400e-005,1.20197342e-003 
1.756600e-005,1.06499763e-003 
1.756800e-005,1.15330200e-003 
1.757000e-005,9.89828873e-004 
1.757200e-005,1.25320885e-003 
1.757400e-005,1.19531334e-003 
1.757600e-005,1.21480339e-003 
1.757800e-005,1.07515419e-003 
1.758000e-005,1.18637840e-003 
1.758200e-005,1.02152740e-003 
1.758400e-005,1.10424973e-003 
1.758600e-005,8.98693314e-004 
1.758800e-005,1.13385117e-003 
1.759000e-005,9.42122650e-004 
1.759200e-005,1.04270775e-003 
1.759400e-005,1.10734200e-003 
1.759600e-005,1.05173019e-003 
1.759800e-005,9.70246658e-004 
1.760000e-005,1.05485832e-003 
1.760200e-005,9.34362335e-004 
1.760400e-005,1.06388519e-003 
1.760600e-005,1.07476692e-003 
1.760800e-005,1.02589531e-003 
1.761000e-005,1.03393539e-003 
1.761200e-005,9.68577805e-004 
1.761400e-005,9.65631943e-004 
1.761600e-005,9.42132263e-004 
1.761800e-005,7.57173843e-004 
1.762000e-005,1.01412521e-003 
1.762200e-005,8.77577744e-004 
1.762400e-005,1.02772438e-003 
1.762600e-005,9.56331329e-004 
1.762800e-005,9.21015854e-004 
1.763000e-005,8.86056137e-004 
