sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.919998 
Time,Ch1
1.468000e-006,3.55322296e-003 
1.470000e-006,3.62014771e-003 
1.472000e-006,3.55064148e-003 
1.474000e-006,3.49044312e-003 
1.476000e-006,3.75353851e-003 
1.478000e-006,3.43915405e-003 
1.480000e-006,3.64829987e-003 
1.482000e-006,3.58385406e-003 
1.484000e-006,3.55668182e-003 
1.486000e-006,3.50193939e-003 
1.488000e-006,3.50039307e-003 
1.490000e-006,3.45983185e-003 
1.492000e-006,3.66696899e-003 
1.494000e-006,3.42394653e-003 
1.496000e-006,3.45305725e-003 
1.498000e-006,3.48046356e-003 
1.500000e-006,3.41874695e-003 
1.502000e-006,3.34314453e-003 
1.504000e-006,3.43014435e-003 
1.506000e-006,3.28022156e-003 
1.508000e-006,3.45832031e-003 
1.510000e-006,3.21396637e-003 
1.512000e-006,3.37383362e-003 
1.514000e-006,3.52152344e-003 
1.516000e-006,-8.48015503e-003 
1.518000e-006,-7.92677881e-002 
1.520000e-006,-1.74631426e-001 
1.522000e-006,-1.77604238e-001 
1.524000e-006,-1.79447324e-001 
1.526000e-006,-1.83775020e-001 
1.528000e-006,-1.83784766e-001 
1.530000e-006,-1.81776172e-001 
1.532000e-006,-1.82156660e-001 
1.534000e-006,-1.81250430e-001 
1.536000e-006,-1.79787266e-001 
1.538000e-006,-1.82593184e-001 
1.540000e-006,-1.80263262e-001 
1.542000e-006,-1.79954238e-001 
1.544000e-006,-1.81840078e-001 
1.546000e-006,-1.83742090e-001 
1.548000e-006,-1.83197266e-001 
1.550000e-006,-1.74895508e-001 
1.552000e-006,-1.71580176e-001 
1.554000e-006,-1.77001582e-001 
1.556000e-006,-1.78988633e-001 
1.558000e-006,-1.80046289e-001 
1.560000e-006,-1.80837891e-001 
1.562000e-006,-1.81532187e-001 
1.564000e-006,-1.79558945e-001 
1.566000e-006,-1.78207012e-001 
1.568000e-006,-1.77866406e-001 
1.570000e-006,-1.77468398e-001 
1.572000e-006,-1.80471016e-001 
1.574000e-006,-1.81472559e-001 
1.576000e-006,-1.81798418e-001 
1.578000e-006,-1.79515371e-001 
1.580000e-006,-1.77390215e-001 
1.582000e-006,-1.77213379e-001 
1.584000e-006,-1.77468066e-001 
1.586000e-006,-1.80724277e-001 
1.588000e-006,-1.81141426e-001 
1.590000e-006,-1.79805410e-001 
1.592000e-006,-1.79452578e-001 
1.594000e-006,-1.76683438e-001 
1.596000e-006,-1.77225137e-001 
1.598000e-006,-1.77405039e-001 
1.600000e-006,-1.78570312e-001 
1.602000e-006,-1.81099844e-001 
1.604000e-006,-1.79643105e-001 
1.606000e-006,-1.79490664e-001 
1.608000e-006,-1.76976113e-001 
1.610000e-006,-1.75249238e-001 
1.612000e-006,-1.77721523e-001 
1.614000e-006,-1.78245020e-001 
1.616000e-006,-1.80625488e-001 
1.618000e-006,-1.80422578e-001 
1.620000e-006,-1.77487422e-001 
1.622000e-006,-1.76703828e-001 
1.624000e-006,-1.75641230e-001 
1.626000e-006,-1.77192305e-001 
1.628000e-006,-1.78665996e-001 
1.630000e-006,-1.78540098e-001 
1.632000e-006,-1.79823047e-001 
1.634000e-006,-1.77486250e-001 
1.636000e-006,-1.76605820e-001 
1.638000e-006,-1.75562324e-001 
1.640000e-006,-1.75427129e-001 
1.642000e-006,-1.77736309e-001 
1.644000e-006,-1.79026133e-001 
1.646000e-006,-1.79121133e-001 
1.648000e-006,-1.77421719e-001 
1.650000e-006,-1.75081152e-001 
1.652000e-006,-1.75252734e-001 
1.654000e-006,-1.75041875e-001 
1.656000e-006,-1.78224883e-001 
1.658000e-006,-1.78507715e-001 
1.660000e-006,-1.77760527e-001 
1.662000e-006,-1.76980762e-001 
1.664000e-006,-1.75149043e-001 
1.666000e-006,-1.75345098e-001 
1.668000e-006,-1.75475039e-001 
1.670000e-006,-1.76242930e-001 
1.672000e-006,-1.78301641e-001 
1.674000e-006,-1.77178516e-001 
1.676000e-006,-1.77391621e-001 
1.678000e-006,-1.74679238e-001 
1.680000e-006,-1.73239102e-001 
1.682000e-006,-1.75634707e-001 
1.684000e-006,-1.75880840e-001 
1.686000e-006,-1.77964082e-001 
1.688000e-006,-1.77463652e-001 
1.690000e-006,-1.74966875e-001 
1.692000e-006,-1.74557656e-001 
1.694000e-006,-1.73017109e-001 
1.696000e-006,-1.75120098e-001 
1.698000e-006,-1.76203691e-001 
1.700000e-006,-1.75932734e-001 
1.702000e-006,-1.77225664e-001 
1.704000e-006,-1.74824570e-001 
1.706000e-006,-1.74295957e-001 
1.708000e-006,-1.73601992e-001 
1.710000e-006,-1.72934707e-001 
1.712000e-006,-1.75584492e-001 
1.714000e-006,-1.76460684e-001 
1.716000e-006,-1.76827188e-001 
1.718000e-006,-1.74962129e-001 
1.720000e-006,-1.72716191e-001 
1.722000e-006,-1.72927012e-001 
1.724000e-006,-1.73164355e-001 
1.726000e-006,-1.75273437e-001 
1.728000e-006,-1.76248027e-001 
1.730000e-006,-1.75047344e-001 
1.732000e-006,-1.74454961e-001 
1.734000e-006,-1.72440957e-001 
1.736000e-006,-1.72815313e-001 
1.738000e-006,-1.72665215e-001 
1.740000e-006,-1.73887988e-001 
1.742000e-006,-1.75135469e-001 
1.744000e-006,-1.74644824e-001 
1.746000e-006,-1.74637461e-001 
1.748000e-006,-1.72489727e-001 
1.750000e-006,-1.70747559e-001 
1.752000e-006,-1.72801699e-001 
1.754000e-006,-1.73050723e-001 
1.756000e-006,-1.75573516e-001 
1.758000e-006,-1.74430215e-001 
1.760000e-006,-1.72833594e-001 
1.762000e-006,-1.72400996e-001 
1.764000e-006,-1.70874141e-001 
1.766000e-006,-1.72578262e-001 
1.768000e-006,-1.73421133e-001 
1.770000e-006,-1.73091816e-001 
1.772000e-006,-1.74613457e-001 
1.774000e-006,-1.72061582e-001 
1.776000e-006,-1.71950645e-001 
1.778000e-006,-1.71214082e-001 
1.780000e-006,-1.70501582e-001 
1.782000e-006,-1.72874766e-001 
1.784000e-006,-1.73162832e-001 
1.786000e-006,-1.73878398e-001 
1.788000e-006,-1.72320566e-001 
1.790000e-006,-1.69797207e-001 
1.792000e-006,-1.70579922e-001 
1.794000e-006,-1.70620000e-001 
1.796000e-006,-1.72415449e-001 
1.798000e-006,-1.73214492e-001 
1.800000e-006,-1.71942793e-001 
1.802000e-006,-1.71785410e-001 
1.804000e-006,-1.70164570e-001 
1.806000e-006,-1.70173437e-001 
1.808000e-006,-1.70306348e-001 
1.810000e-006,-1.71157324e-001 
1.812000e-006,-1.72630469e-001 
1.814000e-006,-1.71804355e-001 
1.816000e-006,-1.71820957e-001 
1.818000e-006,-1.69958301e-001 
1.820000e-006,-1.68579863e-001 
1.822000e-006,-1.69892207e-001 
1.824000e-006,-1.70781426e-001 
1.826000e-006,-1.72583594e-001 
1.828000e-006,-1.71648691e-001 
1.830000e-006,-1.69810527e-001 
1.832000e-006,-1.69374395e-001 
1.834000e-006,-1.67875117e-001 
1.836000e-006,-1.70115352e-001 
1.838000e-006,-1.70089766e-001 
1.840000e-006,-1.70371074e-001 
1.842000e-006,-1.71478574e-001 
1.844000e-006,-1.69555508e-001 
1.846000e-006,-1.69100254e-001 
1.848000e-006,-1.68446875e-001 
1.850000e-006,-1.67744355e-001 
1.852000e-006,-1.70238281e-001 
1.854000e-006,-1.69916367e-001 
1.856000e-006,-1.71468262e-001 
1.858000e-006,-1.69736797e-001 
1.860000e-006,-1.67406934e-001 
1.862000e-006,-1.68073828e-001 
1.864000e-006,-1.67843262e-001 
1.866000e-006,-1.69603203e-001 
1.868000e-006,-1.70624824e-001 
1.870000e-006,-1.68848066e-001 
1.872000e-006,-1.69085938e-001 
1.874000e-006,-1.67537344e-001 
1.876000e-006,-1.67605898e-001 
1.878000e-006,-1.67551855e-001 
1.880000e-006,-1.67913359e-001 
1.882000e-006,-1.69729121e-001 
1.884000e-006,-1.68898281e-001 
1.886000e-006,-1.68716250e-001 
1.888000e-006,-1.67353359e-001 
1.890000e-006,-1.66104824e-001 
1.892000e-006,-1.67006758e-001 
1.894000e-006,-1.67833750e-001 
1.896000e-006,-1.69318496e-001 
1.898000e-006,-1.68719687e-001 
1.900000e-006,-1.67324629e-001 
1.902000e-006,-1.66767187e-001 
1.904000e-006,-1.65589590e-001 
1.906000e-006,-1.67508301e-001 
1.908000e-006,-1.67635449e-001 
1.910000e-006,-1.67507734e-001 
1.912000e-006,-1.68494805e-001 
1.914000e-006,-1.66763086e-001 
1.916000e-006,-1.66720996e-001 
1.918000e-006,-1.65582813e-001 
1.920000e-006,-1.65358145e-001 
1.922000e-006,-1.67459453e-001 
1.924000e-006,-1.67164687e-001 
1.926000e-006,-1.68247754e-001 
1.928000e-006,-1.66665391e-001 
1.930000e-006,-1.64450176e-001 
1.932000e-006,-1.65512012e-001 
1.934000e-006,-1.64609609e-001 
1.936000e-006,-1.66937676e-001 
1.938000e-006,-1.67441426e-001 
1.940000e-006,-1.66231758e-001 
1.942000e-006,-1.66093867e-001 
1.944000e-006,-1.64749844e-001 
1.946000e-006,-1.64941289e-001 
1.948000e-006,-1.65209395e-001 
1.950000e-006,-1.64859844e-001 
1.952000e-006,-1.67095254e-001 
1.954000e-006,-1.66150508e-001 
1.956000e-006,-1.66073105e-001 
1.958000e-006,-1.64613398e-001 
1.960000e-006,-1.63280029e-001 
1.962000e-006,-1.64415957e-001 
1.964000e-006,-1.65342461e-001 
1.966000e-006,-1.66217793e-001 
1.968000e-006,-1.66021445e-001 
1.970000e-006,-1.64479648e-001 
1.972000e-006,-1.64121895e-001 
1.974000e-006,-1.62869746e-001 
1.976000e-006,-1.64462246e-001 
1.978000e-006,-1.64728066e-001 
1.980000e-006,-1.64681641e-001 
1.982000e-006,-1.65430762e-001 
1.984000e-006,-1.64097559e-001 
1.986000e-006,-1.64128223e-001 
1.988000e-006,-1.62753115e-001 
1.990000e-006,-1.62657686e-001 
1.992000e-006,-1.64207285e-001 
1.994000e-006,-1.64195703e-001 
1.996000e-006,-1.65536992e-001 
1.998000e-006,-1.63785674e-001 
2.000000e-006,-1.61966719e-001 
2.002000e-006,-1.63002764e-001 
2.004000e-006,-1.62253506e-001 
2.006000e-006,-1.64111387e-001 
2.008000e-006,-1.64388047e-001 
2.010000e-006,-1.63354424e-001 
2.012000e-006,-1.63623789e-001 
2.014000e-006,-1.61795254e-001 
2.016000e-006,-1.62594961e-001 
2.018000e-006,-1.62538711e-001 
2.020000e-006,-1.62089590e-001 
2.022000e-006,-1.64017598e-001 
2.024000e-006,-1.63070254e-001 
2.026000e-006,-1.62997002e-001 
2.028000e-006,-1.62155732e-001 
2.030000e-006,-1.60211621e-001 
2.032000e-006,-1.61740713e-001 
2.034000e-006,-1.62160801e-001 
2.036000e-006,-1.63562412e-001 
2.038000e-006,-1.62789590e-001 
2.040000e-006,-1.61548379e-001 
2.042000e-006,-1.61269551e-001 
2.044000e-006,-1.60520430e-001 
2.046000e-006,-1.61448604e-001 
2.048000e-006,-1.62259043e-001 
2.050000e-006,-1.61904863e-001 
2.052000e-006,-1.62561338e-001 
2.054000e-006,-1.61228652e-001 
2.056000e-006,-1.61287002e-001 
2.058000e-006,-1.60085557e-001 
2.060000e-006,-1.60241504e-001 
2.062000e-006,-1.61310205e-001 
2.064000e-006,-1.61547207e-001 
2.066000e-006,-1.62578799e-001 
2.068000e-006,-1.61210762e-001 
2.070000e-006,-1.59192178e-001 
2.072000e-006,-1.59944092e-001 
2.074000e-006,-1.59452451e-001 
2.076000e-006,-1.61293584e-001 
2.078000e-006,-1.61173340e-001 
2.080000e-006,-1.60567822e-001 
2.082000e-006,-1.60938564e-001 
2.084000e-006,-1.58940596e-001 
2.086000e-006,-1.59783066e-001 
2.088000e-006,-1.59390527e-001 
2.090000e-006,-1.59243184e-001 
2.092000e-006,-1.61201729e-001 
2.094000e-006,-1.60023457e-001 
2.096000e-006,-1.60378926e-001 
2.098000e-006,-1.59479150e-001 
2.100000e-006,-1.57836396e-001 
2.102000e-006,-1.59126543e-001 
2.104000e-006,-1.59268125e-001 
2.106000e-006,-1.60717490e-001 
2.108000e-006,-1.60199941e-001 
2.110000e-006,-1.58462012e-001 
2.112000e-006,-1.58861016e-001 
2.114000e-006,-1.57903721e-001 
2.116000e-006,-1.58657930e-001 
2.118000e-006,-1.59302402e-001 
2.120000e-006,-1.58649717e-001 
2.122000e-006,-1.59459668e-001 
2.124000e-006,-1.58683242e-001 
2.126000e-006,-1.58163896e-001 
2.128000e-006,-1.57509814e-001 
2.130000e-006,-1.57262471e-001 
2.132000e-006,-1.58563955e-001 
2.134000e-006,-1.58310225e-001 
2.136000e-006,-1.59557266e-001 
2.138000e-006,-1.58169063e-001 
2.140000e-006,-1.56813848e-001 
2.142000e-006,-1.56972344e-001 
2.144000e-006,-1.57117148e-001 
2.146000e-006,-1.58595303e-001 
2.148000e-006,-1.58416357e-001 
2.150000e-006,-1.57675205e-001 
2.152000e-006,-1.57855449e-001 
2.154000e-006,-1.56152090e-001 
2.156000e-006,-1.57423721e-001 
2.158000e-006,-1.56462256e-001 
2.160000e-006,-1.56609414e-001 
2.162000e-006,-1.58287598e-001 
2.164000e-006,-1.57392764e-001 
2.166000e-006,-1.57426475e-001 
2.168000e-006,-1.56525996e-001 
2.170000e-006,-1.54975156e-001 
2.172000e-006,-1.56401885e-001 
2.174000e-006,-1.56165859e-001 
2.176000e-006,-1.57976465e-001 
2.178000e-006,-1.57425098e-001 
2.180000e-006,-1.55600117e-001 
2.182000e-006,-1.56205742e-001 
2.184000e-006,-1.54832363e-001 
2.186000e-006,-1.55954258e-001 
2.188000e-006,-1.56535322e-001 
2.190000e-006,-1.55760674e-001 
2.192000e-006,-1.56677217e-001 
2.194000e-006,-1.55894219e-001 
2.196000e-006,-1.55672510e-001 
2.198000e-006,-1.54841377e-001 
2.200000e-006,-1.54388027e-001 
2.202000e-006,-1.55907285e-001 
2.204000e-006,-1.55765625e-001 
2.206000e-006,-1.56514893e-001 
2.208000e-006,-1.55659463e-001 
2.210000e-006,-1.54196357e-001 
2.212000e-006,-1.54298857e-001 
2.214000e-006,-1.54308203e-001 
2.216000e-006,-1.55469014e-001 
2.218000e-006,-1.55467061e-001 
2.220000e-006,-1.54981982e-001 
2.222000e-006,-1.54822539e-001 
2.224000e-006,-1.53651650e-001 
2.226000e-006,-1.54460879e-001 
2.228000e-006,-1.54006133e-001 
2.230000e-006,-1.53617871e-001 
2.232000e-006,-1.55187002e-001 
2.234000e-006,-1.54232598e-001 
2.236000e-006,-1.54890488e-001 
2.238000e-006,-1.53475273e-001 
2.240000e-006,-1.52729268e-001 
2.242000e-006,-1.53728467e-001 
2.244000e-006,-1.53530762e-001 
2.246000e-006,-1.55002051e-001 
2.248000e-006,-1.54418086e-001 
2.250000e-006,-1.52827119e-001 
2.252000e-006,-1.53672773e-001 
2.254000e-006,-1.51959766e-001 
2.256000e-006,-1.53478428e-001 
2.258000e-006,-1.53688057e-001 
2.260000e-006,-1.53117568e-001 
2.262000e-006,-1.53843936e-001 
2.264000e-006,-1.52961348e-001 
2.266000e-006,-1.52851533e-001 
2.268000e-006,-1.52373828e-001 
2.270000e-006,-1.51404863e-001 
2.272000e-006,-1.53215869e-001 
2.274000e-006,-1.53008486e-001 
2.276000e-006,-1.53522998e-001 
2.278000e-006,-1.52846992e-001 
2.280000e-006,-1.51134590e-001 
2.282000e-006,-1.51759678e-001 
2.284000e-006,-1.51667324e-001 
2.286000e-006,-1.52600820e-001 
2.288000e-006,-1.52650654e-001 
2.290000e-006,-1.52246641e-001 
2.292000e-006,-1.52186563e-001 
2.294000e-006,-1.51009854e-001 
2.296000e-006,-1.51701436e-001 
2.298000e-006,-1.51329990e-001 
2.300000e-006,-1.51133350e-001 
2.302000e-006,-1.52320020e-001 
2.304000e-006,-1.51796250e-001 
2.306000e-006,-1.52324521e-001 
2.308000e-006,-1.50798701e-001 
2.310000e-006,-1.50027646e-001 
2.312000e-006,-1.50778818e-001 
2.314000e-006,-1.50617695e-001 
2.316000e-006,-1.52314307e-001 
2.318000e-006,-1.51348330e-001 
2.320000e-006,-1.50098750e-001 
2.322000e-006,-1.50811602e-001 
2.324000e-006,-1.49554102e-001 
2.326000e-006,-1.50506055e-001 
2.328000e-006,-1.50819150e-001 
2.330000e-006,-1.50163604e-001 
2.332000e-006,-1.51212939e-001 
2.334000e-006,-1.49790010e-001 
2.336000e-006,-1.50608223e-001 
2.338000e-006,-1.49716943e-001 
2.340000e-006,-1.48867207e-001 
2.342000e-006,-1.50414717e-001 
2.344000e-006,-1.50128828e-001 
2.346000e-006,-1.50699297e-001 
2.348000e-006,-1.50382705e-001 
2.350000e-006,-1.48301934e-001 
2.352000e-006,-1.49176025e-001 
2.354000e-006,-1.48896436e-001 
2.356000e-006,-1.50093018e-001 
2.358000e-006,-1.49772441e-001 
2.360000e-006,-1.49274834e-001 
2.362000e-006,-1.49433975e-001 
2.364000e-006,-1.48504395e-001 
2.366000e-006,-1.48688906e-001 
2.368000e-006,-1.48892598e-001 
2.370000e-006,-1.48398604e-001 
2.372000e-006,-1.49330723e-001 
2.374000e-006,-1.48986211e-001 
2.376000e-006,-1.49217754e-001 
2.378000e-006,-1.48116211e-001 
2.380000e-006,-1.47508740e-001 
2.382000e-006,-1.48109092e-001 
2.384000e-006,-1.47939902e-001 
2.386000e-006,-1.49580908e-001 
2.388000e-006,-1.48681172e-001 
2.390000e-006,-1.47498486e-001 
2.392000e-006,-1.47888789e-001 
2.394000e-006,-1.46977930e-001 
2.396000e-006,-1.48038623e-001 
2.398000e-006,-1.47883037e-001 
2.400000e-006,-1.47652803e-001 
2.402000e-006,-1.48614824e-001 
2.404000e-006,-1.47119209e-001 
2.406000e-006,-1.47847500e-001 
2.408000e-006,-1.46784746e-001 
2.410000e-006,-1.46125947e-001 
2.412000e-006,-1.47805049e-001 
2.414000e-006,-1.47052617e-001 
2.416000e-006,-1.47956299e-001 
2.418000e-006,-1.47503877e-001 
2.420000e-006,-1.45772100e-001 
2.422000e-006,-1.46373027e-001 
2.424000e-006,-1.46180029e-001 
2.426000e-006,-1.47199443e-001 
2.428000e-006,-1.47286328e-001 
2.430000e-006,-1.46140986e-001 
2.432000e-006,-1.46972988e-001 
2.434000e-006,-1.45750029e-001 
2.436000e-006,-1.46147109e-001 
2.438000e-006,-1.46049687e-001 
2.440000e-006,-1.45620840e-001 
2.442000e-006,-1.46515742e-001 
2.444000e-006,-1.46550146e-001 
2.446000e-006,-1.46280967e-001 
2.448000e-006,-1.45601836e-001 
2.450000e-006,-1.44805889e-001 
2.452000e-006,-1.45541895e-001 
2.454000e-006,-1.45129316e-001 
2.456000e-006,-1.46682607e-001 
2.458000e-006,-1.45874893e-001 
2.460000e-006,-1.44977637e-001 
2.462000e-006,-1.45026074e-001 
2.464000e-006,-1.44608057e-001 
2.466000e-006,-1.45359453e-001 
2.468000e-006,-1.45130654e-001 
2.470000e-006,-1.44858545e-001 
2.472000e-006,-1.45492949e-001 
2.474000e-006,-1.44406953e-001 
2.476000e-006,-1.45245049e-001 
2.478000e-006,-1.43975732e-001 
2.480000e-006,-1.43477041e-001 
2.482000e-006,-1.45199443e-001 
2.484000e-006,-1.44416094e-001 
2.486000e-006,-1.45223994e-001 
2.488000e-006,-1.44604697e-001 
2.490000e-006,-1.43275332e-001 
2.492000e-006,-1.43886328e-001 
2.494000e-006,-1.43295732e-001 
2.496000e-006,-1.44797813e-001 
2.498000e-006,-1.44650156e-001 
2.500000e-006,-1.43431729e-001 
2.502000e-006,-1.44350732e-001 
2.504000e-006,-1.42989023e-001 
2.506000e-006,-1.43520654e-001 
2.508000e-006,-1.43563252e-001 
2.510000e-006,-1.42629082e-001 
2.512000e-006,-1.43882627e-001 
2.514000e-006,-1.43660156e-001 
2.516000e-006,-1.43687822e-001 
2.518000e-006,-1.42816309e-001 
2.520000e-006,-1.41973887e-001 
2.522000e-006,-1.42806338e-001 
2.524000e-006,-1.42744482e-001 
2.526000e-006,-1.43568242e-001 
2.528000e-006,-1.43477383e-001 
2.530000e-006,-1.42279424e-001 
2.532000e-006,-1.42394580e-001 
2.534000e-006,-1.41796709e-001 
2.536000e-006,-1.42703379e-001 
2.538000e-006,-1.42349463e-001 
2.540000e-006,-1.42504619e-001 
2.542000e-006,-1.42583145e-001 
2.544000e-006,-1.41974092e-001 
2.546000e-006,-1.42548730e-001 
2.548000e-006,-1.41655967e-001 
2.550000e-006,-1.40747412e-001 
2.552000e-006,-1.42292744e-001 
2.554000e-006,-1.41644727e-001 
2.556000e-006,-1.42775615e-001 
2.558000e-006,-1.41578828e-001 
2.560000e-006,-1.40839180e-001 
2.562000e-006,-1.41322744e-001 
2.564000e-006,-1.40681865e-001 
2.566000e-006,-1.41934434e-001 
2.568000e-006,-1.41763652e-001 
2.570000e-006,-1.40678672e-001 
2.572000e-006,-1.41737500e-001 
2.574000e-006,-1.40136094e-001 
2.576000e-006,-1.40958408e-001 
2.578000e-006,-1.40941846e-001 
2.580000e-006,-1.40159834e-001 
2.582000e-006,-1.41293193e-001 
2.584000e-006,-1.40793037e-001 
2.586000e-006,-1.41200547e-001 
2.588000e-006,-1.40389160e-001 
2.590000e-006,-1.39256885e-001 
2.592000e-006,-1.40390137e-001 
2.594000e-006,-1.40212686e-001 
2.596000e-006,-1.40855518e-001 
2.598000e-006,-1.40739775e-001 
2.600000e-006,-1.39462129e-001 
2.602000e-006,-1.39848320e-001 
2.604000e-006,-1.39413711e-001 
2.606000e-006,-1.39843486e-001 
2.608000e-006,-1.39769658e-001 
2.610000e-006,-1.39679639e-001 
2.612000e-006,-1.40029668e-001 
2.614000e-006,-1.39180342e-001 
2.616000e-006,-1.39760693e-001 
2.618000e-006,-1.39056455e-001 
2.620000e-006,-1.38452969e-001 
2.622000e-006,-1.39337490e-001 
2.624000e-006,-1.39372988e-001 
2.626000e-006,-1.40042725e-001 
2.628000e-006,-1.39092979e-001 
2.630000e-006,-1.38140986e-001 
2.632000e-006,-1.38601260e-001 
2.634000e-006,-1.37897412e-001 
2.636000e-006,-1.39614824e-001 
2.638000e-006,-1.38758555e-001 
2.640000e-006,-1.38235654e-001 
2.642000e-006,-1.38946582e-001 
2.644000e-006,-1.37887832e-001 
2.646000e-006,-1.38210303e-001 
2.648000e-006,-1.38264795e-001 
2.650000e-006,-1.37460967e-001 
2.652000e-006,-1.38756943e-001 
2.654000e-006,-1.37746113e-001 
2.656000e-006,-1.38849775e-001 
2.658000e-006,-1.37822354e-001 
2.660000e-006,-1.36683799e-001 
2.662000e-006,-1.37800225e-001 
2.664000e-006,-1.37427227e-001 
2.666000e-006,-1.38118350e-001 
2.668000e-006,-1.38309590e-001 
2.670000e-006,-1.36545283e-001 
2.672000e-006,-1.37263262e-001 
2.674000e-006,-1.36836309e-001 
2.676000e-006,-1.37380098e-001 
2.678000e-006,-1.37081074e-001 
2.680000e-006,-1.36820781e-001 
2.682000e-006,-1.37572861e-001 
2.684000e-006,-1.36732012e-001 
2.686000e-006,-1.36965664e-001 
2.688000e-006,-1.36653262e-001 
2.690000e-006,-1.36038926e-001 
2.692000e-006,-1.36622822e-001 
2.694000e-006,-1.36715254e-001 
2.696000e-006,-1.37240146e-001 
2.698000e-006,-1.36425186e-001 
2.700000e-006,-1.35784160e-001 
2.702000e-006,-1.35909795e-001 
2.704000e-006,-1.35457441e-001 
2.706000e-006,-1.36916309e-001 
2.708000e-006,-1.36300820e-001 
2.710000e-006,-1.35491357e-001 
2.712000e-006,-1.36201152e-001 
2.714000e-006,-1.35183086e-001 
2.716000e-006,-1.35840537e-001 
2.718000e-006,-1.35336650e-001 
2.720000e-006,-1.35113662e-001 
2.722000e-006,-1.36134414e-001 
2.724000e-006,-1.35266475e-001 
2.726000e-006,-1.36042471e-001 
2.728000e-006,-1.35194248e-001 
2.730000e-006,-1.34021172e-001 
2.732000e-006,-1.35415996e-001 
2.734000e-006,-1.34424385e-001 
2.736000e-006,-1.35786123e-001 
2.738000e-006,-1.35504277e-001 
2.740000e-006,-1.34341787e-001 
2.742000e-006,-1.34535088e-001 
2.744000e-006,-1.34239336e-001 
2.746000e-006,-1.34737197e-001 
2.748000e-006,-1.34833857e-001 
2.750000e-006,-1.33872480e-001 
2.752000e-006,-1.35134307e-001 
2.754000e-006,-1.34102559e-001 
2.756000e-006,-1.34449687e-001 
2.758000e-006,-1.33936631e-001 
2.760000e-006,-1.33261289e-001 
2.762000e-006,-1.34015508e-001 
2.764000e-006,-1.34307588e-001 
2.766000e-006,-1.34315742e-001 
2.768000e-006,-1.33999600e-001 
2.770000e-006,-1.33148281e-001 
2.772000e-006,-1.33441445e-001 
2.774000e-006,-1.32884404e-001 
2.776000e-006,-1.34144229e-001 
2.778000e-006,-1.33756426e-001 
2.780000e-006,-1.33091621e-001 
2.782000e-006,-1.33569697e-001 
2.784000e-006,-1.32890098e-001 
2.786000e-006,-1.33494600e-001 
2.788000e-006,-1.32764795e-001 
2.790000e-006,-1.32673926e-001 
2.792000e-006,-1.33287305e-001 
2.794000e-006,-1.32670576e-001 
2.796000e-006,-1.33591133e-001 
2.798000e-006,-1.32387520e-001 
2.800000e-006,-1.31580469e-001 
2.802000e-006,-1.32822129e-001 
2.804000e-006,-1.32080850e-001 
2.806000e-006,-1.33038242e-001 
2.808000e-006,-1.32759463e-001 
2.810000e-006,-1.31673623e-001 
2.812000e-006,-1.32246719e-001 
2.814000e-006,-1.31356123e-001 
2.816000e-006,-1.32482275e-001 
2.818000e-006,-1.32278701e-001 
2.820000e-006,-1.31391689e-001 
2.822000e-006,-1.32495713e-001 
2.824000e-006,-1.31561836e-001 
2.826000e-006,-1.31770127e-001 
2.828000e-006,-1.31769502e-001 
2.830000e-006,-1.30429551e-001 
