sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.965000 
Time,Ch1
1.492000e-006,-2.01437122e-002 
1.494000e-006,-2.03251953e-002 
1.496000e-006,-2.03990442e-002 
1.498000e-006,-1.98628528e-002 
1.500000e-006,-2.05292505e-002 
1.502000e-006,-2.03195313e-002 
1.504000e-006,-2.08713965e-002 
1.506000e-006,-2.07369482e-002 
1.508000e-006,-2.05380957e-002 
1.510000e-006,-2.05800610e-002 
1.512000e-006,-2.07658838e-002 
1.514000e-006,-2.10731519e-002 
1.516000e-006,-2.64571191e-002 
1.518000e-006,4.23727979e-002 
1.520000e-006,2.46681504e-001 
1.522000e-006,2.24188281e-001 
1.524000e-006,2.32201797e-001 
1.526000e-006,2.36505020e-001 
1.528000e-006,2.33045684e-001 
1.530000e-006,2.36300234e-001 
1.532000e-006,2.24187090e-001 
1.534000e-006,2.30776484e-001 
1.536000e-006,2.25995664e-001 
1.538000e-006,2.33811738e-001 
1.540000e-006,2.32665059e-001 
1.542000e-006,2.27563145e-001 
1.544000e-006,2.29934102e-001 
1.546000e-006,2.30892344e-001 
1.548000e-006,2.45714551e-001 
1.550000e-006,2.66878066e-001 
1.552000e-006,2.59743242e-001 
1.554000e-006,2.66026660e-001 
1.556000e-006,2.61485117e-001 
1.558000e-006,2.61548105e-001 
1.560000e-006,2.61997441e-001 
1.562000e-006,2.61189043e-001 
1.564000e-006,2.63721758e-001 
1.566000e-006,2.62396426e-001 
1.568000e-006,2.60097832e-001 
1.570000e-006,2.61572891e-001 
1.572000e-006,2.60626641e-001 
1.574000e-006,2.63223867e-001 
1.576000e-006,2.62660078e-001 
1.578000e-006,2.62792832e-001 
1.580000e-006,2.64904062e-001 
1.582000e-006,2.62788516e-001 
1.584000e-006,2.64773281e-001 
1.586000e-006,2.63396387e-001 
1.588000e-006,2.62568613e-001 
1.590000e-006,2.63535293e-001 
1.592000e-006,2.62702207e-001 
1.594000e-006,2.64325215e-001 
1.596000e-006,2.63285723e-001 
1.598000e-006,2.61102168e-001 
1.600000e-006,2.63038477e-001 
1.602000e-006,2.62823848e-001 
1.604000e-006,2.63948320e-001 
1.606000e-006,2.63282813e-001 
1.608000e-006,2.60907891e-001 
1.610000e-006,2.62155957e-001 
1.612000e-006,2.61645137e-001 
1.614000e-006,2.62534004e-001 
1.616000e-006,2.61854707e-001 
1.618000e-006,2.60725215e-001 
1.620000e-006,2.61609922e-001 
1.622000e-006,2.60631641e-001 
1.624000e-006,2.62267187e-001 
1.626000e-006,2.61786309e-001 
1.628000e-006,2.60579102e-001 
1.630000e-006,2.61679883e-001 
1.632000e-006,2.61004336e-001 
1.634000e-006,2.62577578e-001 
1.636000e-006,2.61244492e-001 
1.638000e-006,2.59654902e-001 
1.640000e-006,2.60774570e-001 
1.642000e-006,2.59653906e-001 
1.644000e-006,2.61691562e-001 
1.646000e-006,2.59980469e-001 
1.648000e-006,2.58395137e-001 
1.650000e-006,2.60096113e-001 
1.652000e-006,2.59483535e-001 
1.654000e-006,2.60608691e-001 
1.656000e-006,2.60104785e-001 
1.658000e-006,2.58390684e-001 
1.660000e-006,2.59898398e-001 
1.662000e-006,2.58223574e-001 
1.664000e-006,2.60003828e-001 
1.666000e-006,2.59167441e-001 
1.668000e-006,2.57244082e-001 
1.670000e-006,2.58679336e-001 
1.672000e-006,2.57501074e-001 
1.674000e-006,2.58924141e-001 
1.676000e-006,2.58669219e-001 
1.678000e-006,2.56487383e-001 
1.680000e-006,2.58169766e-001 
1.682000e-006,2.57686777e-001 
1.684000e-006,2.59253066e-001 
1.686000e-006,2.57877598e-001 
1.688000e-006,2.56494668e-001 
1.690000e-006,2.58002813e-001 
1.692000e-006,2.57093828e-001 
1.694000e-006,2.58070566e-001 
1.696000e-006,2.57089219e-001 
1.698000e-006,2.55755957e-001 
1.700000e-006,2.56719980e-001 
1.702000e-006,2.56133457e-001 
1.704000e-006,2.57085117e-001 
1.706000e-006,2.56349063e-001 
1.708000e-006,2.55166113e-001 
1.710000e-006,2.56005430e-001 
1.712000e-006,2.55210527e-001 
1.714000e-006,2.56914629e-001 
1.716000e-006,2.56072187e-001 
1.718000e-006,2.54346660e-001 
1.720000e-006,2.55558770e-001 
1.722000e-006,2.55009414e-001 
1.724000e-006,2.56331914e-001 
1.726000e-006,2.54769121e-001 
1.728000e-006,2.53319531e-001 
1.730000e-006,2.54891953e-001 
1.732000e-006,2.53809336e-001 
1.734000e-006,2.55308789e-001 
1.736000e-006,2.54112266e-001 
1.738000e-006,2.52527598e-001 
1.740000e-006,2.54459531e-001 
1.742000e-006,2.52783906e-001 
1.744000e-006,2.54514727e-001 
1.746000e-006,2.53804258e-001 
1.748000e-006,2.52440801e-001 
1.750000e-006,2.53519355e-001 
1.752000e-006,2.53003340e-001 
1.754000e-006,2.54305508e-001 
1.756000e-006,2.53668535e-001 
1.758000e-006,2.51266445e-001 
1.760000e-006,2.53119355e-001 
1.762000e-006,2.52302773e-001 
1.764000e-006,2.53495332e-001 
1.766000e-006,2.52597715e-001 
1.768000e-006,2.50794102e-001 
1.770000e-006,2.52073691e-001 
1.772000e-006,2.51507129e-001 
1.774000e-006,2.52324980e-001 
1.776000e-006,2.51735840e-001 
1.778000e-006,2.50430664e-001 
1.780000e-006,2.51752871e-001 
1.782000e-006,2.50529043e-001 
1.784000e-006,2.51957305e-001 
1.786000e-006,2.51210781e-001 
1.788000e-006,2.49690508e-001 
1.790000e-006,2.50491055e-001 
1.792000e-006,2.49763594e-001 
1.794000e-006,2.51490098e-001 
1.796000e-006,2.50250000e-001 
1.798000e-006,2.48958223e-001 
1.800000e-006,2.50045391e-001 
1.802000e-006,2.49325840e-001 
1.804000e-006,2.51004980e-001 
1.806000e-006,2.49773027e-001 
1.808000e-006,2.48112813e-001 
1.810000e-006,2.49764805e-001 
1.812000e-006,2.48886777e-001 
1.814000e-006,2.49907539e-001 
1.816000e-006,2.49078477e-001 
1.818000e-006,2.47790039e-001 
1.820000e-006,2.48924297e-001 
1.822000e-006,2.47567656e-001 
1.824000e-006,2.49226465e-001 
1.826000e-006,2.48559648e-001 
1.828000e-006,2.46647285e-001 
1.830000e-006,2.48307969e-001 
1.832000e-006,2.47138047e-001 
1.834000e-006,2.48439746e-001 
1.836000e-006,2.47954453e-001 
1.838000e-006,2.45683203e-001 
1.840000e-006,2.47050977e-001 
1.842000e-006,2.46380801e-001 
1.844000e-006,2.47801777e-001 
1.846000e-006,2.46556699e-001 
1.848000e-006,2.45263711e-001 
1.850000e-006,2.46839492e-001 
1.852000e-006,2.46208145e-001 
1.854000e-006,2.47018047e-001 
1.856000e-006,2.46604766e-001 
1.858000e-006,2.45130020e-001 
1.860000e-006,2.46458242e-001 
1.862000e-006,2.45594883e-001 
1.864000e-006,2.46780430e-001 
1.866000e-006,2.45742500e-001 
1.868000e-006,2.44561426e-001 
1.870000e-006,2.45121641e-001 
1.872000e-006,2.44203301e-001 
1.874000e-006,2.45819336e-001 
1.876000e-006,2.45127910e-001 
1.878000e-006,2.43284395e-001 
1.880000e-006,2.44771465e-001 
1.882000e-006,2.44100098e-001 
1.884000e-006,2.45487461e-001 
1.886000e-006,2.43935234e-001 
1.888000e-006,2.42736484e-001 
1.890000e-006,2.44315391e-001 
1.892000e-006,2.43193535e-001 
1.894000e-006,2.44860215e-001 
1.896000e-006,2.43532559e-001 
1.898000e-006,2.42015957e-001 
1.900000e-006,2.43687207e-001 
1.902000e-006,2.42364551e-001 
1.904000e-006,2.43699941e-001 
1.906000e-006,2.43275742e-001 
1.908000e-006,2.41546699e-001 
1.910000e-006,2.42666660e-001 
1.912000e-006,2.41857148e-001 
1.914000e-006,2.43455723e-001 
1.916000e-006,2.42482891e-001 
1.918000e-006,2.40547949e-001 
1.920000e-006,2.41881426e-001 
1.922000e-006,2.41457559e-001 
1.924000e-006,2.42517773e-001 
1.926000e-006,2.41727559e-001 
1.928000e-006,2.39967305e-001 
1.930000e-006,2.41212539e-001 
1.932000e-006,2.40946504e-001 
1.934000e-006,2.41666777e-001 
1.936000e-006,2.40892773e-001 
1.938000e-006,2.39610723e-001 
1.940000e-006,2.40952832e-001 
1.942000e-006,2.39788750e-001 
1.944000e-006,2.41171016e-001 
1.946000e-006,2.40382324e-001 
1.948000e-006,2.39042461e-001 
1.950000e-006,2.39772773e-001 
1.952000e-006,2.39338242e-001 
1.954000e-006,2.40695195e-001 
1.956000e-006,2.39725039e-001 
1.958000e-006,2.38176152e-001 
1.960000e-006,2.39437500e-001 
1.962000e-006,2.38478613e-001 
1.964000e-006,2.40275586e-001 
1.966000e-006,2.38782383e-001 
1.968000e-006,2.37261973e-001 
1.970000e-006,2.38851973e-001 
1.972000e-006,2.37838945e-001 
1.974000e-006,2.38980312e-001 
1.976000e-006,2.38432109e-001 
1.978000e-006,2.37106660e-001 
1.980000e-006,2.38434648e-001 
1.982000e-006,2.37042656e-001 
1.984000e-006,2.38668477e-001 
1.986000e-006,2.37887246e-001 
1.988000e-006,2.36236875e-001 
1.990000e-006,2.37786191e-001 
1.992000e-006,2.36687266e-001 
1.994000e-006,2.38086758e-001 
1.996000e-006,2.37432500e-001 
1.998000e-006,2.35338730e-001 
2.000000e-006,2.36612246e-001 
2.002000e-006,2.36161621e-001 
2.004000e-006,2.37250176e-001 
2.006000e-006,2.36357363e-001 
2.008000e-006,2.34743008e-001 
2.010000e-006,2.36264355e-001 
2.012000e-006,2.35302012e-001 
2.014000e-006,2.36190430e-001 
2.016000e-006,2.35554375e-001 
2.018000e-006,2.34396406e-001 
2.020000e-006,2.35215957e-001 
2.022000e-006,2.34745664e-001 
2.024000e-006,2.35819805e-001 
2.026000e-006,2.34968691e-001 
2.028000e-006,2.33820605e-001 
2.030000e-006,2.34534707e-001 
2.032000e-006,2.33954023e-001 
2.034000e-006,2.35556934e-001 
2.036000e-006,2.34671230e-001 
2.038000e-006,2.32976719e-001 
2.040000e-006,2.34307910e-001 
2.042000e-006,2.33483613e-001 
2.044000e-006,2.34861914e-001 
2.046000e-006,2.33317578e-001 
2.048000e-006,2.32157422e-001 
2.050000e-006,2.33659395e-001 
2.052000e-006,2.32751973e-001 
2.054000e-006,2.34023086e-001 
2.056000e-006,2.33082500e-001 
2.058000e-006,2.31385898e-001 
2.060000e-006,2.33223262e-001 
2.062000e-006,2.31817832e-001 
2.064000e-006,2.33251328e-001 
2.066000e-006,2.32487266e-001 
2.068000e-006,2.31110918e-001 
2.070000e-006,2.32091348e-001 
2.072000e-006,2.31219961e-001 
2.074000e-006,2.32688184e-001 
2.076000e-006,2.32066973e-001 
2.078000e-006,2.29986641e-001 
2.080000e-006,2.31572656e-001 
2.082000e-006,2.30991758e-001 
2.084000e-006,2.32010156e-001 
2.086000e-006,2.31204746e-001 
2.088000e-006,2.29667813e-001 
2.090000e-006,2.30883887e-001 
2.092000e-006,2.30603418e-001 
2.094000e-006,2.31340156e-001 
2.096000e-006,2.30426602e-001 
2.098000e-006,2.29256387e-001 
2.100000e-006,2.30314629e-001 
2.102000e-006,2.29422910e-001 
2.104000e-006,2.30576602e-001 
2.106000e-006,2.30080410e-001 
2.108000e-006,2.28493145e-001 
2.110000e-006,2.29327246e-001 
2.112000e-006,2.28626875e-001 
2.114000e-006,2.30136816e-001 
2.116000e-006,2.28982930e-001 
2.118000e-006,2.27979082e-001 
2.120000e-006,2.28819844e-001 
2.122000e-006,2.28110742e-001 
2.124000e-006,2.29761855e-001 
2.126000e-006,2.28317402e-001 
2.128000e-006,2.26800371e-001 
2.130000e-006,2.28332930e-001 
2.132000e-006,2.27645098e-001 
2.134000e-006,2.28662109e-001 
2.136000e-006,2.27962246e-001 
2.138000e-006,2.26561660e-001 
2.140000e-006,2.27791680e-001 
2.142000e-006,2.26435469e-001 
2.144000e-006,2.28036914e-001 
2.146000e-006,2.27207266e-001 
2.148000e-006,2.25637813e-001 
2.150000e-006,2.27060566e-001 
2.152000e-006,2.26293750e-001 
2.154000e-006,2.27273750e-001 
2.156000e-006,2.26973379e-001 
2.158000e-006,2.24758008e-001 
2.160000e-006,2.26267168e-001 
2.162000e-006,2.25721230e-001 
2.164000e-006,2.27037305e-001 
2.166000e-006,2.25883633e-001 
2.168000e-006,2.24605898e-001 
2.170000e-006,2.25897109e-001 
2.172000e-006,2.25049180e-001 
2.174000e-006,2.25763164e-001 
2.176000e-006,2.25381133e-001 
2.178000e-006,2.24131816e-001 
2.180000e-006,2.25067305e-001 
2.182000e-006,2.24527207e-001 
2.184000e-006,2.25546953e-001 
2.186000e-006,2.24587266e-001 
2.188000e-006,2.23627598e-001 
2.190000e-006,2.24247383e-001 
2.192000e-006,2.23532363e-001 
2.194000e-006,2.25143223e-001 
2.196000e-006,2.24192773e-001 
2.198000e-006,2.22584141e-001 
2.200000e-006,2.23733027e-001 
2.202000e-006,2.23255059e-001 
2.204000e-006,2.24249922e-001 
2.206000e-006,2.23153437e-001 
2.208000e-006,2.21786055e-001 
2.210000e-006,2.23325840e-001 
2.212000e-006,2.22249355e-001 
2.214000e-006,2.23742305e-001 
2.216000e-006,2.22664727e-001 
2.218000e-006,2.21354023e-001 
2.220000e-006,2.22751953e-001 
2.222000e-006,2.21520547e-001 
2.224000e-006,2.22909668e-001 
2.226000e-006,2.22237910e-001 
2.228000e-006,2.20724082e-001 
2.230000e-006,2.21755527e-001 
2.232000e-006,2.21199336e-001 
2.234000e-006,2.22619355e-001 
2.236000e-006,2.21706445e-001 
2.238000e-006,2.19734199e-001 
2.240000e-006,2.21161797e-001 
2.242000e-006,2.20579121e-001 
2.244000e-006,2.21532539e-001 
2.246000e-006,2.20908223e-001 
2.248000e-006,2.19305488e-001 
2.250000e-006,2.20421660e-001 
2.252000e-006,2.20259570e-001 
2.254000e-006,2.20718223e-001 
2.256000e-006,2.20160195e-001 
2.258000e-006,2.18809141e-001 
2.260000e-006,2.20144238e-001 
2.262000e-006,2.19255664e-001 
2.264000e-006,2.20595996e-001 
2.266000e-006,2.19811875e-001 
2.268000e-006,2.18472910e-001 
2.270000e-006,2.19115430e-001 
2.272000e-006,2.18425508e-001 
2.274000e-006,2.19864121e-001 
2.276000e-006,2.19116836e-001 
2.278000e-006,2.17845801e-001 
2.280000e-006,2.18709727e-001 
2.282000e-006,2.17974727e-001 
2.284000e-006,2.19510410e-001 
2.286000e-006,2.18055918e-001 
2.288000e-006,2.16744395e-001 
2.290000e-006,2.18260371e-001 
2.292000e-006,2.17474941e-001 
2.294000e-006,2.18637715e-001 
2.296000e-006,2.17773105e-001 
2.298000e-006,2.16532754e-001 
2.300000e-006,2.17578145e-001 
2.302000e-006,2.16459434e-001 
2.304000e-006,2.17789668e-001 
2.306000e-006,2.17352129e-001 
2.308000e-006,2.15591953e-001 
2.310000e-006,2.17035156e-001 
2.312000e-006,2.16044746e-001 
2.314000e-006,2.17192656e-001 
2.316000e-006,2.16711660e-001 
2.318000e-006,2.14909551e-001 
2.320000e-006,2.16007852e-001 
2.322000e-006,2.15771836e-001 
2.324000e-006,2.16808418e-001 
2.326000e-006,2.15770254e-001 
2.328000e-006,2.14458066e-001 
2.330000e-006,2.15776133e-001 
2.332000e-006,2.15092734e-001 
2.334000e-006,2.15882168e-001 
2.336000e-006,2.15183398e-001 
2.338000e-006,2.13999395e-001 
2.340000e-006,2.14843125e-001 
2.342000e-006,2.14314141e-001 
2.344000e-006,2.15329141e-001 
2.346000e-006,2.14379121e-001 
2.348000e-006,2.13460273e-001 
2.350000e-006,2.14093027e-001 
2.352000e-006,2.13579824e-001 
2.354000e-006,2.14848477e-001 
2.356000e-006,2.14206094e-001 
2.358000e-006,2.12395469e-001 
2.360000e-006,2.13897246e-001 
2.362000e-006,2.13234473e-001 
2.364000e-006,2.14473398e-001 
2.366000e-006,2.13053848e-001 
2.368000e-006,2.11992539e-001 
2.370000e-006,2.13288926e-001 
2.372000e-006,2.12209863e-001 
2.374000e-006,2.13657207e-001 
2.376000e-006,2.12853770e-001 
2.378000e-006,2.11376465e-001 
2.380000e-006,2.12895840e-001 
2.382000e-006,2.11612012e-001 
2.384000e-006,2.12851543e-001 
2.386000e-006,2.12110605e-001 
2.388000e-006,2.10887031e-001 
2.390000e-006,2.11887344e-001 
2.392000e-006,2.11285078e-001 
2.394000e-006,2.12698789e-001 
2.396000e-006,2.11684727e-001 
2.398000e-006,2.09877500e-001 
2.400000e-006,2.11121777e-001 
2.402000e-006,2.10716230e-001 
2.404000e-006,2.11508965e-001 
2.406000e-006,2.11156816e-001 
2.408000e-006,2.09501602e-001 
2.410000e-006,2.10640156e-001 
2.412000e-006,2.10185820e-001 
2.414000e-006,2.10876738e-001 
2.416000e-006,2.10112227e-001 
2.418000e-006,2.09192812e-001 
2.420000e-006,2.09967422e-001 
2.422000e-006,2.09333164e-001 
2.424000e-006,2.10523848e-001 
2.426000e-006,2.09809160e-001 
2.428000e-006,2.08338750e-001 
2.430000e-006,2.09012188e-001 
2.432000e-006,2.08652305e-001 
2.434000e-006,2.09963770e-001 
2.436000e-006,2.08907012e-001 
2.438000e-006,2.07840566e-001 
2.440000e-006,2.08703301e-001 
2.442000e-006,2.07953867e-001 
2.444000e-006,2.09503672e-001 
2.446000e-006,2.08052285e-001 
2.448000e-006,2.06881016e-001 
2.450000e-006,2.08235840e-001 
2.452000e-006,2.07754336e-001 
2.454000e-006,2.08520898e-001 
2.456000e-006,2.07984219e-001 
2.458000e-006,2.06589609e-001 
2.460000e-006,2.07803887e-001 
2.462000e-006,2.06603320e-001 
2.464000e-006,2.08029414e-001 
2.466000e-006,2.07365117e-001 
2.468000e-006,2.05787637e-001 
2.470000e-006,2.07132773e-001 
2.472000e-006,2.06113457e-001 
2.474000e-006,2.07255566e-001 
2.476000e-006,2.07023457e-001 
2.478000e-006,2.05086426e-001 
2.480000e-006,2.06270293e-001 
2.482000e-006,2.05858516e-001 
2.484000e-006,2.07005957e-001 
2.486000e-006,2.05884102e-001 
2.488000e-006,2.04715371e-001 
2.490000e-006,2.06031602e-001 
2.492000e-006,2.05322207e-001 
2.494000e-006,2.06147617e-001 
2.496000e-006,2.05412363e-001 
2.498000e-006,2.04265859e-001 
2.500000e-006,2.04964766e-001 
2.502000e-006,2.04660703e-001 
2.504000e-006,2.05405410e-001 
2.506000e-006,2.04853066e-001 
2.508000e-006,2.03743633e-001 
2.510000e-006,2.04317578e-001 
2.512000e-006,2.03592930e-001 
2.514000e-006,2.05072129e-001 
2.516000e-006,2.04236875e-001 
2.518000e-006,2.02867422e-001 
2.520000e-006,2.03909082e-001 
2.522000e-006,2.03529961e-001 
2.524000e-006,2.04574434e-001 
2.526000e-006,2.03348008e-001 
2.528000e-006,2.02033008e-001 
2.530000e-006,2.03395508e-001 
2.532000e-006,2.02539688e-001 
2.534000e-006,2.04019160e-001 
2.536000e-006,2.02937520e-001 
2.538000e-006,2.01558574e-001 
2.540000e-006,2.03017754e-001 
2.542000e-006,2.01727441e-001 
2.544000e-006,2.03030801e-001 
2.546000e-006,2.02401680e-001 
2.548000e-006,2.01164199e-001 
2.550000e-006,2.02119648e-001 
2.552000e-006,2.01634199e-001 
2.554000e-006,2.02865215e-001 
2.556000e-006,2.02098281e-001 
2.558000e-006,2.00050937e-001 
2.560000e-006,2.01586992e-001 
2.562000e-006,2.01062441e-001 
2.564000e-006,2.02020508e-001 
2.566000e-006,2.01362773e-001 
2.568000e-006,1.99779512e-001 
2.570000e-006,2.00932344e-001 
2.572000e-006,2.00460645e-001 
2.574000e-006,2.01150371e-001 
2.576000e-006,2.00587910e-001 
2.578000e-006,1.99562246e-001 
2.580000e-006,2.00562363e-001 
2.582000e-006,1.99743613e-001 
2.584000e-006,2.00864727e-001 
2.586000e-006,2.00171367e-001 
2.588000e-006,1.98905430e-001 
2.590000e-006,1.99561699e-001 
2.592000e-006,1.99100449e-001 
2.594000e-006,2.00528867e-001 
2.596000e-006,1.99367246e-001 
2.598000e-006,1.98373301e-001 
2.600000e-006,1.99060918e-001 
2.602000e-006,1.98464590e-001 
2.604000e-006,1.99758516e-001 
2.606000e-006,1.98703281e-001 
2.608000e-006,1.97394395e-001 
2.610000e-006,1.98717852e-001 
2.612000e-006,1.97880625e-001 
2.614000e-006,1.98913828e-001 
2.616000e-006,1.98210820e-001 
2.618000e-006,1.97250371e-001 
2.620000e-006,1.98031289e-001 
2.622000e-006,1.97218867e-001 
2.624000e-006,1.98464004e-001 
2.626000e-006,1.97774766e-001 
2.628000e-006,1.96143496e-001 
2.630000e-006,1.97491934e-001 
2.632000e-006,1.96695566e-001 
2.634000e-006,1.97821816e-001 
2.636000e-006,1.97330410e-001 
2.638000e-006,1.95484766e-001 
2.640000e-006,1.96663340e-001 
2.642000e-006,1.96226484e-001 
2.644000e-006,1.97337988e-001 
2.646000e-006,1.96242773e-001 
2.648000e-006,1.95271289e-001 
2.650000e-006,1.96456309e-001 
2.652000e-006,1.95827402e-001 
2.654000e-006,1.96431543e-001 
2.656000e-006,1.95916621e-001 
2.658000e-006,1.94601895e-001 
2.660000e-006,1.95578379e-001 
2.662000e-006,1.95189453e-001 
2.664000e-006,1.96180430e-001 
2.666000e-006,1.95303184e-001 
2.668000e-006,1.94346504e-001 
2.670000e-006,1.94867734e-001 
2.672000e-006,1.94145996e-001 
2.674000e-006,1.95526621e-001 
2.676000e-006,1.94969082e-001 
2.678000e-006,1.93424863e-001 
2.680000e-006,1.94632852e-001 
2.682000e-006,1.94130859e-001 
2.684000e-006,1.95046875e-001 
2.686000e-006,1.93839336e-001 
2.688000e-006,1.92821094e-001 
2.690000e-006,1.94113965e-001 
2.692000e-006,1.93242891e-001 
2.694000e-006,1.94683145e-001 
2.696000e-006,1.93583730e-001 
2.698000e-006,1.92323086e-001 
2.700000e-006,1.93566035e-001 
2.702000e-006,1.92484336e-001 
2.704000e-006,1.93531465e-001 
2.706000e-006,1.93185352e-001 
2.708000e-006,1.91750312e-001 
2.710000e-006,1.92669062e-001 
2.712000e-006,1.92085254e-001 
2.714000e-006,1.93438574e-001 
2.716000e-006,1.92385371e-001 
2.718000e-006,1.91019570e-001 
2.720000e-006,1.92019258e-001 
2.722000e-006,1.91712832e-001 
2.724000e-006,1.92517422e-001 
2.726000e-006,1.91982656e-001 
2.728000e-006,1.90417715e-001 
2.730000e-006,1.91443848e-001 
2.732000e-006,1.91217461e-001 
2.734000e-006,1.91824629e-001 
2.736000e-006,1.91071875e-001 
2.738000e-006,1.90091094e-001 
2.740000e-006,1.91030977e-001 
2.742000e-006,1.90225469e-001 
2.744000e-006,1.91378633e-001 
2.746000e-006,1.90745254e-001 
2.748000e-006,1.89555547e-001 
2.750000e-006,1.90148926e-001 
2.752000e-006,1.89870234e-001 
2.754000e-006,1.90868867e-001 
2.756000e-006,1.90010801e-001 
2.758000e-006,1.88881504e-001 
2.760000e-006,1.89820547e-001 
2.762000e-006,1.89187422e-001 
2.764000e-006,1.90624199e-001 
2.766000e-006,1.89256777e-001 
2.768000e-006,1.88066738e-001 
2.770000e-006,1.89351621e-001 
2.772000e-006,1.88638535e-001 
2.774000e-006,1.89490215e-001 
2.776000e-006,1.89094375e-001 
2.778000e-006,1.88054551e-001 
2.780000e-006,1.88968184e-001 
2.782000e-006,1.87898027e-001 
2.784000e-006,1.89185059e-001 
2.786000e-006,1.88523008e-001 
2.788000e-006,1.86971836e-001 
2.790000e-006,1.88307109e-001 
2.792000e-006,1.87506699e-001 
2.794000e-006,1.88709746e-001 
2.796000e-006,1.88080801e-001 
2.798000e-006,1.86357129e-001 
2.800000e-006,1.87290996e-001 
2.802000e-006,1.87060918e-001 
2.804000e-006,1.87959453e-001 
2.806000e-006,1.87195703e-001 
2.808000e-006,1.85939375e-001 
2.810000e-006,1.87245000e-001 
2.812000e-006,1.86354395e-001 
2.814000e-006,1.87124395e-001 
2.816000e-006,1.86584160e-001 
2.818000e-006,1.85654668e-001 
2.820000e-006,1.86153516e-001 
2.822000e-006,1.86091895e-001 
2.824000e-006,1.86868145e-001 
2.826000e-006,1.86113105e-001 
2.828000e-006,1.85065781e-001 
2.830000e-006,1.85576855e-001 
2.832000e-006,1.85006973e-001 
2.834000e-006,1.86361797e-001 
2.836000e-006,1.85635215e-001 
2.838000e-006,1.84294961e-001 
2.840000e-006,1.85272441e-001 
2.842000e-006,1.84845977e-001 
2.844000e-006,1.85757520e-001 
2.846000e-006,1.84624648e-001 
2.848000e-006,1.83602559e-001 
2.850000e-006,1.84788398e-001 
2.852000e-006,1.84140723e-001 
2.854000e-006,1.85267793e-001 
2.856000e-006,1.84412422e-001 
2.858000e-006,1.83073086e-001 
2.860000e-006,1.84388535e-001 
2.862000e-006,1.83352500e-001 
2.864000e-006,1.84519980e-001 
2.866000e-006,1.83965801e-001 
2.868000e-006,1.82744082e-001 
2.870000e-006,1.83477227e-001 
2.872000e-006,1.82977266e-001 
2.874000e-006,1.84269629e-001 
2.876000e-006,1.83498594e-001 
2.878000e-006,1.81915762e-001 
2.880000e-006,1.83068594e-001 
2.882000e-006,1.82617188e-001 
2.884000e-006,1.83341426e-001 
2.886000e-006,1.82785586e-001 
