sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 10.000000 
FID per block count: 5000 
number of averages: 50000 
DAQ elapsed time [s]: 26.306999 
Time,Ch1
1.624600e-005,-8.18426758e-003 
1.624800e-005,-7.98794189e-003 
1.625000e-005,-8.06564636e-003 
1.625200e-005,-8.24067261e-003 
1.625400e-005,-7.97610168e-003 
1.625600e-005,-8.24350647e-003 
1.625800e-005,-8.31008850e-003 
1.626000e-005,-7.87248596e-003 
1.626200e-005,-8.09409912e-003 
1.626400e-005,-8.08206909e-003 
1.626600e-005,-7.63501465e-003 
1.626800e-005,-8.10436768e-003 
1.627000e-005,-7.83114319e-003 
1.627200e-005,-7.96396606e-003 
1.627400e-005,-7.97188721e-003 
1.627600e-005,-8.05699402e-003 
1.627800e-005,-7.50228027e-003 
1.628000e-005,-8.09036072e-003 
1.628200e-005,-7.39802368e-003 
1.628400e-005,-8.11655762e-003 
1.628600e-005,-7.48840332e-003 
1.628800e-005,-7.86000366e-003 
1.629000e-005,-7.89022949e-003 
1.629200e-005,-7.57974121e-003 
1.629400e-005,-7.78516907e-003 
1.629600e-005,-7.84834412e-003 
1.629800e-005,-7.11117920e-003 
1.630000e-005,-7.86431213e-003 
1.630200e-005,-7.48726135e-003 
1.630400e-005,-7.60608826e-003 
1.630600e-005,-7.74038391e-003 
1.630800e-005,-7.47298889e-003 
1.631000e-005,-7.39502197e-003 
1.631200e-005,-7.42066040e-003 
1.631400e-005,-7.20949829e-003 
1.631600e-005,-7.61684021e-003 
1.631800e-005,-7.11349548e-003 
1.632000e-005,-7.50940308e-003 
1.632200e-005,-7.65141541e-003 
1.632400e-005,-7.15683838e-003 
1.632600e-005,-7.54596863e-003 
1.632800e-005,-7.08673340e-003 
1.633000e-005,-7.03112549e-003 
1.633200e-005,-7.31732544e-003 
1.633400e-005,-7.41711182e-003 
1.633600e-005,-7.11466125e-003 
1.633800e-005,-7.50908081e-003 
1.634000e-005,-7.04211914e-003 
1.634200e-005,-7.14088318e-003 
1.634400e-005,-6.93820190e-003 
1.634600e-005,-6.91657471e-003 
1.634800e-005,-7.07582642e-003 
1.635000e-005,-7.06395935e-003 
1.635200e-005,-7.09987915e-003 
1.635400e-005,-7.23224121e-003 
1.635600e-005,-6.85998047e-003 
1.635800e-005,-7.00473328e-003 
1.636000e-005,-7.01983765e-003 
1.636200e-005,-6.58823975e-003 
1.636400e-005,-7.09049866e-003 
1.636600e-005,-6.91381348e-003 
1.636800e-005,-6.89936829e-003 
1.637000e-005,-6.91652588e-003 
1.637200e-005,-6.87785034e-003 
1.637400e-005,-6.65494812e-003 
1.637600e-005,-7.04749878e-003 
1.637800e-005,-6.24132812e-003 
1.638000e-005,-7.14590637e-003 
1.638200e-005,-6.46895386e-003 
1.638400e-005,-6.96950928e-003 
1.638600e-005,-6.77892700e-003 
1.638800e-005,-6.51567261e-003 
1.639000e-005,-6.61887329e-003 
1.639200e-005,-6.85613220e-003 
1.639400e-005,-6.16186890e-003 
1.639600e-005,-6.82940308e-003 
1.639800e-005,-6.46264099e-003 
1.640000e-005,-6.65809875e-003 
1.640200e-005,-6.74148010e-003 
1.640400e-005,-6.62687256e-003 
1.640600e-005,-6.42006470e-003 
1.640800e-005,-6.30058228e-003 
1.641000e-005,-6.14102295e-003 
1.641200e-005,-6.48723511e-003 
1.641400e-005,-6.31931335e-003 
1.641600e-005,-6.46960144e-003 
1.641800e-005,-6.63036011e-003 
1.642000e-005,-6.11253723e-003 
1.642200e-005,-6.55530457e-003 
1.642400e-005,-6.22650757e-003 
1.642600e-005,-6.04349609e-003 
1.642800e-005,-6.12828064e-003 
1.643000e-005,-6.31676392e-003 
1.643200e-005,-6.19840393e-003 
1.643400e-005,-6.46519165e-003 
1.643600e-005,-6.07048401e-003 
1.643800e-005,-6.11669373e-003 
1.644000e-005,-5.98235352e-003 
1.644200e-005,-5.85629700e-003 
1.644400e-005,-6.16810303e-003 
1.644600e-005,-6.05033203e-003 
1.644800e-005,-6.00971191e-003 
1.645000e-005,-6.26175232e-003 
1.645200e-005,-5.72531982e-003 
1.645400e-005,-6.08918396e-003 
1.645600e-005,-6.04469788e-003 
1.645800e-005,-5.60900085e-003 
1.646000e-005,-6.08714661e-003 
1.646200e-005,-5.92124268e-003 
1.646400e-005,-5.88990784e-003 
1.646600e-005,-6.00549194e-003 
1.646800e-005,-5.82388000e-003 
1.647000e-005,-5.57746704e-003 
1.647200e-005,-5.86785583e-003 
1.647400e-005,-5.33731689e-003 
1.647600e-005,-6.05748962e-003 
1.647800e-005,-5.32986389e-003 
1.648000e-005,-6.13017700e-003 
1.648200e-005,-5.77551453e-003 
1.648400e-005,-5.66628296e-003 
1.648600e-005,-5.64786072e-003 
1.648800e-005,-5.70270203e-003 
1.649000e-005,-5.20451904e-003 
1.649200e-005,-5.79408630e-003 
1.649400e-005,-5.49029297e-003 
1.649600e-005,-5.70505981e-003 
1.649800e-005,-5.57287537e-003 
1.650000e-005,-5.58545898e-003 
1.650200e-005,-5.32850403e-003 
1.650400e-005,-5.56056824e-003 
1.650600e-005,-5.13418945e-003 
1.650800e-005,-5.59522522e-003 
1.651000e-005,-5.26932861e-003 
1.651200e-005,-5.55064575e-003 
1.651400e-005,-5.65820190e-003 
1.651600e-005,-5.16245728e-003 
1.651800e-005,-5.36986633e-003 
1.652000e-005,-5.32168579e-003 
1.652200e-005,-4.98549713e-003 
1.652400e-005,-5.19438660e-003 
1.652600e-005,-5.34412415e-003 
1.652800e-005,-5.02879395e-003 
1.653000e-005,-5.43027344e-003 
1.653200e-005,-5.03334442e-003 
1.653400e-005,-5.20192322e-003 
1.653600e-005,-4.95846680e-003 
1.653800e-005,-4.84292450e-003 
1.654000e-005,-5.09509064e-003 
1.654200e-005,-5.02017059e-003 
1.654400e-005,-5.01794800e-003 
1.654600e-005,-5.37290710e-003 
1.654800e-005,-4.66407776e-003 
1.655000e-005,-5.18743469e-003 
1.655200e-005,-5.02229156e-003 
1.655400e-005,-4.62489807e-003 
1.655600e-005,-5.05555939e-003 
1.655800e-005,-4.93778595e-003 
1.656000e-005,-5.00829987e-003 
1.656200e-005,-5.01123840e-003 
1.656400e-005,-4.79537109e-003 
1.656600e-005,-4.69673523e-003 
1.656800e-005,-4.78069641e-003 
1.657000e-005,-4.45932068e-003 
1.657200e-005,-4.98482849e-003 
1.657400e-005,-4.53874207e-003 
1.657600e-005,-4.94716217e-003 
1.657800e-005,-4.70540863e-003 
1.658000e-005,-4.71941742e-003 
1.658200e-005,-4.66361603e-003 
1.658400e-005,-4.91200775e-003 
1.658600e-005,-4.20084625e-003 
1.658800e-005,-4.75962006e-003 
1.659000e-005,-4.57298584e-003 
1.659200e-005,-4.79448212e-003 
1.659400e-005,-4.52278931e-003 
1.659600e-005,-4.70282928e-003 
1.659800e-005,-4.29751221e-003 
1.660000e-005,-4.58857635e-003 
1.660200e-005,-4.15116394e-003 
1.660400e-005,-4.64622498e-003 
1.660600e-005,-4.25094971e-003 
1.660800e-005,-4.47566620e-003 
1.661000e-005,-4.61018463e-003 
1.661200e-005,-4.06860992e-003 
1.661400e-005,-4.51632782e-003 
1.661600e-005,-4.30349243e-003 
1.661800e-005,-3.97674561e-003 
1.662000e-005,-4.43937897e-003 
1.662200e-005,-4.34478241e-003 
1.662400e-005,-4.12513550e-003 
1.662600e-005,-4.37793762e-003 
1.662800e-005,-3.97045349e-003 
1.663000e-005,-4.10842255e-003 
1.663200e-005,-4.13183197e-003 
1.663400e-005,-4.00431061e-003 
1.663600e-005,-4.20280121e-003 
1.663800e-005,-4.04945343e-003 
1.664000e-005,-4.08818542e-003 
1.664200e-005,-4.37337402e-003 
1.664400e-005,-3.69619812e-003 
1.664600e-005,-4.26139435e-003 
1.664800e-005,-3.92792969e-003 
1.665000e-005,-3.64648590e-003 
1.665200e-005,-4.08775269e-003 
1.665400e-005,-3.95685242e-003 
1.665600e-005,-3.91790771e-003 
1.665800e-005,-3.94025116e-003 
1.666000e-005,-3.94924225e-003 
1.666200e-005,-3.74877899e-003 
1.666400e-005,-3.89393646e-003 
1.666600e-005,-3.53615570e-003 
1.666800e-005,-3.95949524e-003 
1.667000e-005,-3.61790192e-003 
1.667200e-005,-4.01658203e-003 
1.667400e-005,-3.81443024e-003 
1.667600e-005,-3.71773712e-003 
1.667800e-005,-3.69623413e-003 
1.668000e-005,-4.00877960e-003 
1.668200e-005,-3.28494141e-003 
1.668400e-005,-3.94931854e-003 
1.668600e-005,-3.58639771e-003 
1.668800e-005,-3.78892090e-003 
1.669000e-005,-3.62296173e-003 
1.669200e-005,-3.72738464e-003 
1.669400e-005,-3.40204834e-003 
1.669600e-005,-3.60001160e-003 
1.669800e-005,-3.17687134e-003 
1.670000e-005,-3.74898346e-003 
1.670200e-005,-3.36687653e-003 
1.670400e-005,-3.65539612e-003 
1.670600e-005,-3.72068451e-003 
1.670800e-005,-3.29203674e-003 
1.671000e-005,-3.50044189e-003 
1.671200e-005,-3.46146912e-003 
1.671400e-005,-3.13756866e-003 
1.671600e-005,-3.47707825e-003 
1.671800e-005,-3.38872620e-003 
1.672000e-005,-3.27346832e-003 
1.672200e-005,-3.51875610e-003 
1.672400e-005,-3.18500427e-003 
1.672600e-005,-3.34400360e-003 
1.672800e-005,-3.08547333e-003 
1.673000e-005,-2.88932312e-003 
1.673200e-005,-3.33497955e-003 
1.673400e-005,-3.14825531e-003 
1.673600e-005,-3.21827850e-003 
1.673800e-005,-3.45004791e-003 
1.674000e-005,-2.81120819e-003 
1.674200e-005,-3.41544006e-003 
1.674400e-005,-3.03455719e-003 
1.674600e-005,-2.75693726e-003 
1.674800e-005,-3.10098267e-003 
1.675000e-005,-3.10624817e-003 
1.675200e-005,-3.04258148e-003 
1.675400e-005,-3.16969696e-003 
1.675600e-005,-3.09982971e-003 
1.675800e-005,-2.80374573e-003 
1.676000e-005,-2.89159546e-003 
1.676200e-005,-2.66451874e-003 
1.676400e-005,-3.13364960e-003 
1.676600e-005,-2.79686493e-003 
1.676800e-005,-2.96345673e-003 
1.677000e-005,-2.92940918e-003 
1.677200e-005,-2.68533905e-003 
1.677400e-005,-2.87895996e-003 
1.677600e-005,-3.00526062e-003 
1.677800e-005,-2.29645355e-003 
1.678000e-005,-3.09030670e-003 
1.678200e-005,-2.75720490e-003 
1.678400e-005,-2.99655212e-003 
1.678600e-005,-2.70816437e-003 
1.678800e-005,-2.72351624e-003 
1.679000e-005,-2.51212250e-003 
1.679200e-005,-2.81653961e-003 
1.679400e-005,-2.16102707e-003 
1.679600e-005,-2.89128571e-003 
1.679800e-005,-2.38524124e-003 
1.680000e-005,-2.75406158e-003 
1.680200e-005,-2.69063110e-003 
1.680400e-005,-2.31490189e-003 
1.680600e-005,-2.73796173e-003 
1.680800e-005,-2.52412506e-003 
1.681000e-005,-2.18601639e-003 
1.681200e-005,-2.57575714e-003 
1.681400e-005,-2.51549438e-003 
1.681600e-005,-2.42259964e-003 
1.681800e-005,-2.50709702e-003 
1.682000e-005,-2.35243500e-003 
1.682200e-005,-2.34155273e-003 
1.682400e-005,-2.26529053e-003 
1.682600e-005,-2.19618210e-003 
1.682800e-005,-2.22372742e-003 
1.683000e-005,-2.17388138e-003 
1.683200e-005,-2.34402496e-003 
1.683400e-005,-2.67319916e-003 
1.683600e-005,-1.93908005e-003 
1.683800e-005,-2.43475540e-003 
1.684000e-005,-2.03728607e-003 
1.684200e-005,-1.92170380e-003 
1.684400e-005,-2.11725677e-003 
1.684600e-005,-2.33246933e-003 
1.684800e-005,-2.00111572e-003 
1.685000e-005,-2.25226410e-003 
1.685200e-005,-1.93608109e-003 
1.685400e-005,-2.01851425e-003 
1.685600e-005,-2.08884109e-003 
1.685800e-005,-1.80833710e-003 
1.686000e-005,-2.14462006e-003 
1.686200e-005,-1.89276443e-003 
1.686400e-005,-2.16551102e-003 
1.686600e-005,-2.05705124e-003 
1.686800e-005,-1.75168671e-003 
1.687000e-005,-1.96102600e-003 
1.687200e-005,-1.99904190e-003 
1.687400e-005,-1.44661194e-003 
1.687600e-005,-2.13019852e-003 
1.687800e-005,-1.71057190e-003 
1.688000e-005,-2.13920105e-003 
1.688200e-005,-1.77354523e-003 
1.688400e-005,-1.92417221e-003 
1.688600e-005,-1.62141022e-003 
1.688800e-005,-1.85156006e-003 
1.689000e-005,-1.37763763e-003 
1.689200e-005,-1.81369049e-003 
1.689400e-005,-1.52201645e-003 
1.689600e-005,-1.97541595e-003 
1.689800e-005,-1.72700409e-003 
1.690000e-005,-1.57632706e-003 
1.690200e-005,-1.66181213e-003 
1.690400e-005,-1.62022842e-003 
1.690600e-005,-1.27519882e-003 
1.690800e-005,-1.59978897e-003 
1.691000e-005,-1.56787262e-003 
1.691200e-005,-1.58190399e-003 
1.691400e-005,-1.72594513e-003 
1.691600e-005,-1.48599091e-003 
1.691800e-005,-1.41780228e-003 
1.692000e-005,-1.45782745e-003 
1.692200e-005,-1.22163025e-003 
1.692400e-005,-1.49392410e-003 
1.692600e-005,-1.37287704e-003 
1.692800e-005,-1.28185837e-003 
1.693000e-005,-1.57128586e-003 
1.693200e-005,-1.02574875e-003 
1.693400e-005,-1.62768387e-003 
1.693600e-005,-1.30054214e-003 
1.693800e-005,-1.02487892e-003 
1.694000e-005,-1.21122414e-003 
1.694200e-005,-1.29338074e-003 
1.694400e-005,-1.13285561e-003 
1.694600e-005,-1.45922073e-003 
1.694800e-005,-1.07578873e-003 
1.695000e-005,-1.12819016e-003 
1.695200e-005,-1.18087151e-003 
1.695400e-005,-8.92032547e-004 
1.695600e-005,-1.32627319e-003 
1.695800e-005,-1.03735718e-003 
1.696000e-005,-1.30989777e-003 
1.696200e-005,-1.25599236e-003 
1.696400e-005,-9.29357147e-004 
1.696600e-005,-1.11594635e-003 
1.696800e-005,-1.04999413e-003 
1.697000e-005,-6.69255371e-004 
1.697200e-005,-1.20004753e-003 
1.697400e-005,-8.33968353e-004 
1.697600e-005,-1.15777252e-003 
1.697800e-005,-1.00465149e-003 
1.698000e-005,-1.14951508e-003 
1.698200e-005,-6.10549507e-004 
1.698400e-005,-1.05494957e-003 
1.698600e-005,-4.35921555e-004 
1.698800e-005,-1.04898590e-003 
1.699000e-005,-6.39874649e-004 
1.699200e-005,-1.11089272e-003 
1.699400e-005,-9.39591064e-004 
1.699600e-005,-8.10510025e-004 
1.699800e-005,-7.09176102e-004 
1.700000e-005,-9.19576263e-004 
1.700200e-005,-4.08344116e-004 
1.700400e-005,-7.58492355e-004 
1.700600e-005,-7.77710342e-004 
1.700800e-005,-6.98682327e-004 
1.701000e-005,-7.22392807e-004 
1.701200e-005,-5.67592621e-004 
1.701400e-005,-5.78486061e-004 
1.701600e-005,-6.25841370e-004 
1.701800e-005,-3.28039246e-004 
1.702000e-005,-6.09170380e-004 
1.702200e-005,-4.82447739e-004 
1.702400e-005,-6.29309998e-004 
1.702600e-005,-7.13191833e-004 
1.702800e-005,-1.99481926e-004 
1.703000e-005,-6.30125389e-004 
1.703200e-005,-3.97740593e-004 
1.703400e-005,-2.38344994e-004 
1.703600e-005,-3.53992462e-004 
1.703800e-005,-6.08470383e-004 
1.704000e-005,-3.67850914e-004 
1.704200e-005,-7.37952881e-004 
1.704400e-005,-3.15270729e-004 
1.704600e-005,-1.91843338e-004 
1.704800e-005,-1.92313919e-004 
1.705000e-005,-7.70117807e-005 
1.705200e-005,-2.52926121e-004 
1.705400e-005,-1.85199718e-004 
1.705600e-005,-4.45866928e-004 
1.705800e-005,-4.19333038e-004 
1.706000e-005,-5.50980854e-005 
1.706200e-005,-3.94777184e-004 
1.706400e-005,-3.49741173e-004 
1.706600e-005,1.68642941e-004 
1.706800e-005,-2.06878300e-004 
1.707000e-005,-1.53960633e-005 
1.707200e-005,-1.84078560e-004 
1.707400e-005,-1.03113613e-004 
1.707600e-005,-3.44698029e-004 
1.707800e-005,2.35772858e-004 
1.708000e-005,-3.91206932e-004 
1.708200e-005,4.05309486e-004 
1.708400e-005,-2.10172539e-004 
1.708600e-005,2.17780266e-004 
1.708800e-005,-1.21513681e-004 
1.709000e-005,-5.07216358e-005 
1.709200e-005,6.78666162e-005 
1.709400e-005,9.52548695e-005 
1.709600e-005,-4.28862906e-005 
1.709800e-005,5.63796196e-004 
1.710000e-005,3.14225629e-008 
1.710200e-005,2.33960838e-004 
1.710400e-005,8.72783947e-005 
1.710600e-005,1.54666662e-005 
1.710800e-005,1.75788403e-004 
1.711000e-005,3.04667072e-004 
1.711200e-005,1.32831345e-004 
1.711400e-005,5.58423500e-004 
1.711600e-005,1.53827467e-004 
1.711800e-005,2.69866352e-004 
1.712000e-005,2.81357403e-004 
1.712200e-005,4.88157988e-005 
1.712400e-005,6.01160049e-004 
1.712600e-005,9.77490234e-005 
1.712800e-005,5.15349998e-004 
1.713000e-005,7.23066864e-004 
1.713200e-005,3.07050724e-004 
1.713400e-005,2.48579884e-004 
1.713600e-005,5.49992104e-004 
1.713800e-005,1.90886307e-004 
1.714000e-005,5.56188316e-004 
1.714200e-005,3.73419876e-004 
1.714400e-005,6.06571770e-004 
1.714600e-005,6.83584061e-004 
1.714800e-005,5.37663155e-004 
1.715000e-005,6.10040245e-004 
1.715200e-005,4.81301689e-004 
1.715400e-005,4.16721992e-004 
1.715600e-005,7.43907471e-004 
1.715800e-005,4.58494301e-004 
1.716000e-005,6.11732864e-004 
1.716200e-005,1.02124023e-003 
1.716400e-005,6.08148270e-004 
1.716600e-005,6.05285606e-004 
1.716800e-005,7.32109375e-004 
1.717000e-005,6.01999474e-004 
1.717200e-005,6.45443954e-004 
1.717400e-005,8.32934189e-004 
1.717600e-005,5.33458366e-004 
1.717800e-005,1.19184326e-003 
1.718000e-005,4.99905815e-004 
1.718200e-005,1.12271454e-003 
1.718400e-005,5.54392509e-004 
1.718600e-005,7.84478989e-004 
1.718800e-005,1.01567055e-003 
1.719000e-005,8.72996674e-004 
1.719200e-005,8.68385162e-004 
1.719400e-005,1.33640808e-003 
1.719600e-005,6.77977219e-004 
1.719800e-005,1.00495567e-003 
1.720000e-005,7.60979767e-004 
1.720200e-005,9.30360184e-004 
1.720400e-005,1.04997643e-003 
1.720600e-005,1.11891762e-003 
1.720800e-005,9.71640320e-004 
1.721000e-005,1.38611816e-003 
1.721200e-005,9.23216553e-004 
1.721400e-005,1.19396156e-003 
1.721600e-005,9.64761887e-004 
1.721800e-005,9.08008041e-004 
1.722000e-005,1.36708084e-003 
1.722200e-005,9.32721100e-004 
1.722400e-005,1.21225075e-003 
1.722600e-005,1.34345093e-003 
1.722800e-005,1.30734787e-003 
1.723000e-005,1.18803825e-003 
1.723200e-005,1.17505783e-003 
1.723400e-005,1.04518494e-003 
1.723600e-005,1.39856720e-003 
1.723800e-005,1.27646233e-003 
1.724000e-005,1.44750671e-003 
1.724200e-005,1.39253448e-003 
1.724400e-005,1.35240005e-003 
1.724600e-005,1.39773743e-003 
1.724800e-005,1.30863510e-003 
1.725000e-005,1.16349731e-003 
1.725200e-005,1.56671890e-003 
1.725400e-005,1.28360214e-003 
1.725600e-005,1.25921547e-003 
1.725800e-005,1.75889038e-003 
1.726000e-005,1.24254120e-003 
1.726200e-005,1.47112915e-003 
1.726400e-005,1.43000259e-003 
1.726600e-005,1.54175812e-003 
1.726800e-005,1.51309143e-003 
1.727000e-005,1.64763596e-003 
1.727200e-005,1.31611832e-003 
1.727400e-005,2.00274002e-003 
1.727600e-005,1.37834579e-003 
1.727800e-005,1.83805893e-003 
1.728000e-005,1.30668823e-003 
1.728200e-005,1.62883942e-003 
1.728400e-005,1.71850357e-003 
1.728600e-005,1.69112915e-003 
1.728800e-005,1.59051620e-003 
1.729000e-005,2.09327225e-003 
1.729200e-005,1.53420135e-003 
1.729400e-005,1.76405960e-003 
1.729600e-005,1.63816116e-003 
1.729800e-005,1.76105820e-003 
1.730000e-005,1.77974884e-003 
1.730200e-005,1.92028000e-003 
1.730400e-005,1.77176575e-003 
1.730600e-005,2.04579483e-003 
1.730800e-005,1.78729294e-003 
1.731000e-005,1.99012253e-003 
1.731200e-005,1.74706436e-003 
1.731400e-005,1.73957703e-003 
1.731600e-005,2.03282242e-003 
1.731800e-005,1.86101776e-003 
1.732000e-005,1.95320984e-003 
1.732200e-005,2.07239243e-003 
1.732400e-005,2.04614609e-003 
1.732600e-005,1.84655640e-003 
1.732800e-005,2.12443665e-003 
1.733000e-005,1.94020523e-003 
1.733200e-005,2.07667465e-003 
1.733400e-005,2.00562759e-003 
1.733600e-005,2.20508026e-003 
1.733800e-005,2.22844910e-003 
1.734000e-005,1.98360703e-003 
1.734200e-005,2.08221680e-003 
1.734400e-005,2.18739975e-003 
1.734600e-005,1.82875000e-003 
1.734800e-005,2.46668106e-003 
1.735000e-005,1.95288422e-003 
1.735200e-005,2.13134491e-003 
1.735400e-005,2.52758621e-003 
1.735600e-005,2.13629150e-003 
1.735800e-005,2.23119492e-003 
1.736000e-005,2.18529144e-003 
1.736200e-005,2.16654800e-003 
1.736400e-005,2.25696899e-003 
1.736600e-005,2.43971283e-003 
1.736800e-005,2.36237442e-003 
1.737000e-005,2.61407745e-003 
1.737200e-005,2.20349472e-003 
1.737400e-005,2.60701660e-003 
1.737600e-005,2.04530685e-003 
1.737800e-005,2.37873642e-003 
1.738000e-005,2.33557343e-003 
1.738200e-005,2.40964874e-003 
1.738400e-005,2.17130081e-003 
1.738600e-005,2.87146332e-003 
1.738800e-005,2.31006088e-003 
1.739000e-005,2.62527161e-003 
1.739200e-005,2.26014236e-003 
1.739400e-005,2.56517456e-003 
1.739600e-005,2.40035034e-003 
1.739800e-005,2.75495758e-003 
1.740000e-005,2.46101700e-003 
1.740200e-005,2.84625519e-003 
1.740400e-005,2.55073166e-003 
1.740600e-005,2.78348267e-003 
1.740800e-005,2.55412476e-003 
1.741000e-005,2.49821625e-003 
1.741200e-005,2.89903961e-003 
1.741400e-005,2.57882172e-003 
1.741600e-005,2.64383514e-003 
1.741800e-005,3.00531036e-003 
1.742000e-005,2.71202301e-003 
1.742200e-005,2.55573944e-003 
1.742400e-005,2.87308624e-003 
1.742600e-005,2.50461990e-003 
1.742800e-005,2.90746979e-003 
1.743000e-005,2.90691956e-003 
1.743200e-005,2.88887115e-003 
1.743400e-005,2.95129028e-003 
1.743600e-005,2.94643372e-003 
1.743800e-005,2.98643280e-003 
1.744000e-005,2.89627411e-003 
1.744200e-005,2.62598389e-003 
1.744400e-005,3.23841675e-003 
1.744600e-005,2.71136963e-003 
1.744800e-005,3.00716827e-003 
1.745000e-005,3.19124237e-003 
1.745200e-005,2.91938385e-003 
1.745400e-005,2.97194794e-003 
1.745600e-005,2.99360046e-003 
1.745800e-005,2.89097076e-003 
1.746000e-005,3.02971313e-003 
1.746200e-005,3.15793915e-003 
1.746400e-005,2.96481049e-003 
1.746600e-005,3.41914551e-003 
1.746800e-005,2.93284424e-003 
1.747000e-005,3.30690338e-003 
1.747200e-005,2.85274170e-003 
1.747400e-005,3.09515869e-003 
1.747600e-005,3.24470337e-003 
1.747800e-005,3.20366272e-003 
1.748000e-005,2.91489441e-003 
1.748200e-005,3.52633728e-003 
1.748400e-005,3.07013306e-003 
1.748600e-005,3.32952148e-003 
1.748800e-005,3.07349701e-003 
1.749000e-005,3.28052704e-003 
1.749200e-005,3.03354492e-003 
1.749400e-005,3.48042175e-003 
1.749600e-005,3.27167877e-003 
1.749800e-005,3.66759430e-003 
1.750000e-005,3.24097412e-003 
1.750200e-005,3.58548523e-003 
1.750400e-005,3.20438843e-003 
1.750600e-005,3.22976959e-003 
1.750800e-005,3.70526398e-003 
1.751000e-005,3.31712952e-003 
1.751200e-005,3.32492767e-003 
1.751400e-005,3.71931244e-003 
1.751600e-005,3.34670776e-003 
1.751800e-005,3.42906555e-003 
1.752000e-005,3.58419312e-003 
1.752200e-005,3.30417755e-003 
1.752400e-005,3.66954529e-003 
1.752600e-005,3.53693115e-003 
1.752800e-005,3.69077209e-003 
1.753000e-005,3.82777802e-003 
1.753200e-005,3.62190857e-003 
1.753400e-005,3.67381500e-003 
1.753600e-005,3.63595612e-003 
1.753800e-005,3.44841919e-003 
1.754000e-005,3.97151123e-003 
1.754200e-005,3.45183228e-003 
1.754400e-005,3.74720856e-003 
1.754600e-005,3.92191162e-003 
1.754800e-005,3.70974365e-003 
1.755000e-005,3.62679382e-003 
1.755200e-005,3.75004395e-003 
1.755400e-005,3.62367432e-003 
1.755600e-005,3.72397644e-003 
1.755800e-005,3.87644836e-003 
1.756000e-005,3.74911133e-003 
1.756200e-005,4.10527466e-003 
1.756400e-005,3.69717529e-003 
1.756600e-005,3.99473145e-003 
1.756800e-005,3.63492889e-003 
1.757000e-005,3.73327179e-003 
1.757200e-005,3.99406189e-003 
1.757400e-005,3.91889954e-003 
1.757600e-005,3.68282074e-003 
1.757800e-005,4.41383362e-003 
1.758000e-005,3.64795654e-003 
1.758200e-005,4.04695374e-003 
1.758400e-005,3.70444397e-003 
1.758600e-005,3.93974243e-003 
1.758800e-005,3.88012817e-003 
1.759000e-005,4.09698517e-003 
1.759200e-005,3.76974609e-003 
1.759400e-005,4.42772095e-003 
1.759600e-005,3.96898682e-003 
1.759800e-005,4.32188080e-003 
1.760000e-005,3.82004700e-003 
1.760200e-005,3.92019135e-003 
1.760400e-005,4.24621185e-003 
1.760600e-005,3.95668152e-003 
1.760800e-005,4.16327789e-003 
1.761000e-005,4.41112213e-003 
1.761200e-005,4.16429230e-003 
1.761400e-005,4.18300903e-003 
1.761600e-005,4.10452148e-003 
1.761800e-005,4.23419006e-003 
1.762000e-005,4.27069061e-003 
1.762200e-005,4.19580322e-003 
1.762400e-005,4.36807739e-003 
1.762600e-005,4.36935699e-003 
1.762800e-005,4.44562683e-003 
1.763000e-005,4.40351349e-003 
1.763200e-005,4.28561066e-003 
1.763400e-005,4.10945709e-003 
1.763600e-005,4.68298096e-003 
1.763800e-005,4.22462982e-003 
1.764000e-005,4.48604492e-003 
1.764200e-005,4.52776306e-003 
1.764400e-005,4.46488770e-003 
1.764600e-005,4.30883392e-003 
1.764800e-005,4.54277863e-003 
1.765000e-005,4.25945099e-003 
1.765200e-005,4.47687225e-003 
1.765400e-005,4.51835693e-003 
1.765600e-005,4.48370697e-003 
1.765800e-005,4.71482910e-003 
1.766000e-005,4.44944580e-003 
1.766200e-005,4.62632874e-003 
1.766400e-005,4.36288910e-003 
1.766600e-005,4.45576202e-003 
1.766800e-005,4.69013824e-003 
1.767000e-005,4.57065765e-003 
1.767200e-005,4.42883270e-003 
1.767400e-005,5.06155548e-003 
1.767600e-005,4.46097351e-003 
1.767800e-005,4.74369537e-003 
1.768000e-005,4.43525726e-003 
1.768200e-005,4.68328094e-003 
1.768400e-005,4.54364685e-003 
1.768600e-005,4.79121185e-003 
1.768800e-005,4.58413727e-003 
1.769000e-005,5.10786499e-003 
1.769200e-005,4.52139923e-003 
1.769400e-005,5.02107300e-003 
1.769600e-005,4.55278198e-003 
1.769800e-005,4.75849365e-003 
1.770000e-005,4.93421051e-003 
1.770200e-005,4.80294525e-003 
1.770400e-005,4.76750641e-003 
1.770600e-005,5.11860382e-003 
1.770800e-005,4.83847015e-003 
1.771000e-005,4.94771637e-003 
1.771200e-005,4.76945312e-003 
1.771400e-005,4.83935028e-003 
1.771600e-005,5.00331970e-003 
1.771800e-005,4.95296814e-003 
1.772000e-005,4.98974518e-003 
1.772200e-005,5.14477722e-003 
1.772400e-005,4.96138275e-003 
1.772600e-005,4.88959229e-003 
1.772800e-005,5.03574524e-003 
1.773000e-005,4.79890686e-003 
1.773200e-005,5.26644958e-003 
1.773400e-005,4.84192657e-003 
