sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.629028 
Time,Ch1
1.260000e-006,-3.9329812990570068e-001 
1.262000e-006,3.9692553418731691e-001 
1.264000e-006,4.0000080108642577e-001 
1.266000e-006,2.3808770333480836e-001 
1.268000e-006,-4.0000080108642577e-001 
1.270000e-006,-3.5467707228851320e-001 
1.272000e-006,-3.8827256239318847e-001 
1.274000e-006,-2.5309235739707947e-002 
1.276000e-006,4.0000080108642577e-001 
1.278000e-006,3.3253516060638427e-001 
1.280000e-006,-8.1741331353187563e-002 
1.282000e-006,-4.0000080108642577e-001 
1.284000e-006,-1.6067555100059508e-001 
1.286000e-006,-4.0000052119445800e-001 
1.288000e-006,3.9998662467193602e-001 
1.290000e-006,4.0000080108642577e-001 
1.292000e-006,2.4008405148696899e-001 
1.294000e-006,-4.0000080108642577e-001 
1.296000e-006,-3.8132971988677977e-001 
1.298000e-006,-3.5808612634277343e-001 
1.300000e-006,-3.8527569791793823e-002 
1.302000e-006,4.0000080108642577e-001 
1.304000e-006,3.0857748436355592e-001 
1.306000e-006,-1.1189231679534913e-001 
1.308000e-006,-4.0000080108642577e-001 
1.310000e-006,-1.5419898205566407e-001 
1.312000e-006,-3.9187039062500001e-001 
1.314000e-006,4.0000080108642577e-001 
1.316000e-006,4.0000080108642577e-001 
1.318000e-006,1.7474562612915040e-001 
1.320000e-006,-4.0000080108642577e-001 
1.322000e-006,-2.9520307102966309e-001 
1.324000e-006,-3.9592396479797365e-001 
1.326000e-006,9.3833145738601687e-002 
1.328000e-006,3.9999867263031008e-001 
1.330000e-006,2.6818697788238527e-001 
1.332000e-006,-2.5557133714675906e-001 
1.334000e-006,-4.0000080108642577e-001 
1.336000e-006,-1.9508709071350097e-001 
1.338000e-006,-2.6245484605026242e-001 
1.340000e-006,4.0000057999420163e-001 
1.342000e-006,-3.7773751396942140e-001 
1.344000e-006,-4.0000080108642577e-001 
1.346000e-006,-3.7600207953643799e-001 
1.348000e-006,-3.5617504218292234e-001 
1.350000e-006,-3.9999276109313964e-001 
1.352000e-006,-3.9838400681304931e-001 
1.354000e-006,-3.8213836711883548e-001 
1.356000e-006,-3.5173765222930908e-001 
1.358000e-006,-3.2936934777832033e-001 
1.360000e-006,-3.7770780935668946e-001 
1.362000e-006,-3.7048507661437990e-001 
1.364000e-006,-3.5353435848999021e-001 
1.366000e-006,-3.5559539565277098e-001 
1.368000e-006,-3.4191240072631834e-001 
1.370000e-006,-2.6601785293960573e-001 
1.372000e-006,-3.1364358321762087e-001 
1.374000e-006,-3.2964752721405027e-001 
1.376000e-006,-3.1293703674697876e-001 
1.378000e-006,-3.1563538580322265e-001 
1.380000e-006,-3.0596406758117678e-001 
1.382000e-006,-3.2298436833190919e-001 
1.384000e-006,-3.0925938927841184e-001 
1.386000e-006,-3.0354125275039673e-001 
1.388000e-006,-2.9147629835128785e-001 
1.390000e-006,-1.8631948190307618e-001 
1.392000e-006,1.8671463277816772e-001 
1.394000e-006,1.2632984268188477e-001 
1.396000e-006,1.0352414064788819e-001 
1.398000e-006,1.3296697481155395e-001 
1.400000e-006,1.0467569233322144e-001 
1.402000e-006,1.2769365894699097e-001 
1.404000e-006,9.7512370435714715e-002 
1.406000e-006,1.1150693092727661e-001 
1.408000e-006,9.7265751737594608e-002 
1.410000e-006,1.0442676616668702e-001 
1.412000e-006,1.0344396111488342e-001 
1.414000e-006,9.5410088560104370e-002 
1.416000e-006,9.4826200180053707e-002 
1.418000e-006,9.8090561733245846e-002 
1.420000e-006,9.2485238704681394e-002 
1.422000e-006,9.7069784343719476e-002 
1.424000e-006,8.9056093961715696e-002 
1.426000e-006,8.4961091476440431e-002 
1.428000e-006,8.4934805471420294e-002 
1.430000e-006,8.4641839115142822e-002 
1.432000e-006,8.4362602037429804e-002 
1.434000e-006,8.3764740659713746e-002 
1.436000e-006,8.3514240821838379e-002 
1.438000e-006,8.3340088855743413e-002 
1.440000e-006,8.1967449718475346e-002 
1.442000e-006,8.2069852076530461e-002 
1.444000e-006,8.0837474374771123e-002 
1.446000e-006,8.1145718061447145e-002 
1.448000e-006,8.0652598007202148e-002 
1.450000e-006,7.9787697395324708e-002 
1.452000e-006,7.9529289381980894e-002 
1.454000e-006,7.8623091439247131e-002 
1.456000e-006,7.8410353261947632e-002 
1.458000e-006,7.7946510552406312e-002 
1.460000e-006,7.7019277037620543e-002 
1.462000e-006,7.6483326200485230e-002 
1.464000e-006,7.5268375149726868e-002 
1.466000e-006,7.5526580026626586e-002 
1.468000e-006,7.4650273074150092e-002 
1.470000e-006,7.4066385680198674e-002 
1.472000e-006,7.3962694443702695e-002 
1.474000e-006,7.3283112622261046e-002 
1.476000e-006,7.3410801326751707e-002 
1.478000e-006,7.2559221359252926e-002 
1.480000e-006,7.1893336286544804e-002 
1.482000e-006,7.1825262531280520e-002 
1.484000e-006,7.1134789753913880e-002 
1.486000e-006,7.0962638197898859e-002 
1.488000e-006,7.0317409865379335e-002 
1.490000e-006,6.9649242540359493e-002 
1.492000e-006,6.9531484170913690e-002 
1.494000e-006,6.8782517530441289e-002 
1.496000e-006,6.8933431703567499e-002 
1.498000e-006,6.8337967100143435e-002 
1.500000e-006,6.7603556035041812e-002 
1.502000e-006,6.7354776252746579e-002 
1.504000e-006,6.6903994945526124e-002 
1.506000e-006,6.6609575162887569e-002 
1.508000e-006,6.6297356240272526e-002 
1.510000e-006,6.5506624952316281e-002 
1.512000e-006,6.2817123094558711e-002 
1.514000e-006,3.8191616527438162e-003 
1.516000e-006,-1.6700349321746827e-001 
1.518000e-006,-1.9328087972640992e-001 
1.520000e-006,-1.6893985323333741e-001 
1.522000e-006,-1.9431521587371825e-001 
1.524000e-006,-1.8141463185119630e-001 
1.526000e-006,-1.9160111087799073e-001 
1.528000e-006,-1.7672521133041383e-001 
1.530000e-006,-1.7602844841766357e-001 
1.532000e-006,-1.7359058633422852e-001 
1.534000e-006,-1.7755713734054565e-001 
1.536000e-006,-1.8026269874572753e-001 
1.538000e-006,-1.7711009552383422e-001 
1.540000e-006,-1.7180953305435182e-001 
1.542000e-006,-1.7226501050949097e-001 
1.544000e-006,-1.6322447269821166e-001 
1.546000e-006,-1.5983154451370241e-001 
1.548000e-006,-1.6024652867126465e-001 
1.550000e-006,-1.6109452777862548e-001 
1.552000e-006,-1.5903195400428771e-001 
1.554000e-006,-1.5633195303916930e-001 
1.556000e-006,-1.5348328357124327e-001 
1.558000e-006,-1.5307602445983887e-001 
1.560000e-006,-1.5286365401649474e-001 
1.562000e-006,-1.5463998797225953e-001 
1.564000e-006,-1.5515901842498780e-001 
1.566000e-006,-1.5296238071250914e-001 
1.568000e-006,-1.5029896232795714e-001 
1.570000e-006,-1.4844133914375304e-001 
1.572000e-006,-1.4885598999595642e-001 
1.574000e-006,-1.4916379528045653e-001 
1.576000e-006,-1.5058222863197326e-001 
1.578000e-006,-1.4772555196952819e-001 
1.580000e-006,-1.4465891146850585e-001 
1.582000e-006,-1.4283236733245849e-001 
1.584000e-006,-1.4271584220123290e-001 
1.586000e-006,-1.4388246072387695e-001 
1.588000e-006,-1.4386936660957336e-001 
1.590000e-006,-1.4262208632850648e-001 
1.592000e-006,-1.4105735225296021e-001 
1.594000e-006,-1.3771887029838562e-001 
1.596000e-006,-1.3845644734573365e-001 
1.598000e-006,-1.3744417397117614e-001 
1.600000e-006,-1.3755324975204467e-001 
1.602000e-006,-1.3786316229820250e-001 
1.604000e-006,-1.3493156352806090e-001 
1.606000e-006,-1.3310283287429808e-001 
1.608000e-006,-1.3116331755638122e-001 
1.610000e-006,-1.3060141233634948e-001 
1.612000e-006,-1.3212170179557800e-001 
1.614000e-006,-1.3194131047821045e-001 
1.616000e-006,-1.3216164124107360e-001 
1.618000e-006,-1.2901078226852417e-001 
1.620000e-006,-1.2647686273193359e-001 
1.622000e-006,-1.2680355100059509e-001 
1.624000e-006,-1.2641075447463990e-001 
1.626000e-006,-1.2762663883590697e-001 
1.628000e-006,-1.2721071853446961e-001 
1.630000e-006,-1.2406859387969971e-001 
1.632000e-006,-1.2233193228912354e-001 
1.634000e-006,-1.2130646670913696e-001 
1.636000e-006,-1.2231299135971069e-001 
1.638000e-006,-1.2229237996864319e-001 
1.640000e-006,-1.2187045553016662e-001 
1.642000e-006,-1.2084889991569520e-001 
1.644000e-006,-1.1832894556236268e-001 
1.646000e-006,-1.1728317138290405e-001 
1.648000e-006,-1.1696552179718017e-001 
1.650000e-006,-1.1674044976997376e-001 
1.652000e-006,-1.1744918498039246e-001 
1.654000e-006,-1.1611405326843262e-001 
1.656000e-006,-1.1467053346252441e-001 
1.658000e-006,-1.1195481235885620e-001 
1.660000e-006,-1.1184490888786316e-001 
1.662000e-006,-1.1166654295158386e-001 
1.664000e-006,-1.1202147185325623e-001 
1.666000e-006,-1.1284629843711853e-001 
1.668000e-006,-1.1065597218704223e-001 
1.670000e-006,-1.0791319032096863e-001 
1.672000e-006,-1.0769303083610535e-001 
1.674000e-006,-1.0732754566192627e-001 
1.676000e-006,-1.0909142933082580e-001 
1.678000e-006,-1.0805342136955261e-001 
1.680000e-006,-1.0682384346771240e-001 
1.682000e-006,-1.0486813423919678e-001 
1.684000e-006,-1.0302324045753479e-001 
1.686000e-006,-1.0363922790718079e-001 
1.688000e-006,-1.0339077275466919e-001 
1.690000e-006,-1.0312794289970398e-001 
1.692000e-006,-1.0373912257575989e-001 
1.694000e-006,-1.0082364131546021e-001 
1.696000e-006,-1.0002872597694397e-001 
1.698000e-006,-9.9391236347198486e-002 
1.700000e-006,-9.9009782615661623e-002 
1.702000e-006,-9.9413799791336063e-002 
1.704000e-006,-9.8948116077423098e-002 
1.706000e-006,-9.8322542482376096e-002 
1.708000e-006,-9.5980344770431519e-002 
1.710000e-006,-9.4423953348159784e-002 
1.712000e-006,-9.5196677944183350e-002 
1.714000e-006,-9.5365561834335325e-002 
1.716000e-006,-9.6105329679489135e-002 
1.718000e-006,-9.4938902647018431e-002 
1.720000e-006,-9.2424174016952521e-002 
1.722000e-006,-9.1140889678955075e-002 
1.724000e-006,-9.1069318635940547e-002 
1.726000e-006,-9.1582916364669795e-002 
1.728000e-006,-9.1349216802597041e-002 
1.730000e-006,-9.1084940046310431e-002 
1.732000e-006,-8.9521639934539793e-002 
1.734000e-006,-8.7506734905242925e-002 
1.736000e-006,-8.7921608146667482e-002 
1.738000e-006,-8.7613146751403803e-002 
1.740000e-006,-8.7708567396163936e-002 
1.742000e-006,-8.7672396280288695e-002 
1.744000e-006,-8.6732414285659795e-002 
1.746000e-006,-8.5484618680953986e-002 
1.748000e-006,-8.3962388029098514e-002 
1.750000e-006,-8.3829252761840820e-002 
1.752000e-006,-8.4349899503707887e-002 
1.754000e-006,-8.3908654359817508e-002 
1.756000e-006,-8.4620989322662349e-002 
1.758000e-006,-8.2004247814178463e-002 
1.760000e-006,-8.0497029892921443e-002 
1.762000e-006,-8.0607195945739743e-002 
1.764000e-006,-8.0481159784317011e-002 
1.766000e-006,-8.1128440320968623e-002 
1.768000e-006,-8.0748783485412604e-002 
1.770000e-006,-7.8961673598289484e-002 
1.772000e-006,-7.7953120911598200e-002 
1.774000e-006,-7.6867346311569218e-002 
1.776000e-006,-7.8307139637947082e-002 
1.778000e-006,-7.7699311618804931e-002 
1.780000e-006,-7.7241734756469727e-002 
1.782000e-006,-7.6638193413734443e-002 
1.784000e-006,-7.4641850659370429e-002 
1.786000e-006,-7.3754616917610163e-002 
1.788000e-006,-7.4051669283866889e-002 
1.790000e-006,-7.3794319590568536e-002 
1.792000e-006,-7.4307487156867982e-002 
1.794000e-006,-7.3872447119712831e-002 
1.796000e-006,-7.2985611090660096e-002 
1.798000e-006,-7.1232695047378544e-002 
1.800000e-006,-7.0882331406593321e-002 
1.802000e-006,-7.1179792138099676e-002 
1.804000e-006,-7.1093576025009153e-002 
1.806000e-006,-7.1515042790412903e-002 
1.808000e-006,-7.0165361612319940e-002 
1.810000e-006,-6.8371179992675779e-002 
1.812000e-006,-6.7740523612976070e-002 
1.814000e-006,-6.8221897029876716e-002 
1.816000e-006,-6.8809110465049741e-002 
1.818000e-006,-6.8110276258468633e-002 
1.820000e-006,-6.7748925848960875e-002 
1.822000e-006,-6.6255041299819947e-002 
1.824000e-006,-6.4879579231262210e-002 
1.826000e-006,-6.5631781807899470e-002 
1.828000e-006,-6.5287261617660519e-002 
1.830000e-006,-6.5171345295906069e-002 
1.832000e-006,-6.5060467117309576e-002 
1.834000e-006,-6.3590531154632562e-002 
1.836000e-006,-6.3035444240570074e-002 
1.838000e-006,-6.2223485758781436e-002 
1.840000e-006,-6.2551844293594366e-002 
1.842000e-006,-6.2718375977516172e-002 
1.844000e-006,-6.2346812243461606e-002 
1.846000e-006,-6.2363550041198729e-002 
1.848000e-006,-6.0427856709480289e-002 
1.850000e-006,-5.9240614621162417e-002 
1.852000e-006,-6.0358287452697751e-002 
1.854000e-006,-6.0129950669288633e-002 
1.856000e-006,-6.0670406097412109e-002 
1.858000e-006,-5.9848840019226072e-002 
1.860000e-006,-5.8455304722785949e-002 
1.862000e-006,-5.7162771356582640e-002 
1.864000e-006,-5.7199796457290647e-002 
1.866000e-006,-5.7749694933891295e-002 
1.868000e-006,-5.7727722907066348e-002 
1.870000e-006,-5.7157671175003054e-002 
1.872000e-006,-5.6795044201850893e-002 
1.874000e-006,-5.5173742490768431e-002 
1.876000e-006,-5.5408004363059996e-002 
1.878000e-006,-5.5411784254074094e-002 
1.880000e-006,-5.5170350281715394e-002 
1.882000e-006,-5.4660384948730469e-002 
1.884000e-006,-5.4456541495323182e-002 
1.886000e-006,-5.3311473222732546e-002 
1.888000e-006,-5.2138634224891664e-002 
1.890000e-006,-5.2514997039794925e-002 
1.892000e-006,-5.2853606803894046e-002 
1.894000e-006,-5.2533549279212950e-002 
1.896000e-006,-5.2864708170890805e-002 
1.898000e-006,-5.1414332127571107e-002 
1.900000e-006,-5.0420495719909669e-002 
1.902000e-006,-5.0293570831298831e-002 
1.904000e-006,-5.0633538570404056e-002 
1.906000e-006,-5.1088207248687748e-002 
1.908000e-006,-5.0298109567642212e-002 
1.910000e-006,-4.9720139820098874e-002 
1.912000e-006,-4.8378760019302365e-002 
1.914000e-006,-4.7686231232643130e-002 
1.916000e-006,-4.9054480995178222e-002 
1.918000e-006,-4.8554859895706175e-002 
1.920000e-006,-4.8182831075668335e-002 
1.922000e-006,-4.8072694243431094e-002 
1.924000e-006,-4.6618486924171448e-002 
1.926000e-006,-4.6146061182975769e-002 
1.928000e-006,-4.5986244293212894e-002 
1.930000e-006,-4.6277065722465517e-002 
1.932000e-006,-4.6446097022056577e-002 
1.934000e-006,-4.5948032818794247e-002 
1.936000e-006,-4.5872090494155887e-002 
1.938000e-006,-4.4346910203933713e-002 
1.940000e-006,-4.3949613902091983e-002 
1.942000e-006,-4.4489542445182800e-002 
1.944000e-006,-4.4305971176147464e-002 
1.946000e-006,-4.4233492428779601e-002 
1.948000e-006,-4.3928181689262387e-002 
1.950000e-006,-4.2421071295738223e-002 
1.952000e-006,-4.2015140103340148e-002 
1.954000e-006,-4.2490442398071288e-002 
1.956000e-006,-4.3065061818122863e-002 
1.958000e-006,-4.2315389226436614e-002 
1.960000e-006,-4.2165575868606565e-002 
1.962000e-006,-4.1004864232540128e-002 
1.964000e-006,-4.0230181042194370e-002 
1.966000e-006,-4.0481506079673768e-002 
1.968000e-006,-4.0857682337760923e-002 
1.970000e-006,-4.0660912281990050e-002 
1.972000e-006,-4.0411434535980222e-002 
1.974000e-006,-3.9843286692142488e-002 
1.976000e-006,-3.9367462861061096e-002 
1.978000e-006,-3.8341909006595613e-002 
1.980000e-006,-3.9169695251464846e-002 
1.982000e-006,-3.8838563732624051e-002 
1.984000e-006,-3.8584248722076414e-002 
1.986000e-006,-3.8614894619941713e-002 
1.988000e-006,-3.7243167232036592e-002 
1.990000e-006,-3.6501438893795014e-002 
1.992000e-006,-3.7049107121944425e-002 
1.994000e-006,-3.7158690078735353e-002 
1.996000e-006,-3.7522981623649594e-002 
1.998000e-006,-3.6811066736698150e-002 
2.000000e-006,-3.6293517685413362e-002 
2.002000e-006,-3.5353286787509916e-002 
2.004000e-006,-3.4943129268646241e-002 
2.006000e-006,-3.6070277710437776e-002 
2.008000e-006,-3.5417521141052247e-002 
2.010000e-006,-3.4959521131515500e-002 
2.012000e-006,-3.4849128102779389e-002 
2.014000e-006,-3.3836408802032474e-002 
2.016000e-006,-3.3857082819938662e-002 
2.018000e-006,-3.4087552167415616e-002 
2.020000e-006,-3.3967823112487791e-002 
2.022000e-006,-3.3592115439414975e-002 
2.024000e-006,-3.3324713679313660e-002 
2.026000e-006,-3.2861359675407410e-002 
2.028000e-006,-3.1895590891838077e-002 
2.030000e-006,-3.2152852811813355e-002 
2.032000e-006,-3.2793615868568424e-002 
2.034000e-006,-3.2484910866260527e-002 
2.036000e-006,-3.2490382053375247e-002 
2.038000e-006,-3.1842695810317991e-002 
2.040000e-006,-3.0826613487720488e-002 
2.042000e-006,-3.0341212982654572e-002 
2.044000e-006,-3.1144703606128692e-002 
2.046000e-006,-3.1317543591499332e-002 
2.048000e-006,-3.0754498271942137e-002 
2.050000e-006,-3.0475676438808441e-002 
2.052000e-006,-2.9576496289253233e-002 
2.054000e-006,-2.9029786778450011e-002 
2.056000e-006,-3.0014284930706025e-002 
2.058000e-006,-2.9688756786823273e-002 
2.060000e-006,-2.9610654324054717e-002 
2.062000e-006,-2.9035302439212800e-002 
2.064000e-006,-2.8730193807601927e-002 
2.066000e-006,-2.8060886030673981e-002 
2.068000e-006,-2.7826200849533082e-002 
2.070000e-006,-2.8455134408950807e-002 
2.072000e-006,-2.8354742881774902e-002 
2.074000e-006,-2.7700132626533508e-002 
2.076000e-006,-2.8218166289806366e-002 
2.078000e-006,-2.6914689861774446e-002 
2.080000e-006,-2.6614378568649292e-002 
2.082000e-006,-2.7014327793598174e-002 
2.084000e-006,-2.6902404211521149e-002 
2.086000e-006,-2.6837343822002410e-002 
2.088000e-006,-2.6342973085880281e-002 
2.090000e-006,-2.5692761082649233e-002 
2.092000e-006,-2.5308789664268493e-002 
2.094000e-006,-2.5542344586849213e-002 
2.096000e-006,-2.6463167723655701e-002 
2.098000e-006,-2.5756320058822633e-002 
2.100000e-006,-2.5323181865692140e-002 
2.102000e-006,-2.5053311653137206e-002 
2.104000e-006,-2.4111227732181550e-002 
2.106000e-006,-2.4211811320781707e-002 
2.108000e-006,-2.4683886667728423e-002 
2.110000e-006,-2.4554556963443757e-002 
2.112000e-006,-2.4054641378879547e-002 
2.114000e-006,-2.4040425176143645e-002 
2.116000e-006,-2.3602869138717650e-002 
2.118000e-006,-2.2912366543531418e-002 
2.120000e-006,-2.3310709033012390e-002 
2.122000e-006,-2.3328234908103943e-002 
2.124000e-006,-2.2999999125003813e-002 
2.126000e-006,-2.3055621121406557e-002 
2.128000e-006,-2.2448338015556336e-002 
2.130000e-006,-2.1940876638174057e-002 
2.132000e-006,-2.1920322474479677e-002 
2.134000e-006,-2.2592722147703172e-002 
2.136000e-006,-2.2620164514303206e-002 
2.138000e-006,-2.1692670689105988e-002 
2.140000e-006,-2.1853923208236696e-002 
2.142000e-006,-2.0891188605785371e-002 
2.144000e-006,-2.0716933400154115e-002 
2.146000e-006,-2.1578942501544952e-002 
2.148000e-006,-2.1244750000000000e-002 
2.150000e-006,-2.0795394228935241e-002 
2.152000e-006,-2.0667079080820085e-002 
2.154000e-006,-2.0150401160001753e-002 
2.156000e-006,-2.0273565575122832e-002 
2.158000e-006,-2.0092036043405533e-002 
2.160000e-006,-2.0737841675043105e-002 
2.162000e-006,-2.0038124499559402e-002 
2.164000e-006,-1.9686438811540603e-002 
2.166000e-006,-1.9714611312627792e-002 
2.168000e-006,-1.8806916572570800e-002 
2.170000e-006,-1.8684713568449019e-002 
2.172000e-006,-1.9583616272926329e-002 
2.174000e-006,-1.9240311658382414e-002 
2.176000e-006,-1.9341327683210372e-002 
2.178000e-006,-1.8837901019096374e-002 
2.180000e-006,-1.8253056084632874e-002 
2.182000e-006,-1.7642077084541321e-002 
2.184000e-006,-1.8222183003425600e-002 
2.186000e-006,-1.8506242993831634e-002 
2.188000e-006,-1.7984168682098390e-002 
2.190000e-006,-1.7720020435094835e-002 
2.192000e-006,-1.7582917664289474e-002 
2.194000e-006,-1.6994880168199538e-002 
2.196000e-006,-1.7430398081064225e-002 
2.198000e-006,-1.7724971744060517e-002 
2.200000e-006,-1.7346933811187744e-002 
2.202000e-006,-1.6745725224018095e-002 
2.204000e-006,-1.6737541147708892e-002 
2.206000e-006,-1.6424184581995009e-002 
2.208000e-006,-1.5954428653478622e-002 
2.210000e-006,-1.6771759736061095e-002 
2.212000e-006,-1.6381165404319765e-002 
2.214000e-006,-1.6057083796024323e-002 
2.216000e-006,-1.6328413315773012e-002 
2.218000e-006,-1.5593799655199051e-002 
2.220000e-006,-1.5311310839414597e-002 
2.222000e-006,-1.5436303753614426e-002 
2.224000e-006,-1.5876413370370865e-002 
2.226000e-006,-1.5665663590192794e-002 
2.228000e-006,-1.4927302757501601e-002 
2.230000e-006,-1.5102249435901641e-002 
2.232000e-006,-1.4486070764064789e-002 
2.234000e-006,-1.4457653826713561e-002 
2.236000e-006,-1.5546077171087264e-002 
2.238000e-006,-1.4866993021965027e-002 
2.240000e-006,-1.4529728143692017e-002 
2.242000e-006,-1.4334297263622285e-002 
2.244000e-006,-1.3746157812833787e-002 
2.246000e-006,-1.3769987071275712e-002 
2.248000e-006,-1.4070472572565079e-002 
2.250000e-006,-1.4080397496461868e-002 
2.252000e-006,-1.3737842990398407e-002 
2.254000e-006,-1.3593173539876938e-002 
2.256000e-006,-1.3969440617322922e-002 
2.258000e-006,-1.3073957329750061e-002 
2.260000e-006,-1.3386083266973495e-002 
2.262000e-006,-1.3577798957109451e-002 
