sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.662998 
Time,Ch1
1.611800e-005,-2.06400894e-003 
1.612000e-005,-2.07679947e-003 
1.612200e-005,-1.98578079e-003 
1.612400e-005,-2.19078964e-003 
1.612600e-005,-1.93322983e-003 
1.612800e-005,-2.32574875e-003 
1.613000e-005,-1.63696350e-003 
1.613200e-005,-2.34835403e-003 
1.613400e-005,-1.73992432e-003 
1.613600e-005,-2.31981888e-003 
1.613800e-005,-2.16204254e-003 
1.614000e-005,-2.06512589e-003 
1.614200e-005,-2.15758453e-003 
1.614400e-005,-1.92585007e-003 
1.614600e-005,-2.10389542e-003 
1.614800e-005,-1.95127289e-003 
1.615000e-005,-2.20161423e-003 
1.615200e-005,-1.90049988e-003 
1.615400e-005,-2.28776382e-003 
1.615600e-005,-1.98427917e-003 
1.615800e-005,-2.16833420e-003 
1.616000e-005,-1.93186661e-003 
1.616200e-005,-1.88329849e-003 
1.616400e-005,-2.08981201e-003 
1.616600e-005,-1.94595474e-003 
1.616800e-005,-2.31213303e-003 
1.617000e-005,-1.80783218e-003 
1.617200e-005,-2.23573959e-003 
1.617400e-005,-1.93580261e-003 
1.617600e-005,-2.24249405e-003 
1.617800e-005,-1.93431412e-003 
1.618000e-005,-2.04176285e-003 
1.618200e-005,-2.03430527e-003 
1.618400e-005,-1.89570847e-003 
1.618600e-005,-2.31970566e-003 
1.618800e-005,-1.85668777e-003 
1.619000e-005,-2.16828796e-003 
1.619200e-005,-1.87999557e-003 
1.619400e-005,-2.04659866e-003 
1.619600e-005,-2.02462418e-003 
1.619800e-005,-2.22441437e-003 
1.620000e-005,-2.07700943e-003 
1.620200e-005,-2.07649536e-003 
1.620400e-005,-2.03507523e-003 
1.620600e-005,-1.95620056e-003 
1.620800e-005,-2.35268570e-003 
1.621000e-005,-1.68166840e-003 
1.621200e-005,-2.38838593e-003 
1.621400e-005,-1.78738998e-003 
1.621600e-005,-2.32425949e-003 
1.621800e-005,-2.07626358e-003 
1.622000e-005,-2.01237122e-003 
1.622200e-005,-2.07459518e-003 
1.622400e-005,-1.93755280e-003 
1.622600e-005,-2.06586197e-003 
1.622800e-005,-1.97429718e-003 
1.623000e-005,-2.16955688e-003 
1.623200e-005,-1.99396713e-003 
1.623400e-005,-2.19221909e-003 
1.623600e-005,-1.90478485e-003 
1.623800e-005,-2.28115509e-003 
1.624000e-005,-1.96588089e-003 
1.624200e-005,-1.86401749e-003 
1.624400e-005,-2.13615570e-003 
1.624600e-005,-1.90042831e-003 
1.624800e-005,-2.32751587e-003 
1.625000e-005,-1.87634445e-003 
1.625200e-005,-2.30234543e-003 
1.625400e-005,-1.77623276e-003 
1.625600e-005,-2.22604172e-003 
1.625800e-005,-1.94671814e-003 
1.626000e-005,-2.01046753e-003 
1.626200e-005,-2.20059677e-003 
1.626400e-005,-1.92247208e-003 
1.626600e-005,-2.29966568e-003 
1.626800e-005,-1.83827499e-003 
1.627000e-005,-2.31522736e-003 
1.627200e-005,-1.83789017e-003 
1.627400e-005,-2.00629776e-003 
1.627600e-005,-1.94367874e-003 
1.627800e-005,-2.05470673e-003 
1.628000e-005,-2.01493301e-003 
1.628200e-005,-2.01621872e-003 
1.628400e-005,-2.06383850e-003 
1.628600e-005,-1.88188049e-003 
1.628800e-005,-2.34783722e-003 
1.629000e-005,-1.64655258e-003 
1.629200e-005,-2.31328629e-003 
1.629400e-005,-1.77005798e-003 
1.629600e-005,-2.29493500e-003 
1.629800e-005,-2.16279404e-003 
1.630000e-005,-1.90545029e-003 
1.630200e-005,-2.14199615e-003 
1.630400e-005,-1.91435699e-003 
1.630600e-005,-2.10361038e-003 
1.630800e-005,-1.96964813e-003 
1.631000e-005,-2.05282227e-003 
1.631200e-005,-1.90708313e-003 
1.631400e-005,-2.26338760e-003 
1.631600e-005,-2.06651260e-003 
1.631800e-005,-2.10108383e-003 
1.632000e-005,-1.98172943e-003 
1.632200e-005,-1.79894073e-003 
1.632400e-005,-2.19825241e-003 
1.632600e-005,-1.83190353e-003 
1.632800e-005,-2.37914597e-003 
1.633000e-005,-1.84037170e-003 
1.633200e-005,-2.26419601e-003 
1.633400e-005,-1.78910416e-003 
1.633600e-005,-2.18800659e-003 
1.633800e-005,-1.83900452e-003 
1.634000e-005,-1.99243790e-003 
1.634200e-005,-1.99978546e-003 
1.634400e-005,-1.94045319e-003 
1.634600e-005,-2.23757523e-003 
1.634800e-005,-1.94678436e-003 
1.635000e-005,-2.13472656e-003 
1.635200e-005,-1.90909988e-003 
1.635400e-005,-2.15381821e-003 
1.635600e-005,-1.92363113e-003 
1.635800e-005,-2.19229401e-003 
1.636000e-005,-1.90103714e-003 
1.636200e-005,-2.17338715e-003 
1.636400e-005,-1.92111679e-003 
1.636600e-005,-1.87560226e-003 
1.636800e-005,-2.29659500e-003 
1.637000e-005,-1.66328384e-003 
1.637200e-005,-2.33339310e-003 
1.637400e-005,-1.80144424e-003 
1.637600e-005,-2.19572433e-003 
1.637800e-005,-2.07579849e-003 
1.638000e-005,-1.92879715e-003 
1.638200e-005,-2.16705215e-003 
1.638400e-005,-1.90893005e-003 
1.638600e-005,-2.13877930e-003 
1.638800e-005,-2.00038757e-003 
1.639000e-005,-2.24305969e-003 
1.639200e-005,-1.83387680e-003 
1.639400e-005,-2.21758499e-003 
1.639600e-005,-1.85725769e-003 
1.639800e-005,-2.17358170e-003 
1.640000e-005,-1.97345139e-003 
1.640200e-005,-1.86358383e-003 
1.640400e-005,-2.18086731e-003 
1.640600e-005,-1.87641800e-003 
1.640800e-005,-2.42234680e-003 
1.641000e-005,-1.81203766e-003 
1.641200e-005,-2.32031815e-003 
1.641400e-005,-1.78316422e-003 
1.641600e-005,-2.19882187e-003 
1.641800e-005,-1.78112869e-003 
1.642000e-005,-2.04172363e-003 
1.642200e-005,-2.03646301e-003 
1.642400e-005,-1.92807953e-003 
1.642600e-005,-2.22323715e-003 
1.642800e-005,-1.84098419e-003 
1.643000e-005,-2.15898911e-003 
1.643200e-005,-1.90489899e-003 
1.643400e-005,-2.01844864e-003 
1.643600e-005,-1.95960724e-003 
1.643800e-005,-2.09766449e-003 
1.644000e-005,-2.02036331e-003 
1.644200e-005,-2.04930954e-003 
1.644400e-005,-2.02402863e-003 
1.644600e-005,-1.92124512e-003 
1.644800e-005,-2.31194351e-003 
1.645000e-005,-1.60583374e-003 
1.645200e-005,-2.30354843e-003 
1.645400e-005,-1.83818329e-003 
1.645600e-005,-2.14049118e-003 
1.645800e-005,-2.18024963e-003 
1.646000e-005,-1.88204926e-003 
1.646200e-005,-2.26969574e-003 
1.646400e-005,-1.87745804e-003 
1.646600e-005,-2.03940231e-003 
1.646800e-005,-1.86291092e-003 
1.647000e-005,-2.15789520e-003 
1.647200e-005,-1.89919250e-003 
1.647400e-005,-2.22893036e-003 
1.647600e-005,-1.90236023e-003 
1.647800e-005,-2.11233231e-003 
1.648000e-005,-1.92743332e-003 
1.648200e-005,-1.86498032e-003 
1.648400e-005,-2.07544418e-003 
1.648600e-005,-1.90469589e-003 
1.648800e-005,-2.36447128e-003 
1.649000e-005,-1.81392960e-003 
1.649200e-005,-2.15296326e-003 
1.649400e-005,-1.88531662e-003 
1.649600e-005,-2.19691223e-003 
1.649800e-005,-1.92032043e-003 
1.650000e-005,-2.06103897e-003 
1.650200e-005,-1.97257614e-003 
1.650400e-005,-1.86743195e-003 
1.650600e-005,-2.25201340e-003 
1.650800e-005,-1.95627426e-003 
1.651000e-005,-2.05549835e-003 
1.651200e-005,-1.87328506e-003 
1.651400e-005,-2.08124146e-003 
1.651600e-005,-2.06939148e-003 
1.651800e-005,-2.12057083e-003 
1.652000e-005,-2.04720535e-003 
1.652200e-005,-1.96327637e-003 
1.652400e-005,-2.08390625e-003 
1.652600e-005,-1.93150925e-003 
1.652800e-005,-2.31608917e-003 
1.653000e-005,-1.50567719e-003 
1.653200e-005,-2.33906754e-003 
1.653400e-005,-1.65057098e-003 
1.653600e-005,-2.25682419e-003 
1.653800e-005,-2.00253281e-003 
1.654000e-005,-2.00026688e-003 
1.654200e-005,-2.02621582e-003 
1.654400e-005,-1.84050873e-003 
1.654600e-005,-2.02855881e-003 
1.654800e-005,-1.88832718e-003 
1.655000e-005,-2.23188782e-003 
1.655200e-005,-1.86065872e-003 
1.655400e-005,-2.22873123e-003 
1.655600e-005,-1.79665543e-003 
1.655800e-005,-2.22865891e-003 
1.656000e-005,-1.96082764e-003 
1.656200e-005,-2.00367905e-003 
1.656400e-005,-2.08942230e-003 
1.656600e-005,-1.77778976e-003 
1.656800e-005,-2.21522797e-003 
1.657000e-005,-1.85777115e-003 
1.657200e-005,-2.23892685e-003 
1.657400e-005,-1.83756210e-003 
1.657600e-005,-2.14451050e-003 
1.657800e-005,-1.85075485e-003 
1.658000e-005,-2.01137238e-003 
1.658200e-005,-2.13724808e-003 
1.658400e-005,-1.80991058e-003 
1.658600e-005,-2.33779221e-003 
1.658800e-005,-1.72702484e-003 
1.659000e-005,-2.16164810e-003 
1.659200e-005,-1.85588882e-003 
1.659400e-005,-1.98142548e-003 
1.659600e-005,-1.93919907e-003 
1.659800e-005,-2.07650543e-003 
1.660000e-005,-1.97153793e-003 
1.660200e-005,-2.00418152e-003 
1.660400e-005,-2.04510437e-003 
1.660600e-005,-1.83640930e-003 
1.660800e-005,-2.29542145e-003 
1.661000e-005,-1.53738815e-003 
1.661200e-005,-2.28806000e-003 
1.661400e-005,-1.80532928e-003 
1.661600e-005,-2.25514633e-003 
1.661800e-005,-2.01635239e-003 
1.662000e-005,-1.87720840e-003 
1.662200e-005,-2.08845306e-003 
1.662400e-005,-1.91969971e-003 
1.662600e-005,-1.98643829e-003 
1.662800e-005,-2.01970871e-003 
1.663000e-005,-2.03434525e-003 
1.663200e-005,-1.90575577e-003 
1.663400e-005,-2.04354752e-003 
1.663600e-005,-1.88592789e-003 
1.663800e-005,-2.02847275e-003 
1.664000e-005,-1.94417038e-003 
1.664200e-005,-1.85087326e-003 
1.664400e-005,-2.15946747e-003 
1.664600e-005,-1.83334290e-003 
1.664800e-005,-2.26005707e-003 
1.665000e-005,-1.78738022e-003 
1.665200e-005,-2.12259415e-003 
1.665400e-005,-1.87354477e-003 
1.665600e-005,-2.18673248e-003 
1.665800e-005,-1.81178680e-003 
1.666000e-005,-1.96300537e-003 
1.666200e-005,-2.01030548e-003 
1.666400e-005,-1.85513565e-003 
1.666600e-005,-2.19819794e-003 
1.666800e-005,-1.78305145e-003 
1.667000e-005,-2.12281784e-003 
1.667200e-005,-1.73445374e-003 
1.667400e-005,-1.93536362e-003 
1.667600e-005,-1.91994843e-003 
1.667800e-005,-2.11744476e-003 
1.668000e-005,-1.86229034e-003 
1.668200e-005,-2.04627167e-003 
1.668400e-005,-1.96168167e-003 
1.668600e-005,-1.86169540e-003 
1.668800e-005,-2.33776306e-003 
1.669000e-005,-1.53439041e-003 
1.669200e-005,-2.27659073e-003 
1.669400e-005,-1.61525620e-003 
1.669600e-005,-2.20919678e-003 
1.669800e-005,-2.06299606e-003 
1.670000e-005,-1.92781067e-003 
1.670200e-005,-1.98975403e-003 
1.670400e-005,-1.81132263e-003 
1.670600e-005,-1.97564590e-003 
1.670800e-005,-1.89181854e-003 
1.671000e-005,-2.11867279e-003 
1.671200e-005,-1.82837601e-003 
1.671400e-005,-2.22730499e-003 
1.671600e-005,-1.88021729e-003 
1.671800e-005,-2.15055710e-003 
1.672000e-005,-1.95175217e-003 
1.672200e-005,-1.71197647e-003 
1.672400e-005,-2.11591827e-003 
1.672600e-005,-1.73501724e-003 
1.672800e-005,-2.28980331e-003 
1.673000e-005,-1.68545364e-003 
1.673200e-005,-2.20154327e-003 
1.673400e-005,-1.69029465e-003 
1.673600e-005,-2.21328613e-003 
1.673800e-005,-1.83872131e-003 
1.674000e-005,-2.01228821e-003 
1.674200e-005,-2.09287140e-003 
1.674400e-005,-1.85948196e-003 
1.674600e-005,-2.18631927e-003 
1.674800e-005,-1.76977142e-003 
1.675000e-005,-2.16901016e-003 
1.675200e-005,-1.81026459e-003 
1.675400e-005,-1.96835251e-003 
1.675600e-005,-1.84205536e-003 
1.675800e-005,-2.14965454e-003 
1.676000e-005,-1.93379288e-003 
1.676200e-005,-2.04193253e-003 
1.676400e-005,-2.01383591e-003 
1.676600e-005,-1.83676056e-003 
1.676800e-005,-2.20155914e-003 
1.677000e-005,-1.60729691e-003 
1.677200e-005,-2.21896072e-003 
1.677400e-005,-1.83328186e-003 
1.677600e-005,-2.06898193e-003 
1.677800e-005,-2.04894516e-003 
1.678000e-005,-1.80124832e-003 
1.678200e-005,-2.10976608e-003 
1.678400e-005,-1.79724396e-003 
1.678600e-005,-2.06277008e-003 
1.678800e-005,-1.89574295e-003 
1.679000e-005,-2.12895035e-003 
1.679200e-005,-1.83250412e-003 
1.679400e-005,-2.19244156e-003 
1.679600e-005,-1.77442551e-003 
1.679800e-005,-2.06524017e-003 
1.680000e-005,-1.94833115e-003 
1.680200e-005,-1.79606522e-003 
1.680400e-005,-2.16066940e-003 
1.680600e-005,-1.80663727e-003 
1.680800e-005,-2.35671738e-003 
1.681000e-005,-1.77634644e-003 
1.681200e-005,-2.16046844e-003 
1.681400e-005,-1.77366776e-003 
1.681600e-005,-2.17367783e-003 
1.681800e-005,-1.72331650e-003 
1.682000e-005,-2.08654312e-003 
1.682200e-005,-1.98622604e-003 
1.682400e-005,-1.84198975e-003 
1.682600e-005,-2.10947784e-003 
1.682800e-005,-1.92068405e-003 
1.683000e-005,-2.04902161e-003 
1.683200e-005,-1.86200928e-003 
1.683400e-005,-1.92458923e-003 
1.683600e-005,-1.94505493e-003 
1.683800e-005,-2.10150345e-003 
1.684000e-005,-1.95520859e-003 
1.684200e-005,-1.99104156e-003 
1.684400e-005,-1.92620895e-003 
1.684600e-005,-1.82226654e-003 
1.684800e-005,-2.28260559e-003 
1.685000e-005,-1.52742157e-003 
1.685200e-005,-2.20167480e-003 
1.685400e-005,-1.65456116e-003 
1.685600e-005,-2.09126724e-003 
1.685800e-005,-2.08036804e-003 
1.686000e-005,-1.91625198e-003 
1.686200e-005,-2.03530945e-003 
1.686400e-005,-1.70694702e-003 
1.686600e-005,-2.05917114e-003 
1.686800e-005,-1.80323410e-003 
1.687000e-005,-2.11201126e-003 
1.687200e-005,-1.80198044e-003 
1.687400e-005,-2.22902420e-003 
1.687600e-005,-1.74956100e-003 
1.687800e-005,-2.16101547e-003 
1.688000e-005,-1.92834839e-003 
1.688200e-005,-1.71843430e-003 
1.688400e-005,-2.01502686e-003 
1.688600e-005,-1.71317047e-003 
1.688800e-005,-2.20681854e-003 
1.689000e-005,-1.74566116e-003 
1.689200e-005,-2.12649139e-003 
1.689400e-005,-1.72289734e-003 
1.689600e-005,-2.12903473e-003 
1.689800e-005,-1.87828690e-003 
1.690000e-005,-1.92125122e-003 
1.690200e-005,-2.06037842e-003 
1.690400e-005,-1.84446503e-003 
1.690600e-005,-2.16464432e-003 
1.690800e-005,-1.76245544e-003 
1.691000e-005,-2.14825867e-003 
1.691200e-005,-1.80494736e-003 
1.691400e-005,-1.94489716e-003 
1.691600e-005,-1.97564133e-003 
1.691800e-005,-1.91177597e-003 
1.692000e-005,-2.02198334e-003 
1.692200e-005,-1.86196899e-003 
1.692400e-005,-2.03391495e-003 
1.692600e-005,-1.74886200e-003 
1.692800e-005,-2.25183395e-003 
1.693000e-005,-1.52708878e-003 
1.693200e-005,-2.31358017e-003 
1.693400e-005,-1.58757477e-003 
1.693600e-005,-2.15950623e-003 
1.693800e-005,-1.97816940e-003 
1.694000e-005,-1.84866089e-003 
1.694200e-005,-2.03385880e-003 
1.694400e-005,-1.77030975e-003 
1.694600e-005,-2.02871948e-003 
1.694800e-005,-1.90832733e-003 
1.695000e-005,-2.01915161e-003 
1.695200e-005,-1.77466934e-003 
1.695400e-005,-2.19088074e-003 
1.695600e-005,-1.86909546e-003 
1.695800e-005,-2.07921387e-003 
1.696000e-005,-1.82692337e-003 
1.696200e-005,-1.75849731e-003 
1.696400e-005,-2.05776779e-003 
1.696600e-005,-1.85034836e-003 
1.696800e-005,-2.22487228e-003 
1.697000e-005,-1.77580017e-003 
1.697200e-005,-2.12306976e-003 
1.697400e-005,-1.77730286e-003 
1.697600e-005,-2.09055832e-003 
1.697800e-005,-1.85149170e-003 
1.698000e-005,-1.92138748e-003 
1.698200e-005,-1.95613785e-003 
1.698400e-005,-1.77369995e-003 
1.698600e-005,-2.18245499e-003 
1.698800e-005,-1.90187210e-003 
1.699000e-005,-1.93183212e-003 
1.699200e-005,-1.73212311e-003 
1.699400e-005,-1.93848389e-003 
1.699600e-005,-1.89260590e-003 
1.699800e-005,-2.14981262e-003 
1.700000e-005,-1.97721268e-003 
1.700200e-005,-1.94974075e-003 
1.700400e-005,-1.92305847e-003 
1.700600e-005,-1.93345047e-003 
1.700800e-005,-2.22572006e-003 
1.701000e-005,-1.49450546e-003 
1.701200e-005,-2.31084229e-003 
1.701400e-005,-1.66914032e-003 
1.701600e-005,-2.19753006e-003 
1.701800e-005,-1.92042618e-003 
1.702000e-005,-1.92505524e-003 
1.702200e-005,-1.99488342e-003 
1.702400e-005,-1.79192841e-003 
1.702600e-005,-1.88337051e-003 
1.702800e-005,-1.85860687e-003 
1.703000e-005,-2.08233261e-003 
1.703200e-005,-1.88285751e-003 
1.703400e-005,-2.09402023e-003 
1.703600e-005,-1.83658005e-003 
1.703800e-005,-2.06219437e-003 
1.704000e-005,-1.91478210e-003 
1.704200e-005,-1.70791031e-003 
1.704400e-005,-2.01809998e-003 
1.704600e-005,-1.70740723e-003 
1.704800e-005,-2.18913895e-003 
1.705000e-005,-1.73898102e-003 
1.705200e-005,-2.10993713e-003 
1.705400e-005,-1.69522430e-003 
1.705600e-005,-2.13852798e-003 
1.705800e-005,-1.73758209e-003 
1.706000e-005,-1.87914825e-003 
1.706200e-005,-2.08869522e-003 
1.706400e-005,-1.66452423e-003 
1.706600e-005,-2.20370880e-003 
1.706800e-005,-1.68183090e-003 
1.707000e-005,-2.12065811e-003 
1.707200e-005,-1.79824509e-003 
1.707400e-005,-2.00590302e-003 
1.707600e-005,-1.83579117e-003 
1.707800e-005,-2.04407822e-003 
1.708000e-005,-1.83461716e-003 
1.708200e-005,-2.00433624e-003 
1.708400e-005,-1.95504974e-003 
1.708600e-005,-1.81631561e-003 
1.708800e-005,-2.17813965e-003 
1.709000e-005,-1.57153900e-003 
1.709200e-005,-2.24735397e-003 
1.709400e-005,-1.67423309e-003 
1.709600e-005,-2.08560532e-003 
1.709800e-005,-1.94570053e-003 
1.710000e-005,-1.86852783e-003 
1.710200e-005,-2.02527618e-003 
1.710400e-005,-1.78096176e-003 
1.710600e-005,-1.94874130e-003 
1.710800e-005,-1.90349731e-003 
1.711000e-005,-1.99732025e-003 
1.711200e-005,-1.81747681e-003 
1.711400e-005,-2.10067917e-003 
1.711600e-005,-1.91075180e-003 
1.711800e-005,-1.96931900e-003 
1.712000e-005,-1.85779480e-003 
1.712200e-005,-1.74584061e-003 
1.712400e-005,-2.06668167e-003 
1.712600e-005,-1.73755493e-003 
1.712800e-005,-2.25432007e-003 
1.713000e-005,-1.65817688e-003 
1.713200e-005,-2.13929443e-003 
1.713400e-005,-1.72661896e-003 
1.713600e-005,-2.12946381e-003 
1.713800e-005,-1.70671326e-003 
1.714000e-005,-1.93637802e-003 
1.714200e-005,-1.94754135e-003 
1.714400e-005,-1.76919754e-003 
1.714600e-005,-2.12019867e-003 
1.714800e-005,-1.85620560e-003 
1.715000e-005,-2.01941193e-003 
1.715200e-005,-1.73460754e-003 
1.715400e-005,-1.92188614e-003 
1.715600e-005,-1.89621719e-003 
1.715800e-005,-2.07108124e-003 
1.716000e-005,-1.88114807e-003 
1.716200e-005,-2.04140549e-003 
1.716400e-005,-1.86196945e-003 
1.716600e-005,-1.86398590e-003 
1.716800e-005,-2.13951584e-003 
1.717000e-005,-1.52724472e-003 
1.717200e-005,-2.15162262e-003 
1.717400e-005,-1.63958817e-003 
1.717600e-005,-2.11903671e-003 
1.717800e-005,-1.99103104e-003 
1.718000e-005,-1.84121246e-003 
1.718200e-005,-1.95832672e-003 
1.718400e-005,-1.76260056e-003 
1.718600e-005,-1.99638733e-003 
1.718800e-005,-1.78270386e-003 
1.719000e-005,-2.10496567e-003 
1.719200e-005,-1.73814987e-003 
1.719400e-005,-2.17282181e-003 
1.719600e-005,-1.69732269e-003 
1.719800e-005,-2.09609634e-003 
1.720000e-005,-1.88156479e-003 
1.720200e-005,-1.64950180e-003 
1.720400e-005,-2.03556030e-003 
1.720600e-005,-1.66142227e-003 
1.720800e-005,-2.29208603e-003 
1.721000e-005,-1.69200836e-003 
1.721200e-005,-2.11157257e-003 
1.721400e-005,-1.66599777e-003 
1.721600e-005,-2.09960953e-003 
1.721800e-005,-1.75925262e-003 
1.722000e-005,-1.91835327e-003 
1.722200e-005,-1.93251831e-003 
1.722400e-005,-1.92314117e-003 
1.722600e-005,-2.12095825e-003 
1.722800e-005,-1.74611588e-003 
1.723000e-005,-2.10817413e-003 
1.723200e-005,-1.81963593e-003 
1.723400e-005,-1.84625778e-003 
1.723600e-005,-1.87850372e-003 
1.723800e-005,-1.92429886e-003 
1.724000e-005,-1.91902695e-003 
1.724200e-005,-1.93595200e-003 
1.724400e-005,-1.97516663e-003 
1.724600e-005,-1.69984848e-003 
1.724800e-005,-2.20392746e-003 
1.725000e-005,-1.51029892e-003 
1.725200e-005,-2.12694824e-003 
1.725400e-005,-1.65683502e-003 
1.725600e-005,-2.16182114e-003 
1.725800e-005,-1.93584457e-003 
1.726000e-005,-1.72703384e-003 
1.726200e-005,-2.10023956e-003 
1.726400e-005,-1.79659927e-003 
1.726600e-005,-1.92394485e-003 
1.726800e-005,-1.76079010e-003 
1.727000e-005,-2.03652039e-003 
1.727200e-005,-1.74749313e-003 
1.727400e-005,-2.10550201e-003 
1.727600e-005,-1.76584183e-003 
1.727800e-005,-2.01789001e-003 
1.728000e-005,-1.84753555e-003 
1.728200e-005,-1.78885757e-003 
1.728400e-005,-1.98062439e-003 
1.728600e-005,-1.73680023e-003 
1.728800e-005,-2.15966812e-003 
1.729000e-005,-1.74282272e-003 
1.729200e-005,-2.10819336e-003 
1.729400e-005,-1.69603439e-003 
1.729600e-005,-2.01914337e-003 
1.729800e-005,-1.69622528e-003 
1.730000e-005,-1.85078171e-003 
1.730200e-005,-1.88397079e-003 
1.730400e-005,-1.74409302e-003 
1.730600e-005,-2.06980042e-003 
1.730800e-005,-1.79704178e-003 
1.731000e-005,-1.94002518e-003 
1.731200e-005,-1.74770737e-003 
1.731400e-005,-1.90463013e-003 
1.731600e-005,-1.89397476e-003 
1.731800e-005,-1.98207428e-003 
1.732000e-005,-1.91653580e-003 
1.732200e-005,-1.86692337e-003 
1.732400e-005,-1.93391342e-003 
1.732600e-005,-1.67061493e-003 
1.732800e-005,-2.22503677e-003 
1.733000e-005,-1.38246475e-003 
1.733200e-005,-2.28349640e-003 
1.733400e-005,-1.59279877e-003 
1.733600e-005,-2.14679153e-003 
1.733800e-005,-1.94682831e-003 
1.734000e-005,-1.93455948e-003 
1.734200e-005,-1.95252335e-003 
1.734400e-005,-1.69590103e-003 
1.734600e-005,-1.94047012e-003 
1.734800e-005,-1.84300598e-003 
1.735000e-005,-1.98878296e-003 
1.735200e-005,-1.76338867e-003 
1.735400e-005,-2.09613708e-003 
1.735600e-005,-1.69038651e-003 
1.735800e-005,-2.11647980e-003 
1.736000e-005,-1.80698715e-003 
1.736200e-005,-1.76117386e-003 
1.736400e-005,-2.03373718e-003 
1.736600e-005,-1.73334702e-003 
1.736800e-005,-2.08409500e-003 
1.737000e-005,-1.71529160e-003 
1.737200e-005,-2.08499664e-003 
1.737400e-005,-1.69584534e-003 
1.737600e-005,-2.04568115e-003 
1.737800e-005,-1.76322113e-003 
1.738000e-005,-1.91969635e-003 
1.738200e-005,-1.97496033e-003 
1.738400e-005,-1.72364700e-003 
1.738600e-005,-2.16786514e-003 
1.738800e-005,-1.66094177e-003 
1.739000e-005,-2.11514648e-003 
1.739200e-005,-1.69532303e-003 
1.739400e-005,-1.87831970e-003 
1.739600e-005,-1.86270309e-003 
1.739800e-005,-1.96955399e-003 
1.740000e-005,-1.78697723e-003 
1.740200e-005,-1.88460693e-003 
1.740400e-005,-1.90239395e-003 
1.740600e-005,-1.61493103e-003 
1.740800e-005,-2.17968872e-003 
1.741000e-005,-1.43199112e-003 
1.741200e-005,-2.21234009e-003 
1.741400e-005,-1.70295898e-003 
1.741600e-005,-2.15130310e-003 
1.741800e-005,-1.93724243e-003 
1.742000e-005,-1.81050201e-003 
1.742200e-005,-1.94272522e-003 
1.742400e-005,-1.76410187e-003 
1.742600e-005,-1.82657730e-003 
1.742800e-005,-1.81752838e-003 
1.743000e-005,-2.01118439e-003 
1.743200e-005,-1.76411682e-003 
1.743400e-005,-1.97469040e-003 
1.743600e-005,-1.77857803e-003 
1.743800e-005,-1.93823822e-003 
1.744000e-005,-1.82407288e-003 
1.744200e-005,-1.74819931e-003 
1.744400e-005,-1.99840881e-003 
1.744600e-005,-1.66170822e-003 
1.744800e-005,-2.19375778e-003 
1.745000e-005,-1.64148437e-003 
1.745200e-005,-1.98413361e-003 
1.745400e-005,-1.71032730e-003 
1.745600e-005,-2.06015106e-003 
1.745800e-005,-1.75344849e-003 
1.746000e-005,-1.85362869e-003 
1.746200e-005,-1.96093918e-003 
1.746400e-005,-1.66885849e-003 
1.746600e-005,-2.11170700e-003 
1.746800e-005,-1.64846466e-003 
1.747000e-005,-2.04988846e-003 
1.747200e-005,-1.68812149e-003 
1.747400e-005,-1.86482666e-003 
1.747600e-005,-1.74470230e-003 
1.747800e-005,-2.03656143e-003 
1.748000e-005,-1.89860596e-003 
1.748200e-005,-1.89837463e-003 
1.748400e-005,-1.86546631e-003 
1.748600e-005,-1.83416656e-003 
1.748800e-005,-2.11485092e-003 
1.749000e-005,-1.48345337e-003 
1.749200e-005,-2.09980301e-003 
1.749400e-005,-1.55627838e-003 
1.749600e-005,-2.07849365e-003 
1.749800e-005,-1.92823059e-003 
1.750000e-005,-1.85032028e-003 
1.750200e-005,-1.88287491e-003 
1.750400e-005,-1.73529953e-003 
1.750600e-005,-1.89228836e-003 
1.750800e-005,-1.80341766e-003 
1.751000e-005,-2.02170792e-003 
1.751200e-005,-1.73662598e-003 
1.751400e-005,-2.05763474e-003 
1.751600e-005,-1.85455734e-003 
1.751800e-005,-1.98702789e-003 
1.752000e-005,-1.86638702e-003 
1.752200e-005,-1.60055939e-003 
1.752400e-005,-1.99770325e-003 
1.752600e-005,-1.61972870e-003 
1.752800e-005,-2.21125534e-003 
1.753000e-005,-1.66600143e-003 
1.753200e-005,-2.11809814e-003 
1.753400e-005,-1.58354889e-003 
1.753600e-005,-2.12218506e-003 
1.753800e-005,-1.65036072e-003 
1.754000e-005,-1.91838409e-003 
1.754200e-005,-1.97758133e-003 
1.754400e-005,-1.71366486e-003 
1.754600e-005,-2.10856766e-003 
1.754800e-005,-1.69722824e-003 
1.755000e-005,-2.01805893e-003 
1.755200e-005,-1.73784409e-003 
1.755400e-005,-1.83798233e-003 
1.755600e-005,-1.85250916e-003 
1.755800e-005,-1.96001587e-003 
1.756000e-005,-1.84988358e-003 
1.756200e-005,-1.97925415e-003 
1.756400e-005,-1.90688461e-003 
1.756600e-005,-1.62474945e-003 
1.756800e-005,-2.05779266e-003 
1.757000e-005,-1.54280838e-003 
1.757200e-005,-2.09505234e-003 
