sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.088000 
Time,Ch1
1.470000e-006,-1.29196084e-001 
1.472000e-006,-1.29784310e-001 
1.474000e-006,-1.32058823e-001 
1.476000e-006,-1.22215688e-001 
1.478000e-006,-1.25901949e-001 
1.480000e-006,-1.26392174e-001 
1.482000e-006,-1.26235294e-001 
1.484000e-006,-1.25627446e-001 
1.486000e-006,-1.23294115e-001 
1.488000e-006,-1.20627451e-001 
1.490000e-006,-1.18000007e-001 
1.492000e-006,-1.25745082e-001 
1.494000e-006,-1.26960778e-001 
1.496000e-006,-1.20196080e-001 
1.498000e-006,-1.12784326e-001 
1.500000e-006,-1.12803912e-001 
1.502000e-006,-1.20705879e-001 
1.504000e-006,-1.19352949e-001 
1.506000e-006,-1.14019608e-001 
1.508000e-006,-1.23058832e-001 
1.510000e-006,-1.16372538e-001 
1.512000e-006,-1.17686272e-001 
1.514000e-006,-1.10960782e-001 
1.516000e-006,-1.17470586e-001 
1.518000e-006,-1.17588234e-001 
1.520000e-006,-1.07960784e-001 
1.522000e-006,-1.05215681e-001 
1.524000e-006,-1.02470589e-001 
1.526000e-006,-1.10196090e-001 
1.528000e-006,-1.10627460e-001 
1.530000e-006,-1.02882349e-001 
1.532000e-006,-1.09450984e-001 
1.534000e-006,-1.02372551e-001 
1.536000e-006,-1.07666671e-001 
1.538000e-006,-1.10647058e-001 
1.540000e-006,-1.01901960e-001 
1.542000e-006,-1.03431368e-001 
1.544000e-006,-1.01921570e-001 
1.546000e-006,-1.02274513e-001 
1.548000e-006,-9.71372485e-002 
1.550000e-006,-1.00176477e-001 
1.552000e-006,-8.97843122e-002 
1.554000e-006,-1.01784301e-001 
1.556000e-006,-1.00549018e-001 
1.558000e-006,-9.76666629e-002 
1.560000e-006,-9.49411809e-002 
1.562000e-006,-9.26470637e-002 
1.564000e-006,-9.56078470e-002 
1.566000e-006,-9.25098002e-002 
1.568000e-006,-9.80196059e-002 
1.570000e-006,-9.24705923e-002 
1.572000e-006,-9.35686231e-002 
1.574000e-006,-8.95294130e-002 
1.576000e-006,-9.06666636e-002 
1.578000e-006,-8.33921671e-002 
1.580000e-006,-8.86078417e-002 
1.582000e-006,-1.00156868e-001 
1.584000e-006,-9.26862657e-002 
1.586000e-006,-8.87254834e-002 
1.588000e-006,-9.19607878e-002 
1.590000e-006,-9.02352989e-002 
1.592000e-006,-7.96470582e-002 
1.594000e-006,-8.31568658e-002 
1.596000e-006,-8.58431399e-002 
1.598000e-006,-8.13137293e-002 
1.600000e-006,-8.35490227e-002 
1.602000e-006,-8.46274555e-002 
1.604000e-006,-8.05686295e-002 
1.606000e-006,-8.34509790e-002 
1.608000e-006,-8.06862652e-002 
1.610000e-006,-8.90588284e-002 
1.612000e-006,-8.03333342e-002 
1.614000e-006,-8.11764657e-002 
1.616000e-006,-8.05294156e-002 
1.618000e-006,-7.92941272e-002 
1.620000e-006,-7.72156835e-002 
1.622000e-006,-7.62156844e-002 
1.624000e-006,-7.79411793e-002 
1.626000e-006,-7.79215693e-002 
1.628000e-006,-7.87450969e-002 
1.630000e-006,-7.67254889e-002 
1.632000e-006,-7.40196049e-002 
1.634000e-006,-7.52549052e-002 
1.636000e-006,-6.97647035e-002 
1.638000e-006,-6.65490210e-002 
1.640000e-006,-7.37843096e-002 
1.642000e-006,-7.24117517e-002 
1.644000e-006,-7.11372495e-002 
1.646000e-006,-7.55490124e-002 
1.648000e-006,-7.29411840e-002 
1.650000e-006,-6.91764653e-002 
1.652000e-006,-6.83921576e-002 
1.654000e-006,-7.04117656e-002 
1.656000e-006,-7.22352982e-002 
1.658000e-006,-6.70980394e-002 
1.660000e-006,-7.39607871e-002 
1.662000e-006,-6.85686231e-002 
1.664000e-006,-6.66470587e-002 
1.666000e-006,-6.53137207e-002 
1.668000e-006,-7.12156892e-002 
1.670000e-006,-7.03333378e-002 
1.672000e-006,-6.94509804e-002 
1.674000e-006,-6.72352910e-002 
1.676000e-006,-5.94509780e-002 
1.678000e-006,-6.18431389e-002 
1.680000e-006,-5.92352927e-002 
1.682000e-006,-6.47058845e-002 
1.684000e-006,-5.74705958e-002 
1.686000e-006,-6.18431330e-002 
1.688000e-006,-6.48627460e-002 
1.690000e-006,-6.01176441e-002 
1.692000e-006,-6.26862705e-002 
1.694000e-006,-6.35882378e-002 
1.696000e-006,-6.14313722e-002 
1.698000e-006,-6.70980453e-002 
1.700000e-006,-5.87450981e-002 
1.702000e-006,-5.93725443e-002 
1.704000e-006,-5.49019635e-002 
1.706000e-006,-6.20000005e-002 
1.708000e-006,-6.23529375e-002 
1.710000e-006,-6.05294108e-002 
1.712000e-006,-5.85686266e-002 
1.714000e-006,-5.42941153e-002 
1.716000e-006,-5.76666653e-002 
1.718000e-006,-5.95490158e-002 
1.720000e-006,-5.80980420e-002 
1.722000e-006,-5.05294144e-002 
1.724000e-006,-5.17647088e-002 
1.726000e-006,-5.42156875e-002 
1.728000e-006,-5.24313688e-002 
1.730000e-006,-5.31764686e-002 
1.732000e-006,-5.29019654e-002 
1.734000e-006,-5.24901927e-002 
1.736000e-006,-5.59411824e-002 
1.738000e-006,-5.15882373e-002 
1.740000e-006,-4.68823522e-002 
1.742000e-006,-4.79999989e-002 
1.744000e-006,-5.39411783e-002 
1.746000e-006,-5.30392170e-002 
1.748000e-006,-5.18823504e-002 
1.750000e-006,-5.77254951e-002 
1.752000e-006,-5.01176476e-002 
1.754000e-006,-4.82156873e-002 
1.756000e-006,-4.53333378e-002 
1.758000e-006,-5.27254939e-002 
1.760000e-006,-4.49607849e-002 
1.762000e-006,-4.35490161e-002 
1.764000e-006,-5.38823485e-002 
1.766000e-006,-5.54313719e-002 
1.768000e-006,-4.47843134e-002 
1.770000e-006,-5.12156904e-002 
1.772000e-006,-4.61764693e-002 
1.774000e-006,-4.49019611e-002 
1.776000e-006,-4.84901994e-002 
1.778000e-006,-4.21176463e-002 
1.780000e-006,-4.48627472e-002 
1.782000e-006,-4.22352970e-002 
1.784000e-006,-4.98431355e-002 
1.786000e-006,-5.22548974e-002 
1.788000e-006,-3.57450992e-002 
1.790000e-006,-4.16666687e-002 
1.792000e-006,-4.03529406e-002 
1.794000e-006,-4.29607868e-002 
1.796000e-006,-3.80588263e-002 
1.798000e-006,-4.39607859e-002 
1.800000e-006,-4.82156873e-002 
1.802000e-006,-3.89215678e-002 
1.804000e-006,-3.87254894e-002 
1.806000e-006,-4.06470567e-002 
1.808000e-006,-4.29411739e-002 
1.810000e-006,-4.57647055e-002 
1.812000e-006,-4.65490192e-002 
1.814000e-006,-4.00980413e-002 
1.816000e-006,-4.25686270e-002 
1.818000e-006,-4.00980443e-002 
1.820000e-006,-3.47647071e-002 
1.822000e-006,-4.28823531e-002 
1.824000e-006,-3.75686258e-002 
1.826000e-006,-4.07451004e-002 
1.828000e-006,-3.94705921e-002 
1.830000e-006,-3.93725485e-002 
1.832000e-006,-3.83333325e-002 
1.834000e-006,-3.36862713e-002 
1.836000e-006,-4.46470588e-002 
1.838000e-006,-2.74117649e-002 
1.840000e-006,-4.06470597e-002 
1.842000e-006,-3.73137236e-002 
1.844000e-006,-3.85098010e-002 
1.846000e-006,-3.58039200e-002 
1.848000e-006,-4.12156820e-002 
1.850000e-006,-3.90784293e-002 
1.852000e-006,-3.32941175e-002 
1.854000e-006,-2.72352934e-002 
1.856000e-006,-2.77843118e-002 
1.858000e-006,-2.92352945e-002 
1.860000e-006,-2.75490195e-002 
1.862000e-006,-3.55686277e-002 
1.864000e-006,-3.50588262e-002 
1.866000e-006,-3.80588233e-002 
1.868000e-006,-3.18039209e-002 
1.870000e-006,-2.93333322e-002 
1.872000e-006,-2.48431385e-002 
1.874000e-006,-2.95294106e-002 
1.876000e-006,-3.41176510e-002 
1.878000e-006,-3.12549025e-002 
1.880000e-006,-3.42745095e-002 
1.882000e-006,-3.19019556e-002 
1.884000e-006,-2.75098026e-002 
1.886000e-006,-2.95882374e-002 
1.888000e-006,-3.07254910e-002 
1.890000e-006,-2.41568640e-002 
1.892000e-006,-2.29803935e-002 
1.894000e-006,-2.19215691e-002 
1.896000e-006,-2.03725472e-002 
1.898000e-006,-3.44509780e-002 
1.900000e-006,-2.23137259e-002 
1.902000e-006,-3.58039200e-002 
1.904000e-006,-2.82941192e-002 
1.906000e-006,-3.26274514e-002 
1.908000e-006,-2.52156854e-002 
1.910000e-006,-2.63921589e-002 
1.912000e-006,-2.99607843e-002 
1.914000e-006,-2.93333322e-002 
1.916000e-006,-2.43333340e-002 
1.918000e-006,-2.66666681e-002 
1.920000e-006,-1.67058825e-002 
1.922000e-006,-2.21960783e-002 
1.924000e-006,-2.21176460e-002 
1.926000e-006,-2.43137240e-002 
1.928000e-006,-2.25294098e-002 
1.930000e-006,-3.30196083e-002 
1.932000e-006,-2.19215691e-002 
1.934000e-006,-2.24705905e-002 
1.936000e-006,-2.69803911e-002 
1.938000e-006,-1.80196077e-002 
1.940000e-006,-2.22352937e-002 
1.942000e-006,-1.56274512e-002 
1.944000e-006,-1.95294112e-002 
1.946000e-006,-2.12156862e-002 
1.948000e-006,-2.17254907e-002 
1.950000e-006,-3.01960796e-002 
1.952000e-006,-1.48823544e-002 
1.954000e-006,-2.22941190e-002 
1.956000e-006,-2.38627464e-002 
1.958000e-006,-2.38627434e-002 
1.960000e-006,-2.77843148e-002 
1.962000e-006,-1.93921551e-002 
1.964000e-006,-2.07254902e-002 
1.966000e-006,-2.47058809e-002 
1.968000e-006,-2.04705894e-002 
1.970000e-006,-2.39019603e-002 
1.972000e-006,-1.63529411e-002 
1.974000e-006,-2.23137274e-002 
1.976000e-006,-2.39215702e-002 
1.978000e-006,-1.66470572e-002 
1.980000e-006,-2.34313712e-002 
1.982000e-006,-1.65098041e-002 
1.984000e-006,-2.08627433e-002 
1.986000e-006,-2.29999989e-002 
1.988000e-006,-1.32941186e-002 
1.990000e-006,-2.47254878e-002 
1.992000e-006,-2.05686271e-002 
1.994000e-006,-2.14313716e-002 
1.996000e-006,-1.84705868e-002 
1.998000e-006,-1.95490196e-002 
2.000000e-006,-1.60196066e-002 
2.002000e-006,-1.86078444e-002 
2.004000e-006,-1.61176488e-002 
2.006000e-006,-1.73529416e-002 
2.008000e-006,-1.34117648e-002 
2.010000e-006,-1.53529406e-002 
2.012000e-006,-1.47647053e-002 
2.014000e-006,-1.78431377e-002 
2.016000e-006,-1.53725490e-002 
2.018000e-006,-1.27058819e-002 
2.020000e-006,-8.03921670e-003 
2.022000e-006,-2.14705884e-002 
2.024000e-006,-1.95882335e-002 
2.026000e-006,-1.34509802e-002 
2.028000e-006,-1.57647058e-002 
2.030000e-006,-1.55882359e-002 
2.032000e-006,-1.78431392e-002 
2.034000e-006,-2.22745091e-002 
2.036000e-006,-1.40196085e-002 
2.038000e-006,-9.72549021e-003 
2.040000e-006,-1.40196085e-002 
2.042000e-006,-1.70000002e-002 
2.044000e-006,-1.40980393e-002 
2.046000e-006,-1.27450973e-002 
2.048000e-006,-1.55098036e-002 
2.050000e-006,-1.36078432e-002 
2.052000e-006,-1.85490191e-002 
2.054000e-006,-1.85490191e-002 
2.056000e-006,-1.56078428e-002 
2.058000e-006,-1.76274508e-002 
2.060000e-006,-1.18823528e-002 
2.062000e-006,-1.62352920e-002 
2.064000e-006,-6.37254864e-003 
2.066000e-006,-1.41960785e-002 
2.068000e-006,-1.32941157e-002 
2.070000e-006,-7.39215612e-003 
2.072000e-006,-1.16862744e-002 
2.074000e-006,-1.49019599e-002 
2.076000e-006,-2.40196064e-002 
2.078000e-006,-1.54117644e-002 
2.080000e-006,-1.59215674e-002 
2.082000e-006,-8.78431350e-003 
2.084000e-006,-1.06078424e-002 
2.086000e-006,-1.24509797e-002 
2.088000e-006,-1.35294124e-002 
2.090000e-006,-1.58823535e-002 
2.092000e-006,-1.22352943e-002 
2.094000e-006,-9.27450955e-003 
2.096000e-006,-9.76470709e-003 
2.098000e-006,-1.62352920e-002 
2.100000e-006,-7.60784373e-003 
2.102000e-006,-7.78431371e-003 
2.104000e-006,-1.50784314e-002 
2.106000e-006,-9.19607729e-003 
2.108000e-006,-1.28823519e-002 
2.110000e-006,-1.09019607e-002 
2.112000e-006,-8.92156810e-003 
2.114000e-006,-1.22745097e-002 
2.116000e-006,-1.15294114e-002 
2.118000e-006,-7.90196061e-003 
2.120000e-006,-1.33529425e-002 
2.122000e-006,-8.88235271e-003 
2.124000e-006,-1.03333324e-002 
2.126000e-006,-1.26862749e-002 
2.128000e-006,-1.09999999e-002 
2.130000e-006,-1.12549014e-002 
2.132000e-006,-8.03921670e-003 
2.134000e-006,-1.84313744e-002 
2.136000e-006,-7.99999982e-003 
2.138000e-006,-7.01960772e-003 
2.140000e-006,-1.28627449e-002 
2.142000e-006,-7.82352984e-003 
2.144000e-006,-1.11568637e-002 
2.146000e-006,-7.47058839e-003 
2.148000e-006,-7.54901916e-003 
2.150000e-006,-1.27254918e-002 
2.152000e-006,-7.25490227e-003 
2.154000e-006,-1.17647059e-002 
2.156000e-006,-4.33333293e-003 
2.158000e-006,-5.39215654e-003 
2.160000e-006,-1.24313720e-002 
2.162000e-006,-1.86274499e-003 
2.164000e-006,-8.17647129e-003 
2.166000e-006,-1.25490189e-002 
2.168000e-006,-1.28431380e-002 
2.170000e-006,-1.22745112e-002 
2.172000e-006,-4.54901941e-003 
2.174000e-006,-3.99999991e-003 
2.176000e-006,-1.24509804e-002 
2.178000e-006,-1.18235298e-002 
2.180000e-006,-1.17843129e-002 
2.182000e-006,-8.84313732e-003 
2.184000e-006,-4.54901941e-003 
2.186000e-006,-6.76470622e-003 
2.188000e-006,-8.13725516e-003 
2.190000e-006,-8.72549042e-003 
2.192000e-006,-2.72549018e-003 
2.194000e-006,-6.80392161e-003 
2.196000e-006,-4.45098057e-003 
2.198000e-006,-1.47058845e-002 
2.200000e-006,-2.72549018e-003 
2.202000e-006,-6.90196157e-003 
2.204000e-006,-7.96078444e-003 
2.206000e-006,-5.35294116e-003 
2.208000e-006,-1.02549024e-002 
2.210000e-006,-1.66666675e-003 
2.212000e-006,-5.39215691e-003 
2.214000e-006,-2.66666673e-003 
2.216000e-006,-8.13725442e-003 
2.218000e-006,-5.70588186e-003 
2.220000e-006,-8.78431350e-003 
2.222000e-006,-4.62745093e-003 
2.224000e-006,-3.50980386e-003 
2.226000e-006,-3.15686278e-003 
2.228000e-006,-6.58823550e-003 
2.230000e-006,-3.17647047e-003 
2.232000e-006,-4.00000066e-003 
2.234000e-006,2.54901871e-004 
2.236000e-006,-6.47058859e-003 
2.238000e-006,-8.56862813e-003 
2.240000e-006,-5.43137267e-003 
2.242000e-006,-2.90196091e-003 
2.244000e-006,-5.56862764e-003 
2.246000e-006,-6.47058990e-004 
2.248000e-006,-5.47058806e-003 
2.250000e-006,3.15686315e-003 
2.252000e-006,1.19607840e-003 
2.254000e-006,-7.29411840e-003 
2.256000e-006,-7.11764693e-003 
2.258000e-006,-5.70588186e-003 
2.260000e-006,-5.68627454e-003 
2.262000e-006,-5.56862727e-003 
2.264000e-006,-3.88235264e-003 
2.266000e-006,-5.37254885e-003 
2.268000e-006,1.96077861e-005 
2.270000e-006,-4.99999970e-003 
2.272000e-006,-3.21568623e-003 
2.274000e-006,1.66666675e-003 
2.276000e-006,-3.11764702e-003 
2.278000e-006,4.80392165e-003 
2.280000e-006,-3.80392149e-003 
2.282000e-006,-7.88235217e-003 
2.284000e-006,-6.99999928e-003 
2.286000e-006,-1.23529416e-003 
2.288000e-006,-4.21568640e-003 
2.290000e-006,3.92156700e-004 
2.292000e-006,-2.41176449e-003 
2.294000e-006,1.39215719e-003 
2.296000e-006,2.07843147e-003 
2.298000e-006,-5.21568619e-003 
2.300000e-006,-2.70588268e-003 
2.302000e-006,-6.17647022e-003 
2.304000e-006,-4.90195770e-004 
2.306000e-006,4.99999896e-003 
2.308000e-006,-2.13725436e-003 
2.310000e-006,2.09803917e-003 
2.312000e-006,-1.17647070e-003 
2.314000e-006,-7.05882385e-003 
2.316000e-006,-3.27450931e-003 
2.318000e-006,3.19607817e-003 
2.320000e-006,-3.76470573e-003 
2.322000e-006,-5.43137267e-003 
2.324000e-006,1.86274517e-003 
2.326000e-006,-5.96078411e-003 
2.328000e-006,5.86274490e-003 
2.330000e-006,-3.64705846e-003 
2.332000e-006,-1.45098045e-003 
2.334000e-006,1.50980381e-003 
2.336000e-006,-1.43137258e-003 
2.338000e-006,-4.07843143e-003 
2.340000e-006,1.37254912e-003 
2.342000e-006,-8.82352982e-004 
2.344000e-006,-2.86274515e-003 
2.346000e-006,-1.98039189e-003 
2.348000e-006,-3.41176465e-003 
2.350000e-006,2.15686299e-004 
2.352000e-006,3.82352918e-003 
2.354000e-006,-7.58823529e-003 
2.356000e-006,-4.74509783e-003 
2.358000e-006,4.23529409e-003 
2.360000e-006,1.09803937e-003 
2.362000e-006,2.13725474e-003 
2.364000e-006,2.03921553e-003 
2.366000e-006,5.88234887e-004 
2.368000e-006,-1.94117650e-003 
2.370000e-006,-2.49019619e-003 
2.372000e-006,3.86274494e-003 
2.374000e-006,4.29411754e-003 
2.376000e-006,-4.94117588e-003 
2.378000e-006,2.17647050e-003 
2.380000e-006,2.31372546e-003 
2.382000e-006,-7.84313306e-004 
2.384000e-006,4.33333367e-003 
2.386000e-006,-1.49019603e-003 
2.388000e-006,-5.76470606e-003 
2.390000e-006,4.90196189e-004 
2.392000e-006,4.37254906e-003 
2.394000e-006,4.13725525e-003 
2.396000e-006,-3.52941174e-004 
2.398000e-006,-5.68627492e-003 
2.400000e-006,7.05882162e-004 
2.402000e-006,5.07843159e-003 
2.404000e-006,3.52941174e-004 
2.406000e-006,-1.64705887e-003 
2.408000e-006,-5.54901958e-003 
2.410000e-006,4.90195956e-004 
2.412000e-006,-2.98039243e-003 
2.414000e-006,-2.15686299e-003 
2.416000e-006,-2.29411758e-003 
2.418000e-006,-6.72549084e-003 
2.420000e-006,7.03921542e-003 
2.422000e-006,4.13725488e-003 
2.424000e-006,-4.88235317e-003 
2.426000e-006,-1.21568637e-003 
2.428000e-006,3.29411775e-003 
2.430000e-006,1.39215682e-003 
2.432000e-006,-6.11764714e-003 
2.434000e-006,7.33333379e-003 
2.436000e-006,3.41176465e-003 
2.438000e-006,-3.52941174e-004 
2.440000e-006,6.15686253e-003 
2.442000e-006,2.01960746e-003 
2.444000e-006,-2.09803954e-003 
2.446000e-006,8.43137316e-004 
2.448000e-006,2.11764723e-003 
2.450000e-006,1.86274517e-003 
2.452000e-006,-2.54901964e-004 
2.454000e-006,-2.54901946e-003 
2.456000e-006,1.09803937e-003 
2.458000e-006,3.72549240e-004 
2.460000e-006,-1.33333365e-003 
2.462000e-006,1.56862848e-004 
2.464000e-006,-1.15686283e-003 
2.466000e-006,2.74509825e-003 
2.468000e-006,7.45097734e-004 
2.470000e-006,6.13725446e-003 
2.472000e-006,1.27451029e-003 
2.474000e-006,3.01960800e-003 
2.476000e-006,3.17647085e-003 
2.478000e-006,8.98039192e-003 
2.480000e-006,-4.11764532e-004 
2.482000e-006,-2.45098025e-003 
2.484000e-006,7.84313213e-004 
2.486000e-006,1.58823524e-003 
2.488000e-006,2.35294122e-003 
2.490000e-006,-1.37254968e-004 
2.492000e-006,-5.07843159e-003 
2.494000e-006,5.88235259e-004 
2.496000e-006,5.09803742e-004 
2.498000e-006,-2.35293992e-004 
2.500000e-006,1.94117632e-003 
2.502000e-006,8.03921279e-004 
2.504000e-006,-2.68627442e-003 
2.506000e-006,1.44313723e-002 
2.508000e-006,4.64705899e-003 
2.510000e-006,5.15686236e-003 
2.512000e-006,1.41176451e-003 
2.514000e-006,-7.84313772e-004 
2.516000e-006,1.76470540e-004 
2.518000e-006,-3.41176465e-003 
2.520000e-006,4.25490178e-003 
2.522000e-006,4.54901978e-003 
2.524000e-006,5.62745072e-003 
2.526000e-006,-5.68627939e-004 
2.528000e-006,-1.35294106e-003 
2.530000e-006,3.49019691e-003 
2.532000e-006,7.58823603e-003 
2.534000e-006,5.21568619e-003 
2.536000e-006,-1.82352923e-003 
2.538000e-006,9.35294107e-003 
2.540000e-006,5.98039255e-003 
2.542000e-006,5.68627454e-003 
2.544000e-006,4.56862748e-003 
2.546000e-006,3.15686241e-003 
2.548000e-006,3.45098078e-003 
2.550000e-006,4.80392203e-003 
2.552000e-006,-3.60784307e-003 
2.554000e-006,4.72549014e-003 
2.556000e-006,1.66666694e-003 
2.558000e-006,4.31372523e-003 
2.560000e-006,1.49019603e-003 
2.562000e-006,1.21568628e-003 
2.564000e-006,4.13725451e-003 
2.566000e-006,1.12352937e-002 
2.568000e-006,4.78431471e-003 
2.570000e-006,4.99999896e-003 
2.572000e-006,8.15686211e-003 
2.574000e-006,3.03921606e-003 
2.576000e-006,3.31372581e-003 
2.578000e-006,1.27450973e-003 
2.580000e-006,-3.54901999e-003 
2.582000e-006,1.21568637e-003 
2.584000e-006,1.82352923e-003 
2.586000e-006,1.56862661e-004 
2.588000e-006,9.25490260e-003 
2.590000e-006,2.60784365e-003 
2.592000e-006,7.29411766e-003 
2.594000e-006,-2.82352921e-003 
2.596000e-006,5.90196103e-003 
2.598000e-006,-1.60784312e-003 
2.600000e-006,-8.03921465e-004 
2.602000e-006,5.39215691e-003 
2.604000e-006,4.05882373e-003 
2.606000e-006,8.56862813e-003 
2.608000e-006,4.50980403e-003 
2.610000e-006,1.96078420e-003 
2.612000e-006,5.88238239e-005 
2.614000e-006,2.72549056e-003 
2.616000e-006,1.09803900e-003 
2.618000e-006,-1.90196093e-003 
2.620000e-006,1.31372530e-003 
2.622000e-006,3.29411700e-003 
2.624000e-006,6.49019629e-003 
2.626000e-006,1.88235305e-003 
2.628000e-006,-1.60784293e-003 
2.630000e-006,-4.70588170e-004 
2.632000e-006,-2.33333334e-003 
2.634000e-006,2.52941176e-003 
2.636000e-006,4.07843068e-003 
2.638000e-006,3.45098116e-003 
2.640000e-006,3.13725546e-003 
2.642000e-006,-2.49019638e-003 
2.644000e-006,1.03921548e-002 
2.646000e-006,5.09803742e-004 
2.648000e-006,2.50980388e-003 
2.650000e-006,1.47058796e-003 
2.652000e-006,5.88235445e-004 
2.654000e-006,3.52941193e-003 
2.656000e-006,8.66666734e-003 
2.658000e-006,2.76470594e-003 
2.660000e-006,3.01960781e-003 
2.662000e-006,-3.56862769e-003 
2.664000e-006,1.62745062e-003 
2.666000e-006,5.80392256e-003 
2.668000e-006,-2.58823540e-003 
2.670000e-006,5.94117641e-003 
2.672000e-006,6.41176477e-003 
2.674000e-006,1.66666657e-003 
2.676000e-006,-1.21568628e-003 
2.678000e-006,4.23529372e-003 
2.680000e-006,3.56862731e-003 
2.682000e-006,-1.56862475e-004 
2.684000e-006,8.58823583e-003 
2.686000e-006,5.21568581e-003 
2.688000e-006,1.37254931e-003 
2.690000e-006,2.19607912e-003 
2.692000e-006,2.41176393e-003 
2.694000e-006,-6.66666590e-004 
2.696000e-006,6.49019629e-003 
2.698000e-006,1.01960795e-003 
2.700000e-006,-2.19607837e-003 
2.702000e-006,7.45098293e-004 
2.704000e-006,8.94117653e-003 
2.706000e-006,3.72548997e-003 
2.708000e-006,3.50980386e-003 
2.710000e-006,5.31372540e-003 
2.712000e-006,-2.43137274e-003 
2.714000e-006,5.92156798e-003 
2.716000e-006,3.15686278e-003 
2.718000e-006,1.62745100e-003 
2.720000e-006,-9.80392192e-004 
2.722000e-006,-4.35294136e-003 
2.724000e-006,-2.07843147e-003 
2.726000e-006,-1.23529425e-003 
2.728000e-006,6.82352930e-003 
2.730000e-006,2.25490183e-003 
2.732000e-006,5.09803649e-004 
2.734000e-006,5.68627492e-003 
2.736000e-006,5.33333309e-003 
2.738000e-006,3.56862731e-003 
2.740000e-006,-3.72548588e-004 
2.742000e-006,1.78431384e-003 
2.744000e-006,-8.62745196e-004 
2.746000e-006,4.23529372e-003 
2.748000e-006,-2.64705885e-003 
2.750000e-006,2.66666692e-003 
2.752000e-006,7.84312375e-005 
2.754000e-006,3.21568623e-003 
2.756000e-006,3.19607854e-003 
2.758000e-006,4.86274511e-003 
2.760000e-006,6.66666962e-004 
2.762000e-006,7.52941221e-003 
2.764000e-006,3.54901962e-003 
2.766000e-006,3.99999991e-003 
2.768000e-006,9.99999791e-004 
2.770000e-006,-1.29411761e-003 
2.772000e-006,-1.07843122e-003 
2.774000e-006,-4.07843143e-003 
2.776000e-006,5.19607812e-003 
2.778000e-006,5.88230789e-005 
2.780000e-006,1.04901962e-002 
2.782000e-006,7.33333305e-003 
2.784000e-006,3.68627459e-003 
2.786000e-006,4.54901978e-003 
2.788000e-006,9.01960395e-004 
2.790000e-006,-8.03921558e-004 
2.792000e-006,4.70588282e-003 
2.794000e-006,1.47058796e-003 
2.796000e-006,4.45098057e-003 
2.798000e-006,2.88235284e-003 
2.800000e-006,-2.72549018e-003 
2.802000e-006,-1.62745118e-003 
2.804000e-006,-2.58823577e-003 
2.806000e-006,-3.17647047e-003 
2.808000e-006,2.03921571e-003 
2.810000e-006,4.88235280e-003 
2.812000e-006,2.09803935e-003 
2.814000e-006,4.19607945e-003 
2.816000e-006,8.58823583e-003 
2.818000e-006,-1.45098055e-003 
2.820000e-006,-3.64705920e-003 
2.822000e-006,9.01960954e-004 
2.824000e-006,9.99999885e-004 
2.826000e-006,8.62745009e-004 
2.828000e-006,-1.66666675e-003 
2.830000e-006,3.70588265e-003 
2.832000e-006,3.25490125e-003 
2.834000e-006,6.25490174e-003 
2.836000e-006,1.76470596e-003 
2.838000e-006,7.29411840e-003 
2.840000e-006,2.25490183e-003 
2.842000e-006,7.25490227e-004 
