sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.085000 
Time,Ch1
1.481000e-005,-1.21568628e-002 
1.481200e-005,3.52941174e-003 
1.481400e-005,9.80392215e-004 
1.481600e-005,-7.84313772e-003 
1.481800e-005,1.56862754e-002 
1.482000e-005,9.21568647e-003 
1.482200e-005,-5.68627473e-003 
1.482400e-005,-1.29411761e-002 
1.482600e-005,-3.96078415e-002 
1.482800e-005,1.37254903e-002 
1.483000e-005,-7.84313714e-004 
1.483200e-005,-2.74509797e-003 
1.483400e-005,-7.25490181e-003 
1.483600e-005,-7.05882348e-003 
1.483800e-005,-5.88235271e-004 
1.484000e-005,1.72549020e-002 
1.484200e-005,-4.50980384e-003 
1.484400e-005,-2.31372546e-002 
1.484600e-005,-3.72549030e-003 
1.484800e-005,3.92156886e-003 
1.485000e-005,-1.78431366e-002 
1.485200e-005,-2.39215679e-002 
1.485400e-005,4.31372551e-003 
1.485600e-005,-4.90196096e-003 
1.485800e-005,8.43137223e-003 
1.486000e-005,3.92156857e-004 
1.486200e-005,-2.74509797e-003 
1.486400e-005,6.47058804e-003 
1.486600e-005,-1.25490194e-002 
1.486800e-005,-1.31372549e-002 
1.487000e-005,-6.27450971e-003 
1.487200e-005,1.96078438e-002 
1.487400e-005,-6.66666683e-003 
1.487600e-005,-1.05882352e-002 
1.487800e-005,-1.96078428e-004 
1.488000e-005,1.17647061e-002 
1.488200e-005,-2.35294108e-003 
1.488400e-005,3.92156886e-003 
1.488600e-005,3.52941174e-003 
1.488800e-005,-9.41176433e-003 
1.489000e-005,-6.86274515e-003 
1.489200e-005,-9.80392215e-004 
1.489400e-005,9.80392215e-004 
1.489600e-005,1.56862743e-003 
1.489800e-005,-8.82352982e-003 
1.490000e-005,1.96078443e-003 
1.490200e-005,-7.64705893e-003 
1.490400e-005,-8.43137223e-003 
1.490600e-005,-1.33333337e-002 
1.490800e-005,2.03921571e-002 
1.491000e-005,-6.07843138e-003 
1.491200e-005,-6.66666683e-003 
1.491400e-005,6.86274515e-003 
1.491600e-005,-1.33333337e-002 
1.491800e-005,-1.45098036e-002 
1.492000e-005,7.64705893e-003 
1.492200e-005,-1.72549020e-002 
1.492400e-005,-3.33333341e-003 
1.492600e-005,9.80392192e-003 
1.492800e-005,1.01960786e-002 
1.493000e-005,1.13725495e-002 
1.493200e-005,-1.11764707e-002 
1.493400e-005,-1.98039208e-002 
1.493600e-005,-8.43137223e-003 
1.493800e-005,1.74509808e-002 
1.494000e-005,3.33333341e-003 
1.494200e-005,5.09803928e-003 
1.494400e-005,-6.27450971e-003 
1.494600e-005,1.96078443e-003 
1.494800e-005,-2.15686276e-003 
1.495000e-005,-2.09803917e-002 
1.495200e-005,-6.47058804e-003 
1.495400e-005,-8.43137223e-003 
1.495600e-005,1.96078443e-003 
1.495800e-005,-2.74509797e-003 
1.496000e-005,-9.21568647e-003 
1.496200e-005,5.68627473e-003 
1.496400e-005,1.43137258e-002 
1.496600e-005,-5.68627473e-003 
1.496800e-005,3.92156857e-004 
1.497000e-005,2.15686276e-003 
1.497200e-005,0.00000000e+000 
1.497400e-005,1.27450982e-002 
1.497600e-005,1.01960786e-002 
1.497800e-005,5.88235271e-004 
1.498000e-005,9.21568647e-003 
1.498200e-005,-1.54901957e-002 
1.498400e-005,6.27450971e-003 
1.498600e-005,5.49019594e-003 
1.498800e-005,-3.92156857e-004 
1.499000e-005,-6.66666683e-003 
1.499200e-005,-7.84313714e-004 
1.499400e-005,5.88235306e-003 
1.499600e-005,9.21568647e-003 
1.499800e-005,-5.49019594e-003 
1.500000e-005,-7.25490181e-003 
1.500200e-005,-2.03921571e-002 
1.500400e-005,-9.41176433e-003 
1.500600e-005,-1.03921564e-002 
1.500800e-005,6.07843138e-003 
1.501000e-005,8.43137223e-003 
1.501200e-005,-1.27450982e-002 
1.501400e-005,-7.64705893e-003 
1.501600e-005,8.03921558e-003 
1.501800e-005,1.15686273e-002 
1.502000e-005,1.17647061e-002 
1.502200e-005,-3.72549030e-003 
1.502400e-005,3.92156857e-004 
1.502600e-005,9.01960768e-003 
1.502800e-005,1.76470587e-003 
1.503000e-005,-2.11764704e-002 
1.503200e-005,1.92156862e-002 
1.503400e-005,5.29411761e-003 
1.503600e-005,1.35294115e-002 
1.503800e-005,2.70588230e-002 
1.504000e-005,-5.88235306e-003 
1.504200e-005,-1.80392154e-002 
1.504400e-005,-7.45098060e-003 
1.504600e-005,1.37254898e-003 
1.504800e-005,-9.41176433e-003 
1.505000e-005,1.64705887e-002 
1.505200e-005,1.76470587e-003 
1.505400e-005,-1.13725495e-002 
1.505600e-005,-1.17647054e-003 
1.505800e-005,-3.13725485e-003 
1.506000e-005,1.31372549e-002 
1.506200e-005,1.39215682e-002 
1.506400e-005,4.90196096e-003 
1.506600e-005,1.25490194e-002 
1.506800e-005,2.05882359e-002 
1.507000e-005,7.25490181e-003 
1.507200e-005,-1.39215682e-002 
1.507400e-005,9.99999978e-003 
1.507600e-005,1.23529416e-002 
1.507800e-005,-7.05882348e-003 
1.508000e-005,-5.68627473e-003 
1.508200e-005,-5.68627473e-003 
1.508400e-005,-1.45098036e-002 
1.508600e-005,2.35294108e-003 
1.508800e-005,-7.25490181e-003 
1.509000e-005,-7.45098060e-003 
1.509200e-005,-1.86274517e-002 
1.509400e-005,-5.88235271e-004 
1.509600e-005,3.72549030e-003 
1.509800e-005,-1.74509808e-002 
1.510000e-005,-8.03921558e-003 
1.510200e-005,-1.54901957e-002 
1.510400e-005,5.68627473e-003 
1.510600e-005,1.09803919e-002 
1.510800e-005,7.25490181e-003 
1.511000e-005,1.56862743e-003 
1.511200e-005,1.86274517e-002 
1.511400e-005,9.41176433e-003 
1.511600e-005,1.96078428e-004 
1.511800e-005,-1.07843140e-002 
1.512000e-005,4.50980384e-003 
1.512200e-005,-1.13725495e-002 
1.512400e-005,-1.17647054e-003 
1.512600e-005,1.07843140e-002 
1.512800e-005,-2.35294108e-003 
1.513000e-005,-2.21568625e-002 
1.513200e-005,-4.50980384e-003 
1.513400e-005,1.74509808e-002 
1.513600e-005,-1.17647061e-002 
1.513800e-005,-1.52941179e-002 
1.514000e-005,9.60784312e-003 
1.514200e-005,-1.15686273e-002 
1.514400e-005,-7.64705893e-003 
1.514600e-005,4.90196096e-003 
1.514800e-005,-6.66666683e-003 
1.515000e-005,-1.11764707e-002 
1.515200e-005,-9.99999978e-003 
1.515400e-005,1.01960786e-002 
1.515600e-005,9.41176433e-003 
1.515800e-005,-1.54901957e-002 
1.516000e-005,1.60784312e-002 
1.516200e-005,-2.15686276e-003 
1.516400e-005,7.84313714e-004 
1.516600e-005,-2.54901964e-003 
1.516800e-005,1.76470587e-003 
1.517000e-005,-5.09803928e-003 
1.517200e-005,5.68627473e-003 
1.517400e-005,-1.13725495e-002 
1.517600e-005,-1.82352941e-002 
1.517800e-005,-1.09803919e-002 
1.518000e-005,-1.21568628e-002 
1.518200e-005,-1.09803919e-002 
1.518400e-005,-1.84313729e-002 
1.518600e-005,-1.56862754e-002 
1.518800e-005,-2.60784309e-002 
1.519000e-005,3.80392149e-002 
1.519200e-005,1.29411761e-002 
1.519400e-005,-1.98039208e-002 
1.519600e-005,8.43137223e-003 
1.519800e-005,-1.35294115e-002 
1.520000e-005,1.17647061e-002 
1.520200e-005,2.74509797e-003 
1.520400e-005,-3.52941174e-003 
1.520600e-005,-7.05882348e-003 
1.520800e-005,1.60784312e-002 
1.521000e-005,-1.90196075e-002 
1.521200e-005,-1.52941179e-002 
1.521400e-005,1.80392154e-002 
1.521600e-005,-2.11764704e-002 
1.521800e-005,5.68627473e-003 
1.522000e-005,-8.82352982e-003 
1.522200e-005,-6.86274515e-003 
1.522400e-005,-3.92156886e-003 
1.522600e-005,-6.27450971e-003 
1.522800e-005,-3.92156857e-004 
1.523000e-005,-1.17647054e-003 
1.523200e-005,-2.94117653e-003 
1.523400e-005,1.27450982e-002 
1.523600e-005,3.72549030e-003 
1.523800e-005,8.82352982e-003 
1.524000e-005,-1.84313729e-002 
1.524200e-005,-4.31372551e-003 
1.524400e-005,0.00000000e+000 
1.524600e-005,1.41176470e-002 
1.524800e-005,8.03921558e-003 
1.525000e-005,-1.25490194e-002 
1.525200e-005,6.86274515e-003 
1.525400e-005,1.70588233e-002 
1.525600e-005,-5.68627473e-003 
1.525800e-005,-3.52941174e-003 
1.526000e-005,-6.07843138e-003 
1.526200e-005,1.23529416e-002 
1.526400e-005,1.56862743e-003 
1.526600e-005,1.45098036e-002 
1.526800e-005,-1.78431366e-002 
1.527000e-005,-2.15686276e-003 
1.527200e-005,-9.80392215e-004 
1.527400e-005,7.84313714e-004 
1.527600e-005,1.43137258e-002 
1.527800e-005,-3.13725485e-003 
1.528000e-005,1.25490194e-002 
1.528200e-005,-5.68627473e-003 
1.528400e-005,-4.50980384e-003 
1.528600e-005,-5.88235271e-004 
1.528800e-005,5.29411761e-003 
1.529000e-005,-1.99999996e-002 
1.529200e-005,-1.76470596e-002 
1.529400e-005,-4.50980384e-003 
1.529600e-005,1.03921564e-002 
1.529800e-005,3.92156886e-003 
1.530000e-005,-7.64705893e-003 
1.530200e-005,1.23529416e-002 
1.530400e-005,1.56862754e-002 
1.530600e-005,1.94117650e-002 
1.530800e-005,9.60784312e-003 
1.531000e-005,3.13725485e-003 
1.531200e-005,-3.52941174e-003 
1.531400e-005,-7.05882348e-003 
1.531600e-005,7.84313714e-004 
1.531800e-005,-1.66666675e-002 
1.532000e-005,7.05882348e-003 
1.532200e-005,-2.35294108e-003 
1.532400e-005,-9.80392192e-003 
1.532600e-005,-1.31372549e-002 
1.532800e-005,-2.15686276e-003 
1.533000e-005,2.94117653e-003 
1.533200e-005,-5.09803928e-003 
1.533400e-005,2.45098043e-002 
1.533600e-005,2.94117653e-003 
1.533800e-005,-1.39215682e-002 
1.534000e-005,-2.54901964e-003 
1.534200e-005,1.56862743e-003 
1.534400e-005,-1.96078428e-004 
1.534600e-005,-2.25490201e-002 
1.534800e-005,3.13725485e-003 
1.535000e-005,-1.17647061e-002 
1.535200e-005,-6.27450971e-003 
1.535400e-005,-6.27450971e-003 
1.535600e-005,-2.50980388e-002 
1.535800e-005,5.49019594e-003 
1.536000e-005,5.09803928e-003 
1.536200e-005,1.27450982e-002 
1.536400e-005,5.49019594e-003 
1.536600e-005,-6.47058804e-003 
1.536800e-005,1.56862743e-003 
1.537000e-005,1.72549020e-002 
1.537200e-005,-4.31372551e-003 
1.537400e-005,-2.92156860e-002 
1.537600e-005,1.43137258e-002 
1.537800e-005,-1.54901957e-002 
1.538000e-005,-5.88235271e-004 
1.538200e-005,2.15686280e-002 
1.538400e-005,-6.47058804e-003 
1.538600e-005,-1.43137258e-002 
1.538800e-005,1.66666675e-002 
1.539000e-005,-1.78431366e-002 
1.539200e-005,-1.96078428e-004 
1.539400e-005,1.96078443e-003 
1.539600e-005,-2.13725492e-002 
1.539800e-005,1.37254898e-003 
1.540000e-005,3.92156886e-003 
1.540200e-005,-6.07843138e-003 
1.540400e-005,-1.07843140e-002 
1.540600e-005,-7.45098060e-003 
1.540800e-005,-7.25490181e-003 
1.541000e-005,-4.90196096e-003 
1.541200e-005,-2.94117653e-003 
1.541400e-005,-3.92156886e-003 
1.541600e-005,4.31372551e-003 
1.541800e-005,-5.09803928e-003 
1.542000e-005,1.56862743e-003 
1.542200e-005,-1.19607840e-002 
1.542400e-005,-9.60784312e-003 
1.542600e-005,-2.54901964e-003 
1.542800e-005,-1.11764707e-002 
1.543000e-005,-1.45098036e-002 
1.543200e-005,-1.37254903e-002 
1.543400e-005,1.17647054e-003 
1.543600e-005,1.35294115e-002 
1.543800e-005,-1.74509808e-002 
1.544000e-005,-1.92156862e-002 
1.544200e-005,5.09803928e-003 
1.544400e-005,-4.50980384e-003 
1.544600e-005,-1.31372549e-002 
1.544800e-005,-8.03921558e-003 
1.545000e-005,-4.11764719e-003 
1.545200e-005,-5.88235271e-004 
1.545400e-005,-3.33333341e-003 
1.545600e-005,-9.80392215e-004 
1.545800e-005,-5.88235271e-004 
1.546000e-005,-1.56862743e-003 
1.546200e-005,-1.86274517e-002 
1.546400e-005,1.94117650e-002 
1.546600e-005,-4.90196096e-003 
1.546800e-005,2.54901964e-003 
1.547000e-005,-1.03921564e-002 
1.547200e-005,8.43137223e-003 
1.547400e-005,2.94117653e-003 
1.547600e-005,-3.21568623e-002 
1.547800e-005,9.80392215e-004 
1.548000e-005,-8.62745102e-003 
1.548200e-005,-1.47058824e-002 
1.548400e-005,9.41176433e-003 
1.548600e-005,-2.39215679e-002 
1.548800e-005,2.54901964e-003 
1.549000e-005,1.99999996e-002 
1.549200e-005,1.41176470e-002 
1.549400e-005,-5.88235271e-004 
1.549600e-005,0.00000000e+000 
1.549800e-005,-3.33333341e-003 
1.550000e-005,-2.74509797e-003 
1.550200e-005,2.35294108e-003 
1.550400e-005,-5.88235271e-004 
1.550600e-005,7.64705893e-003 
1.550800e-005,8.62745102e-003 
1.551000e-005,-4.11764719e-003 
1.551200e-005,-9.80392192e-003 
1.551400e-005,-5.88235306e-003 
1.551600e-005,-2.15686276e-003 
1.551800e-005,-8.62745102e-003 
1.552000e-005,-2.11764704e-002 
1.552200e-005,1.13725495e-002 
1.552400e-005,2.35294108e-003 
1.552600e-005,-1.70588233e-002 
1.552800e-005,7.45098060e-003 
1.553000e-005,-1.56862754e-002 
1.553200e-005,1.03921564e-002 
1.553400e-005,2.01960783e-002 
1.553600e-005,-2.11764704e-002 
1.553800e-005,3.72549030e-003 
1.554000e-005,-1.96078443e-003 
1.554200e-005,-1.47058824e-002 
1.554400e-005,1.92156862e-002 
1.554600e-005,2.54901964e-003 
1.554800e-005,-3.72549030e-003 
1.555000e-005,3.92156857e-004 
1.555200e-005,-7.64705893e-003 
1.555400e-005,1.84313729e-002 
1.555600e-005,-2.54901964e-003 
1.555800e-005,-9.60784312e-003 
1.556000e-005,-4.31372551e-003 
1.556200e-005,-2.19607837e-002 
1.556400e-005,-5.09803928e-003 
1.556600e-005,-1.64705887e-002 
1.556800e-005,-1.76470587e-003 
1.557000e-005,1.84313729e-002 
1.557200e-005,-1.66666675e-002 
1.557400e-005,-1.19607840e-002 
1.557600e-005,1.03921564e-002 
1.557800e-005,-6.66666683e-003 
1.558000e-005,2.15686280e-002 
1.558200e-005,-8.62745102e-003 
1.558400e-005,-2.94117648e-002 
1.558600e-005,2.54901964e-003 
1.558800e-005,5.88235306e-003 
1.559000e-005,-1.78431366e-002 
1.559200e-005,-3.92156857e-004 
1.559400e-005,-1.50980391e-002 
1.559600e-005,6.27450971e-003 
1.559800e-005,1.64705887e-002 
1.560000e-005,-1.56862743e-003 
1.560200e-005,0.00000000e+000 
1.560400e-005,-1.21568628e-002 
1.560600e-005,8.03921558e-003 
1.560800e-005,-3.72549030e-003 
1.561000e-005,-6.47058804e-003 
1.561200e-005,-2.09803917e-002 
1.561400e-005,-3.92156886e-003 
1.561600e-005,6.07843138e-003 
1.561800e-005,-1.17647054e-003 
1.562000e-005,-1.41176470e-002 
1.562200e-005,-2.21568625e-002 
1.562400e-005,1.27450982e-002 
1.562600e-005,-1.72549020e-002 
1.562800e-005,8.62745102e-003 
1.563000e-005,2.94117653e-003 
1.563200e-005,-3.92156857e-004 
1.563400e-005,7.84313714e-004 
1.563600e-005,1.25490194e-002 
1.563800e-005,-1.49019612e-002 
1.564000e-005,8.62745102e-003 
1.564200e-005,-1.41176470e-002 
1.564400e-005,-2.15686276e-003 
1.564600e-005,4.50980384e-003 
1.564800e-005,6.66666683e-003 
1.565000e-005,-1.09803919e-002 
1.565200e-005,-2.52941176e-002 
1.565400e-005,-6.66666683e-003 
1.565600e-005,6.66666683e-003 
1.565800e-005,5.09803928e-003 
1.566000e-005,2.03921571e-002 
1.566200e-005,-4.70588217e-003 
1.566400e-005,-1.37254898e-003 
1.566600e-005,-1.96078428e-004 
1.566800e-005,2.15686276e-003 
1.567000e-005,-1.07843140e-002 
1.567200e-005,2.74509797e-003 
1.567400e-005,-3.52941174e-003 
1.567600e-005,-4.31372551e-003 
1.567800e-005,1.01960786e-002 
1.568000e-005,-1.56862743e-003 
1.568200e-005,6.07843138e-003 
1.568400e-005,-2.27450989e-002 
1.568600e-005,-9.01960768e-003 
1.568800e-005,2.05882359e-002 
1.569000e-005,-4.74509820e-002 
1.569200e-005,1.96078443e-003 
1.569400e-005,8.23529437e-003 
1.569600e-005,-1.56862743e-003 
1.569800e-005,2.54901964e-003 
1.570000e-005,-5.49019594e-003 
1.570200e-005,3.13725485e-003 
1.570400e-005,-2.35294108e-003 
1.570600e-005,-8.23529437e-003 
1.570800e-005,-2.15686276e-003 
1.571000e-005,-2.13725492e-002 
1.571200e-005,-2.33333334e-002 
1.571400e-005,-2.94117653e-003 
1.571600e-005,-1.99999996e-002 
1.571800e-005,2.74509797e-003 
1.572000e-005,-8.23529437e-003 
1.572200e-005,-1.92156862e-002 
1.572400e-005,-5.09803928e-003 
1.572600e-005,-7.84313714e-004 
1.572800e-005,-1.84313729e-002 
1.573000e-005,2.58823521e-002 
1.573200e-005,1.56862743e-003 
1.573400e-005,1.96078428e-004 
1.573600e-005,-2.07843129e-002 
1.573800e-005,-6.27450971e-003 
1.574000e-005,-1.80392154e-002 
1.574200e-005,2.31372546e-002 
1.574400e-005,3.92156857e-004 
1.574600e-005,-8.23529437e-003 
1.574800e-005,1.11764707e-002 
1.575000e-005,4.90196096e-003 
1.575200e-005,-9.60784312e-003 
1.575400e-005,-1.90196075e-002 
1.575600e-005,-7.25490181e-003 
1.575800e-005,-1.45098036e-002 
1.576000e-005,-7.25490181e-003 
1.576200e-005,1.27450982e-002 
1.576400e-005,-1.01960786e-002 
1.576600e-005,9.80392192e-003 
1.576800e-005,-1.82352941e-002 
1.577000e-005,3.33333341e-003 
1.577200e-005,-1.45098036e-002 
1.577400e-005,-2.86274515e-002 
1.577600e-005,1.68627445e-002 
1.577800e-005,-2.23529413e-002 
1.578000e-005,3.72549030e-003 
1.578200e-005,-1.70588233e-002 
1.578400e-005,2.54901964e-003 
1.578600e-005,-7.05882348e-003 
1.578800e-005,-1.60784312e-002 
1.579000e-005,-7.64705893e-003 
1.579200e-005,3.33333341e-003 
1.579400e-005,7.05882348e-003 
1.579600e-005,-1.96078443e-003 
1.579800e-005,-2.74509797e-003 
1.580000e-005,4.11764719e-003 
1.580200e-005,-1.39215682e-002 
1.580400e-005,-8.23529437e-003 
1.580600e-005,-7.84313772e-003 
1.580800e-005,-9.80392192e-003 
1.581000e-005,4.70588217e-003 
1.581200e-005,-1.43137258e-002 
1.581400e-005,-4.11764719e-003 
1.581600e-005,5.49019594e-003 
1.581800e-005,-8.43137223e-003 
1.582000e-005,2.09803917e-002 
1.582200e-005,1.31372549e-002 
1.582400e-005,-1.05882352e-002 
1.582600e-005,1.07843140e-002 
1.582800e-005,1.43137258e-002 
1.583000e-005,1.47058824e-002 
1.583200e-005,-3.92156857e-004 
1.583400e-005,1.82352941e-002 
1.583600e-005,-3.92156886e-003 
1.583800e-005,3.33333341e-003 
1.584000e-005,-1.25490194e-002 
1.584200e-005,-2.19607837e-002 
1.584400e-005,1.37254903e-002 
1.584600e-005,8.03921558e-003 
1.584800e-005,8.43137223e-003 
1.585000e-005,-3.13725485e-003 
1.585200e-005,-2.03921571e-002 
1.585400e-005,-1.50980391e-002 
1.585600e-005,-6.86274515e-003 
1.585800e-005,-4.90196096e-003 
1.586000e-005,5.49019594e-003 
1.586200e-005,-2.23529413e-002 
1.586400e-005,-9.21568647e-003 
1.586600e-005,-8.82352982e-003 
1.586800e-005,8.62745102e-003 
1.587000e-005,7.84313714e-004 
1.587200e-005,-1.96078443e-003 
1.587400e-005,-4.11764719e-003 
1.587600e-005,-1.72549020e-002 
1.587800e-005,-1.88235287e-002 
1.588000e-005,1.39215682e-002 
1.588200e-005,-2.45098043e-002 
1.588400e-005,-1.01960786e-002 
1.588600e-005,0.00000000e+000 
1.588800e-005,3.72549030e-003 
1.589000e-005,5.88235271e-004 
1.589200e-005,9.80392215e-004 
1.589400e-005,-2.35294108e-003 
1.589600e-005,-2.50980388e-002 
1.589800e-005,-1.07843140e-002 
1.590000e-005,-2.47058831e-002 
1.590200e-005,-2.03921571e-002 
1.590400e-005,-1.23529416e-002 
1.590600e-005,1.76470587e-003 
1.590800e-005,-1.39215682e-002 
1.591000e-005,1.84313729e-002 
1.591200e-005,-3.05882357e-002 
1.591400e-005,-4.70588217e-003 
1.591600e-005,-8.82352982e-003 
1.591800e-005,4.50980384e-003 
1.592000e-005,5.88235271e-004 
1.592200e-005,-1.49019612e-002 
1.592400e-005,-4.70588217e-003 
1.592600e-005,-1.99999996e-002 
1.592800e-005,1.84313729e-002 
1.593000e-005,-9.80392192e-003 
1.593200e-005,-9.99999978e-003 
1.593400e-005,4.31372551e-003 
1.593600e-005,7.64705893e-003 
1.593800e-005,-3.92156857e-004 
1.594000e-005,9.60784312e-003 
1.594200e-005,-9.41176433e-003 
1.594400e-005,1.29411761e-002 
1.594600e-005,1.76470587e-003 
1.594800e-005,-6.66666683e-003 
1.595000e-005,-1.21568628e-002 
1.595200e-005,2.31372546e-002 
1.595400e-005,3.92156886e-003 
1.595600e-005,-1.37254903e-002 
1.595800e-005,7.25490181e-003 
1.596000e-005,-1.31372549e-002 
1.596200e-005,3.92156886e-003 
1.596400e-005,1.01960786e-002 
1.596600e-005,1.56862743e-003 
1.596800e-005,7.05882348e-003 
1.597000e-005,-6.07843138e-003 
1.597200e-005,6.07843138e-003 
1.597400e-005,3.92156857e-004 
1.597600e-005,9.80392215e-004 
1.597800e-005,-2.94117653e-003 
1.598000e-005,-2.35294108e-003 
1.598200e-005,5.68627473e-003 
1.598400e-005,8.03921558e-003 
1.598600e-005,5.88235306e-003 
1.598800e-005,7.84313714e-004 
1.599000e-005,1.01960786e-002 
1.599200e-005,-5.49019594e-003 
1.599400e-005,-2.94117653e-003 
1.599600e-005,6.86274515e-003 
1.599800e-005,1.17647054e-003 
1.600000e-005,1.07843140e-002 
1.600200e-005,-5.29411761e-003 
1.600400e-005,-2.45098043e-002 
1.600600e-005,-2.17647050e-002 
1.600800e-005,8.82352982e-003 
1.601000e-005,1.58823524e-002 
1.601200e-005,1.03921564e-002 
1.601400e-005,-4.31372551e-003 
1.601600e-005,-1.17647061e-002 
1.601800e-005,1.60784312e-002 
1.602000e-005,5.68627473e-003 
1.602200e-005,1.15686273e-002 
1.602400e-005,-8.82352982e-003 
1.602600e-005,2.54901964e-003 
1.602800e-005,-4.90196096e-003 
1.603000e-005,-5.88235271e-004 
1.603200e-005,2.58823521e-002 
1.603400e-005,1.13725495e-002 
1.603600e-005,-6.47058804e-003 
1.603800e-005,-7.84313714e-004 
1.604000e-005,-8.23529437e-003 
1.604200e-005,-8.43137223e-003 
1.604400e-005,1.45098036e-002 
1.604600e-005,5.29411761e-003 
1.604800e-005,7.84313772e-003 
1.605000e-005,-1.03921564e-002 
1.605200e-005,1.33333337e-002 
1.605400e-005,5.88235271e-004 
1.605600e-005,-6.27450971e-003 
1.605800e-005,-1.62745100e-002 
1.606000e-005,-9.41176433e-003 
1.606200e-005,2.74509797e-003 
1.606400e-005,1.29411761e-002 
1.606600e-005,-8.62745102e-003 
1.606800e-005,-1.11764707e-002 
1.607000e-005,3.92156886e-003 
1.607200e-005,8.23529437e-003 
1.607400e-005,4.50980384e-003 
1.607600e-005,1.90196075e-002 
1.607800e-005,5.09803928e-003 
1.608000e-005,-1.90196075e-002 
1.608200e-005,3.13725485e-003 
1.608400e-005,1.21568628e-002 
1.608600e-005,-4.11764719e-003 
1.608800e-005,2.54901964e-002 
1.609000e-005,-9.80392215e-004 
1.609200e-005,-5.09803928e-003 
1.609400e-005,-2.37254910e-002 
1.609600e-005,-1.17647061e-002 
1.609800e-005,-3.92156857e-004 
1.610000e-005,4.11764719e-003 
1.610200e-005,-4.70588217e-003 
1.610400e-005,1.13725495e-002 
1.610600e-005,-9.99999978e-003 
1.610800e-005,-2.74509797e-003 
1.611000e-005,-4.31372551e-003 
1.611200e-005,-4.70588217e-003 
1.611400e-005,-3.33333341e-003 
1.611600e-005,-9.01960768e-003 
1.611800e-005,-6.07843138e-003 
1.612000e-005,-1.23529416e-002 
1.612200e-005,-1.62745100e-002 
1.612400e-005,8.82352982e-003 
1.612600e-005,-7.05882348e-003 
1.612800e-005,1.99999996e-002 
1.613000e-005,-1.58823524e-002 
1.613200e-005,-7.25490181e-003 
1.613400e-005,6.27450971e-003 
1.613600e-005,1.27450982e-002 
1.613800e-005,5.68627473e-003 
1.614000e-005,1.13725495e-002 
1.614200e-005,2.94117653e-003 
1.614400e-005,3.13725485e-003 
1.614600e-005,5.88235306e-003 
1.614800e-005,3.72549030e-003 
1.615000e-005,5.49019594e-003 
1.615200e-005,2.54901964e-003 
1.615400e-005,1.07843140e-002 
1.615600e-005,-8.43137223e-003 
1.615800e-005,1.19607840e-002 
1.616000e-005,8.82352982e-003 
1.616200e-005,-1.43137258e-002 
1.616400e-005,-1.37254898e-003 
1.616600e-005,-2.94117648e-002 
1.616800e-005,-4.11764719e-003 
1.617000e-005,-7.84313714e-004 
1.617200e-005,-9.41176433e-003 
1.617400e-005,-9.01960768e-003 
1.617600e-005,-9.41176433e-003 
1.617800e-005,-1.94117650e-002 
1.618000e-005,-1.19607840e-002 
1.618200e-005,5.29411761e-003 
1.618400e-005,9.01960768e-003 
1.618600e-005,1.25490194e-002 
1.618800e-005,5.29411761e-003 
1.619000e-005,-7.64705893e-003 
1.619200e-005,-2.68627442e-002 
1.619400e-005,-6.66666683e-003 
1.619600e-005,-2.60784309e-002 
1.619800e-005,1.84313729e-002 
1.620000e-005,-1.25490194e-002 
1.620200e-005,-1.05882352e-002 
1.620400e-005,1.80392154e-002 
1.620600e-005,-1.74509808e-002 
1.620800e-005,-2.09803917e-002 
1.621000e-005,6.27450971e-003 
1.621200e-005,4.90196096e-003 
1.621400e-005,-3.13725485e-003 
1.621600e-005,-2.35294108e-003 
1.621800e-005,-1.98039208e-002 
1.622000e-005,-1.25490194e-002 
1.622200e-005,-2.72549018e-002 
1.622400e-005,-2.27450989e-002 
1.622600e-005,2.64705885e-002 
1.622800e-005,-1.49019612e-002 
1.623000e-005,-5.68627473e-003 
1.623200e-005,5.88235271e-004 
1.623400e-005,-7.05882348e-003 
1.623600e-005,-1.19607840e-002 
1.623800e-005,1.45098036e-002 
1.624000e-005,1.31372549e-002 
1.624200e-005,-1.41176470e-002 
1.624400e-005,-1.56862743e-003 
1.624600e-005,1.82352941e-002 
1.624800e-005,-3.72549030e-003 
1.625000e-005,-5.09803928e-003 
1.625200e-005,-7.45098060e-003 
1.625400e-005,3.72549030e-003 
1.625600e-005,9.60784312e-003 
1.625800e-005,3.72549030e-003 
1.626000e-005,-2.39215679e-002 
1.626200e-005,1.58823524e-002 
1.626400e-005,8.23529437e-003 
1.626600e-005,-5.29411761e-003 
1.626800e-005,-8.03921558e-003 
1.627000e-005,6.27450971e-003 
1.627200e-005,6.07843138e-003 
1.627400e-005,3.72549030e-003 
1.627600e-005,-8.03921558e-003 
1.627800e-005,-1.03921564e-002 
1.628000e-005,-4.70588217e-003 
1.628200e-005,1.33333337e-002 
1.628400e-005,-2.11764704e-002 
1.628600e-005,2.35294108e-003 
1.628800e-005,-8.43137223e-003 
1.629000e-005,-4.70588217e-003 
1.629200e-005,7.64705893e-003 
1.629400e-005,-2.35294122e-002 
1.629600e-005,2.39215679e-002 
1.629800e-005,-1.01960786e-002 
