sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 535.489014 
Time,Ch1
1.604600e-005,-2.22613452e-003 
1.604800e-005,-1.98538904e-003 
1.605000e-005,-1.90616333e-003 
1.605200e-005,-2.08773560e-003 
1.605400e-005,-1.93695178e-003 
1.605600e-005,-2.19102612e-003 
1.605800e-005,-1.99826294e-003 
1.606000e-005,-2.12096265e-003 
1.606200e-005,-1.84957593e-003 
1.606400e-005,-2.22211499e-003 
1.606600e-005,-1.66571094e-003 
1.606800e-005,-2.34069360e-003 
1.607000e-005,-1.74569507e-003 
1.607200e-005,-2.13564502e-003 
1.607400e-005,-2.01156812e-003 
1.607600e-005,-1.94983838e-003 
1.607800e-005,-2.14429517e-003 
1.608000e-005,-1.87715991e-003 
1.608200e-005,-2.05757178e-003 
1.608400e-005,-1.82305347e-003 
1.608600e-005,-2.22631543e-003 
1.608800e-005,-1.99320715e-003 
1.609000e-005,-2.16365649e-003 
1.609200e-005,-1.92198218e-003 
1.609400e-005,-2.00452856e-003 
1.609600e-005,-2.09573608e-003 
1.609800e-005,-1.83917542e-003 
1.610000e-005,-2.13314771e-003 
1.610200e-005,-1.77875452e-003 
1.610400e-005,-2.20497192e-003 
1.610600e-005,-1.97510937e-003 
1.610800e-005,-2.10811230e-003 
1.611000e-005,-1.87233813e-003 
1.611200e-005,-2.09965967e-003 
1.611400e-005,-1.82817261e-003 
1.611600e-005,-2.00769336e-003 
1.611800e-005,-2.20330273e-003 
1.612000e-005,-1.84306238e-003 
1.612200e-005,-2.33729712e-003 
1.612400e-005,-1.72141736e-003 
1.612600e-005,-2.29715259e-003 
1.612800e-005,-1.91563660e-003 
1.613000e-005,-1.93993994e-003 
1.613200e-005,-2.00834485e-003 
1.613400e-005,-1.90596997e-003 
1.613600e-005,-2.09584937e-003 
1.613800e-005,-2.04924854e-003 
1.614000e-005,-2.01094153e-003 
1.614200e-005,-1.82838574e-003 
1.614400e-005,-2.20278735e-003 
1.614600e-005,-1.67849475e-003 
1.614800e-005,-2.32092285e-003 
1.615000e-005,-1.78743774e-003 
1.615200e-005,-2.22775439e-003 
1.615400e-005,-1.96611035e-003 
1.615600e-005,-1.98004858e-003 
1.615800e-005,-2.14804883e-003 
1.616000e-005,-1.87070496e-003 
1.616200e-005,-2.03641064e-003 
1.616400e-005,-1.87522729e-003 
1.616600e-005,-2.11369189e-003 
1.616800e-005,-1.98678271e-003 
1.617000e-005,-2.12593286e-003 
1.617200e-005,-1.90566858e-003 
1.617400e-005,-1.91623987e-003 
1.617600e-005,-2.11625293e-003 
1.617800e-005,-1.79002856e-003 
1.618000e-005,-2.14592920e-003 
1.618200e-005,-1.83312708e-003 
1.618400e-005,-2.23993213e-003 
1.618600e-005,-1.91875305e-003 
1.618800e-005,-2.20122510e-003 
1.619000e-005,-1.81205908e-003 
1.619200e-005,-2.13128149e-003 
1.619400e-005,-1.80624500e-003 
1.619600e-005,-2.00905688e-003 
1.619800e-005,-2.10779175e-003 
1.620000e-005,-1.79991602e-003 
1.620200e-005,-2.29163330e-003 
1.620400e-005,-1.70417737e-003 
1.620600e-005,-2.24035840e-003 
1.620800e-005,-1.89136096e-003 
1.621000e-005,-1.97544617e-003 
1.621200e-005,-1.95530798e-003 
1.621400e-005,-1.97582935e-003 
1.621600e-005,-2.07808618e-003 
1.621800e-005,-2.05641748e-003 
1.622000e-005,-2.03979346e-003 
1.622200e-005,-1.92714185e-003 
1.622400e-005,-2.13683862e-003 
1.622600e-005,-1.68555920e-003 
1.622800e-005,-2.28757275e-003 
1.623000e-005,-1.74924219e-003 
1.623200e-005,-2.10823291e-003 
1.623400e-005,-2.01721045e-003 
1.623600e-005,-1.86969849e-003 
1.623800e-005,-2.15291870e-003 
1.624000e-005,-1.83652246e-003 
1.624200e-005,-2.04233569e-003 
1.624400e-005,-1.80236499e-003 
1.624600e-005,-2.18531958e-003 
1.624800e-005,-2.00573364e-003 
1.625000e-005,-2.11530005e-003 
1.625200e-005,-1.98796594e-003 
1.625400e-005,-1.93817749e-003 
1.625600e-005,-2.09726733e-003 
1.625800e-005,-1.74747839e-003 
1.626000e-005,-2.17124658e-003 
1.626200e-005,-1.73817798e-003 
1.626400e-005,-2.18948486e-003 
1.626600e-005,-1.85177136e-003 
1.626800e-005,-2.18594971e-003 
1.627000e-005,-1.76662280e-003 
1.627200e-005,-2.11555103e-003 
1.627400e-005,-1.73654797e-003 
1.627600e-005,-2.03474695e-003 
1.627800e-005,-2.13004858e-003 
1.628000e-005,-1.86357764e-003 
1.628200e-005,-2.27085425e-003 
1.628400e-005,-1.73447192e-003 
1.628600e-005,-2.24370215e-003 
1.628800e-005,-1.93489014e-003 
1.629000e-005,-1.91240161e-003 
1.629200e-005,-1.96048108e-003 
1.629400e-005,-1.88638513e-003 
1.629600e-005,-2.07369678e-003 
1.629800e-005,-2.05121387e-003 
1.630000e-005,-1.96229651e-003 
1.630200e-005,-1.81255115e-003 
1.630400e-005,-2.17122681e-003 
1.630600e-005,-1.73678455e-003 
1.630800e-005,-2.22850317e-003 
1.631000e-005,-1.84820703e-003 
1.631200e-005,-2.11074536e-003 
1.631400e-005,-2.03861255e-003 
1.631600e-005,-1.91066357e-003 
1.631800e-005,-2.22961011e-003 
1.632000e-005,-1.79829224e-003 
1.632200e-005,-2.07718677e-003 
1.632400e-005,-1.77791760e-003 
1.632600e-005,-2.15214209e-003 
1.632800e-005,-1.89789221e-003 
1.633000e-005,-2.16864258e-003 
1.633200e-005,-1.85949512e-003 
1.633400e-005,-1.92821326e-003 
1.633600e-005,-2.06380786e-003 
1.633800e-005,-1.82188477e-003 
1.634000e-005,-2.14982568e-003 
1.634200e-005,-1.81684631e-003 
1.634400e-005,-2.22029053e-003 
1.634600e-005,-1.90302600e-003 
1.634800e-005,-2.19173364e-003 
1.635000e-005,-1.77757349e-003 
1.635200e-005,-2.15171826e-003 
1.635400e-005,-1.71570874e-003 
1.635600e-005,-2.03784912e-003 
1.635800e-005,-1.98797070e-003 
1.636000e-005,-1.83584656e-003 
1.636200e-005,-2.24244019e-003 
1.636400e-005,-1.68945044e-003 
1.636600e-005,-2.14389087e-003 
1.636800e-005,-1.94149036e-003 
1.637000e-005,-1.86876135e-003 
1.637200e-005,-2.03004285e-003 
1.637400e-005,-1.91048877e-003 
1.637600e-005,-2.11576855e-003 
1.637800e-005,-1.99630188e-003 
1.638000e-005,-2.06206934e-003 
1.638200e-005,-1.85688525e-003 
1.638400e-005,-2.15033105e-003 
1.638600e-005,-1.65261084e-003 
1.638800e-005,-2.27012061e-003 
1.639000e-005,-1.73274255e-003 
1.639200e-005,-2.07919287e-003 
1.639400e-005,-1.98327466e-003 
1.639600e-005,-1.84713098e-003 
1.639800e-005,-2.13449390e-003 
1.640000e-005,-1.78102710e-003 
1.640200e-005,-2.01497888e-003 
1.640400e-005,-1.79385742e-003 
1.640600e-005,-2.20506738e-003 
1.640800e-005,-1.90659253e-003 
1.641000e-005,-2.16601611e-003 
1.641200e-005,-1.83475183e-003 
1.641400e-005,-2.00615503e-003 
1.641600e-005,-2.00664868e-003 
1.641800e-005,-1.80142480e-003 
1.642000e-005,-2.07799609e-003 
1.642200e-005,-1.78234363e-003 
1.642400e-005,-2.09744873e-003 
1.642600e-005,-1.89256042e-003 
1.642800e-005,-2.10064063e-003 
1.643000e-005,-1.80171411e-003 
1.643200e-005,-2.08820361e-003 
1.643400e-005,-1.73892859e-003 
1.643600e-005,-1.99698071e-003 
1.643800e-005,-2.13471143e-003 
1.644000e-005,-1.85310400e-003 
1.644200e-005,-2.23030957e-003 
1.644400e-005,-1.71436292e-003 
1.644600e-005,-2.16759326e-003 
1.644800e-005,-1.90657471e-003 
1.645000e-005,-1.84381921e-003 
1.645200e-005,-2.03757935e-003 
1.645400e-005,-1.78686584e-003 
1.645600e-005,-2.07213379e-003 
1.645800e-005,-1.92876904e-003 
1.646000e-005,-2.03401929e-003 
1.646200e-005,-1.78126428e-003 
1.646400e-005,-2.17659741e-003 
1.646600e-005,-1.61345386e-003 
1.646800e-005,-2.29333765e-003 
1.647000e-005,-1.76189539e-003 
1.647200e-005,-2.15873340e-003 
1.647400e-005,-1.93237537e-003 
1.647600e-005,-1.90355322e-003 
1.647800e-005,-2.14185962e-003 
1.648000e-005,-1.80050342e-003 
1.648200e-005,-2.00564648e-003 
1.648400e-005,-1.78321497e-003 
1.648600e-005,-2.09496948e-003 
1.648800e-005,-1.89087085e-003 
1.649000e-005,-2.11506299e-003 
1.649200e-005,-1.80248218e-003 
1.649400e-005,-1.92845203e-003 
1.649600e-005,-2.04064905e-003 
1.649800e-005,-1.78769543e-003 
1.650000e-005,-2.08383057e-003 
1.650200e-005,-1.78878894e-003 
1.650400e-005,-2.16939917e-003 
1.650600e-005,-1.92721655e-003 
1.650800e-005,-2.13512036e-003 
1.651000e-005,-1.85723340e-003 
1.651200e-005,-2.01340979e-003 
1.651400e-005,-1.77353918e-003 
1.651600e-005,-1.94455701e-003 
1.651800e-005,-2.08577490e-003 
1.652000e-005,-1.75421008e-003 
1.652200e-005,-2.27899536e-003 
1.652400e-005,-1.61341199e-003 
1.652600e-005,-2.19115405e-003 
1.652800e-005,-1.85927332e-003 
1.653000e-005,-1.89006860e-003 
1.653200e-005,-1.95199109e-003 
1.653400e-005,-1.90678809e-003 
1.653600e-005,-2.05990674e-003 
1.653800e-005,-2.00383130e-003 
1.654000e-005,-2.02036414e-003 
1.654200e-005,-1.82120081e-003 
1.654400e-005,-2.13738574e-003 
1.654600e-005,-1.61264978e-003 
1.654800e-005,-2.22876221e-003 
1.655000e-005,-1.67876025e-003 
1.655200e-005,-2.11592603e-003 
1.655400e-005,-1.90296301e-003 
1.655600e-005,-1.88176660e-003 
1.655800e-005,-2.04390051e-003 
1.656000e-005,-1.82941614e-003 
1.656200e-005,-1.98570593e-003 
1.656400e-005,-1.79920776e-003 
1.656600e-005,-2.10730225e-003 
1.656800e-005,-1.95618811e-003 
1.657000e-005,-2.06962842e-003 
1.657200e-005,-1.88476697e-003 
1.657400e-005,-1.91078040e-003 
1.657600e-005,-2.06267407e-003 
1.657800e-005,-1.72289099e-003 
1.658000e-005,-2.10188232e-003 
1.658200e-005,-1.69982593e-003 
1.658400e-005,-2.12413525e-003 
1.658600e-005,-1.88073181e-003 
1.658800e-005,-2.09097046e-003 
1.659000e-005,-1.76605078e-003 
1.659200e-005,-2.04993286e-003 
1.659400e-005,-1.73910388e-003 
1.659600e-005,-1.92814575e-003 
1.659800e-005,-2.12465674e-003 
1.660000e-005,-1.79205383e-003 
1.660200e-005,-2.23988403e-003 
1.660400e-005,-1.71495593e-003 
1.660600e-005,-2.24104468e-003 
1.660800e-005,-1.82970117e-003 
1.661000e-005,-1.88388098e-003 
1.661200e-005,-1.91117908e-003 
1.661400e-005,-1.88204858e-003 
1.661600e-005,-1.97662927e-003 
1.661800e-005,-2.01583728e-003 
1.662000e-005,-1.92768750e-003 
1.662200e-005,-1.82215881e-003 
1.662400e-005,-2.11066943e-003 
1.662600e-005,-1.64347534e-003 
1.662800e-005,-2.19210278e-003 
1.663000e-005,-1.76204065e-003 
1.663200e-005,-2.09465283e-003 
1.663400e-005,-1.94560657e-003 
1.663600e-005,-1.86051538e-003 
1.663800e-005,-2.14820190e-003 
1.664000e-005,-1.77210791e-003 
1.664200e-005,-1.97843665e-003 
1.664400e-005,-1.77872571e-003 
1.664600e-005,-2.06898706e-003 
1.664800e-005,-1.89698108e-003 
1.665000e-005,-2.05090698e-003 
1.665200e-005,-1.87858484e-003 
1.665400e-005,-1.84203076e-003 
1.665600e-005,-2.06249951e-003 
1.665800e-005,-1.71810254e-003 
1.666000e-005,-2.10472144e-003 
1.666200e-005,-1.75717786e-003 
1.666400e-005,-2.18218945e-003 
1.666600e-005,-1.81864014e-003 
1.666800e-005,-2.16391235e-003 
1.667000e-005,-1.73454431e-003 
1.667200e-005,-2.07738818e-003 
1.667400e-005,-1.67295630e-003 
1.667600e-005,-1.97845203e-003 
1.667800e-005,-1.99938965e-003 
1.668000e-005,-1.78941785e-003 
1.668200e-005,-2.21547168e-003 
1.668400e-005,-1.62821167e-003 
1.668600e-005,-2.13391553e-003 
1.668800e-005,-1.86676001e-003 
1.669000e-005,-1.85302686e-003 
1.669200e-005,-1.90923279e-003 
1.669400e-005,-1.90668811e-003 
1.669600e-005,-2.04781665e-003 
1.669800e-005,-1.97945190e-003 
1.670000e-005,-1.97031042e-003 
1.670200e-005,-1.79909375e-003 
1.670400e-005,-2.10616333e-003 
1.670600e-005,-1.66261499e-003 
1.670800e-005,-2.17181177e-003 
1.671000e-005,-1.71425439e-003 
1.671200e-005,-2.00024609e-003 
1.671400e-005,-1.99124927e-003 
1.671600e-005,-1.76559375e-003 
1.671800e-005,-2.11765210e-003 
1.672000e-005,-1.73153955e-003 
1.672200e-005,-2.04719983e-003 
1.672400e-005,-1.70806116e-003 
1.672600e-005,-2.17813379e-003 
1.672800e-005,-1.87565808e-003 
1.673000e-005,-2.09536841e-003 
1.673200e-005,-1.86535193e-003 
1.673400e-005,-1.91328601e-003 
1.673600e-005,-1.99555261e-003 
1.673800e-005,-1.72792798e-003 
1.674000e-005,-2.06892993e-003 
1.674200e-005,-1.68846350e-003 
1.674400e-005,-2.12152051e-003 
1.674600e-005,-1.83376746e-003 
1.674800e-005,-2.09786328e-003 
1.675000e-005,-1.68096069e-003 
1.675200e-005,-2.10948926e-003 
1.675400e-005,-1.66648083e-003 
1.675600e-005,-1.99741406e-003 
1.675800e-005,-2.03793262e-003 
1.676000e-005,-1.82244092e-003 
1.676200e-005,-2.18078516e-003 
1.676400e-005,-1.70439038e-003 
1.676600e-005,-2.11817505e-003 
1.676800e-005,-1.87907300e-003 
1.677000e-005,-1.79472205e-003 
1.677200e-005,-1.94790637e-003 
1.677400e-005,-1.80188391e-003 
1.677600e-005,-2.01725488e-003 
1.677800e-005,-1.94387610e-003 
1.678000e-005,-1.94857935e-003 
1.678200e-005,-1.75829968e-003 
1.678400e-005,-2.10914136e-003 
1.678600e-005,-1.59180798e-003 
1.678800e-005,-2.21812158e-003 
1.679000e-005,-1.72225049e-003 
1.679200e-005,-2.06777686e-003 
1.679400e-005,-1.93583447e-003 
1.679600e-005,-1.83100720e-003 
1.679800e-005,-2.14223486e-003 
1.680000e-005,-1.71409644e-003 
1.680200e-005,-1.96421863e-003 
1.680400e-005,-1.74493457e-003 
1.680600e-005,-2.08199170e-003 
1.680800e-005,-1.78541626e-003 
1.681000e-005,-2.11267603e-003 
1.681200e-005,-1.72782861e-003 
1.681400e-005,-1.89899805e-003 
1.681600e-005,-1.96531396e-003 
1.681800e-005,-1.73603796e-003 
1.682000e-005,-2.02058313e-003 
1.682200e-005,-1.82054102e-003 
1.682400e-005,-2.08269873e-003 
1.682600e-005,-1.87247192e-003 
1.682800e-005,-2.06825391e-003 
1.683000e-005,-1.77046545e-003 
1.683200e-005,-2.02740198e-003 
1.683400e-005,-1.67394958e-003 
1.683600e-005,-1.92808936e-003 
1.683800e-005,-2.01293323e-003 
1.684000e-005,-1.73278015e-003 
1.684200e-005,-2.18760034e-003 
1.684400e-005,-1.61187378e-003 
1.684600e-005,-2.10308521e-003 
1.684800e-005,-1.84757617e-003 
1.685000e-005,-1.77770190e-003 
1.685200e-005,-1.95477307e-003 
1.685400e-005,-1.79394922e-003 
1.685600e-005,-2.07215601e-003 
1.685800e-005,-1.89563464e-003 
1.686000e-005,-2.01292517e-003 
1.686200e-005,-1.75333936e-003 
1.686400e-005,-2.13930273e-003 
1.686600e-005,-1.54813953e-003 
1.686800e-005,-2.23448413e-003 
1.687000e-005,-1.63369592e-003 
1.687200e-005,-2.03886182e-003 
1.687400e-005,-1.90347534e-003 
1.687600e-005,-1.82730261e-003 
1.687800e-005,-2.02942590e-003 
1.688000e-005,-1.77584973e-003 
1.688200e-005,-1.94569739e-003 
1.688400e-005,-1.72751709e-003 
1.688600e-005,-2.12573755e-003 
1.688800e-005,-1.91141833e-003 
1.689000e-005,-2.06045337e-003 
1.689200e-005,-1.84252063e-003 
1.689400e-005,-1.91367480e-003 
1.689600e-005,-1.96577319e-003 
1.689800e-005,-1.71317761e-003 
1.690000e-005,-1.99845923e-003 
1.690200e-005,-1.66442249e-003 
1.690400e-005,-2.09164111e-003 
1.690600e-005,-1.84652722e-003 
1.690800e-005,-2.00799658e-003 
1.691000e-005,-1.74440320e-003 
1.691200e-005,-1.97912793e-003 
1.691400e-005,-1.71129492e-003 
1.691600e-005,-1.86913342e-003 
1.691800e-005,-2.09778638e-003 
1.692000e-005,-1.72891895e-003 
1.692200e-005,-2.22708179e-003 
1.692400e-005,-1.60936768e-003 
1.692600e-005,-2.17263501e-003 
1.692800e-005,-1.81127002e-003 
1.693000e-005,-1.81714966e-003 
1.693200e-005,-1.88900024e-003 
1.693400e-005,-1.77537549e-003 
1.693600e-005,-1.96493591e-003 
1.693800e-005,-1.94428845e-003 
1.694000e-005,-1.89139893e-003 
1.694200e-005,-1.71542834e-003 
1.694400e-005,-2.11257422e-003 
1.694600e-005,-1.58519958e-003 
1.694800e-005,-2.18051172e-003 
1.695000e-005,-1.65741931e-003 
1.695200e-005,-2.12308203e-003 
1.695400e-005,-1.87428052e-003 
1.695600e-005,-1.84884070e-003 
1.695800e-005,-2.03214282e-003 
1.696000e-005,-1.76627551e-003 
1.696200e-005,-1.92123279e-003 
1.696400e-005,-1.75887280e-003 
1.696600e-005,-1.98496741e-003 
1.696800e-005,-1.84580505e-003 
1.697000e-005,-2.00415491e-003 
1.697200e-005,-1.77574292e-003 
1.697400e-005,-1.83652185e-003 
1.697600e-005,-2.02483044e-003 
1.697800e-005,-1.68648999e-003 
1.698000e-005,-2.03036365e-003 
1.698200e-005,-1.69831702e-003 
1.698400e-005,-2.10705737e-003 
1.698600e-005,-1.79014575e-003 
1.698800e-005,-2.08743384e-003 
1.699000e-005,-1.73987317e-003 
1.699200e-005,-1.99328662e-003 
1.699400e-005,-1.67716309e-003 
1.699600e-005,-1.90302539e-003 
1.699800e-005,-1.99181177e-003 
1.700000e-005,-1.68999585e-003 
1.700200e-005,-2.19367603e-003 
1.700400e-005,-1.55665808e-003 
1.700600e-005,-2.13961914e-003 
1.700800e-005,-1.77339551e-003 
1.701000e-005,-1.89092944e-003 
1.701200e-005,-1.83141614e-003 
1.701400e-005,-1.90942383e-003 
1.701600e-005,-1.96951306e-003 
1.701800e-005,-1.95996838e-003 
1.702000e-005,-1.94056177e-003 
1.702200e-005,-1.79388220e-003 
1.702400e-005,-2.02902124e-003 
1.702600e-005,-1.60204419e-003 
1.702800e-005,-2.12756934e-003 
1.703000e-005,-1.63558215e-003 
1.703200e-005,-1.98527124e-003 
1.703400e-005,-1.89649146e-003 
1.703600e-005,-1.75249414e-003 
1.703800e-005,-2.03616541e-003 
1.704000e-005,-1.70859229e-003 
1.704200e-005,-1.91025842e-003 
1.704400e-005,-1.74720764e-003 
1.704600e-005,-2.04220862e-003 
1.704800e-005,-1.87230493e-003 
1.705000e-005,-2.00031897e-003 
1.705200e-005,-1.84468982e-003 
1.705400e-005,-1.81853943e-003 
1.705600e-005,-1.99798022e-003 
1.705800e-005,-1.65670947e-003 
1.706000e-005,-2.05597388e-003 
1.706200e-005,-1.60196619e-003 
1.706400e-005,-2.08856567e-003 
1.706600e-005,-1.75413354e-003 
1.706800e-005,-2.08510791e-003 
1.707000e-005,-1.61759900e-003 
1.707200e-005,-2.04105774e-003 
1.707400e-005,-1.63167383e-003 
1.707600e-005,-1.91106470e-003 
1.707800e-005,-2.02109363e-003 
1.708000e-005,-1.78239771e-003 
1.708200e-005,-2.15249585e-003 
1.708400e-005,-1.61070312e-003 
1.708600e-005,-2.09856567e-003 
1.708800e-005,-1.81866504e-003 
1.709000e-005,-1.79908154e-003 
1.709200e-005,-1.87076477e-003 
1.709400e-005,-1.76823938e-003 
1.709600e-005,-1.92506067e-003 
1.709800e-005,-1.94357959e-003 
1.710000e-005,-1.85580725e-003 
1.710200e-005,-1.68839795e-003 
1.710400e-005,-2.04312317e-003 
1.710600e-005,-1.59905774e-003 
1.710800e-005,-2.14195581e-003 
1.711000e-005,-1.71583728e-003 
1.711200e-005,-1.98271753e-003 
1.711400e-005,-1.94644653e-003 
1.711600e-005,-1.75629138e-003 
1.711800e-005,-2.11401880e-003 
1.712000e-005,-1.65784009e-003 
1.712200e-005,-1.96179492e-003 
1.712400e-005,-1.64423120e-003 
1.712600e-005,-2.03863159e-003 
1.712800e-005,-1.76877234e-003 
1.713000e-005,-2.04382239e-003 
1.713200e-005,-1.74279297e-003 
1.713400e-005,-1.82207996e-003 
1.713600e-005,-1.95819922e-003 
1.713800e-005,-1.68462683e-003 
1.714000e-005,-2.01083301e-003 
1.714200e-005,-1.69121533e-003 
1.714400e-005,-2.11993066e-003 
1.714600e-005,-1.77201440e-003 
1.714800e-005,-2.06995508e-003 
1.715000e-005,-1.66424927e-003 
1.715200e-005,-2.03496191e-003 
1.715400e-005,-1.59592712e-003 
1.715600e-005,-1.91698462e-003 
1.715800e-005,-1.90380835e-003 
1.716000e-005,-1.71530151e-003 
1.716200e-005,-2.12904004e-003 
1.716400e-005,-1.59962683e-003 
1.716600e-005,-2.02053674e-003 
1.716800e-005,-1.81483765e-003 
1.717000e-005,-1.76556506e-003 
1.717200e-005,-1.88707629e-003 
1.717400e-005,-1.78255029e-003 
1.717600e-005,-2.01128979e-003 
1.717800e-005,-1.87243213e-003 
1.718000e-005,-1.97258667e-003 
1.718200e-005,-1.71776440e-003 
1.718400e-005,-2.03019800e-003 
1.718600e-005,-1.55583386e-003 
1.718800e-005,-2.17006396e-003 
1.719000e-005,-1.59794373e-003 
1.719200e-005,-1.97252173e-003 
1.719400e-005,-1.87290698e-003 
1.719600e-005,-1.72850305e-003 
1.719800e-005,-2.04589038e-003 
1.720000e-005,-1.64497278e-003 
1.720200e-005,-1.92760657e-003 
1.720400e-005,-1.70094055e-003 
1.720600e-005,-2.10679443e-003 
1.720800e-005,-1.78589075e-003 
1.721000e-005,-2.06035547e-003 
1.721200e-005,-1.70831616e-003 
1.721400e-005,-1.88669751e-003 
1.721600e-005,-1.90679980e-003 
1.721800e-005,-1.69765613e-003 
1.722000e-005,-1.96402258e-003 
1.722200e-005,-1.67218323e-003 
1.722400e-005,-2.00812708e-003 
1.722600e-005,-1.78849341e-003 
1.722800e-005,-1.97531653e-003 
1.723000e-005,-1.66112512e-003 
1.723200e-005,-1.98000891e-003 
1.723400e-005,-1.62336475e-003 
1.723600e-005,-1.86411450e-003 
1.723800e-005,-2.00135413e-003 
1.724000e-005,-1.71559741e-003 
1.724200e-005,-2.13094238e-003 
1.724400e-005,-1.58443042e-003 
1.724600e-005,-2.05789941e-003 
1.724800e-005,-1.82100781e-003 
1.725000e-005,-1.75934766e-003 
1.725200e-005,-1.91357043e-003 
1.725400e-005,-1.69530737e-003 
1.725600e-005,-1.96594189e-003 
1.725800e-005,-1.83611023e-003 
1.726000e-005,-1.91507361e-003 
1.726200e-005,-1.66791846e-003 
1.726400e-005,-2.09212842e-003 
1.726600e-005,-1.48583386e-003 
1.726800e-005,-2.19751709e-003 
1.727000e-005,-1.63340991e-003 
1.727200e-005,-2.03147278e-003 
1.727400e-005,-1.81147070e-003 
1.727600e-005,-1.79875269e-003 
1.727800e-005,-2.02892749e-003 
1.728000e-005,-1.68951782e-003 
1.728200e-005,-1.88595850e-003 
1.728400e-005,-1.65383997e-003 
1.728600e-005,-1.99754419e-003 
1.728800e-005,-1.78279578e-003 
1.729000e-005,-1.98962549e-003 
1.729200e-005,-1.69631165e-003 
1.729400e-005,-1.81404004e-003 
1.729600e-005,-1.92684241e-003 
1.729800e-005,-1.66797791e-003 
1.730000e-005,-1.98001514e-003 
1.730200e-005,-1.68674988e-003 
1.730400e-005,-2.07257837e-003 
1.730600e-005,-1.81674402e-003 
1.730800e-005,-1.99490015e-003 
1.731000e-005,-1.72338306e-003 
1.731200e-005,-1.91443140e-003 
1.731400e-005,-1.67306702e-003 
1.731600e-005,-1.82491089e-003 
1.731800e-005,-1.95603125e-003 
1.732000e-005,-1.62111670e-003 
1.732200e-005,-2.18909180e-003 
1.732400e-005,-1.47059656e-003 
1.732600e-005,-2.07730493e-003 
1.732800e-005,-1.74053711e-003 
1.733000e-005,-1.79227234e-003 
1.733200e-005,-1.84740369e-003 
1.733400e-005,-1.80682397e-003 
1.733600e-005,-1.97946265e-003 
1.733800e-005,-1.87923340e-003 
1.734000e-005,-1.90857922e-003 
1.734200e-005,-1.70266357e-003 
1.734400e-005,-2.03933447e-003 
1.734600e-005,-1.49590491e-003 
1.734800e-005,-2.12281641e-003 
1.735000e-005,-1.54141211e-003 
1.735200e-005,-2.04919458e-003 
1.735400e-005,-1.81499487e-003 
1.735600e-005,-1.75639490e-003 
1.735800e-005,-1.93513940e-003 
1.736000e-005,-1.71415479e-003 
1.736200e-005,-1.87362463e-003 
1.736400e-005,-1.68503479e-003 
1.736600e-005,-2.00034253e-003 
1.736800e-005,-1.86203259e-003 
1.737000e-005,-1.95259290e-003 
1.737200e-005,-1.79350134e-003 
1.737400e-005,-1.81355603e-003 
1.737600e-005,-1.94905090e-003 
1.737800e-005,-1.60371765e-003 
1.738000e-005,-1.98176489e-003 
1.738200e-005,-1.58440479e-003 
1.738400e-005,-2.00785669e-003 
1.738600e-005,-1.76369104e-003 
1.738800e-005,-1.99345105e-003 
1.739000e-005,-1.64107043e-003 
1.739200e-005,-1.92975134e-003 
1.739400e-005,-1.63111414e-003 
1.739600e-005,-1.82861987e-003 
1.739800e-005,-2.00731738e-003 
1.740000e-005,-1.66721399e-003 
1.740200e-005,-2.13987769e-003 
1.740400e-005,-1.56586194e-003 
1.740600e-005,-2.11381396e-003 
1.740800e-005,-1.73773999e-003 
1.741000e-005,-1.78351611e-003 
1.741200e-005,-1.78123706e-003 
1.741400e-005,-1.75587268e-003 
1.741600e-005,-1.86134314e-003 
1.741800e-005,-1.90722778e-003 
1.742000e-005,-1.82713940e-003 
1.742200e-005,-1.70872803e-003 
1.742400e-005,-1.99648901e-003 
1.742600e-005,-1.53259863e-003 
1.742800e-005,-2.07384448e-003 
1.743000e-005,-1.65916882e-003 
1.743200e-005,-2.00104456e-003 
1.743400e-005,-1.84196216e-003 
1.743600e-005,-1.73832788e-003 
1.743800e-005,-2.02605164e-003 
1.744000e-005,-1.67143677e-003 
1.744200e-005,-1.86631860e-003 
1.744400e-005,-1.64215320e-003 
1.744600e-005,-1.94064746e-003 
1.744800e-005,-1.76363745e-003 
1.745000e-005,-1.92539209e-003 
1.745200e-005,-1.75055164e-003 
1.745400e-005,-1.72593628e-003 
1.745600e-005,-1.95687744e-003 
1.745800e-005,-1.58951404e-003 
1.746000e-005,-2.02738977e-003 
1.746200e-005,-1.63645728e-003 
1.746400e-005,-2.06664868e-003 
1.746600e-005,-1.71220703e-003 
1.746800e-005,-2.06705713e-003 
1.747000e-005,-1.64480859e-003 
1.747200e-005,-1.99897668e-003 
1.747400e-005,-1.56635535e-003 
1.747600e-005,-1.88290454e-003 
1.747800e-005,-1.88807581e-003 
1.748000e-005,-1.64870264e-003 
1.748200e-005,-2.09507861e-003 
1.748400e-005,-1.49753650e-003 
1.748600e-005,-2.04260107e-003 
1.748800e-005,-1.74308386e-003 
1.749000e-005,-1.73347778e-003 
1.749200e-005,-1.81235767e-003 
1.749400e-005,-1.78816260e-003 
1.749600e-005,-1.93545862e-003 
1.749800e-005,-1.87126428e-003 
1.750000e-005,-1.86509790e-003 
