sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.510000 
Time,Ch1
1.623200e-005,-2.02062969e-003 
1.623400e-005,-2.35856457e-003 
1.623600e-005,-1.99112206e-003 
1.623800e-005,-1.94743652e-003 
1.624000e-005,-1.92280579e-003 
1.624200e-005,-1.74972458e-003 
1.624400e-005,-2.25961075e-003 
1.624600e-005,-1.80302219e-003 
1.624800e-005,-2.16241245e-003 
1.625000e-005,-1.64456806e-003 
1.625200e-005,-2.06255093e-003 
1.625400e-005,-1.95133209e-003 
1.625600e-005,-2.00056896e-003 
1.625800e-005,-1.72484226e-003 
1.626000e-005,-1.97391777e-003 
1.626200e-005,-1.77957077e-003 
1.626400e-005,-1.94370651e-003 
1.626600e-005,-2.31815739e-003 
1.626800e-005,-1.76698074e-003 
1.627000e-005,-2.09019699e-003 
1.627200e-005,-1.84182606e-003 
1.627400e-005,-1.87009296e-003 
1.627600e-005,-2.05582199e-003 
1.627800e-005,-2.06331406e-003 
1.628000e-005,-2.02564774e-003 
1.628200e-005,-1.82613602e-003 
1.628400e-005,-2.06755009e-003 
1.628600e-005,-1.83037109e-003 
1.628800e-005,-2.21564484e-003 
1.629000e-005,-1.58607712e-003 
1.629200e-005,-2.22729702e-003 
1.629400e-005,-1.66415596e-003 
1.629600e-005,-2.03645401e-003 
1.629800e-005,-1.93898277e-003 
1.630000e-005,-1.92996006e-003 
1.630200e-005,-1.81568909e-003 
1.630400e-005,-1.77901955e-003 
1.630600e-005,-1.94627628e-003 
1.630800e-005,-1.92460747e-003 
1.631000e-005,-2.22956181e-003 
1.631200e-005,-1.96791973e-003 
1.631400e-005,-2.12750835e-003 
1.631600e-005,-1.94291935e-003 
1.631800e-005,-2.05139141e-003 
1.632000e-005,-2.02398319e-003 
1.632200e-005,-1.84007931e-003 
1.632400e-005,-2.23686409e-003 
1.632600e-005,-1.67243271e-003 
1.632800e-005,-2.30139160e-003 
1.633000e-005,-1.83027439e-003 
1.633200e-005,-2.38417778e-003 
1.633400e-005,-1.74006310e-003 
1.633600e-005,-2.08643074e-003 
1.633800e-005,-1.93348904e-003 
1.634000e-005,-1.92409611e-003 
1.634200e-005,-1.93004246e-003 
1.634400e-005,-1.87705631e-003 
1.634600e-005,-1.99025631e-003 
1.634800e-005,-1.90605679e-003 
1.635000e-005,-2.14286060e-003 
1.635200e-005,-1.92360516e-003 
1.635400e-005,-1.99670620e-003 
1.635600e-005,-1.88337345e-003 
1.635800e-005,-2.15747204e-003 
1.636000e-005,-1.97464561e-003 
1.636200e-005,-1.97772865e-003 
1.636400e-005,-2.05258865e-003 
1.636600e-005,-1.89745026e-003 
1.636800e-005,-2.39178143e-003 
1.637000e-005,-1.67090206e-003 
1.637200e-005,-2.32600288e-003 
1.637400e-005,-1.85425625e-003 
1.637600e-005,-2.07076950e-003 
1.637800e-005,-2.19553013e-003 
1.638000e-005,-2.07733593e-003 
1.638200e-005,-2.26945038e-003 
1.638400e-005,-1.62999687e-003 
1.638600e-005,-2.03200111e-003 
1.638800e-005,-1.80025253e-003 
1.639000e-005,-2.11952896e-003 
1.639200e-005,-1.78245392e-003 
1.639400e-005,-2.05317745e-003 
1.639600e-005,-1.92052784e-003 
1.639800e-005,-1.99935570e-003 
1.640000e-005,-2.02811871e-003 
1.640200e-005,-1.78868370e-003 
1.640400e-005,-2.06201744e-003 
1.640600e-005,-1.66441040e-003 
1.640800e-005,-2.40536003e-003 
1.641000e-005,-1.59623699e-003 
1.641200e-005,-2.26035252e-003 
1.641400e-005,-1.97754974e-003 
1.641600e-005,-2.08290310e-003 
1.641800e-005,-1.60490265e-003 
1.642000e-005,-1.81164417e-003 
1.642200e-005,-1.94960613e-003 
1.642400e-005,-1.79754906e-003 
1.642600e-005,-1.95398407e-003 
1.642800e-005,-1.72160950e-003 
1.643000e-005,-2.00962677e-003 
1.643200e-005,-1.76512089e-003 
1.643400e-005,-1.73745384e-003 
1.643600e-005,-1.96155033e-003 
1.643800e-005,-2.06568584e-003 
1.644000e-005,-2.00804005e-003 
1.644200e-005,-1.90325680e-003 
1.644400e-005,-2.17617645e-003 
1.644600e-005,-1.88643112e-003 
1.644800e-005,-2.19045525e-003 
1.645000e-005,-1.41358833e-003 
1.645200e-005,-2.20539246e-003 
1.645400e-005,-1.75123634e-003 
1.645600e-005,-2.08438950e-003 
1.645800e-005,-2.05587902e-003 
1.646000e-005,-1.77897873e-003 
1.646200e-005,-2.03633404e-003 
1.646400e-005,-1.86658974e-003 
1.646600e-005,-1.81976662e-003 
1.646800e-005,-1.64035244e-003 
1.647000e-005,-2.16227646e-003 
1.647200e-005,-1.84625492e-003 
1.647400e-005,-1.90872383e-003 
1.647600e-005,-1.79298077e-003 
1.647800e-005,-2.03399925e-003 
1.648000e-005,-1.74554825e-003 
1.648200e-005,-1.71151085e-003 
1.648400e-005,-1.80584354e-003 
1.648600e-005,-1.74145241e-003 
1.648800e-005,-2.72104111e-003 
1.649000e-005,-1.93523159e-003 
1.649200e-005,-2.14509754e-003 
1.649400e-005,-1.93278446e-003 
1.649600e-005,-1.95609703e-003 
1.649800e-005,-1.82331467e-003 
1.650000e-005,-1.99223404e-003 
1.650200e-005,-2.05123138e-003 
1.650400e-005,-1.83366661e-003 
1.650600e-005,-2.13131409e-003 
1.650800e-005,-1.79174976e-003 
1.651000e-005,-2.03939209e-003 
1.651200e-005,-1.88935204e-003 
1.651400e-005,-1.98441181e-003 
1.651600e-005,-2.06319427e-003 
1.651800e-005,-1.86641083e-003 
1.652000e-005,-2.29323483e-003 
1.652200e-005,-1.62100220e-003 
1.652400e-005,-2.19872150e-003 
1.652600e-005,-1.71733494e-003 
1.652800e-005,-2.07360744e-003 
1.653000e-005,-1.46748953e-003 
1.653200e-005,-2.23288498e-003 
1.653400e-005,-1.65148945e-003 
1.653600e-005,-2.13153114e-003 
1.653800e-005,-1.78872566e-003 
1.654000e-005,-2.24807549e-003 
1.654200e-005,-2.13898239e-003 
1.654400e-005,-1.76817684e-003 
1.654600e-005,-1.74919491e-003 
1.654800e-005,-1.92133694e-003 
1.655000e-005,-1.92359180e-003 
1.655200e-005,-1.74843159e-003 
1.655400e-005,-1.90437317e-003 
1.655600e-005,-1.75999851e-003 
1.655800e-005,-1.97254887e-003 
1.656000e-005,-1.77335453e-003 
1.656200e-005,-1.67319775e-003 
1.656400e-005,-2.05219688e-003 
1.656600e-005,-1.71241131e-003 
1.656800e-005,-2.41495914e-003 
1.657000e-005,-2.12102013e-003 
1.657200e-005,-2.00880375e-003 
1.657400e-005,-2.02588348e-003 
1.657600e-005,-2.12499809e-003 
1.657800e-005,-1.79502430e-003 
1.658000e-005,-1.96704044e-003 
1.658200e-005,-2.04623718e-003 
1.658400e-005,-1.84021416e-003 
1.658600e-005,-2.18336868e-003 
1.658800e-005,-1.79211903e-003 
1.659000e-005,-2.11123600e-003 
1.659200e-005,-1.79146976e-003 
1.659400e-005,-2.01225510e-003 
1.659600e-005,-1.76185722e-003 
1.659800e-005,-2.02523537e-003 
1.660000e-005,-1.85211868e-003 
1.660200e-005,-1.70553207e-003 
1.660400e-005,-2.14113655e-003 
1.660600e-005,-1.69121552e-003 
1.660800e-005,-2.14732876e-003 
1.661000e-005,-1.59962931e-003 
1.661200e-005,-2.17774429e-003 
1.661400e-005,-1.69147263e-003 
1.661600e-005,-2.33812141e-003 
1.661800e-005,-2.03993950e-003 
1.662000e-005,-1.79054947e-003 
1.662200e-005,-1.83070354e-003 
1.662400e-005,-1.69458733e-003 
1.662600e-005,-1.97778702e-003 
1.662800e-005,-1.93095837e-003 
1.663000e-005,-1.92825279e-003 
1.663200e-005,-1.79839230e-003 
1.663400e-005,-1.75345058e-003 
1.663600e-005,-1.79743023e-003 
1.663800e-005,-1.64966717e-003 
1.664000e-005,-1.99460526e-003 
1.664200e-005,-1.62101746e-003 
1.664400e-005,-1.93757000e-003 
1.664600e-005,-1.56713362e-003 
1.664800e-005,-2.20639153e-003 
1.665000e-005,-2.00174789e-003 
1.665200e-005,-2.21431656e-003 
1.665400e-005,-1.53676405e-003 
1.665600e-005,-1.87231464e-003 
1.665800e-005,-1.78258896e-003 
1.666000e-005,-1.84735336e-003 
1.666200e-005,-2.08076496e-003 
1.666400e-005,-1.68303738e-003 
1.666600e-005,-2.08906097e-003 
1.666800e-005,-2.06298122e-003 
1.667000e-005,-1.98917732e-003 
1.667200e-005,-1.82962646e-003 
1.667400e-005,-1.78052654e-003 
1.667600e-005,-1.95586338e-003 
1.667800e-005,-1.98821735e-003 
1.668000e-005,-1.84913292e-003 
1.668200e-005,-1.94007607e-003 
1.668400e-005,-2.07735195e-003 
1.668600e-005,-1.66056747e-003 
1.668800e-005,-2.24166660e-003 
1.669000e-005,-1.64511547e-003 
1.669200e-005,-2.21288090e-003 
1.669400e-005,-1.60729218e-003 
1.669600e-005,-1.97168865e-003 
1.669800e-005,-1.84864979e-003 
1.670000e-005,-1.78329372e-003 
1.670200e-005,-2.36258602e-003 
1.670400e-005,-1.72205830e-003 
1.670600e-005,-2.15568562e-003 
1.670800e-005,-1.84988232e-003 
1.671000e-005,-1.97321701e-003 
1.671200e-005,-1.99904270e-003 
1.671400e-005,-1.71851330e-003 
1.671600e-005,-1.99388504e-003 
1.671800e-005,-1.96556664e-003 
1.672000e-005,-1.90758724e-003 
1.672200e-005,-1.68195839e-003 
1.672400e-005,-1.96047077e-003 
1.672600e-005,-1.48105850e-003 
1.672800e-005,-2.27054920e-003 
1.673000e-005,-1.56262703e-003 
1.673200e-005,-2.35655136e-003 
1.673400e-005,-1.78692188e-003 
1.673600e-005,-2.43395576e-003 
1.673800e-005,-1.87917843e-003 
1.674000e-005,-1.86990280e-003 
1.674200e-005,-1.87644749e-003 
1.674400e-005,-1.80194054e-003 
1.674600e-005,-2.20205841e-003 
1.674800e-005,-1.77890034e-003 
1.675000e-005,-1.94492245e-003 
1.675200e-005,-1.50578623e-003 
1.675400e-005,-2.06643353e-003 
1.675600e-005,-1.88915939e-003 
1.675800e-005,-2.14676285e-003 
1.676000e-005,-1.99545403e-003 
1.676200e-005,-1.81245155e-003 
1.676400e-005,-2.06433277e-003 
1.676600e-005,-1.86788082e-003 
1.676800e-005,-2.18305702e-003 
1.677000e-005,-1.54345150e-003 
1.677200e-005,-1.92174454e-003 
1.677400e-005,-1.71707726e-003 
1.677600e-005,-2.08982315e-003 
1.677800e-005,-2.02590275e-003 
1.678000e-005,-1.85715599e-003 
1.678200e-005,-1.95988255e-003 
1.678400e-005,-1.75518036e-003 
1.678600e-005,-2.06419716e-003 
1.678800e-005,-1.53045101e-003 
1.679000e-005,-2.00517502e-003 
1.679200e-005,-1.83192291e-003 
1.679400e-005,-1.91672516e-003 
1.679600e-005,-2.02978458e-003 
1.679800e-005,-2.07472191e-003 
1.680000e-005,-1.94625549e-003 
1.680200e-005,-1.57658663e-003 
1.680400e-005,-1.73846989e-003 
1.680600e-005,-1.69915504e-003 
1.680800e-005,-2.21255054e-003 
1.681000e-005,-1.84874344e-003 
1.681200e-005,-2.15017796e-003 
1.681400e-005,-1.72780590e-003 
1.681600e-005,-2.15693893e-003 
1.681800e-005,-1.60233498e-003 
1.682000e-005,-1.94119492e-003 
1.682200e-005,-1.97096100e-003 
1.682400e-005,-1.86382313e-003 
1.682600e-005,-2.04374714e-003 
1.682800e-005,-1.98403721e-003 
1.683000e-005,-1.90323792e-003 
1.683200e-005,-1.84564209e-003 
1.683400e-005,-1.66323471e-003 
1.683600e-005,-1.82056713e-003 
1.683800e-005,-1.95790157e-003 
1.684000e-005,-2.00919342e-003 
1.684200e-005,-1.74305763e-003 
1.684400e-005,-2.22934895e-003 
1.684600e-005,-1.95270557e-003 
1.684800e-005,-2.16445217e-003 
1.685000e-005,-1.71058788e-003 
1.685200e-005,-2.12523479e-003 
1.685400e-005,-1.75858669e-003 
1.685600e-005,-2.01801968e-003 
1.685800e-005,-1.75415821e-003 
1.686000e-005,-1.96423492e-003 
1.686200e-005,-2.11385918e-003 
1.686400e-005,-1.89511623e-003 
1.686600e-005,-1.87762871e-003 
1.686800e-005,-1.62584476e-003 
1.687000e-005,-1.96795692e-003 
1.687200e-005,-1.67447186e-003 
1.687400e-005,-2.07352734e-003 
1.687600e-005,-2.00196114e-003 
1.687800e-005,-2.12868061e-003 
1.688000e-005,-1.81856499e-003 
1.688200e-005,-1.74647350e-003 
1.688400e-005,-2.02203770e-003 
1.688600e-005,-1.63800068e-003 
1.688800e-005,-2.07188110e-003 
1.689000e-005,-1.71527843e-003 
1.689200e-005,-2.10754795e-003 
1.689400e-005,-1.58054972e-003 
1.689600e-005,-2.20149078e-003 
1.689800e-005,-1.82166843e-003 
1.690000e-005,-1.79829292e-003 
1.690200e-005,-1.86458988e-003 
1.690400e-005,-1.65184097e-003 
1.690600e-005,-2.19194298e-003 
1.690800e-005,-1.79978313e-003 
1.691000e-005,-1.97639122e-003 
1.691200e-005,-1.74529800e-003 
1.691400e-005,-1.89013901e-003 
1.691600e-005,-1.85874557e-003 
1.691800e-005,-1.85856762e-003 
1.692000e-005,-1.95154934e-003 
1.692200e-005,-1.71527405e-003 
1.692400e-005,-2.11203861e-003 
1.692600e-005,-1.67698040e-003 
1.692800e-005,-2.27668247e-003 
1.693000e-005,-1.33992319e-003 
1.693200e-005,-2.21653194e-003 
1.693400e-005,-1.74117641e-003 
1.693600e-005,-1.94856911e-003 
1.693800e-005,-2.14204025e-003 
1.694000e-005,-1.85147190e-003 
1.694200e-005,-2.15797901e-003 
1.694400e-005,-1.66774387e-003 
1.694600e-005,-1.66631298e-003 
1.694800e-005,-1.68633175e-003 
1.695000e-005,-1.91703930e-003 
1.695200e-005,-1.64600220e-003 
1.695400e-005,-2.05309944e-003 
1.695600e-005,-1.82668571e-003 
1.695800e-005,-2.12917557e-003 
1.696000e-005,-1.77935543e-003 
1.696200e-005,-1.63601856e-003 
1.696400e-005,-1.81647243e-003 
1.696600e-005,-1.55031214e-003 
1.696800e-005,-2.18984070e-003 
1.697000e-005,-1.46388206e-003 
1.697200e-005,-1.97482433e-003 
1.697400e-005,-1.52478285e-003 
1.697600e-005,-2.10123501e-003 
1.697800e-005,-1.66578388e-003 
1.698000e-005,-1.88637104e-003 
1.698200e-005,-2.14153118e-003 
1.698400e-005,-1.87084389e-003 
1.698600e-005,-2.12178650e-003 
1.698800e-005,-1.89364586e-003 
1.699000e-005,-2.18205757e-003 
1.699200e-005,-1.83662739e-003 
1.699400e-005,-1.93664742e-003 
1.699600e-005,-1.78135204e-003 
1.699800e-005,-1.93778744e-003 
1.700000e-005,-2.03635082e-003 
1.700200e-005,-1.86541519e-003 
1.700400e-005,-2.00586567e-003 
1.700600e-005,-1.69853134e-003 
1.700800e-005,-2.18922997e-003 
1.701000e-005,-1.50735273e-003 
1.701200e-005,-2.00907345e-003 
1.701400e-005,-1.76923828e-003 
1.701600e-005,-2.10237865e-003 
1.701800e-005,-1.81919708e-003 
1.702000e-005,-1.82921734e-003 
1.702200e-005,-1.80266418e-003 
1.702400e-005,-1.88709564e-003 
1.702600e-005,-1.80766277e-003 
1.702800e-005,-1.69283867e-003 
1.703000e-005,-1.77237244e-003 
1.703200e-005,-1.90997944e-003 
1.703400e-005,-2.11962833e-003 
1.703600e-005,-1.99170380e-003 
1.703800e-005,-1.96533432e-003 
1.704000e-005,-1.81284485e-003 
1.704200e-005,-1.65686474e-003 
1.704400e-005,-1.98533592e-003 
1.704600e-005,-1.54423485e-003 
1.704800e-005,-2.27249355e-003 
1.705000e-005,-1.44998064e-003 
1.705200e-005,-2.38476105e-003 
1.705400e-005,-1.76511784e-003 
1.705600e-005,-1.87945156e-003 
1.705800e-005,-1.57594261e-003 
1.706000e-005,-1.66951160e-003 
1.706200e-005,-2.01602001e-003 
1.706400e-005,-1.70331402e-003 
1.706600e-005,-2.19317226e-003 
1.706800e-005,-1.95768604e-003 
1.707000e-005,-1.84735298e-003 
1.707200e-005,-1.71868935e-003 
1.707400e-005,-1.84325428e-003 
1.707600e-005,-1.81037235e-003 
1.707800e-005,-2.11804085e-003 
1.708000e-005,-1.75156593e-003 
1.708200e-005,-1.88476486e-003 
1.708400e-005,-1.90343285e-003 
1.708600e-005,-2.00596428e-003 
1.708800e-005,-2.22809887e-003 
1.709000e-005,-1.38201752e-003 
1.709200e-005,-2.15025654e-003 
1.709400e-005,-1.72088375e-003 
1.709600e-005,-2.09574242e-003 
1.709800e-005,-2.11811180e-003 
1.710000e-005,-1.65519714e-003 
1.710200e-005,-1.68313732e-003 
1.710400e-005,-1.75636959e-003 
1.710600e-005,-1.82662716e-003 
1.710800e-005,-1.73500252e-003 
1.711000e-005,-1.72699890e-003 
1.711200e-005,-1.76974411e-003 
1.711400e-005,-1.96448765e-003 
1.711600e-005,-1.96772346e-003 
1.711800e-005,-2.05955029e-003 
1.712000e-005,-1.96746883e-003 
1.712200e-005,-1.56347132e-003 
1.712400e-005,-2.06470623e-003 
1.712600e-005,-1.48747101e-003 
1.712800e-005,-2.16451130e-003 
1.713000e-005,-1.55757008e-003 
1.713200e-005,-2.07888336e-003 
1.713400e-005,-1.62939091e-003 
1.713600e-005,-1.95933075e-003 
1.713800e-005,-1.65570660e-003 
1.714000e-005,-1.88262730e-003 
1.714200e-005,-2.10819435e-003 
1.714400e-005,-1.66262646e-003 
1.714600e-005,-1.72919693e-003 
1.714800e-005,-1.96992226e-003 
1.715000e-005,-1.94095612e-003 
1.715200e-005,-1.64023476e-003 
1.715400e-005,-1.73119564e-003 
1.715600e-005,-1.73185997e-003 
1.715800e-005,-1.85686340e-003 
1.716000e-005,-1.78623447e-003 
1.716200e-005,-1.97474766e-003 
1.716400e-005,-1.79843254e-003 
1.716600e-005,-1.60758972e-003 
1.716800e-005,-1.87996044e-003 
1.717000e-005,-1.37047396e-003 
1.717200e-005,-1.83035221e-003 
1.717400e-005,-1.78780327e-003 
1.717600e-005,-2.05029335e-003 
1.717800e-005,-1.83125668e-003 
1.718000e-005,-2.03055058e-003 
1.718200e-005,-2.03658829e-003 
1.718400e-005,-1.83935108e-003 
1.718600e-005,-1.88627625e-003 
1.718800e-005,-1.58343306e-003 
1.719000e-005,-2.10727425e-003 
1.719200e-005,-1.69123535e-003 
1.719400e-005,-2.07725925e-003 
1.719600e-005,-1.75323811e-003 
1.719800e-005,-1.94986115e-003 
1.720000e-005,-1.67758865e-003 
1.720200e-005,-1.77274437e-003 
1.720400e-005,-1.84243221e-003 
1.720600e-005,-1.70092220e-003 
1.720800e-005,-2.12135048e-003 
1.721000e-005,-1.67623672e-003 
1.721200e-005,-2.14697590e-003 
1.721400e-005,-1.66635361e-003 
1.721600e-005,-2.09852695e-003 
1.721800e-005,-1.61092243e-003 
1.722000e-005,-1.86001930e-003 
1.722200e-005,-1.64909744e-003 
1.722400e-005,-1.94481983e-003 
1.722600e-005,-1.98968487e-003 
1.722800e-005,-1.69590302e-003 
1.723000e-005,-1.94198112e-003 
1.723200e-005,-1.60907555e-003 
1.723400e-005,-1.69492168e-003 
1.723600e-005,-2.07850590e-003 
1.723800e-005,-1.85152626e-003 
1.724000e-005,-1.86174240e-003 
1.724200e-005,-1.80549011e-003 
1.724400e-005,-2.16158237e-003 
1.724600e-005,-1.78680210e-003 
1.724800e-005,-2.06144943e-003 
1.725000e-005,-1.41925507e-003 
1.725200e-005,-2.12115421e-003 
1.725400e-005,-1.64323711e-003 
1.725600e-005,-1.94266682e-003 
1.725800e-005,-2.01805992e-003 
1.726000e-005,-1.81394272e-003 
1.726200e-005,-2.01191940e-003 
1.726400e-005,-1.58831310e-003 
1.726600e-005,-2.07576332e-003 
1.726800e-005,-1.83100128e-003 
1.727000e-005,-2.02603989e-003 
1.727200e-005,-1.83466530e-003 
1.727400e-005,-1.84197865e-003 
1.727600e-005,-1.93237114e-003 
1.727800e-005,-1.97602215e-003 
1.728000e-005,-1.71066437e-003 
1.728200e-005,-1.80870647e-003 
1.728400e-005,-2.10090046e-003 
1.728600e-005,-1.61684322e-003 
1.728800e-005,-2.07668896e-003 
1.729000e-005,-1.66717720e-003 
1.729200e-005,-2.04560680e-003 
1.729400e-005,-1.79750843e-003 
1.729600e-005,-1.89490108e-003 
1.729800e-005,-1.64333286e-003 
1.730000e-005,-1.80613365e-003 
1.730200e-005,-1.91078358e-003 
1.730400e-005,-1.76776485e-003 
1.730600e-005,-2.10104198e-003 
1.730800e-005,-1.87470570e-003 
1.731000e-005,-1.72947159e-003 
1.731200e-005,-1.75929222e-003 
1.731400e-005,-1.71795979e-003 
1.731600e-005,-1.64172726e-003 
1.731800e-005,-1.85800209e-003 
1.732000e-005,-1.90601673e-003 
1.732200e-005,-1.80778313e-003 
1.732400e-005,-2.09591923e-003 
1.732600e-005,-1.64303741e-003 
1.732800e-005,-2.06119728e-003 
1.733000e-005,-1.52970648e-003 
1.733200e-005,-2.03515453e-003 
1.733400e-005,-1.62656612e-003 
1.733600e-005,-2.00284367e-003 
1.733800e-005,-1.60098076e-003 
1.734000e-005,-1.90927448e-003 
1.734200e-005,-2.02568378e-003 
1.734400e-005,-1.82997818e-003 
1.734600e-005,-1.85880451e-003 
1.734800e-005,-1.79857197e-003 
1.735000e-005,-1.88505726e-003 
1.735200e-005,-1.85400105e-003 
1.735400e-005,-2.07472115e-003 
1.735600e-005,-1.84888496e-003 
1.735800e-005,-2.03592014e-003 
1.736000e-005,-1.78329391e-003 
1.736200e-005,-1.70858707e-003 
1.736400e-005,-2.18501835e-003 
1.736600e-005,-1.51000109e-003 
1.736800e-005,-1.96176224e-003 
1.737000e-005,-1.69515686e-003 
1.737200e-005,-2.17086163e-003 
1.737400e-005,-1.48874569e-003 
1.737600e-005,-1.83091679e-003 
1.737800e-005,-1.67253113e-003 
1.738000e-005,-1.83904228e-003 
1.738200e-005,-1.93752728e-003 
1.738400e-005,-1.61368637e-003 
1.738600e-005,-2.07668743e-003 
1.738800e-005,-1.83996067e-003 
1.739000e-005,-1.97554703e-003 
1.739200e-005,-1.67760830e-003 
1.739400e-005,-1.95606174e-003 
1.739600e-005,-1.94845009e-003 
1.739800e-005,-1.84111595e-003 
1.740000e-005,-1.85162582e-003 
1.740200e-005,-1.78762779e-003 
1.740400e-005,-2.21964684e-003 
1.740600e-005,-1.79049149e-003 
1.740800e-005,-1.87317524e-003 
1.741000e-005,-1.47241201e-003 
1.741200e-005,-1.83115730e-003 
1.741400e-005,-1.21242905e-003 
1.741600e-005,-2.14263039e-003 
1.741800e-005,-1.89182243e-003 
1.742000e-005,-1.81178780e-003 
1.742200e-005,-1.98046837e-003 
1.742400e-005,-1.59549026e-003 
1.742600e-005,-1.83860741e-003 
1.742800e-005,-1.81147003e-003 
1.743000e-005,-1.86031437e-003 
1.743200e-005,-1.65513554e-003 
1.743400e-005,-2.16211777e-003 
1.743600e-005,-1.88523502e-003 
1.743800e-005,-1.72621384e-003 
1.744000e-005,-1.71409950e-003 
1.744200e-005,-1.44282398e-003 
1.744400e-005,-2.08868885e-003 
1.744600e-005,-1.53601980e-003 
1.744800e-005,-2.12270660e-003 
1.745000e-005,-1.64231281e-003 
1.745200e-005,-2.04021530e-003 
1.745400e-005,-1.57615814e-003 
1.745600e-005,-1.76676502e-003 
1.745800e-005,-1.66184196e-003 
1.746000e-005,-1.83786526e-003 
1.746200e-005,-1.95676327e-003 
1.746400e-005,-1.74905796e-003 
1.746600e-005,-1.92903652e-003 
1.746800e-005,-1.64666672e-003 
1.747000e-005,-1.87656631e-003 
1.747200e-005,-1.81200104e-003 
1.747400e-005,-1.71897850e-003 
1.747600e-005,-1.62115841e-003 
1.747800e-005,-1.98092670e-003 
1.748000e-005,-1.97166672e-003 
1.748200e-005,-1.78466587e-003 
1.748400e-005,-1.88562737e-003 
1.748600e-005,-1.71625099e-003 
1.748800e-005,-1.98903980e-003 
1.749000e-005,-1.63894291e-003 
1.749200e-005,-2.04035339e-003 
1.749400e-005,-1.71953049e-003 
1.749600e-005,-2.14196033e-003 
1.749800e-005,-1.88607674e-003 
1.750000e-005,-1.96758938e-003 
1.750200e-005,-2.01841259e-003 
1.750400e-005,-1.71194572e-003 
1.750600e-005,-1.96086388e-003 
1.750800e-005,-1.75170670e-003 
1.751000e-005,-2.02692375e-003 
1.751200e-005,-1.74021683e-003 
1.751400e-005,-1.92255077e-003 
1.751600e-005,-1.75260735e-003 
1.751800e-005,-1.53992167e-003 
1.752000e-005,-1.74215755e-003 
1.752200e-005,-1.56408100e-003 
1.752400e-005,-2.09019413e-003 
1.752600e-005,-1.63166618e-003 
1.752800e-005,-2.30748978e-003 
1.753000e-005,-1.49082317e-003 
1.753200e-005,-2.04606018e-003 
1.753400e-005,-1.81374168e-003 
1.753600e-005,-1.98567028e-003 
1.753800e-005,-1.74563007e-003 
1.754000e-005,-1.77515793e-003 
1.754200e-005,-1.85345154e-003 
1.754400e-005,-1.68249054e-003 
1.754600e-005,-2.00525837e-003 
1.754800e-005,-1.76243134e-003 
1.755000e-005,-1.94449158e-003 
1.755200e-005,-1.48472586e-003 
1.755400e-005,-1.73251019e-003 
1.755600e-005,-1.73000050e-003 
1.755800e-005,-1.89619713e-003 
1.756000e-005,-1.78758907e-003 
1.756200e-005,-1.57117786e-003 
1.756400e-005,-1.78784504e-003 
1.756600e-005,-1.96507969e-003 
1.756800e-005,-2.13446941e-003 
1.757000e-005,-1.31129351e-003 
1.757200e-005,-1.89978027e-003 
1.757400e-005,-1.45345087e-003 
1.757600e-005,-2.07848721e-003 
1.757800e-005,-1.82889957e-003 
1.758000e-005,-1.75472679e-003 
1.758200e-005,-1.95923920e-003 
1.758400e-005,-1.73825340e-003 
1.758600e-005,-1.90545254e-003 
1.758800e-005,-1.61421890e-003 
1.759000e-005,-1.99845142e-003 
1.759200e-005,-1.68233376e-003 
1.759400e-005,-1.98256836e-003 
1.759600e-005,-1.81654892e-003 
1.759800e-005,-1.91135578e-003 
1.760000e-005,-1.70264721e-003 
1.760200e-005,-1.52341022e-003 
1.760400e-005,-2.01904125e-003 
1.760600e-005,-1.62417393e-003 
1.760800e-005,-1.97672882e-003 
1.761000e-005,-1.58398333e-003 
1.761200e-005,-2.12029266e-003 
1.761400e-005,-1.52017698e-003 
1.761600e-005,-1.90301895e-003 
1.761800e-005,-1.78237267e-003 
1.762000e-005,-1.85633335e-003 
1.762200e-005,-1.81850872e-003 
1.762400e-005,-1.73821621e-003 
1.762600e-005,-1.81746693e-003 
1.762800e-005,-1.78849030e-003 
1.763000e-005,-1.88541107e-003 
1.763200e-005,-1.71476479e-003 
1.763400e-005,-1.70856533e-003 
1.763600e-005,-1.66890469e-003 
1.763800e-005,-1.94329529e-003 
1.764000e-005,-1.91041336e-003 
1.764200e-005,-1.91637039e-003 
1.764400e-005,-1.91525803e-003 
1.764600e-005,-1.71443157e-003 
1.764800e-005,-1.90129070e-003 
1.765000e-005,-1.43488350e-003 
1.765200e-005,-1.82363091e-003 
1.765400e-005,-1.85615711e-003 
1.765600e-005,-1.84698219e-003 
1.765800e-005,-1.80403576e-003 
1.766000e-005,-1.77827625e-003 
1.766200e-005,-2.17415791e-003 
1.766400e-005,-1.74499741e-003 
1.766600e-005,-1.89078541e-003 
1.766800e-005,-1.74964504e-003 
1.767000e-005,-1.84641171e-003 
1.767200e-005,-1.64584389e-003 
1.767400e-005,-2.12050838e-003 
1.767600e-005,-1.58702278e-003 
1.767800e-005,-1.80591908e-003 
1.768000e-005,-1.60266533e-003 
1.768200e-005,-1.60768661e-003 
1.768400e-005,-1.89999905e-003 
1.768600e-005,-1.54386663e-003 
