sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.459800e-005,-3.95098180e-003 
1.460000e-005,-1.14117622e-003 
1.460200e-005,-4.01176423e-003 
1.460400e-005,-2.65294254e-003 
1.460600e-005,-4.80392247e-003 
1.460800e-005,-2.19215691e-003 
1.461000e-005,-3.61568689e-003 
1.461200e-005,-3.94117683e-004 
1.461400e-005,-3.09803873e-003 
1.461600e-005,-2.80000031e-003 
1.461800e-005,-2.22941190e-003 
1.462000e-005,-1.66862711e-003 
1.462200e-005,-2.65882343e-003 
1.462400e-005,-3.50196034e-003 
1.462600e-005,-1.58039212e-003 
1.462800e-005,-2.15098068e-003 
1.463000e-005,-1.84509829e-003 
1.463200e-005,-2.18039215e-003 
1.463400e-005,-3.30588281e-003 
1.463600e-005,-3.52941304e-004 
1.463800e-005,-3.38823617e-003 
1.464000e-005,-2.33137190e-003 
1.464200e-005,-2.19215721e-003 
1.464400e-005,-2.99607813e-003 
1.464600e-005,-1.54509827e-003 
1.464800e-005,-2.11764760e-004 
1.465000e-005,-3.97450984e-003 
1.465200e-005,-1.13333300e-003 
1.465400e-005,-2.82941252e-003 
1.465600e-005,-3.80980372e-003 
1.465800e-005,-3.94509882e-003 
1.466000e-005,-2.22745180e-003 
1.466200e-005,-2.35098019e-003 
1.466400e-005,-4.48627532e-003 
1.466600e-005,-1.50980398e-003 
1.466800e-005,-2.48235315e-003 
1.467000e-005,-7.76470378e-004 
1.467200e-005,-9.37254950e-004 
1.467400e-005,-1.18431345e-003 
1.467600e-005,-3.03921551e-003 
1.467800e-005,-3.82352799e-003 
1.468000e-005,-2.04509810e-003 
1.468200e-005,-8.37254748e-004 
1.468400e-005,-3.60000104e-003 
1.468600e-005,-7.98039287e-004 
1.468800e-005,-4.64705825e-003 
1.469000e-005,-3.98039371e-004 
1.469200e-005,-2.46666670e-003 
1.469400e-005,-2.75490165e-003 
1.469600e-005,-8.92157257e-004 
1.469800e-005,-4.84117657e-003 
1.470000e-005,-3.14117700e-003 
1.470200e-005,-2.20392108e-003 
1.470400e-005,-1.39999971e-003 
1.470600e-005,-3.08235407e-003 
1.470800e-005,-2.15294138e-003 
1.471000e-005,-3.28039229e-003 
1.471200e-005,-3.64313751e-003 
1.471400e-005,-3.16470593e-003 
1.471600e-005,-3.14901859e-003 
1.471800e-005,-2.34117642e-003 
1.472000e-005,-1.39803916e-003 
1.472200e-005,-3.00980419e-003 
1.472400e-005,-2.31372595e-003 
1.472600e-005,-3.37843180e-003 
1.472800e-005,-3.24313760e-003 
1.473000e-005,-2.11176470e-003 
1.473200e-005,-1.54313758e-003 
1.473400e-005,-6.41176328e-004 
1.473600e-005,-3.40000063e-003 
1.473800e-005,5.31372689e-004 
1.474000e-005,-3.50392222e-003 
1.474200e-005,-1.28039166e-003 
1.474400e-005,-2.32156858e-003 
1.474600e-005,-3.59999955e-003 
1.474800e-005,-2.96470612e-003 
1.475000e-005,-4.96078283e-004 
1.475200e-005,-1.17647074e-003 
1.475400e-005,-1.06470585e-003 
1.475600e-005,-2.95098037e-003 
1.475800e-005,-2.71960825e-003 
1.476000e-005,-1.31764695e-003 
1.476200e-005,-4.30195928e-003 
1.476400e-005,-3.38039190e-003 
1.476600e-005,-8.15686136e-004 
1.476800e-005,-2.62744687e-004 
1.477000e-005,-3.33725423e-003 
1.477200e-005,-1.29411772e-003 
1.477400e-005,-2.50784338e-003 
1.477600e-005,-3.30980361e-003 
1.477800e-005,-2.62352943e-003 
1.478000e-005,-3.44902009e-003 
1.478200e-005,-2.83529341e-003 
1.478400e-005,-3.14902008e-003 
1.478600e-005,-1.46862805e-003 
1.478800e-005,-6.60784096e-004 
1.479000e-005,-9.31372419e-004 
1.479200e-005,-2.68039286e-003 
1.479400e-005,-2.33137220e-003 
1.479600e-005,-2.59215593e-003 
1.479800e-005,-3.85294288e-003 
1.480000e-005,-1.26862749e-003 
1.480200e-005,-2.98431337e-003 
1.480400e-005,-2.36274466e-003 
1.480600e-005,-4.46862787e-003 
1.480800e-005,-3.98627430e-003 
1.481000e-005,-2.22156852e-003 
1.481200e-005,-2.05882341e-003 
1.481400e-005,-3.07254940e-003 
1.481600e-005,-9.49019417e-004 
1.481800e-005,-7.84313381e-004 
1.482000e-005,-1.49803922e-003 
1.482200e-005,-3.35098118e-003 
1.482400e-005,-4.28627372e-003 
1.482600e-005,1.47254929e-003 
1.482800e-005,-1.19215690e-003 
1.483000e-005,-2.40196064e-003 
1.483200e-005,-3.13921601e-003 
1.483400e-005,-3.73529434e-003 
1.483600e-005,-1.35686249e-003 
1.483800e-005,-2.33529419e-003 
1.484000e-005,-8.19607824e-004 
1.484200e-005,-3.08235347e-003 
1.484400e-005,-3.60784419e-004 
1.484600e-005,-2.44705871e-003 
1.484800e-005,-9.76470411e-004 
1.485000e-005,-1.60784304e-003 
1.485200e-005,-2.14901969e-003 
1.485400e-005,-1.18823521e-003 
1.485600e-005,-2.37451017e-003 
1.485800e-005,-6.54902086e-004 
1.486000e-005,-3.35490197e-003 
1.486200e-005,-4.56274629e-003 
1.486400e-005,-2.26078376e-003 
1.486600e-005,-1.25490174e-003 
1.486800e-005,-2.98431426e-003 
1.487000e-005,-1.14117645e-003 
1.487200e-005,-1.67647064e-003 
1.487400e-005,-3.00588310e-003 
1.487600e-005,-1.81960791e-003 
1.487800e-005,-2.29607865e-003 
1.488000e-005,-8.13725591e-004 
1.488200e-005,-1.68039203e-003 
1.488400e-005,-8.78431797e-004 
1.488600e-005,-7.27450997e-004 
1.488800e-005,1.21568656e-004 
1.489000e-005,-1.85882360e-003 
1.489200e-005,-1.58235312e-003 
1.489400e-005,-2.24313736e-003 
1.489600e-005,-1.18235305e-003 
1.489800e-005,-3.94313723e-003 
1.490000e-005,-3.34313601e-003 
1.490200e-005,-1.91372544e-003 
1.490400e-005,-2.61764765e-003 
1.490600e-005,-4.79019552e-003 
1.490800e-005,-3.13137293e-003 
1.491000e-005,-2.39411741e-003 
1.491200e-005,-2.07058847e-003 
1.491400e-005,-1.39411762e-003 
1.491600e-005,-3.63921613e-003 
1.491800e-005,-1.37843207e-003 
1.492000e-005,-2.44509786e-003 
1.492200e-005,-3.45490277e-003 
1.492400e-005,-1.23137288e-003 
1.492600e-005,-1.82941169e-003 
1.492800e-005,-1.34705871e-003 
1.493000e-005,-1.01372547e-003 
1.493200e-005,-2.00784326e-003 
1.493400e-005,-9.84313563e-004 
1.493600e-005,-8.29411894e-004 
1.493800e-005,-1.80784300e-003 
1.494000e-005,-2.90392160e-003 
1.494200e-005,-2.04509810e-003 
1.494400e-005,-3.81764770e-003 
1.494600e-005,-5.09804003e-004 
1.494800e-005,-1.33333169e-004 
1.495000e-005,-2.43333340e-003 
1.495200e-005,-2.41568595e-003 
1.495400e-005,-1.53333381e-003 
1.495600e-005,-6.68627471e-004 
1.495800e-005,-3.16078424e-003 
1.496000e-005,-2.01960772e-003 
1.496200e-005,-1.86862752e-003 
1.496400e-005,-3.12156856e-003 
1.496600e-005,-2.16274470e-003 
1.496800e-005,-2.19803929e-003 
1.497000e-005,3.56862843e-004 
1.497200e-005,-1.32745102e-003 
1.497400e-005,-3.46862763e-003 
1.497600e-005,-3.97450954e-003 
1.497800e-005,-1.91764712e-003 
1.498000e-005,-1.95686251e-003 
1.498200e-005,-9.88235548e-004 
1.498400e-005,-2.87058830e-003 
1.498600e-005,-2.62745053e-003 
1.498800e-005,-2.44117633e-003 
1.499000e-005,-1.27647072e-003 
1.499200e-005,-3.09411854e-003 
1.499400e-005,-1.92549050e-003 
1.499600e-005,-3.05882335e-003 
1.499800e-005,-2.69019634e-003 
1.500000e-005,-4.56862636e-004 
1.500200e-005,-2.79215753e-003 
1.500400e-005,-2.06666693e-003 
1.500600e-005,-1.91960812e-003 
1.500800e-005,-3.11568558e-003 
1.501000e-005,-1.65490240e-003 
1.501200e-005,3.52941304e-004 
1.501400e-005,-6.01960793e-004 
1.501600e-005,-1.80000052e-003 
1.501800e-005,-2.69411802e-003 
1.502000e-005,-8.07843059e-004 
1.502200e-005,-2.27058798e-003 
1.502400e-005,-2.78039157e-003 
1.502600e-005,-2.12941185e-003 
1.502800e-005,-4.06470597e-003 
1.503000e-005,-2.11764678e-003 
1.503200e-005,-4.01960760e-003 
1.503400e-005,-2.35882387e-003 
1.503600e-005,4.17647213e-004 
1.503800e-005,-1.69019595e-003 
1.504000e-005,-2.95686245e-003 
1.504200e-005,4.70587891e-005 
1.504400e-005,-1.85686290e-003 
1.504600e-005,-1.99019641e-003 
1.504800e-005,-3.90195772e-004 
1.505000e-005,-3.33137333e-003 
1.505200e-005,-8.23529437e-004 
1.505400e-005,-1.99411824e-003 
1.505600e-005,-3.89411777e-003 
1.505800e-005,-3.34117651e-003 
1.506000e-005,-3.31372544e-004 
1.506200e-005,-2.27254868e-003 
1.506400e-005,-2.50196129e-003 
1.506600e-005,-3.57647061e-003 
1.506800e-005,-1.97058782e-003 
1.507000e-005,-3.30980361e-003 
1.507200e-005,-3.60784307e-004 
1.507400e-005,-1.31372541e-003 
1.507600e-005,-3.08823466e-003 
1.507800e-005,5.66666685e-004 
1.508000e-005,-2.16666713e-003 
1.508200e-005,-4.13137257e-003 
1.508400e-005,-2.89803922e-003 
1.508600e-005,-7.58823156e-004 
1.508800e-005,-1.40392184e-003 
1.509000e-005,-1.64313734e-003 
1.509200e-005,-3.11176509e-003 
1.509400e-005,-1.88039169e-003 
1.509600e-005,-3.82352889e-003 
1.509800e-005,-6.03529394e-003 
1.510000e-005,-3.92156839e-005 
1.510200e-005,-1.77843109e-003 
1.510400e-005,-4.74509783e-004 
1.510600e-005,-1.77647009e-003 
1.510800e-005,-2.78235197e-003 
1.511000e-005,-3.46470624e-003 
1.511200e-005,-3.17843139e-003 
1.511400e-005,-4.16274428e-003 
1.511600e-005,-4.19607967e-003 
1.511800e-005,-1.70392126e-003 
1.512000e-005,-6.07843325e-005 
1.512200e-005,-2.57843137e-003 
1.512400e-005,-2.52548963e-003 
1.512600e-005,-2.17254937e-003 
1.512800e-005,-3.61764699e-003 
1.513000e-005,-2.83725441e-003 
1.513200e-005,-2.20588252e-003 
1.513400e-005,-2.85098135e-003 
1.513600e-005,-2.79803932e-003 
1.513800e-005,-2.11568609e-003 
1.514000e-005,-3.21372509e-003 
1.514200e-005,-1.61568597e-003 
1.514400e-005,-4.05294031e-003 
1.514600e-005,-8.50980356e-004 
1.514800e-005,-3.40588212e-003 
1.515000e-005,-2.32352942e-003 
1.515200e-005,-4.33921665e-003 
1.515400e-005,-1.59803912e-003 
1.515600e-005,-3.97843212e-003 
1.515800e-005,-2.86862731e-003 
1.516000e-005,-1.10588253e-003 
1.516200e-005,-3.73921603e-003 
1.516400e-005,-1.80196092e-003 
1.516600e-005,-1.44313693e-003 
1.516800e-005,-2.54509777e-003 
1.517000e-005,-4.50392187e-003 
1.517200e-005,-1.63529441e-003 
1.517400e-005,-2.42941171e-003 
1.517600e-005,-3.59411716e-003 
1.517800e-005,-1.43725529e-003 
1.518000e-005,-2.14901924e-003 
1.518200e-005,2.05882397e-004 
1.518400e-005,-3.29411700e-004 
1.518600e-005,-2.96078473e-004 
1.518800e-005,-1.36862755e-003 
1.519000e-005,-7.98039287e-004 
1.519200e-005,-2.03529403e-003 
1.519400e-005,-2.41568595e-003 
1.519600e-005,-2.53725529e-003 
1.519800e-005,-8.74509886e-004 
1.520000e-005,-3.21372539e-003 
1.520200e-005,1.21568590e-004 
1.520400e-005,-3.04901928e-003 
1.520600e-005,-3.43333334e-003 
1.520800e-005,-2.27451012e-003 
1.521000e-005,-4.21960771e-003 
1.521200e-005,-1.85294122e-003 
1.521400e-005,-3.01764727e-003 
1.521600e-005,-9.52941030e-004 
1.521800e-005,1.47058787e-004 
1.522000e-005,-3.59803945e-003 
1.522200e-005,-3.04117650e-003 
1.522400e-005,-2.74117708e-003 
1.522600e-005,-4.74509969e-004 
1.522800e-005,-2.59607852e-003 
1.523000e-005,-2.17451021e-003 
1.523200e-005,-1.99999988e-003 
1.523400e-005,-4.13333386e-003 
1.523600e-005,-4.21960741e-003 
1.523800e-005,-1.50980383e-003 
1.524000e-005,-2.12156892e-003 
1.524200e-005,-6.62744716e-004 
1.524400e-005,-4.15294111e-003 
1.524600e-005,-2.20000014e-003 
1.524800e-005,-3.03725481e-003 
1.525000e-005,-2.57058829e-003 
1.525200e-005,-2.74705946e-003 
1.525400e-005,-2.92156953e-004 
1.525600e-005,-1.48627445e-003 
1.525800e-005,-1.49411768e-003 
1.526000e-005,-2.07450956e-003 
1.526200e-005,-4.17058855e-003 
1.526400e-005,-2.67254949e-003 
1.526600e-005,-2.60588199e-003 
1.526800e-005,-1.42352894e-003 
1.527000e-005,-3.73921543e-003 
1.527200e-005,-4.17058796e-003 
1.527400e-005,-7.66666606e-004 
1.527600e-005,-1.64117634e-003 
1.527800e-005,-1.85098052e-003 
1.528000e-005,-7.05882534e-004 
1.528200e-005,-1.37647092e-003 
1.528400e-005,-2.64705896e-003 
1.528600e-005,-1.68823510e-003 
1.528800e-005,-3.14705968e-003 
1.529000e-005,-2.97843188e-003 
1.529200e-005,-1.95686281e-003 
1.529400e-005,-2.42549017e-003 
1.529600e-005,-2.17843115e-003 
1.529800e-005,-3.60980362e-003 
1.530000e-005,-3.52745116e-003 
1.530200e-005,-3.03333253e-003 
1.530400e-005,-2.63333291e-003 
1.530600e-005,-3.16078454e-003 
1.530800e-005,-1.55294076e-003 
1.531000e-005,-7.64705911e-004 
1.531200e-005,-5.57451129e-003 
1.531400e-005,-1.43921524e-003 
1.531600e-005,-1.28431365e-003 
1.531800e-005,-3.05882305e-003 
1.532000e-005,-6.50980696e-004 
1.532200e-005,-1.19215682e-003 
1.532400e-005,-1.42352968e-003 
1.532600e-005,-3.57058764e-003 
1.532800e-005,-1.65686354e-003 
1.533000e-005,-9.45098251e-004 
1.533200e-005,-2.00588241e-003 
1.533400e-005,-7.96078518e-004 
1.533600e-005,-1.49411783e-003 
1.533800e-005,-3.19215715e-003 
1.534000e-005,-1.20784320e-003 
1.534200e-005,-1.72156855e-003 
1.534400e-005,-1.52156875e-003 
1.534600e-005,-1.98431358e-003 
1.534800e-005,-2.07254946e-003 
1.535000e-005,-2.57450998e-003 
1.535200e-005,-1.83725461e-003 
1.535400e-005,-2.96862721e-003 
1.535600e-005,-3.75294209e-003 
1.535800e-005,-1.85882375e-003 
1.536000e-005,-3.36078405e-003 
1.536200e-005,-1.55098051e-003 
1.536400e-005,-2.26078466e-003 
1.536600e-005,-2.68823624e-003 
1.536800e-005,-2.34117687e-003 
1.537000e-005,-3.57059002e-003 
1.537200e-005,-2.61176407e-003 
1.537400e-005,-2.75098056e-003 
1.537600e-005,-3.67843151e-003 
1.537800e-005,-2.97647119e-003 
1.538000e-005,-2.62156904e-003 
1.538200e-005,-2.05882311e-003 
1.538400e-005,-4.04313803e-003 
1.538600e-005,-3.10980409e-003 
1.538800e-005,-3.86078387e-003 
1.539000e-005,-3.64313662e-003 
1.539200e-005,-3.17843199e-003 
1.539400e-005,-1.02352932e-003 
1.539600e-005,-1.27647042e-003 
1.539800e-005,-2.47450992e-003 
1.540000e-005,-2.28431374e-003 
1.540200e-005,-1.35098025e-003 
1.540400e-005,-2.84313727e-004 
1.540600e-005,-2.43921563e-003 
1.540800e-005,-2.25294113e-003 
1.541000e-005,-1.10000029e-003 
1.541200e-005,-4.31176573e-003 
1.541400e-005,-1.37450978e-003 
1.541600e-005,-4.04902041e-003 
1.541800e-005,-2.09215701e-003 
1.542000e-005,-8.25490206e-004 
1.542200e-005,-2.08235309e-003 
1.542400e-005,-3.00000072e-003 
1.542600e-005,-1.58823468e-004 
1.542800e-005,-2.37254888e-003 
1.543000e-005,-3.81176442e-003 
1.543200e-005,-2.15294167e-003 
1.543400e-005,-2.71764696e-003 
1.543600e-005,-6.66666627e-004 
1.543800e-005,-2.95686334e-003 
1.544000e-005,-2.95294166e-003 
1.544200e-005,-1.05882347e-003 
1.544400e-005,-2.91176379e-003 
1.544600e-005,-3.78235370e-003 
1.544800e-005,-1.09999992e-003 
1.545000e-005,-2.33921513e-003 
1.545200e-005,1.66666731e-004 
1.545400e-005,-3.38627458e-003 
1.545600e-005,-2.25882411e-003 
1.545800e-005,-2.32156888e-003 
1.546000e-005,-1.54509813e-003 
1.546200e-005,-1.70588210e-003 
1.546400e-005,-3.41372550e-003 
1.546600e-005,-1.06470585e-003 
1.546800e-005,-3.52156907e-003 
1.547000e-005,-3.02352905e-003 
1.547200e-005,-1.96274489e-003 
1.547400e-005,-1.97843149e-003 
1.547600e-005,-3.25882345e-003 
1.547800e-005,1.02549002e-003 
1.548000e-005,-2.96274483e-003 
1.548200e-005,-2.58431405e-003 
1.548400e-005,-1.62156895e-003 
1.548600e-005,-2.75098026e-003 
1.548800e-005,-1.46666691e-003 
1.549000e-005,-1.13725543e-003 
1.549200e-005,-2.31764734e-003 
1.549400e-005,-1.75686255e-003 
1.549600e-005,-3.16078454e-003 
1.549800e-005,-3.01176429e-003 
1.550000e-005,-1.47058815e-003 
1.550200e-005,-9.92156863e-004 
1.550400e-005,-3.49607855e-003 
1.550600e-005,-3.77843171e-003 
1.550800e-005,-3.65490109e-003 
1.551000e-005,-2.90392220e-003 
1.551200e-005,-2.12156802e-003 
1.551400e-005,-3.98235112e-003 
1.551600e-005,-1.07450992e-003 
1.551800e-005,-1.37450948e-003 
1.552000e-005,-2.69411772e-003 
1.552200e-005,-1.81764692e-003 
1.552400e-005,-1.56470567e-003 
1.552600e-005,-1.55490220e-003 
1.552800e-005,-1.47254959e-003 
1.553000e-005,-1.85882330e-003 
1.553200e-005,-1.40588269e-003 
1.553400e-005,-3.95490021e-003 
1.553600e-005,-3.06078523e-003 
1.553800e-005,1.37254223e-005 
1.554000e-005,-3.10588330e-003 
1.554200e-005,-1.57647103e-003 
1.554400e-005,-2.66470522e-003 
1.554600e-005,-2.23529428e-003 
1.554800e-005,-2.16666594e-003 
1.555000e-005,-2.97254831e-003 
1.555200e-005,-1.27450988e-003 
1.555400e-005,-3.28235298e-003 
1.555600e-005,-1.01372570e-003 
1.555800e-005,-2.74117649e-003 
1.556000e-005,-2.96274483e-003 
1.556200e-005,-1.96274504e-003 
1.556400e-005,-1.98039375e-004 
1.556600e-005,-1.54117629e-003 
1.556800e-005,-2.97254890e-003 
1.557000e-005,-1.00392148e-003 
1.557200e-005,-1.13921568e-003 
1.557400e-005,-1.75294116e-003 
1.557600e-005,-2.64901966e-003 
1.557800e-005,-8.64705369e-004 
1.558000e-005,-4.26862687e-003 
1.558200e-005,-1.78627491e-003 
1.558400e-005,-2.39607856e-003 
1.558600e-005,-2.88431346e-003 
1.558800e-005,-3.57058793e-003 
1.559000e-005,-6.35294169e-004 
1.559200e-005,-1.86274469e-003 
1.559400e-005,-2.90196091e-003 
1.559600e-005,-3.02352875e-003 
1.559800e-005,-1.76666647e-003 
1.560000e-005,-1.21176466e-003 
1.560200e-005,-2.08431363e-003 
1.560400e-005,-2.19019637e-003 
1.560600e-005,-2.20588177e-003 
1.560800e-005,-2.41568640e-003 
1.561000e-005,-2.75882334e-003 
1.561200e-005,-6.03137255e-003 
1.561400e-005,1.53725460e-003 
1.561600e-005,-2.94117600e-003 
1.561800e-005,-1.90392137e-003 
1.562000e-005,-2.93921500e-003 
1.562200e-005,-2.25294098e-003 
1.562400e-005,-3.79607886e-003 
1.562600e-005,-2.11960778e-003 
1.562800e-005,-8.03921670e-004 
1.563000e-005,-1.89803943e-003 
1.563200e-005,-5.02352953e-003 
1.563400e-005,-1.69803917e-003 
1.563600e-005,-1.61372542e-003 
1.563800e-005,-3.71960819e-003 
1.564000e-005,-4.95294213e-003 
1.564200e-005,-3.81764650e-003 
1.564400e-005,-1.75098032e-003 
1.564600e-005,-1.87058821e-003 
1.564800e-005,-6.86275959e-005 
1.565000e-005,-1.62745133e-003 
1.565200e-005,-1.29999951e-003 
1.565400e-005,4.37254719e-004 
1.565600e-005,-3.08431417e-003 
1.565800e-005,-1.86666667e-003 
1.566000e-005,-3.28823566e-003 
1.566200e-005,-1.25490203e-003 
1.566400e-005,-4.26862836e-003 
1.566600e-005,-2.51764715e-003 
1.566800e-005,-3.39411736e-003 
1.567000e-005,-2.41568625e-003 
1.567200e-005,-3.22941124e-003 
1.567400e-005,-1.81764677e-003 
1.567600e-005,-2.27254987e-003 
1.567800e-005,-1.66666687e-003 
1.568000e-005,-2.67646968e-003 
1.568200e-005,-2.81372607e-003 
1.568400e-005,-1.24313712e-003 
1.568600e-005,-3.31568539e-003 
1.568800e-005,-1.91764742e-003 
1.569000e-005,-5.35293818e-004 
1.569200e-005,7.45096011e-005 
1.569400e-005,-3.28039199e-003 
1.569600e-005,-1.27254888e-003 
1.569800e-005,-1.98039174e-003 
1.570000e-005,-1.74705878e-003 
1.570200e-005,-8.66666511e-004 
1.570400e-005,-1.62745073e-003 
1.570600e-005,-1.42941177e-003 
1.570800e-005,-3.20588201e-003 
1.571000e-005,-1.55098081e-003 
1.571200e-005,-2.32156873e-003 
1.571400e-005,-1.43725455e-003 
1.571600e-005,-1.25686258e-003 
1.571800e-005,-1.42352968e-003 
1.572000e-005,-1.50980446e-004 
1.572200e-005,-4.37058836e-003 
1.572400e-005,-1.37058839e-003 
1.572600e-005,-6.66668080e-005 
1.572800e-005,-1.06078416e-003 
1.573000e-005,-1.82353005e-003 
1.573200e-005,-3.05490166e-003 
1.573400e-005,-3.05882841e-004 
1.573600e-005,-1.28431365e-003 
1.573800e-005,-3.05882394e-003 
1.574000e-005,-1.90000042e-003 
1.574200e-005,-1.45686284e-003 
1.574400e-005,-2.79803962e-003 
1.574600e-005,2.92156488e-004 
1.574800e-005,-2.73725450e-003 
1.575000e-005,-3.83137256e-003 
1.575200e-005,-1.78823516e-003 
1.575400e-005,-2.29803890e-003 
1.575600e-005,-4.90196086e-004 
1.575800e-005,-1.64117649e-003 
1.576000e-005,-2.76862770e-003 
1.576200e-005,-3.42156827e-003 
1.576400e-005,-6.41176179e-004 
1.576600e-005,-1.84705868e-003 
1.576800e-005,-1.05686292e-003 
1.577000e-005,-1.72549054e-003 
1.577200e-005,-2.38823503e-003 
1.577400e-005,-2.16078445e-003 
1.577600e-005,-2.49411762e-003 
1.577800e-005,-6.07843399e-004 
1.578000e-005,-1.64313778e-003 
1.578200e-005,-6.03921339e-004 
1.578400e-005,-2.91372627e-003 
1.578600e-005,-2.18627423e-003 
1.578800e-005,-1.96862772e-003 
1.579000e-005,-2.31568649e-003 
1.579200e-005,-2.66666621e-003 
1.579400e-005,-1.95098057e-003 
1.579600e-005,-2.28431359e-003 
1.579800e-005,-3.20196122e-003 
1.580000e-005,-8.82352740e-004 
1.580200e-005,-5.34117639e-003 
1.580400e-005,-1.90196097e-003 
1.580600e-005,-1.57843143e-003 
1.580800e-005,-2.25490220e-004 
1.581000e-005,-4.29411829e-004 
1.581200e-005,-7.35294074e-004 
1.581400e-005,-1.91568658e-003 
1.581600e-005,-6.49019629e-004 
1.581800e-005,-5.54901846e-004 
1.582000e-005,-5.26862800e-003 
1.582200e-005,-2.84313709e-003 
1.582400e-005,-6.56862706e-004 
1.582600e-005,-2.38039270e-003 
1.582800e-005,-2.68823534e-003 
1.583000e-005,-9.47058797e-004 
1.583200e-005,-3.45490187e-003 
1.583400e-005,-1.63333341e-003 
1.583600e-005,5.88246621e-006 
1.583800e-005,-3.03137273e-003 
1.584000e-005,-3.03921588e-004 
1.584200e-005,-3.57255012e-003 
1.584400e-005,-4.11960751e-003 
1.584600e-005,-3.59411836e-003 
1.584800e-005,-2.33333539e-004 
1.585000e-005,-3.38235348e-003 
1.585200e-005,-4.32941169e-003 
1.585400e-005,-1.18823521e-003 
1.585600e-005,1.43137369e-004 
1.585800e-005,-4.74509783e-004 
1.586000e-005,-4.37254719e-004 
1.586200e-005,-1.29999965e-003 
1.586400e-005,-1.73333302e-003 
1.586600e-005,-3.15686285e-003 
1.586800e-005,-2.83921540e-003 
1.587000e-005,-2.30000019e-003 
1.587200e-005,-3.92548949e-003 
1.587400e-005,-2.22745106e-003 
1.587600e-005,-7.25490004e-004 
1.587800e-005,-3.31372619e-004 
1.588000e-005,-2.42156848e-003 
1.588200e-005,-3.23333353e-003 
1.588400e-005,-2.44705886e-003 
1.588600e-005,-4.22156960e-003 
1.588800e-005,-4.85490263e-003 
1.589000e-005,-5.49999952e-003 
1.589200e-005,-4.13529366e-003 
1.589400e-005,-3.49411726e-003 
1.589600e-005,-8.98039117e-004 
1.589800e-005,-1.94313705e-003 
1.590000e-005,-2.76862741e-003 
1.590200e-005,-1.13333315e-003 
1.590400e-005,-2.68039137e-003 
1.590600e-005,-8.47059116e-004 
1.590800e-005,-8.45098197e-004 
1.591000e-005,-2.50784278e-003 
1.591200e-005,-3.71764749e-003 
1.591400e-005,-1.09803915e-003 
1.591600e-005,-3.52939451e-005 
1.591800e-005,-2.61372536e-003 
1.592000e-005,-1.54509783e-003 
1.592200e-005,-2.97843128e-003 
1.592400e-005,-3.50392073e-003 
1.592600e-005,-3.20784301e-003 
1.592800e-005,1.15686253e-003 
1.593000e-005,-1.61764771e-003 
1.593200e-005,-3.12352896e-003 
1.593400e-005,-2.16078520e-003 
1.593600e-005,-1.64705858e-003 
1.593800e-005,-1.59411758e-003 
1.594000e-005,-5.16274512e-003 
1.594200e-005,-1.63137257e-003 
1.594400e-005,-2.42745146e-003 
1.594600e-005,-4.43137258e-003 
1.594800e-005,-3.11176509e-003 
1.595000e-005,-2.66078383e-003 
1.595200e-005,-2.41372511e-003 
1.595400e-005,-1.94313705e-003 
1.595600e-005,-1.79607823e-003 
1.595800e-005,-8.47058818e-004 
1.596000e-005,-3.49803925e-003 
1.596200e-005,-1.83529437e-003 
1.596400e-005,-1.80588216e-003 
1.596600e-005,-2.49215677e-003 
1.596800e-005,-2.06078470e-003 
1.597000e-005,-9.88235176e-004 
1.597200e-005,-2.63529420e-003 
1.597400e-005,-1.56274557e-003 
1.597600e-005,-2.04705879e-003 
1.597800e-005,-3.16470593e-003 
1.598000e-005,-3.20392132e-003 
1.598200e-005,-3.03333312e-003 
1.598400e-005,-3.68627533e-004 
1.598600e-005,-1.07647061e-003 
1.598800e-005,-4.29019600e-003 
1.599000e-005,-1.23137265e-003 
1.599200e-005,-2.93333322e-003 
1.599400e-005,-2.30588228e-003 
1.599600e-005,-1.49215654e-003 
1.599800e-005,-2.04705924e-003 
1.600000e-005,-1.11764714e-003 
1.600200e-005,1.15490191e-003 
1.600400e-005,-1.17646996e-004 
1.600600e-005,-2.54705876e-003 
1.600800e-005,-3.09607834e-003 
1.601000e-005,-1.27450973e-003 
1.601200e-005,-5.54902069e-004 
1.601400e-005,-1.58235341e-003 
1.601600e-005,-1.19215682e-003 
1.601800e-005,-2.16470569e-003 
1.602000e-005,-3.36666554e-003 
1.602200e-005,-6.23529367e-004 
1.602400e-005,-1.88039213e-003 
1.602600e-005,-1.15098119e-003 
1.602800e-005,-3.86862725e-003 
1.603000e-005,-3.75882328e-003 
1.603200e-005,-2.38039210e-003 
1.603400e-005,-2.99215704e-003 
1.603600e-005,-1.75882369e-003 
1.603800e-005,-3.09411764e-003 
1.604000e-005,-3.47450912e-003 
1.604200e-005,-2.40392119e-003 
1.604400e-005,-6.82352930e-004 
1.604600e-005,-1.64509833e-003 
1.604800e-005,-2.54313707e-003 
1.605000e-005,-1.72549054e-003 
1.605200e-005,-2.36274496e-003 
1.605400e-005,-9.66666639e-004 
