sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.648000 
Time,Ch1
1.657200e-005,-1.86058903e-003 
1.657400e-005,-1.60509837e-003 
1.657600e-005,-2.41529512e-003 
1.657800e-005,-1.60627449e-003 
1.658000e-005,-2.69019580e-003 
1.658200e-005,-1.79019666e-003 
1.658400e-005,-1.58294189e-003 
1.658600e-005,-2.11980534e-003 
1.658800e-005,-1.30039263e-003 
1.659000e-005,-2.53960967e-003 
1.659200e-005,-1.94882250e-003 
1.659400e-005,-1.14156914e-003 
1.659600e-005,-1.11058843e-003 
1.659800e-005,-2.31843019e-003 
1.660000e-005,-1.75451016e-003 
1.660200e-005,-2.15411735e-003 
1.660400e-005,-1.50529408e-003 
1.660600e-005,-1.59137368e-003 
1.660800e-005,-1.75333273e-003 
1.661000e-005,-1.81686234e-003 
1.661200e-005,-1.52941144e-003 
1.661400e-005,-1.00274551e-003 
1.661600e-005,-1.60745180e-003 
1.661800e-005,-2.10255170e-003 
1.662000e-005,-1.62372494e-003 
1.662200e-005,-1.95176578e-003 
1.662400e-005,-2.05235362e-003 
1.662600e-005,-1.38294053e-003 
1.662800e-005,-1.44548893e-003 
1.663000e-005,-1.61960685e-003 
1.663200e-005,-1.74490249e-003 
1.663400e-005,-2.06745124e-003 
1.663600e-005,-2.78411770e-003 
1.663800e-005,-2.19313836e-003 
1.664000e-005,-1.90960801e-003 
1.664200e-005,-1.71960819e-003 
1.664400e-005,-1.76313686e-003 
1.664600e-005,-2.12921691e-003 
1.664800e-005,-1.76705909e-003 
1.665000e-005,-2.12313747e-003 
1.665200e-005,-1.14764690e-003 
1.665400e-005,-1.44588339e-003 
1.665600e-005,-2.14764833e-003 
1.665800e-005,-1.51902008e-003 
1.666000e-005,-2.26294160e-003 
1.666200e-005,-1.56980491e-003 
1.666400e-005,-2.19411707e-003 
1.666600e-005,-1.87960804e-003 
1.666800e-005,-1.51137257e-003 
1.667000e-005,-1.84333456e-003 
1.667200e-005,-1.66921604e-003 
1.667400e-005,-1.04254973e-003 
1.667600e-005,-1.73941171e-003 
1.667800e-005,-2.11352992e-003 
1.668000e-005,-1.92666745e-003 
1.668200e-005,-2.05784297e-003 
1.668400e-005,-2.17764688e-003 
1.668600e-005,-2.16647077e-003 
1.668800e-005,-1.90862811e-003 
1.669000e-005,-1.95294082e-003 
1.669200e-005,-2.04274631e-003 
1.669400e-005,-1.79039168e-003 
1.669600e-005,-2.71509743e-003 
1.669800e-005,-1.89823556e-003 
1.670000e-005,-2.25039101e-003 
1.670200e-005,-1.86529326e-003 
1.670400e-005,-2.11333203e-003 
1.670600e-005,-1.47451115e-003 
1.670800e-005,-1.78372490e-003 
1.671000e-005,-2.45450950e-003 
1.671200e-005,-2.33196235e-003 
1.671400e-005,-2.25117683e-003 
1.671600e-005,-1.79156804e-003 
1.671800e-005,-2.39274549e-003 
1.672000e-005,-1.13019574e-003 
1.672200e-005,-1.65176189e-003 
1.672400e-005,-2.48156857e-003 
1.672600e-005,-2.26902032e-003 
1.672800e-005,-1.10686290e-003 
1.673000e-005,-1.72568631e-003 
1.673200e-005,-2.03549027e-003 
1.673400e-005,-1.20627439e-003 
1.673600e-005,-1.59980333e-003 
1.673800e-005,-1.39470565e-003 
1.674000e-005,-2.04313827e-003 
1.674200e-005,-2.02274442e-003 
1.674400e-005,-1.80450988e-003 
1.674600e-005,-2.54078412e-003 
1.674800e-005,-2.03000045e-003 
1.675000e-005,-1.45137179e-003 
1.675200e-005,-1.90803897e-003 
1.675400e-005,-1.65039313e-003 
1.675600e-005,-2.11450744e-003 
1.675800e-005,-1.80254996e-003 
1.676000e-005,-1.84725499e-003 
1.676200e-005,-1.45627487e-003 
1.676400e-005,-1.83333385e-003 
1.676600e-005,-2.45156884e-003 
1.676800e-005,-1.76176560e-003 
1.677000e-005,-1.30274463e-003 
1.677200e-005,-1.95509887e-003 
1.677400e-005,-1.23235297e-003 
1.677600e-005,-2.21098208e-003 
1.677800e-005,-1.89549041e-003 
1.678000e-005,-1.95078433e-003 
1.678200e-005,-1.25098073e-003 
1.678400e-005,-1.82941079e-003 
1.678600e-005,-2.26509809e-003 
1.678800e-005,-1.26333284e-003 
1.679000e-005,-2.05666733e-003 
1.679200e-005,-1.81411660e-003 
1.679400e-005,-2.09097981e-003 
1.679600e-005,-1.50548887e-003 
1.679800e-005,-1.92411792e-003 
1.680000e-005,-1.93509841e-003 
1.680200e-005,-2.24960756e-003 
1.680400e-005,-1.98823500e-003 
1.680600e-005,-2.47921371e-003 
1.680800e-005,-1.65392125e-003 
1.681000e-005,-1.73941183e-003 
1.681200e-005,-2.24862742e-003 
1.681400e-005,-1.57588172e-003 
1.681600e-005,-1.39725471e-003 
1.681800e-005,-1.44235325e-003 
1.682000e-005,-1.78607810e-003 
1.682200e-005,-2.37372541e-003 
1.682400e-005,-2.59431338e-003 
1.682600e-005,-2.32666564e-003 
1.682800e-005,-1.42745304e-003 
1.683000e-005,-2.72607899e-003 
1.683200e-005,-1.33647144e-003 
1.683400e-005,-1.94960868e-003 
1.683600e-005,-2.01176691e-003 
1.683800e-005,-2.36882234e-003 
1.684000e-005,-1.90843189e-003 
1.684200e-005,-2.08901882e-003 
1.684400e-005,-1.09901977e-003 
1.684600e-005,-1.41705823e-003 
1.684800e-005,-2.35646915e-003 
1.685000e-005,-1.02843153e-003 
1.685200e-005,-1.96274507e-003 
1.685400e-005,-8.62156153e-004 
1.685600e-005,-2.39353085e-003 
1.685800e-005,-1.80098081e-003 
1.686000e-005,-2.01352930e-003 
1.686200e-005,-1.63039196e-003 
1.686400e-005,-1.86176562e-003 
1.686600e-005,-1.78039312e-003 
1.686800e-005,-2.16411805e-003 
1.687000e-005,-1.69999874e-003 
1.687200e-005,-2.27490258e-003 
1.687400e-005,-2.15705943e-003 
1.687600e-005,-2.03607845e-003 
1.687800e-005,-2.29000139e-003 
1.688000e-005,-1.55509889e-003 
1.688200e-005,-2.80039191e-003 
1.688400e-005,-2.01137304e-003 
1.688600e-005,-2.42784286e-003 
1.688800e-005,-1.37509704e-003 
1.689000e-005,-1.89764714e-003 
1.689200e-005,-2.26372457e-003 
1.689400e-005,-2.25234985e-003 
1.689600e-005,-1.92196119e-003 
1.689800e-005,-2.00509882e-003 
1.690000e-005,-2.07686114e-003 
1.690200e-005,-1.07509768e-003 
1.690400e-005,-2.06039214e-003 
1.690600e-005,-2.13353038e-003 
1.690800e-005,-2.02627349e-003 
1.691000e-005,-1.69117630e-003 
1.691200e-005,-2.35784483e-003 
1.691400e-005,-1.78490198e-003 
1.691600e-005,-1.08274484e-003 
1.691800e-005,-2.45960855e-003 
1.692000e-005,-1.51411855e-003 
1.692200e-005,-1.65431368e-003 
1.692400e-005,-1.69156778e-003 
1.692600e-005,-1.43999946e-003 
1.692800e-005,-1.91274583e-003 
1.693000e-005,-2.12392092e-003 
1.693200e-005,-2.21274638e-003 
1.693400e-005,-1.13980448e-003 
1.693600e-005,-1.19607770e-003 
1.693800e-005,-1.78137243e-003 
1.694000e-005,-1.93490231e-003 
1.694200e-005,-1.68588030e-003 
1.694400e-005,-2.01862764e-003 
1.694600e-005,-1.54196191e-003 
1.694800e-005,-2.09705782e-003 
1.695000e-005,-2.40960932e-003 
1.695200e-005,-1.49411821e-003 
1.695400e-005,-2.26196003e-003 
1.695600e-005,-1.59097981e-003 
1.695800e-005,-2.79137087e-003 
1.696000e-005,-1.50294030e-003 
1.696200e-005,-1.44333375e-003 
1.696400e-005,-1.91333246e-003 
1.696600e-005,-1.35195982e-003 
1.696800e-005,-2.64568686e-003 
1.697000e-005,-1.92490149e-003 
1.697200e-005,-1.97745109e-003 
1.697400e-005,-1.88372707e-003 
1.697600e-005,-2.15549111e-003 
1.697800e-005,-1.67921507e-003 
1.698000e-005,-1.86980379e-003 
1.698200e-005,-1.47450936e-003 
1.698400e-005,-2.86980605e-003 
1.698600e-005,-1.69411743e-003 
1.698800e-005,-2.04097915e-003 
1.699000e-005,-2.32431340e-003 
1.699200e-005,-1.22745204e-003 
1.699400e-005,-1.72862816e-003 
1.699600e-005,-2.04019547e-003 
1.699800e-005,-2.41313863e-003 
1.700000e-005,-1.10490167e-003 
1.700200e-005,-1.86549199e-003 
1.700400e-005,-1.61039150e-003 
1.700600e-005,-1.69137263e-003 
1.700800e-005,-1.86901855e-003 
1.701000e-005,-1.33941221e-003 
1.701200e-005,-1.86647010e-003 
1.701400e-005,-1.56764758e-003 
1.701600e-005,-1.73941147e-003 
1.701800e-005,-2.06941104e-003 
1.702000e-005,-1.65098023e-003 
1.702200e-005,-1.71019542e-003 
1.702400e-005,-1.76647043e-003 
1.702600e-005,-9.26078141e-004 
1.702800e-005,-1.91254902e-003 
1.703000e-005,-1.20098078e-003 
1.703200e-005,-1.02470601e-003 
1.703400e-005,-1.71019661e-003 
1.703600e-005,-1.24058795e-003 
1.703800e-005,-2.23921561e-003 
1.704000e-005,-1.30980420e-003 
1.704200e-005,-1.89215815e-003 
1.704400e-005,-1.79196250e-003 
1.704600e-005,-2.45607996e-003 
1.704800e-005,-1.94215715e-003 
1.705000e-005,-9.63725328e-004 
1.705200e-005,-2.01764655e-003 
1.705400e-005,-1.61980474e-003 
1.705600e-005,-2.45705843e-003 
1.705800e-005,-1.61294055e-003 
1.706000e-005,-1.55744934e-003 
1.706200e-005,-2.18627477e-003 
1.706400e-005,-2.01392126e-003 
1.706600e-005,-1.75686371e-003 
1.706800e-005,-1.46823454e-003 
1.707000e-005,-1.43294084e-003 
1.707200e-005,-1.52470565e-003 
1.707400e-005,-2.25353026e-003 
1.707600e-005,-1.62156880e-003 
1.707800e-005,-2.19784284e-003 
1.708000e-005,-1.82431448e-003 
1.708200e-005,-1.96313739e-003 
1.708400e-005,-1.58313704e-003 
1.708600e-005,-2.02549052e-003 
1.708800e-005,-1.92509878e-003 
1.709000e-005,-9.60195899e-004 
1.709200e-005,-2.66098022e-003 
1.709400e-005,-1.27666664e-003 
1.709600e-005,-2.04019594e-003 
1.709800e-005,-2.08882403e-003 
1.710000e-005,-2.53529501e-003 
1.710200e-005,-1.52646947e-003 
1.710400e-005,-1.78215754e-003 
1.710600e-005,-1.82823408e-003 
1.710800e-005,-1.85607982e-003 
1.711000e-005,-1.60313880e-003 
1.711200e-005,-1.35097885e-003 
1.711400e-005,-2.64254951e-003 
1.711600e-005,-9.81372774e-004 
1.711800e-005,-1.71431386e-003 
1.712000e-005,-1.68137217e-003 
1.712200e-005,-1.99333322e-003 
1.712400e-005,-1.63901854e-003 
1.712600e-005,-1.20568621e-003 
1.712800e-005,-1.94039190e-003 
1.713000e-005,-1.68823743e-003 
1.713200e-005,-1.28019595e-003 
1.713400e-005,-1.27745092e-003 
1.713600e-005,-1.76137221e-003 
1.713800e-005,-1.37686288e-003 
1.714000e-005,-2.29823613e-003 
1.714200e-005,-1.62745047e-003 
1.714400e-005,-1.91803956e-003 
1.714600e-005,-1.75313735e-003 
1.714800e-005,-1.96117842e-003 
1.715000e-005,-1.94117594e-003 
1.715200e-005,-2.50686479e-003 
1.715400e-005,-1.16254842e-003 
1.715600e-005,-2.23568940e-003 
1.715800e-005,-1.91666734e-003 
1.716000e-005,-2.43823576e-003 
1.716200e-005,-1.47176456e-003 
1.716400e-005,-1.47745275e-003 
1.716600e-005,-2.31490207e-003 
1.716800e-005,-2.11196160e-003 
1.717000e-005,-1.31215787e-003 
1.717200e-005,-2.27313900e-003 
1.717400e-005,-1.82137537e-003 
1.717600e-005,-1.69470596e-003 
1.717800e-005,-1.62568665e-003 
1.718000e-005,-2.13941121e-003 
1.718200e-005,-1.52705812e-003 
1.718400e-005,-1.94745111e-003 
1.718600e-005,-1.87548959e-003 
1.718800e-005,-2.45490146e-003 
1.719000e-005,-1.91333354e-003 
1.719200e-005,-1.92078424e-003 
1.719400e-005,-2.98568892e-003 
1.719600e-005,-1.61235416e-003 
1.719800e-005,-1.90843129e-003 
1.720000e-005,-2.17235255e-003 
1.720200e-005,-1.36392105e-003 
1.720400e-005,-1.26078403e-003 
1.720600e-005,-1.54196107e-003 
1.720800e-005,-1.67921603e-003 
1.721000e-005,-2.36490440e-003 
1.721200e-005,-2.03352857e-003 
1.721400e-005,-1.60666645e-003 
1.721600e-005,-1.76862812e-003 
1.721800e-005,-1.57607806e-003 
1.722000e-005,-2.37078667e-003 
1.722200e-005,-1.84039342e-003 
1.722400e-005,-1.60156894e-003 
1.722600e-005,-2.25078511e-003 
1.722800e-005,-2.76039124e-003 
1.723000e-005,-1.04588306e-003 
1.723200e-005,-1.60196078e-003 
1.723400e-005,-1.25156879e-003 
1.723600e-005,-1.88058877e-003 
1.723800e-005,-2.33607721e-003 
1.724000e-005,-1.52411759e-003 
1.724200e-005,-2.40019560e-003 
1.724400e-005,-2.00196171e-003 
1.724600e-005,-2.42039084e-003 
1.724800e-005,-1.60313630e-003 
1.725000e-005,-1.54431462e-003 
1.725200e-005,-2.18333316e-003 
1.725400e-005,-1.49117649e-003 
1.725600e-005,-2.39843011e-003 
1.725800e-005,-1.69137323e-003 
1.726000e-005,-2.35607910e-003 
1.726200e-005,-2.24588132e-003 
1.726400e-005,-1.67745125e-003 
1.726600e-005,-1.97725415e-003 
1.726800e-005,-2.06902075e-003 
1.727000e-005,-1.51548982e-003 
1.727200e-005,-1.96509731e-003 
1.727400e-005,-1.30607867e-003 
1.727600e-005,-2.33353043e-003 
1.727800e-005,-1.68450963e-003 
1.728000e-005,-1.32529390e-003 
1.728200e-005,-1.57470608e-003 
1.728400e-005,-1.47764623e-003 
1.728600e-005,-1.35215557e-003 
1.728800e-005,-1.21255016e-003 
1.729000e-005,-2.26392245e-003 
1.729200e-005,-1.52529478e-003 
1.729400e-005,-1.34764671e-003 
1.729600e-005,-1.42411816e-003 
1.729800e-005,-1.06686270e-003 
1.730000e-005,-1.20823455e-003 
1.730200e-005,-1.51019669e-003 
1.730400e-005,-1.87294066e-003 
1.730600e-005,-1.52411771e-003 
1.730800e-005,-1.44039237e-003 
1.731000e-005,-2.10901928e-003 
1.731200e-005,-1.36725426e-003 
1.731400e-005,-1.97941208e-003 
1.731600e-005,-1.09862697e-003 
1.731800e-005,-2.18450904e-003 
1.732000e-005,-1.81666756e-003 
1.732200e-005,-1.65450990e-003 
1.732400e-005,-1.60862792e-003 
1.732600e-005,-2.21411848e-003 
1.732800e-005,-1.79294086e-003 
1.733000e-005,-9.94706154e-004 
1.733200e-005,-1.86803889e-003 
1.733400e-005,-1.82647109e-003 
1.733600e-005,-2.02588272e-003 
1.733800e-005,-1.47019708e-003 
1.734000e-005,-2.08450985e-003 
1.734200e-005,-1.72137284e-003 
1.734400e-005,-2.22392178e-003 
1.734600e-005,-1.17196035e-003 
1.734800e-005,-1.83666527e-003 
1.735000e-005,-2.00666738e-003 
1.735200e-005,-1.71156812e-003 
1.735400e-005,-1.67901921e-003 
1.735600e-005,-1.66470635e-003 
1.735800e-005,-2.57549071e-003 
1.736000e-005,-1.09862733e-003 
1.736200e-005,-2.30764627e-003 
1.736400e-005,-7.76862979e-004 
1.736600e-005,-1.42392170e-003 
1.736800e-005,-1.41176546e-003 
1.737000e-005,-1.40882373e-003 
1.737200e-005,-1.35843182e-003 
1.737400e-005,-9.68626618e-004 
1.737600e-005,-2.25372624e-003 
1.737800e-005,-1.63333368e-003 
1.738000e-005,-1.97391963e-003 
1.738200e-005,-1.01784253e-003 
1.738400e-005,-1.35235357e-003 
1.738600e-005,-1.76823485e-003 
1.738800e-005,-2.11274552e-003 
1.739000e-005,-1.19686294e-003 
1.739200e-005,-1.46313703e-003 
1.739400e-005,-2.09509826e-003 
1.739600e-005,-1.94019639e-003 
1.739800e-005,-1.69372439e-003 
1.740000e-005,-1.24666715e-003 
1.740200e-005,-1.92215633e-003 
1.740400e-005,-1.72078419e-003 
1.740600e-005,-1.87039113e-003 
1.740800e-005,-1.46411824e-003 
1.741000e-005,-1.60451055e-003 
1.741200e-005,-2.27451015e-003 
1.741400e-005,-1.51705861e-003 
1.741600e-005,-2.68313670e-003 
1.741800e-005,-2.08196259e-003 
1.742000e-005,-1.53313732e-003 
1.742200e-005,-1.78176498e-003 
1.742400e-005,-1.78745162e-003 
1.742600e-005,-2.27902007e-003 
1.742800e-005,-2.00980282e-003 
1.743000e-005,-2.72901988e-003 
1.743200e-005,-1.90745056e-003 
1.743400e-005,-1.73411751e-003 
1.743600e-005,-2.07627392e-003 
1.743800e-005,-2.38646960e-003 
1.744000e-005,-1.14313686e-003 
1.744200e-005,-1.38725483e-003 
1.744400e-005,-1.31235373e-003 
1.744600e-005,-1.73195946e-003 
1.744800e-005,-2.00509810e-003 
1.745000e-005,-2.32078528e-003 
1.745200e-005,-2.20607877e-003 
1.745400e-005,-8.39216352e-004 
1.745600e-005,-2.39215612e-003 
1.745800e-005,-1.24862695e-003 
1.746000e-005,-9.68234777e-004 
1.746200e-005,-1.59823453e-003 
1.746400e-005,-2.00627518e-003 
1.746600e-005,-1.48254895e-003 
1.746800e-005,-2.55078435e-003 
1.747000e-005,-2.40078378e-003 
1.747200e-005,-1.59823549e-003 
1.747400e-005,-1.84901822e-003 
1.747600e-005,-1.55607760e-003 
1.747800e-005,-2.20568466e-003 
1.748000e-005,-1.13803840e-003 
1.748200e-005,-2.05509853e-003 
1.748400e-005,-1.87451017e-003 
1.748600e-005,-2.63548875e-003 
1.748800e-005,-1.38588369e-003 
1.749000e-005,-1.83196151e-003 
1.749200e-005,-1.27823472e-003 
1.749400e-005,-1.41000140e-003 
1.749600e-005,-2.43627405e-003 
1.749800e-005,-1.47725606e-003 
1.750000e-005,-1.20117521e-003 
1.750200e-005,-1.96450913e-003 
1.750400e-005,-2.37686396e-003 
1.750600e-005,-1.26352799e-003 
1.750800e-005,-2.10254860e-003 
1.751000e-005,-1.15941226e-003 
1.751200e-005,-1.54509783e-003 
1.751400e-005,-1.87921453e-003 
1.751600e-005,-9.10784483e-004 
1.751800e-005,-1.72960711e-003 
1.752000e-005,-1.13666630e-003 
1.752200e-005,-1.08803892e-003 
1.752400e-005,-1.80235291e-003 
1.752600e-005,-9.82352674e-004 
1.752800e-005,-1.32313740e-003 
1.753000e-005,-2.03960752e-003 
1.753200e-005,-2.33313727e-003 
1.753400e-005,-1.17196119e-003 
1.753600e-005,-1.43705797e-003 
1.753800e-005,-1.56137323e-003 
1.754000e-005,-2.11686277e-003 
1.754200e-005,-1.03784215e-003 
1.754400e-005,-1.72372639e-003 
1.754600e-005,-1.94235253e-003 
1.754800e-005,-1.92588139e-003 
1.755000e-005,-1.30823588e-003 
1.755200e-005,-2.16137218e-003 
1.755400e-005,-1.63705909e-003 
1.755600e-005,-1.66078436e-003 
1.755800e-005,-1.40843117e-003 
1.756000e-005,-9.87059116e-004 
1.756200e-005,-2.19509792e-003 
1.756400e-005,-1.83372521e-003 
1.756600e-005,-1.30352986e-003 
1.756800e-005,-1.44980431e-003 
1.757000e-005,-9.54117298e-004 
1.757200e-005,-2.21392250e-003 
1.757400e-005,-1.08019710e-003 
1.757600e-005,-2.20274544e-003 
1.757800e-005,-2.31000066e-003 
1.758000e-005,-2.25960755e-003 
1.758200e-005,-2.04294109e-003 
1.758400e-005,-2.29745030e-003 
1.758600e-005,-1.66215754e-003 
1.758800e-005,-2.27843046e-003 
1.759000e-005,-2.20215702e-003 
1.759200e-005,-8.92744601e-004 
1.759400e-005,-1.09725499e-003 
1.759600e-005,-1.67901945e-003 
1.759800e-005,-2.28255010e-003 
1.760000e-005,-1.80744994e-003 
1.760200e-005,-2.28431249e-003 
1.760400e-005,-2.20254707e-003 
1.760600e-005,-2.60588241e-003 
1.760800e-005,-2.25078535e-003 
1.761000e-005,-1.42607820e-003 
1.761200e-005,-2.44176340e-003 
1.761400e-005,-2.18313813e-003 
1.761600e-005,-1.53784204e-003 
1.761800e-005,-1.46549082e-003 
1.762000e-005,-1.91313672e-003 
1.762200e-005,-1.73156786e-003 
1.762400e-005,-1.72392166e-003 
1.762600e-005,-1.50117707e-003 
1.762800e-005,-1.92235363e-003 
1.763000e-005,-1.82215703e-003 
1.763200e-005,-2.23764706e-003 
1.763400e-005,-1.85411870e-003 
1.763600e-005,-1.83098185e-003 
1.763800e-005,-2.53254938e-003 
1.764000e-005,-1.35137403e-003 
1.764200e-005,-2.71098185e-003 
1.764400e-005,-1.72843087e-003 
1.764600e-005,-2.28568482e-003 
1.764800e-005,-1.37470734e-003 
1.765000e-005,-1.01176476e-003 
1.765200e-005,-1.66235304e-003 
1.765400e-005,-1.31254900e-003 
1.765600e-005,-2.13254976e-003 
1.765800e-005,-9.66862321e-004 
1.766000e-005,-2.13862872e-003 
1.766200e-005,-1.86117685e-003 
1.766400e-005,-1.34647071e-003 
1.766600e-005,-1.54921436e-003 
1.766800e-005,-1.52196097e-003 
1.767000e-005,-1.22294080e-003 
1.767200e-005,-1.60254955e-003 
1.767400e-005,-2.12117720e-003 
1.767600e-005,-1.71568680e-003 
1.767800e-005,-2.29195976e-003 
1.768000e-005,-1.61039209e-003 
1.768200e-005,-1.89490151e-003 
1.768400e-005,-1.81313598e-003 
1.768600e-005,-2.07941198e-003 
1.768800e-005,-1.61764669e-003 
1.769000e-005,-2.07313752e-003 
1.769200e-005,-1.53921616e-003 
1.769400e-005,-1.87137198e-003 
1.769600e-005,-1.49078393e-003 
1.769800e-005,-2.30058980e-003 
1.770000e-005,-2.04490232e-003 
1.770200e-005,-1.31294119e-003 
1.770400e-005,-2.12098050e-003 
1.770600e-005,-1.49294090e-003 
1.770800e-005,-2.13470531e-003 
1.771000e-005,-1.31823671e-003 
1.771200e-005,-1.36725557e-003 
1.771400e-005,-1.73411775e-003 
1.771600e-005,-1.68647099e-003 
1.771800e-005,-1.65254855e-003 
1.772000e-005,-1.61509693e-003 
1.772200e-005,-1.42137241e-003 
1.772400e-005,-1.78137207e-003 
1.772600e-005,-2.15921593e-003 
1.772800e-005,-1.85666704e-003 
1.773000e-005,-1.21647024e-003 
1.773200e-005,-1.84392250e-003 
1.773400e-005,-1.38274503e-003 
1.773600e-005,-1.99176526e-003 
1.773800e-005,-1.48862743e-003 
1.774000e-005,-2.23019576e-003 
1.774200e-005,-1.39843190e-003 
1.774400e-005,-1.90098095e-003 
1.774600e-005,-1.58156800e-003 
1.774800e-005,-2.18706036e-003 
1.775000e-005,-1.46196032e-003 
1.775200e-005,-1.62313712e-003 
1.775400e-005,-2.02097964e-003 
1.775600e-005,-1.44352973e-003 
1.775800e-005,-2.14058805e-003 
1.776000e-005,-1.46392083e-003 
1.776200e-005,-1.75196111e-003 
1.776400e-005,-2.00431371e-003 
1.776600e-005,-1.81921518e-003 
1.776800e-005,-1.85431325e-003 
1.777000e-005,-1.69529426e-003 
1.777200e-005,-2.16470742e-003 
1.777400e-005,-1.16647053e-003 
1.777600e-005,-2.58882427e-003 
1.777800e-005,-1.37000000e-003 
1.778000e-005,-2.01098061e-003 
1.778200e-005,-1.09058821e-003 
1.778400e-005,-1.80333340e-003 
1.778600e-005,-1.69451046e-003 
1.778800e-005,-1.99097896e-003 
1.779000e-005,-1.61235309e-003 
1.779200e-005,-1.66666758e-003 
1.779400e-005,-1.69058728e-003 
1.779600e-005,-2.24490237e-003 
1.779800e-005,-2.07176352e-003 
1.780000e-005,-1.16764700e-003 
1.780200e-005,-1.86588275e-003 
1.780400e-005,-1.08784509e-003 
1.780600e-005,-9.61373091e-004 
1.780800e-005,-1.88823676e-003 
1.781000e-005,-1.67274594e-003 
1.781200e-005,-1.94941163e-003 
1.781400e-005,-1.15803933e-003 
1.781600e-005,-1.08254886e-003 
1.781800e-005,-1.38862824e-003 
1.782000e-005,-2.53607917e-003 
1.782200e-005,-1.57196164e-003 
1.782400e-005,-2.41196346e-003 
1.782600e-005,-1.84607804e-003 
1.782800e-005,-1.87862837e-003 
1.783000e-005,-1.94196010e-003 
1.783200e-005,-1.90509760e-003 
1.783400e-005,-2.46372414e-003 
1.783600e-005,-1.39098060e-003 
1.783800e-005,-2.35627604e-003 
1.784000e-005,-1.39607871e-003 
1.784200e-005,-1.40235293e-003 
1.784400e-005,-1.50902033e-003 
1.784600e-005,-2.33842969e-003 
1.784800e-005,-1.89333296e-003 
1.785000e-005,-1.02156889e-003 
1.785200e-005,-2.03725553e-003 
1.785400e-005,-8.31176281e-004 
1.785600e-005,-1.84725511e-003 
1.785800e-005,-1.05450952e-003 
1.786000e-005,-1.84392047e-003 
1.786200e-005,-9.49216366e-004 
1.786400e-005,-1.25509822e-003 
1.786600e-005,-1.05490136e-003 
1.786800e-005,-1.88215733e-003 
1.787000e-005,-1.36058784e-003 
1.787200e-005,-1.29823518e-003 
1.787400e-005,-2.00431347e-003 
1.787600e-005,-1.57235360e-003 
1.787800e-005,-1.67019713e-003 
1.788000e-005,-1.13372493e-003 
1.788200e-005,-2.21313548e-003 
1.788400e-005,-1.72078407e-003 
1.788600e-005,-2.06647110e-003 
1.788800e-005,-9.35293913e-004 
1.789000e-005,-1.70862710e-003 
1.789200e-005,-1.23725474e-003 
1.789400e-005,-1.18784237e-003 
1.789600e-005,-2.15764618e-003 
1.789800e-005,-2.03431320e-003 
1.790000e-005,-2.06705809e-003 
1.790200e-005,-1.67392159e-003 
1.790400e-005,-1.54647088e-003 
1.790600e-005,-1.38274455e-003 
1.790800e-005,-1.37705851e-003 
1.791000e-005,-1.29117632e-003 
1.791200e-005,-1.24058831e-003 
1.791400e-005,-1.66941237e-003 
1.791600e-005,-1.62784326e-003 
1.791800e-005,-2.27549028e-003 
1.792000e-005,-1.59568560e-003 
1.792200e-005,-2.19960856e-003 
1.792400e-005,-1.70921552e-003 
1.792600e-005,-1.52451110e-003 
1.792800e-005,-1.80862772e-003 
1.793000e-005,-1.43294179e-003 
1.793200e-005,-1.48098135e-003 
1.793400e-005,-6.82157338e-004 
1.793600e-005,-1.07686353e-003 
1.793800e-005,-1.86039364e-003 
1.794000e-005,-2.42509913e-003 
1.794200e-005,-1.96862733e-003 
1.794400e-005,-2.11313725e-003 
1.794600e-005,-1.62274623e-003 
1.794800e-005,-1.94784451e-003 
1.795000e-005,-2.19039178e-003 
1.795200e-005,-1.16607761e-003 
1.795400e-005,-1.40764713e-003 
1.795600e-005,-1.45607901e-003 
1.795800e-005,-7.61372805e-004 
1.796000e-005,-2.17294145e-003 
1.796200e-005,-1.42999995e-003 
1.796400e-005,-1.46274519e-003 
1.796600e-005,-1.57039285e-003 
1.796800e-005,-2.48627543e-003 
1.797000e-005,-1.49058855e-003 
1.797200e-005,-1.94372523e-003 
1.797400e-005,-1.18451071e-003 
1.797600e-005,-1.80176520e-003 
1.797800e-005,-1.26333404e-003 
1.798000e-005,-2.12117672e-003 
1.798200e-005,-1.36411679e-003 
1.798400e-005,-1.95313835e-003 
1.798600e-005,-1.46509826e-003 
1.798800e-005,-1.83431327e-003 
1.799000e-005,-1.75451016e-003 
1.799200e-005,-1.23686242e-003 
1.799400e-005,-1.72137308e-003 
1.799600e-005,-1.64411724e-003 
1.799800e-005,-1.65627611e-003 
1.800000e-005,-9.57843125e-004 
1.800200e-005,-2.31470609e-003 
1.800400e-005,-2.17862773e-003 
1.800600e-005,-1.39039195e-003 
1.800800e-005,-1.53470588e-003 
1.801000e-005,-1.56901991e-003 
1.801200e-005,-2.10490298e-003 
1.801400e-005,-1.98353124e-003 
1.801600e-005,-1.78764713e-003 
1.801800e-005,-1.76784253e-003 
1.802000e-005,-1.99470508e-003 
1.802200e-005,-1.34666646e-003 
1.802400e-005,-1.88607848e-003 
1.802600e-005,-1.86058795e-003 
