sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.824001 
Time,Ch1
1.492000e-006,-2.30760962e-002 
1.494000e-006,-2.29811206e-002 
1.496000e-006,-2.32899243e-002 
1.498000e-006,-2.30375073e-002 
1.500000e-006,-2.30605469e-002 
1.502000e-006,-2.31482959e-002 
1.504000e-006,-2.33274097e-002 
1.506000e-006,-2.38424683e-002 
1.508000e-006,-2.92791113e-002 
1.510000e-006,2.94654102e-002 
1.512000e-006,2.17797754e-001 
1.514000e-006,1.98498789e-001 
1.516000e-006,2.03503496e-001 
1.518000e-006,2.08600820e-001 
1.520000e-006,2.04703945e-001 
1.522000e-006,2.07416113e-001 
1.524000e-006,1.95800937e-001 
1.526000e-006,2.02579473e-001 
1.528000e-006,1.97783398e-001 
1.530000e-006,2.05177207e-001 
1.532000e-006,2.04599023e-001 
1.534000e-006,1.99265254e-001 
1.536000e-006,2.01393281e-001 
1.538000e-006,2.02002793e-001 
1.540000e-006,2.14531992e-001 
1.542000e-006,2.35408672e-001 
1.544000e-006,2.28295020e-001 
1.546000e-006,2.33890723e-001 
1.548000e-006,2.29979492e-001 
1.550000e-006,2.29547910e-001 
1.552000e-006,2.29883242e-001 
1.554000e-006,2.29556348e-001 
1.556000e-006,2.31481426e-001 
1.558000e-006,2.30898262e-001 
1.560000e-006,2.29232676e-001 
1.562000e-006,2.30337031e-001 
1.564000e-006,2.30122187e-001 
1.566000e-006,2.31764707e-001 
1.568000e-006,2.31552520e-001 
1.570000e-006,2.31989863e-001 
1.572000e-006,2.33265430e-001 
1.574000e-006,2.31886699e-001 
1.576000e-006,2.33208477e-001 
1.578000e-006,2.31927070e-001 
1.580000e-006,2.31508984e-001 
1.582000e-006,2.31604805e-001 
1.584000e-006,2.31445215e-001 
1.586000e-006,2.32695625e-001 
1.588000e-006,2.32115215e-001 
1.590000e-006,2.30596973e-001 
1.592000e-006,2.31984121e-001 
1.594000e-006,2.31849473e-001 
1.596000e-006,2.32993809e-001 
1.598000e-006,2.31974492e-001 
1.600000e-006,2.30114180e-001 
1.602000e-006,2.31205430e-001 
1.604000e-006,2.30602637e-001 
1.606000e-006,2.31590391e-001 
1.608000e-006,2.31099629e-001 
1.610000e-006,2.29943047e-001 
1.612000e-006,2.30770410e-001 
1.614000e-006,2.29684453e-001 
1.616000e-006,2.31263711e-001 
1.618000e-006,2.31047617e-001 
1.620000e-006,2.29627461e-001 
1.622000e-006,2.30907168e-001 
1.624000e-006,2.30491641e-001 
1.626000e-006,2.31419473e-001 
1.628000e-006,2.30749844e-001 
1.630000e-006,2.28801016e-001 
1.632000e-006,2.29884336e-001 
1.634000e-006,2.29323906e-001 
1.636000e-006,2.30582891e-001 
1.638000e-006,2.29476660e-001 
1.640000e-006,2.28125566e-001 
1.642000e-006,2.29240176e-001 
1.644000e-006,2.29148672e-001 
1.646000e-006,2.29580430e-001 
1.648000e-006,2.29460684e-001 
1.650000e-006,2.28108242e-001 
1.652000e-006,2.28889902e-001 
1.654000e-006,2.28022480e-001 
1.656000e-006,2.29196152e-001 
1.658000e-006,2.28302148e-001 
1.660000e-006,2.27272148e-001 
1.662000e-006,2.27778672e-001 
1.664000e-006,2.27118926e-001 
1.666000e-006,2.28515215e-001 
1.668000e-006,2.28029668e-001 
1.670000e-006,2.26557324e-001 
1.672000e-006,2.27639160e-001 
1.674000e-006,2.27311406e-001 
1.676000e-006,2.28595059e-001 
1.678000e-006,2.27211621e-001 
1.680000e-006,2.26280938e-001 
1.682000e-006,2.27534687e-001 
1.684000e-006,2.26672891e-001 
1.686000e-006,2.27582930e-001 
1.688000e-006,2.26827793e-001 
1.690000e-006,2.25441777e-001 
1.692000e-006,2.26646211e-001 
1.694000e-006,2.25685996e-001 
1.696000e-006,2.26681367e-001 
1.698000e-006,2.26322305e-001 
1.700000e-006,2.24928750e-001 
1.702000e-006,2.25868906e-001 
1.704000e-006,2.25235117e-001 
1.706000e-006,2.26479375e-001 
1.708000e-006,2.26001523e-001 
1.710000e-006,2.24096582e-001 
1.712000e-006,2.25383027e-001 
1.714000e-006,2.25107344e-001 
1.716000e-006,2.25780117e-001 
1.718000e-006,2.24871016e-001 
1.720000e-006,2.23555508e-001 
1.722000e-006,2.24561719e-001 
1.724000e-006,2.24190586e-001 
1.726000e-006,2.24897148e-001 
1.728000e-006,2.24168711e-001 
1.730000e-006,2.23038242e-001 
1.732000e-006,2.24053730e-001 
1.734000e-006,2.23226328e-001 
1.736000e-006,2.24352109e-001 
1.738000e-006,2.23758379e-001 
1.740000e-006,2.22936270e-001 
1.742000e-006,2.23184707e-001 
1.744000e-006,2.23270215e-001 
1.746000e-006,2.24260020e-001 
1.748000e-006,2.23570977e-001 
1.750000e-006,2.21945430e-001 
1.752000e-006,2.23183789e-001 
1.754000e-006,2.22443633e-001 
1.756000e-006,2.23721465e-001 
1.758000e-006,2.22511719e-001 
1.760000e-006,2.21181582e-001 
1.762000e-006,2.22354844e-001 
1.764000e-006,2.21631797e-001 
1.766000e-006,2.22580391e-001 
1.768000e-006,2.22149727e-001 
1.770000e-006,2.20853613e-001 
1.772000e-006,2.22050410e-001 
1.774000e-006,2.20734512e-001 
1.776000e-006,2.22192305e-001 
1.778000e-006,2.21513418e-001 
1.780000e-006,2.20024746e-001 
1.782000e-006,2.20949082e-001 
1.784000e-006,2.20361758e-001 
1.786000e-006,2.21425137e-001 
1.788000e-006,2.21009121e-001 
1.790000e-006,2.19419863e-001 
1.792000e-006,2.20377891e-001 
1.794000e-006,2.20180020e-001 
1.796000e-006,2.21149844e-001 
1.798000e-006,2.20474492e-001 
1.800000e-006,2.19039746e-001 
1.802000e-006,2.20189512e-001 
1.804000e-006,2.19634395e-001 
1.806000e-006,2.19997461e-001 
1.808000e-006,2.19669277e-001 
1.810000e-006,2.18582246e-001 
1.812000e-006,2.19102852e-001 
1.814000e-006,2.18549883e-001 
1.816000e-006,2.19688828e-001 
1.818000e-006,2.19058867e-001 
1.820000e-006,2.17906855e-001 
1.822000e-006,2.18586270e-001 
1.824000e-006,2.18012051e-001 
1.826000e-006,2.19187949e-001 
1.828000e-006,2.18498223e-001 
1.830000e-006,2.16910176e-001 
1.832000e-006,2.17847031e-001 
1.834000e-006,2.17263262e-001 
1.836000e-006,2.18525254e-001 
1.838000e-006,2.17141816e-001 
1.840000e-006,2.16393145e-001 
1.842000e-006,2.17599746e-001 
1.844000e-006,2.17064785e-001 
1.846000e-006,2.17856816e-001 
1.848000e-006,2.17632227e-001 
1.850000e-006,2.16083457e-001 
1.852000e-006,2.17497793e-001 
1.854000e-006,2.16480254e-001 
1.856000e-006,2.17600020e-001 
1.858000e-006,2.16865000e-001 
1.860000e-006,2.15545176e-001 
1.862000e-006,2.16240684e-001 
1.864000e-006,2.15513984e-001 
1.866000e-006,2.16595605e-001 
1.868000e-006,2.16331016e-001 
1.870000e-006,2.14309219e-001 
1.872000e-006,2.15726191e-001 
1.874000e-006,2.15344980e-001 
1.876000e-006,2.16132441e-001 
1.878000e-006,2.15244883e-001 
1.880000e-006,2.14194063e-001 
1.882000e-006,2.15207227e-001 
1.884000e-006,2.14822617e-001 
1.886000e-006,2.15486113e-001 
1.888000e-006,2.14796035e-001 
1.890000e-006,2.13721855e-001 
1.892000e-006,2.14534609e-001 
1.894000e-006,2.14013809e-001 
1.896000e-006,2.14798730e-001 
1.898000e-006,2.14472715e-001 
1.900000e-006,2.13249082e-001 
1.902000e-006,2.13623379e-001 
1.904000e-006,2.13311562e-001 
1.906000e-006,2.14518613e-001 
1.908000e-006,2.13640254e-001 
1.910000e-006,2.12364883e-001 
1.912000e-006,2.13276855e-001 
1.914000e-006,2.12812090e-001 
1.916000e-006,2.13937090e-001 
1.918000e-006,2.12942812e-001 
1.920000e-006,2.11581309e-001 
1.922000e-006,2.12726699e-001 
1.924000e-006,2.12277441e-001 
1.926000e-006,2.13194766e-001 
1.928000e-006,2.12590879e-001 
1.930000e-006,2.11313750e-001 
1.932000e-006,2.12496992e-001 
1.934000e-006,2.11204316e-001 
1.936000e-006,2.12718496e-001 
1.938000e-006,2.11987148e-001 
1.940000e-006,2.10648496e-001 
1.942000e-006,2.11543145e-001 
1.944000e-006,2.11290039e-001 
1.946000e-006,2.11974102e-001 
1.948000e-006,2.11652188e-001 
1.950000e-006,2.09761973e-001 
1.952000e-006,2.10908789e-001 
1.954000e-006,2.10477246e-001 
1.956000e-006,2.11642227e-001 
1.958000e-006,2.10684707e-001 
1.960000e-006,2.09417148e-001 
1.962000e-006,2.10454727e-001 
1.964000e-006,2.09999180e-001 
1.966000e-006,2.10391309e-001 
1.968000e-006,2.10363047e-001 
1.970000e-006,2.09150625e-001 
1.972000e-006,2.09908477e-001 
1.974000e-006,2.09256621e-001 
1.976000e-006,2.10372051e-001 
1.978000e-006,2.09563887e-001 
1.980000e-006,2.08662656e-001 
1.982000e-006,2.09305332e-001 
1.984000e-006,2.08777090e-001 
1.986000e-006,2.09989141e-001 
1.988000e-006,2.09215898e-001 
1.990000e-006,2.07856465e-001 
1.992000e-006,2.08561621e-001 
1.994000e-006,2.08220020e-001 
1.996000e-006,2.09179082e-001 
1.998000e-006,2.08108027e-001 
2.000000e-006,2.07122852e-001 
2.002000e-006,2.08237539e-001 
2.004000e-006,2.07364199e-001 
2.006000e-006,2.08211875e-001 
2.008000e-006,2.07742559e-001 
2.010000e-006,2.06610391e-001 
2.012000e-006,2.07551680e-001 
2.014000e-006,2.06862988e-001 
2.016000e-006,2.07840586e-001 
2.018000e-006,2.07261055e-001 
2.020000e-006,2.06076543e-001 
2.022000e-006,2.06903027e-001 
2.024000e-006,2.06411953e-001 
2.026000e-006,2.07556055e-001 
2.028000e-006,2.07099062e-001 
2.030000e-006,2.05174531e-001 
2.032000e-006,2.06508203e-001 
2.034000e-006,2.06080938e-001 
2.036000e-006,2.06767109e-001 
2.038000e-006,2.05919219e-001 
2.040000e-006,2.04907871e-001 
2.042000e-006,2.05784707e-001 
2.044000e-006,2.05638516e-001 
2.046000e-006,2.05994570e-001 
2.048000e-006,2.05525352e-001 
2.050000e-006,2.04307441e-001 
2.052000e-006,2.05351133e-001 
2.054000e-006,2.04600664e-001 
2.056000e-006,2.05598652e-001 
2.058000e-006,2.05049590e-001 
2.060000e-006,2.03922754e-001 
2.062000e-006,2.04208867e-001 
2.064000e-006,2.03909199e-001 
2.066000e-006,2.05087715e-001 
2.068000e-006,2.04448594e-001 
2.070000e-006,2.03069922e-001 
2.072000e-006,2.04108906e-001 
2.074000e-006,2.03533242e-001 
2.076000e-006,2.04730469e-001 
2.078000e-006,2.03691914e-001 
2.080000e-006,2.02576973e-001 
2.082000e-006,2.03629629e-001 
2.084000e-006,2.03114902e-001 
2.086000e-006,2.04127148e-001 
2.088000e-006,2.03276094e-001 
2.090000e-006,2.02178438e-001 
2.092000e-006,2.03120586e-001 
2.094000e-006,2.02018613e-001 
2.096000e-006,2.03178359e-001 
2.098000e-006,2.02903477e-001 
2.100000e-006,2.01295215e-001 
2.102000e-006,2.02188652e-001 
2.104000e-006,2.01793535e-001 
2.106000e-006,2.02656348e-001 
2.108000e-006,2.02258281e-001 
2.110000e-006,2.00763496e-001 
2.112000e-006,2.01537383e-001 
2.114000e-006,2.01386133e-001 
2.116000e-006,2.02248027e-001 
2.118000e-006,2.01383750e-001 
2.120000e-006,2.00155508e-001 
2.122000e-006,2.01186855e-001 
2.124000e-006,2.00863730e-001 
2.126000e-006,2.01259102e-001 
2.128000e-006,2.01027188e-001 
2.130000e-006,1.99967969e-001 
2.132000e-006,2.00516738e-001 
2.134000e-006,1.99832676e-001 
2.136000e-006,2.00928203e-001 
2.138000e-006,2.00238691e-001 
2.140000e-006,1.99363340e-001 
2.142000e-006,1.99842148e-001 
2.144000e-006,1.99519980e-001 
2.146000e-006,2.00408555e-001 
2.148000e-006,2.00028965e-001 
2.150000e-006,1.98448320e-001 
2.152000e-006,1.99465645e-001 
2.154000e-006,1.99031348e-001 
2.156000e-006,2.00149336e-001 
2.158000e-006,1.98868008e-001 
2.160000e-006,1.98132813e-001 
2.162000e-006,1.99081699e-001 
2.164000e-006,1.98229922e-001 
2.166000e-006,1.99057754e-001 
2.168000e-006,1.98808711e-001 
2.170000e-006,1.97519180e-001 
2.172000e-006,1.98542168e-001 
2.174000e-006,1.97722148e-001 
2.176000e-006,1.98682754e-001 
2.178000e-006,1.98128457e-001 
2.180000e-006,1.97063242e-001 
2.182000e-006,1.97799863e-001 
2.184000e-006,1.97336074e-001 
2.186000e-006,1.98385293e-001 
2.188000e-006,1.97828477e-001 
2.190000e-006,1.96039570e-001 
2.192000e-006,1.97224258e-001 
2.194000e-006,1.96904590e-001 
2.196000e-006,1.97434258e-001 
2.198000e-006,1.96947031e-001 
2.200000e-006,1.95741367e-001 
2.202000e-006,1.96644160e-001 
2.204000e-006,1.96281172e-001 
2.206000e-006,1.97008359e-001 
2.208000e-006,1.96277129e-001 
2.210000e-006,1.95412832e-001 
2.212000e-006,1.96051934e-001 
2.214000e-006,1.95633242e-001 
2.216000e-006,1.96392832e-001 
2.218000e-006,1.95913359e-001 
2.220000e-006,1.94756797e-001 
2.222000e-006,1.95126660e-001 
2.224000e-006,1.95065039e-001 
2.226000e-006,1.96149414e-001 
2.228000e-006,1.95363809e-001 
2.230000e-006,1.93963320e-001 
2.232000e-006,1.94984277e-001 
2.234000e-006,1.94382168e-001 
2.236000e-006,1.95464473e-001 
2.238000e-006,1.94481523e-001 
2.240000e-006,1.93363418e-001 
2.242000e-006,1.94352012e-001 
2.244000e-006,1.94095527e-001 
2.246000e-006,1.94613613e-001 
2.248000e-006,1.94277207e-001 
2.250000e-006,1.92961895e-001 
2.252000e-006,1.94095488e-001 
2.254000e-006,1.93082598e-001 
2.256000e-006,1.94397773e-001 
2.258000e-006,1.93876621e-001 
2.260000e-006,1.92514062e-001 
2.262000e-006,1.93254453e-001 
2.264000e-006,1.92769980e-001 
2.266000e-006,1.93590996e-001 
2.268000e-006,1.93385840e-001 
2.270000e-006,1.91852871e-001 
2.272000e-006,1.92752813e-001 
2.274000e-006,1.92344414e-001 
2.276000e-006,1.93304648e-001 
2.278000e-006,1.92373750e-001 
2.280000e-006,1.91360078e-001 
2.282000e-006,1.92336621e-001 
2.284000e-006,1.91966406e-001 
2.286000e-006,1.92374883e-001 
2.288000e-006,1.92059512e-001 
2.290000e-006,1.91052949e-001 
2.292000e-006,1.91476055e-001 
2.294000e-006,1.91079707e-001 
2.296000e-006,1.91864785e-001 
2.298000e-006,1.91579297e-001 
2.300000e-006,1.90421602e-001 
2.302000e-006,1.90942949e-001 
2.304000e-006,1.90498262e-001 
2.306000e-006,1.91515332e-001 
2.308000e-006,1.90918340e-001 
2.310000e-006,1.89804570e-001 
2.312000e-006,1.90392793e-001 
2.314000e-006,1.90340000e-001 
2.316000e-006,1.91209863e-001 
2.318000e-006,1.90012910e-001 
2.320000e-006,1.89110410e-001 
2.322000e-006,1.90123027e-001 
2.324000e-006,1.89498379e-001 
2.326000e-006,1.90286973e-001 
2.328000e-006,1.89861172e-001 
2.330000e-006,1.88600879e-001 
2.332000e-006,1.89584863e-001 
2.334000e-006,1.88763867e-001 
2.336000e-006,1.89757559e-001 
2.338000e-006,1.89101387e-001 
2.340000e-006,1.88110156e-001 
2.342000e-006,1.88822930e-001 
2.344000e-006,1.88492480e-001 
2.346000e-006,1.89383242e-001 
2.348000e-006,1.88978535e-001 
2.350000e-006,1.87108887e-001 
2.352000e-006,1.88469531e-001 
2.354000e-006,1.88187910e-001 
2.356000e-006,1.88817930e-001 
2.358000e-006,1.87973730e-001 
2.360000e-006,1.87120332e-001 
2.362000e-006,1.87837324e-001 
2.364000e-006,1.87443633e-001 
2.366000e-006,1.88051855e-001 
2.368000e-006,1.87669238e-001 
2.370000e-006,1.86541309e-001 
2.372000e-006,1.87344395e-001 
2.374000e-006,1.86771895e-001 
2.376000e-006,1.87613320e-001 
2.378000e-006,1.87043691e-001 
2.380000e-006,1.86145020e-001 
2.382000e-006,1.86427930e-001 
2.384000e-006,1.86381836e-001 
2.386000e-006,1.87424687e-001 
2.388000e-006,1.86533418e-001 
2.390000e-006,1.85310020e-001 
2.392000e-006,1.86016563e-001 
2.394000e-006,1.85777012e-001 
2.396000e-006,1.86633242e-001 
2.398000e-006,1.85992891e-001 
2.400000e-006,1.84748867e-001 
2.402000e-006,1.85668887e-001 
2.404000e-006,1.85194277e-001 
2.406000e-006,1.85899922e-001 
2.408000e-006,1.85347891e-001 
2.410000e-006,1.84499004e-001 
2.412000e-006,1.85153242e-001 
2.414000e-006,1.84427617e-001 
2.416000e-006,1.85588496e-001 
2.418000e-006,1.85053613e-001 
2.420000e-006,1.83534707e-001 
2.422000e-006,1.84370957e-001 
2.424000e-006,1.84069590e-001 
2.426000e-006,1.84952676e-001 
2.428000e-006,1.84466738e-001 
2.430000e-006,1.83125586e-001 
2.432000e-006,1.83927363e-001 
2.434000e-006,1.83495508e-001 
2.436000e-006,1.84498418e-001 
2.438000e-006,1.83571270e-001 
2.440000e-006,1.82690645e-001 
2.442000e-006,1.83566543e-001 
2.444000e-006,1.83371836e-001 
2.446000e-006,1.83539355e-001 
2.448000e-006,1.83389570e-001 
2.450000e-006,1.82322168e-001 
2.452000e-006,1.82927148e-001 
2.454000e-006,1.82387559e-001 
2.456000e-006,1.83428359e-001 
2.458000e-006,1.82748125e-001 
2.460000e-006,1.81760684e-001 
2.462000e-006,1.82290605e-001 
2.464000e-006,1.81760820e-001 
2.466000e-006,1.82765215e-001 
2.468000e-006,1.82424277e-001 
2.470000e-006,1.81104980e-001 
2.472000e-006,1.81800176e-001 
2.474000e-006,1.81586543e-001 
2.476000e-006,1.82468984e-001 
2.478000e-006,1.81284551e-001 
2.480000e-006,1.80602441e-001 
2.482000e-006,1.81624863e-001 
2.484000e-006,1.80921992e-001 
2.486000e-006,1.81776562e-001 
2.488000e-006,1.81231172e-001 
2.490000e-006,1.80059746e-001 
2.492000e-006,1.80889355e-001 
2.494000e-006,1.80309414e-001 
2.496000e-006,1.80954160e-001 
2.498000e-006,1.80626699e-001 
2.500000e-006,1.79560977e-001 
2.502000e-006,1.80177578e-001 
2.504000e-006,1.79698867e-001 
2.506000e-006,1.80713359e-001 
2.508000e-006,1.80176250e-001 
2.510000e-006,1.78831016e-001 
2.512000e-006,1.79613594e-001 
2.514000e-006,1.79604023e-001 
2.516000e-006,1.80046211e-001 
2.518000e-006,1.79383555e-001 
2.520000e-006,1.78325469e-001 
2.522000e-006,1.79105117e-001 
2.524000e-006,1.78952871e-001 
2.526000e-006,1.79646660e-001 
2.528000e-006,1.78954414e-001 
2.530000e-006,1.77991680e-001 
2.532000e-006,1.78747012e-001 
2.534000e-006,1.78127832e-001 
2.536000e-006,1.78958398e-001 
2.538000e-006,1.78493359e-001 
2.540000e-006,1.77593105e-001 
2.542000e-006,1.77850332e-001 
2.544000e-006,1.77962969e-001 
2.546000e-006,1.78716406e-001 
2.548000e-006,1.77982832e-001 
2.550000e-006,1.76724434e-001 
2.552000e-006,1.77644727e-001 
2.554000e-006,1.77280938e-001 
2.556000e-006,1.78178945e-001 
2.558000e-006,1.77384805e-001 
2.560000e-006,1.76305137e-001 
2.562000e-006,1.77083770e-001 
2.564000e-006,1.76686387e-001 
2.566000e-006,1.77364316e-001 
2.568000e-006,1.76976348e-001 
2.570000e-006,1.75994902e-001 
2.572000e-006,1.76782832e-001 
2.574000e-006,1.75876465e-001 
2.576000e-006,1.77078574e-001 
2.578000e-006,1.76479082e-001 
2.580000e-006,1.75311367e-001 
2.582000e-006,1.75995293e-001 
2.584000e-006,1.75764941e-001 
2.586000e-006,1.76622559e-001 
2.588000e-006,1.76031152e-001 
2.590000e-006,1.74741680e-001 
2.592000e-006,1.75396953e-001 
2.594000e-006,1.75252715e-001 
2.596000e-006,1.75922578e-001 
2.598000e-006,1.75382559e-001 
2.600000e-006,1.74153145e-001 
2.602000e-006,1.75152402e-001 
2.604000e-006,1.74701621e-001 
2.606000e-006,1.75097363e-001 
2.608000e-006,1.74829238e-001 
2.610000e-006,1.74044082e-001 
2.612000e-006,1.74411035e-001 
2.614000e-006,1.74088555e-001 
2.616000e-006,1.74898301e-001 
2.618000e-006,1.74359199e-001 
2.620000e-006,1.73320332e-001 
2.622000e-006,1.73899375e-001 
2.624000e-006,1.73489238e-001 
2.626000e-006,1.74448320e-001 
2.628000e-006,1.73894668e-001 
2.630000e-006,1.72637969e-001 
2.632000e-006,1.73311250e-001 
2.634000e-006,1.73095078e-001 
2.636000e-006,1.73997500e-001 
2.638000e-006,1.72838672e-001 
2.640000e-006,1.72246973e-001 
2.642000e-006,1.73098867e-001 
2.644000e-006,1.72683066e-001 
2.646000e-006,1.73136348e-001 
2.648000e-006,1.72847207e-001 
2.650000e-006,1.71572637e-001 
2.652000e-006,1.72582598e-001 
2.654000e-006,1.72017383e-001 
2.656000e-006,1.72790898e-001 
2.658000e-006,1.72236406e-001 
2.660000e-006,1.71307207e-001 
2.662000e-006,1.71825371e-001 
2.664000e-006,1.71427969e-001 
2.666000e-006,1.72335527e-001 
2.668000e-006,1.72058848e-001 
2.670000e-006,1.70372207e-001 
2.672000e-006,1.71546660e-001 
2.674000e-006,1.71292363e-001 
2.676000e-006,1.71750527e-001 
2.678000e-006,1.71060996e-001 
2.680000e-006,1.70227383e-001 
2.682000e-006,1.70968125e-001 
2.684000e-006,1.70704902e-001 
2.686000e-006,1.71367266e-001 
2.688000e-006,1.70695469e-001 
2.690000e-006,1.69754609e-001 
2.692000e-006,1.70409160e-001 
2.694000e-006,1.69950898e-001 
2.696000e-006,1.70517988e-001 
2.698000e-006,1.70392207e-001 
2.700000e-006,1.69195664e-001 
2.702000e-006,1.69543789e-001 
2.704000e-006,1.69476934e-001 
2.706000e-006,1.70315176e-001 
2.708000e-006,1.69635332e-001 
2.710000e-006,1.68649434e-001 
2.712000e-006,1.69192676e-001 
2.714000e-006,1.69108789e-001 
2.716000e-006,1.69901406e-001 
2.718000e-006,1.69113301e-001 
2.720000e-006,1.67909375e-001 
2.722000e-006,1.68820176e-001 
2.724000e-006,1.68563672e-001 
2.726000e-006,1.69174902e-001 
2.728000e-006,1.68672070e-001 
2.730000e-006,1.67774023e-001 
2.732000e-006,1.68473730e-001 
2.734000e-006,1.67612949e-001 
2.736000e-006,1.68749277e-001 
2.738000e-006,1.68199844e-001 
2.740000e-006,1.67040410e-001 
2.742000e-006,1.67749004e-001 
2.744000e-006,1.67585820e-001 
2.746000e-006,1.68215469e-001 
2.748000e-006,1.67834844e-001 
2.750000e-006,1.66421895e-001 
2.752000e-006,1.67281953e-001 
2.754000e-006,1.67016953e-001 
2.756000e-006,1.67869102e-001 
2.758000e-006,1.66989570e-001 
2.760000e-006,1.66025117e-001 
2.762000e-006,1.66884238e-001 
2.764000e-006,1.66488770e-001 
2.766000e-006,1.66816152e-001 
2.768000e-006,1.66797754e-001 
2.770000e-006,1.65919160e-001 
2.772000e-006,1.66368906e-001 
2.774000e-006,1.65930605e-001 
2.776000e-006,1.66765410e-001 
2.778000e-006,1.66115020e-001 
2.780000e-006,1.65280527e-001 
2.782000e-006,1.65789941e-001 
2.784000e-006,1.65499023e-001 
2.786000e-006,1.66333223e-001 
2.788000e-006,1.65840898e-001 
2.790000e-006,1.64553477e-001 
2.792000e-006,1.65076758e-001 
2.794000e-006,1.65074043e-001 
2.796000e-006,1.65664219e-001 
2.798000e-006,1.64891699e-001 
2.800000e-006,1.64129570e-001 
2.802000e-006,1.64974609e-001 
2.804000e-006,1.64337539e-001 
2.806000e-006,1.65083770e-001 
2.808000e-006,1.64621348e-001 
2.810000e-006,1.63756846e-001 
2.812000e-006,1.64259160e-001 
2.814000e-006,1.63989121e-001 
2.816000e-006,1.64598730e-001 
2.818000e-006,1.64142813e-001 
2.820000e-006,1.63114902e-001 
2.822000e-006,1.63607021e-001 
2.824000e-006,1.63357354e-001 
2.826000e-006,1.64363867e-001 
2.828000e-006,1.63832510e-001 
2.830000e-006,1.62324805e-001 
2.832000e-006,1.63316406e-001 
2.834000e-006,1.63097217e-001 
2.836000e-006,1.63618496e-001 
2.838000e-006,1.62906582e-001 
2.840000e-006,1.62144053e-001 
2.842000e-006,1.62846328e-001 
2.844000e-006,1.62679551e-001 
2.846000e-006,1.63102275e-001 
2.848000e-006,1.62672021e-001 
2.850000e-006,1.61551709e-001 
2.852000e-006,1.62433809e-001 
2.854000e-006,1.61940840e-001 
2.856000e-006,1.62607480e-001 
2.858000e-006,1.62278799e-001 
2.860000e-006,1.61285029e-001 
2.862000e-006,1.61619062e-001 
2.864000e-006,1.61368350e-001 
2.866000e-006,1.62245332e-001 
2.868000e-006,1.61819248e-001 
2.870000e-006,1.60636396e-001 
2.872000e-006,1.61381035e-001 
2.874000e-006,1.61020293e-001 
2.876000e-006,1.61835498e-001 
2.878000e-006,1.61078506e-001 
2.880000e-006,1.60098662e-001 
2.882000e-006,1.60911182e-001 
2.884000e-006,1.60696553e-001 
2.886000e-006,1.61221924e-001 
