sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.842999 
Time,Ch1
1.493600e-005,-1.37737878e-002 
1.493800e-005,-1.35266223e-002 
1.494000e-005,-1.37587048e-002 
1.494200e-005,-1.36558398e-002 
1.494400e-005,-1.37293506e-002 
1.494600e-005,-1.36599915e-002 
1.494800e-005,-1.34967493e-002 
1.495000e-005,-1.35205176e-002 
1.495200e-005,-1.37403174e-002 
1.495400e-005,-1.34300488e-002 
1.495600e-005,-1.34232898e-002 
1.495800e-005,-1.34894019e-002 
1.496000e-005,-1.34716675e-002 
1.496200e-005,-1.36103333e-002 
1.496400e-005,-1.33357947e-002 
1.496600e-005,-1.33813123e-002 
1.496800e-005,-1.34702466e-002 
1.497000e-005,-1.31631018e-002 
1.497200e-005,-1.34417236e-002 
1.497400e-005,-1.34022583e-002 
1.497600e-005,-1.32497021e-002 
1.497800e-005,-1.34331433e-002 
1.498000e-005,-1.30553101e-002 
1.498200e-005,-1.32819958e-002 
1.498400e-005,-1.33824463e-002 
1.498600e-005,-1.30276489e-002 
1.498800e-005,-1.32593933e-002 
1.499000e-005,-1.31392212e-002 
1.499200e-005,-1.32544543e-002 
1.499400e-005,-1.32868469e-002 
1.499600e-005,-1.29542480e-002 
1.499800e-005,-1.30433972e-002 
1.500000e-005,-1.31211963e-002 
1.500200e-005,-1.28026404e-002 
1.500400e-005,-1.31690820e-002 
1.500600e-005,-1.28174658e-002 
1.500800e-005,-1.32168530e-002 
1.501000e-005,-1.29952698e-002 
1.501200e-005,-1.29061047e-002 
1.501400e-005,-1.28545691e-002 
1.501600e-005,-1.29047546e-002 
1.501800e-005,-1.27869629e-002 
1.502000e-005,-1.28810315e-002 
1.502200e-005,-1.27963306e-002 
1.502400e-005,-1.29137085e-002 
1.502600e-005,-1.28074146e-002 
1.502800e-005,-1.28609265e-002 
1.503000e-005,-1.27860742e-002 
1.503200e-005,-1.28811914e-002 
1.503400e-005,-1.24247229e-002 
1.503600e-005,-1.26496362e-002 
1.503800e-005,-1.26451575e-002 
1.504000e-005,-1.27744385e-002 
1.504200e-005,-1.27485938e-002 
1.504400e-005,-1.26545203e-002 
1.504600e-005,-1.24349219e-002 
1.504800e-005,-1.26751941e-002 
1.505000e-005,-1.23441406e-002 
1.505200e-005,-1.26260266e-002 
1.505400e-005,-1.24936365e-002 
1.505600e-005,-1.24252917e-002 
1.505800e-005,-1.25210461e-002 
1.506000e-005,-1.24684998e-002 
1.506200e-005,-1.25743567e-002 
1.506400e-005,-1.24873694e-002 
1.506600e-005,-1.20736841e-002 
1.506800e-005,-1.24887500e-002 
1.507000e-005,-1.22986523e-002 
1.507200e-005,-1.23853235e-002 
1.507400e-005,-1.24887256e-002 
1.507600e-005,-1.21047961e-002 
1.507800e-005,-1.22649951e-002 
1.508000e-005,-1.23189734e-002 
1.508200e-005,-1.21412976e-002 
1.508400e-005,-1.22844543e-002 
1.508600e-005,-1.20955957e-002 
1.508800e-005,-1.22213159e-002 
1.509000e-005,-1.21504004e-002 
1.509200e-005,-1.21632715e-002 
1.509400e-005,-1.21707861e-002 
1.509600e-005,-1.20390222e-002 
1.509800e-005,-1.19185388e-002 
1.510000e-005,-1.20659216e-002 
1.510200e-005,-1.20575098e-002 
1.510400e-005,-1.21280237e-002 
1.510600e-005,-1.19794934e-002 
1.510800e-005,-1.20622815e-002 
1.511000e-005,-1.18843921e-002 
1.511200e-005,-1.21961426e-002 
1.511400e-005,-1.17640295e-002 
1.511600e-005,-1.19297534e-002 
1.511800e-005,-1.18012793e-002 
1.512000e-005,-1.19138416e-002 
1.512200e-005,-1.19148413e-002 
1.512400e-005,-1.18737000e-002 
1.512600e-005,-1.16985632e-002 
1.512800e-005,-1.19091760e-002 
1.513000e-005,-1.15043201e-002 
1.513200e-005,-1.18745264e-002 
1.513400e-005,-1.17114832e-002 
1.513600e-005,-1.16408789e-002 
1.513800e-005,-1.18065588e-002 
1.514000e-005,-1.15971545e-002 
1.514200e-005,-1.16238806e-002 
1.514400e-005,-1.17666870e-002 
1.514600e-005,-1.12984985e-002 
1.514800e-005,-1.16890283e-002 
1.515000e-005,-1.15091248e-002 
1.515200e-005,-1.15869727e-002 
1.515400e-005,-1.16186804e-002 
1.515600e-005,-1.14819263e-002 
1.515800e-005,-1.14968787e-002 
1.516000e-005,-1.14905725e-002 
1.516200e-005,-1.12693384e-002 
1.516400e-005,-1.14440344e-002 
1.516600e-005,-1.13720618e-002 
1.516800e-005,-1.14356787e-002 
1.517000e-005,-1.15399951e-002 
1.517200e-005,-1.12350061e-002 
1.517400e-005,-1.13259399e-002 
1.517600e-005,-1.12292175e-002 
1.517800e-005,-1.12533020e-002 
1.518000e-005,-1.13577136e-002 
1.518200e-005,-1.13412976e-002 
1.518400e-005,-1.12622327e-002 
1.518600e-005,-1.12490808e-002 
1.518800e-005,-1.12796484e-002 
1.519000e-005,-1.11370776e-002 
1.519200e-005,-1.12450842e-002 
1.519400e-005,-1.09607959e-002 
1.519600e-005,-1.11136450e-002 
1.519800e-005,-1.10785681e-002 
1.520000e-005,-1.11212280e-002 
1.520200e-005,-1.11103760e-002 
1.520400e-005,-1.09931799e-002 
1.520600e-005,-1.08444226e-002 
1.520800e-005,-1.12605273e-002 
1.521000e-005,-1.07657825e-002 
1.521200e-005,-1.11396802e-002 
1.521400e-005,-1.08892163e-002 
1.521600e-005,-1.10330725e-002 
1.521800e-005,-1.09609180e-002 
1.522000e-005,-1.09651990e-002 
1.522200e-005,-1.08749255e-002 
1.522400e-005,-1.09411060e-002 
1.522600e-005,-1.05317810e-002 
1.522800e-005,-1.09874866e-002 
1.523000e-005,-1.07057544e-002 
1.523200e-005,-1.08719885e-002 
1.523400e-005,-1.08549817e-002 
1.523600e-005,-1.06998425e-002 
1.523800e-005,-1.07132336e-002 
1.524000e-005,-1.08100159e-002 
1.524200e-005,-1.05456128e-002 
1.524400e-005,-1.08208984e-002 
1.524600e-005,-1.04995227e-002 
1.524800e-005,-1.06408447e-002 
1.525000e-005,-1.06682056e-002 
1.525200e-005,-1.05570679e-002 
1.525400e-005,-1.06527747e-002 
1.525600e-005,-1.04311584e-002 
1.525800e-005,-1.03791284e-002 
1.526000e-005,-1.04924573e-002 
1.526200e-005,-1.05335876e-002 
1.526400e-005,-1.05185974e-002 
1.526600e-005,-1.04904712e-002 
1.526800e-005,-1.02652222e-002 
1.527000e-005,-1.04271448e-002 
1.527200e-005,-1.04476953e-002 
1.527400e-005,-1.03415759e-002 
1.527600e-005,-1.03854895e-002 
1.527800e-005,-1.03574951e-002 
1.528000e-005,-1.03427808e-002 
1.528200e-005,-1.03711182e-002 
1.528400e-005,-1.02956775e-002 
1.528600e-005,-1.03187488e-002 
1.528800e-005,-1.02345294e-002 
1.529000e-005,-1.00310193e-002 
1.529200e-005,-1.03232288e-002 
1.529400e-005,-1.02352118e-002 
1.529600e-005,-1.01104041e-002 
1.529800e-005,-1.01956451e-002 
1.530000e-005,-1.00712518e-002 
1.530200e-005,-1.00726044e-002 
1.530400e-005,-1.02347772e-002 
1.530600e-005,-9.82337036e-003 
1.530800e-005,-1.02504846e-002 
1.531000e-005,-9.89739624e-003 
1.531200e-005,-1.01560339e-002 
1.531400e-005,-1.00620386e-002 
1.531600e-005,-9.93586304e-003 
1.531800e-005,-9.96679138e-003 
1.532000e-005,-1.00538635e-002 
1.532200e-005,-9.74392761e-003 
1.532400e-005,-1.00508160e-002 
1.532600e-005,-9.70125549e-003 
1.532800e-005,-9.96287720e-003 
1.533000e-005,-9.86876038e-003 
1.533200e-005,-9.83833191e-003 
1.533400e-005,-9.72897095e-003 
1.533600e-005,-9.82445862e-003 
1.533800e-005,-9.65336060e-003 
1.534000e-005,-9.79873169e-003 
1.534200e-005,-9.71033569e-003 
1.534400e-005,-9.84088013e-003 
1.534600e-005,-9.71565613e-003 
1.534800e-005,-9.66926147e-003 
1.535000e-005,-9.78739075e-003 
1.535200e-005,-9.75499451e-003 
1.535400e-005,-9.48310913e-003 
1.535600e-005,-9.62463379e-003 
1.535800e-005,-9.52882507e-003 
1.536000e-005,-9.66080078e-003 
1.536200e-005,-9.62798218e-003 
1.536400e-005,-9.46204041e-003 
1.536600e-005,-9.52996582e-003 
1.536800e-005,-9.54313721e-003 
1.537000e-005,-9.35568665e-003 
1.537200e-005,-9.56411133e-003 
1.537400e-005,-9.54194702e-003 
1.537600e-005,-9.35532654e-003 
1.537800e-005,-9.49749084e-003 
1.538000e-005,-9.34721985e-003 
1.538200e-005,-9.40085205e-003 
1.538400e-005,-9.39246399e-003 
1.538600e-005,-9.01093201e-003 
1.538800e-005,-9.38538391e-003 
1.539000e-005,-9.22496338e-003 
1.539200e-005,-9.38439758e-003 
1.539400e-005,-9.35281067e-003 
1.539600e-005,-9.05112244e-003 
1.539800e-005,-9.19979980e-003 
1.540000e-005,-9.30744568e-003 
1.540200e-005,-8.97089966e-003 
1.540400e-005,-9.35802673e-003 
1.540600e-005,-9.00260315e-003 
1.540800e-005,-9.28910034e-003 
1.541000e-005,-9.10522949e-003 
1.541200e-005,-9.18220764e-003 
1.541400e-005,-9.15250671e-003 
1.541600e-005,-9.07308472e-003 
1.541800e-005,-8.90519836e-003 
1.542000e-005,-9.07333496e-003 
1.542200e-005,-8.89578857e-003 
1.542400e-005,-9.06905151e-003 
1.542600e-005,-8.99449524e-003 
1.542800e-005,-9.00729980e-003 
1.543000e-005,-8.86961731e-003 
1.543200e-005,-9.08523010e-003 
1.543400e-005,-8.88124634e-003 
1.543600e-005,-8.85442871e-003 
1.543800e-005,-8.81021240e-003 
1.544000e-005,-8.87131042e-003 
1.544200e-005,-8.88826355e-003 
1.544400e-005,-8.82860352e-003 
1.544600e-005,-8.80328674e-003 
1.544800e-005,-8.79830322e-003 
1.545000e-005,-8.55698975e-003 
1.545200e-005,-8.82178528e-003 
1.545400e-005,-8.73328308e-003 
1.545600e-005,-8.65286560e-003 
1.545800e-005,-8.74323059e-003 
1.546000e-005,-8.57874146e-003 
1.546200e-005,-8.64799133e-003 
1.546400e-005,-8.75278259e-003 
1.546600e-005,-8.48519775e-003 
1.546800e-005,-8.65866089e-003 
1.547000e-005,-8.54002930e-003 
1.547200e-005,-8.53653625e-003 
1.547400e-005,-8.72919983e-003 
1.547600e-005,-8.38353516e-003 
1.547800e-005,-8.55636292e-003 
1.548000e-005,-8.50095825e-003 
1.548200e-005,-8.32264893e-003 
1.548400e-005,-8.58015869e-003 
1.548600e-005,-8.33289673e-003 
1.548800e-005,-8.46602783e-003 
1.549000e-005,-8.45827332e-003 
1.549200e-005,-8.38120300e-003 
1.549400e-005,-8.31364685e-003 
1.549600e-005,-8.36859314e-003 
1.549800e-005,-8.26024048e-003 
1.550000e-005,-8.34702087e-003 
1.550200e-005,-8.22301208e-003 
1.550400e-005,-8.36884399e-003 
1.550600e-005,-8.21433655e-003 
1.550800e-005,-8.33365479e-003 
1.551000e-005,-8.18979065e-003 
1.551200e-005,-8.34289978e-003 
1.551400e-005,-7.96233887e-003 
1.551600e-005,-8.21521423e-003 
1.551800e-005,-8.08397461e-003 
1.552000e-005,-8.22077942e-003 
1.552200e-005,-8.07782410e-003 
1.552400e-005,-8.05543030e-003 
1.552600e-005,-7.97480469e-003 
1.552800e-005,-8.22429077e-003 
1.553000e-005,-7.84141052e-003 
1.553200e-005,-8.18197083e-003 
1.553400e-005,-7.98195923e-003 
1.553600e-005,-8.02902222e-003 
1.553800e-005,-8.04226379e-003 
1.554000e-005,-7.96125671e-003 
1.554200e-005,-8.00005676e-003 
1.554400e-005,-7.95570618e-003 
1.554600e-005,-7.57967224e-003 
1.554800e-005,-7.94829834e-003 
1.555000e-005,-7.80613647e-003 
1.555200e-005,-7.92363708e-003 
1.555400e-005,-7.97924988e-003 
1.555600e-005,-7.68858154e-003 
1.555800e-005,-7.80649536e-003 
1.556000e-005,-7.81953125e-003 
1.556200e-005,-7.64599792e-003 
1.556400e-005,-7.82141907e-003 
1.556600e-005,-7.67368896e-003 
1.556800e-005,-7.69337463e-003 
1.557000e-005,-7.75476868e-003 
1.557200e-005,-7.67545166e-003 
1.557400e-005,-7.69583984e-003 
1.557600e-005,-7.59355225e-003 
1.557800e-005,-7.45858337e-003 
1.558000e-005,-7.56233582e-003 
1.558200e-005,-7.61742371e-003 
1.558400e-005,-7.66040955e-003 
1.558600e-005,-7.62952087e-003 
1.558800e-005,-7.51323730e-003 
1.559000e-005,-7.47670715e-003 
1.559200e-005,-7.61688293e-003 
1.559400e-005,-7.38067383e-003 
1.559600e-005,-7.46173035e-003 
1.559800e-005,-7.39202576e-003 
1.560000e-005,-7.44600647e-003 
1.560200e-005,-7.51610718e-003 
1.560400e-005,-7.41072083e-003 
1.560600e-005,-7.39299805e-003 
1.560800e-005,-7.57408569e-003 
1.561000e-005,-7.08314697e-003 
1.561200e-005,-7.48317444e-003 
1.561400e-005,-7.26669006e-003 
1.561600e-005,-7.32186951e-003 
1.561800e-005,-7.34209534e-003 
1.562000e-005,-7.33040649e-003 
1.562200e-005,-7.16329712e-003 
1.562400e-005,-7.38417480e-003 
1.562600e-005,-7.00296082e-003 
1.562800e-005,-7.34295776e-003 
1.563000e-005,-7.08013489e-003 
1.563200e-005,-7.27386536e-003 
1.563400e-005,-7.20856750e-003 
1.563600e-005,-7.07863892e-003 
1.563800e-005,-7.16706726e-003 
1.564000e-005,-7.19555298e-003 
1.564200e-005,-6.84970825e-003 
1.564400e-005,-7.13392151e-003 
1.564600e-005,-6.92223877e-003 
1.564800e-005,-7.09741272e-003 
1.565000e-005,-7.05128662e-003 
1.565200e-005,-6.90241211e-003 
1.565400e-005,-6.99312805e-003 
1.565600e-005,-6.96529297e-003 
1.565800e-005,-6.81953674e-003 
1.566000e-005,-6.96652161e-003 
1.566200e-005,-6.91240417e-003 
1.566400e-005,-6.92236633e-003 
1.566600e-005,-6.95643311e-003 
1.566800e-005,-6.84425781e-003 
1.567000e-005,-6.93361206e-003 
1.567200e-005,-6.88782043e-003 
1.567400e-005,-6.60039307e-003 
1.567600e-005,-6.87412048e-003 
1.567800e-005,-6.81693237e-003 
1.568000e-005,-6.82898071e-003 
1.568200e-005,-6.86061584e-003 
1.568400e-005,-6.69272034e-003 
1.568600e-005,-6.63049377e-003 
1.568800e-005,-6.81477295e-003 
1.569000e-005,-6.51606384e-003 
1.569200e-005,-6.79464905e-003 
1.569400e-005,-6.65428833e-003 
1.569600e-005,-6.63198730e-003 
1.569800e-005,-6.70438843e-003 
1.570000e-005,-6.65276428e-003 
1.570200e-005,-6.60324402e-003 
1.570400e-005,-6.62377136e-003 
1.570600e-005,-6.22995483e-003 
1.570800e-005,-6.66762573e-003 
1.571000e-005,-6.35934570e-003 
1.571200e-005,-6.60564941e-003 
1.571400e-005,-6.58257263e-003 
1.571600e-005,-6.36599365e-003 
1.571800e-005,-6.38180847e-003 
1.572000e-005,-6.54181091e-003 
1.572200e-005,-6.29734741e-003 
1.572400e-005,-6.52687073e-003 
1.572600e-005,-6.22594910e-003 
1.572800e-005,-6.47675293e-003 
1.573000e-005,-6.36152405e-003 
1.573200e-005,-6.38745667e-003 
1.573400e-005,-6.36923706e-003 
1.573600e-005,-6.24431519e-003 
1.573800e-005,-5.99230103e-003 
1.574000e-005,-6.30788513e-003 
1.574200e-005,-6.15797485e-003 
1.574400e-005,-6.27074402e-003 
1.574600e-005,-6.18648010e-003 
1.574800e-005,-6.08388428e-003 
1.575000e-005,-6.19324402e-003 
1.575200e-005,-6.17403564e-003 
1.575400e-005,-6.14365662e-003 
1.575600e-005,-6.02745483e-003 
1.575800e-005,-6.07816223e-003 
1.576000e-005,-6.16964294e-003 
1.576200e-005,-6.15539673e-003 
1.576400e-005,-6.06723145e-003 
1.576600e-005,-6.03031982e-003 
1.576800e-005,-5.95751160e-003 
1.577000e-005,-5.87183777e-003 
1.577200e-005,-5.98632324e-003 
1.577400e-005,-5.93710022e-003 
1.577600e-005,-5.90403503e-003 
1.577800e-005,-6.02263916e-003 
1.578000e-005,-5.83345642e-003 
1.578200e-005,-5.81035339e-003 
1.578400e-005,-6.02117676e-003 
1.578600e-005,-5.71823975e-003 
1.578800e-005,-5.97532959e-003 
1.579000e-005,-5.81977173e-003 
1.579200e-005,-5.84713623e-003 
1.579400e-005,-5.95764343e-003 
1.579600e-005,-5.83977722e-003 
1.579800e-005,-5.78791504e-003 
1.580000e-005,-5.77771606e-003 
1.580200e-005,-5.52191101e-003 
1.580400e-005,-5.88725159e-003 
1.580600e-005,-5.60510620e-003 
1.580800e-005,-5.86527588e-003 
1.581000e-005,-5.73000122e-003 
1.581200e-005,-5.65159668e-003 
1.581400e-005,-5.60644897e-003 
1.581600e-005,-5.65828064e-003 
1.581800e-005,-5.55228455e-003 
1.582000e-005,-5.75523926e-003 
1.582200e-005,-5.48022156e-003 
1.582400e-005,-5.71813110e-003 
1.582600e-005,-5.48314148e-003 
1.582800e-005,-5.59368225e-003 
1.583000e-005,-5.52128235e-003 
1.583200e-005,-5.60022888e-003 
1.583400e-005,-5.33628540e-003 
1.583600e-005,-5.54131836e-003 
1.583800e-005,-5.41881226e-003 
1.584000e-005,-5.51391541e-003 
1.584200e-005,-5.43973755e-003 
1.584400e-005,-5.46541321e-003 
1.584600e-005,-5.31025635e-003 
1.584800e-005,-5.45089661e-003 
1.585000e-005,-5.21624268e-003 
1.585200e-005,-5.41573914e-003 
1.585400e-005,-5.33530518e-003 
1.585600e-005,-5.20257751e-003 
1.585800e-005,-5.38973206e-003 
1.586000e-005,-5.26053650e-003 
1.586200e-005,-5.33425598e-003 
1.586400e-005,-5.26668640e-003 
1.586600e-005,-5.03580627e-003 
1.586800e-005,-5.28158569e-003 
1.587000e-005,-5.15536621e-003 
1.587200e-005,-5.23268860e-003 
1.587400e-005,-5.32545044e-003 
1.587600e-005,-5.05037018e-003 
1.587800e-005,-5.16319153e-003 
1.588000e-005,-5.19030762e-003 
1.588200e-005,-4.97784729e-003 
1.588400e-005,-5.18925598e-003 
1.588600e-005,-5.02008484e-003 
1.588800e-005,-5.14605591e-003 
1.589000e-005,-5.13853455e-003 
1.589200e-005,-5.01492065e-003 
1.589400e-005,-5.05651550e-003 
1.589600e-005,-5.01125366e-003 
1.589800e-005,-4.73228912e-003 
1.590000e-005,-5.01438721e-003 
1.590200e-005,-4.84984528e-003 
1.590400e-005,-5.03896423e-003 
1.590600e-005,-4.94409027e-003 
1.590800e-005,-4.93130463e-003 
1.591000e-005,-4.75722992e-003 
1.591200e-005,-5.03971130e-003 
1.591400e-005,-4.70604004e-003 
1.591600e-005,-4.88890717e-003 
1.591800e-005,-4.75947113e-003 
1.592000e-005,-4.85846771e-003 
1.592200e-005,-4.79215546e-003 
1.592400e-005,-4.86827332e-003 
1.592600e-005,-4.74791138e-003 
1.592800e-005,-4.85638275e-003 
1.593000e-005,-4.50960449e-003 
1.593200e-005,-4.79234375e-003 
1.593400e-005,-4.67599182e-003 
1.593600e-005,-4.69631226e-003 
1.593800e-005,-4.74087433e-003 
1.594000e-005,-4.56181885e-003 
1.594200e-005,-4.63592651e-003 
1.594400e-005,-4.73658112e-003 
1.594600e-005,-4.38870361e-003 
1.594800e-005,-4.63466370e-003 
1.595000e-005,-4.53281586e-003 
1.595200e-005,-4.51633209e-003 
1.595400e-005,-4.68290314e-003 
1.595600e-005,-4.48557922e-003 
1.595800e-005,-4.49851746e-003 
1.596000e-005,-4.52384583e-003 
1.596200e-005,-4.32679504e-003 
1.596400e-005,-4.56303802e-003 
1.596600e-005,-4.40794922e-003 
1.596800e-005,-4.42556702e-003 
1.597000e-005,-4.58771423e-003 
1.597200e-005,-4.29611938e-003 
1.597400e-005,-4.43335907e-003 
1.597600e-005,-4.31575409e-003 
1.597800e-005,-4.31970642e-003 
1.598000e-005,-4.38487061e-003 
1.598200e-005,-4.32216156e-003 
1.598400e-005,-4.40679260e-003 
1.598600e-005,-4.36428711e-003 
1.598800e-005,-4.34825562e-003 
1.599000e-005,-4.32010223e-003 
1.599200e-005,-4.28103973e-003 
1.599400e-005,-4.09258362e-003 
1.599600e-005,-4.26712158e-003 
1.599800e-005,-4.13259125e-003 
1.600000e-005,-4.26392822e-003 
1.600200e-005,-4.22541687e-003 
1.600400e-005,-4.20054932e-003 
1.600600e-005,-4.04897461e-003 
1.600800e-005,-4.29758728e-003 
1.601000e-005,-3.97542328e-003 
1.601200e-005,-4.18669617e-003 
1.601400e-005,-3.90693329e-003 
1.601600e-005,-4.12024719e-003 
1.601800e-005,-4.03188324e-003 
1.602000e-005,-4.10424042e-003 
1.602200e-005,-3.97947266e-003 
1.602400e-005,-4.14405365e-003 
1.602600e-005,-3.69762604e-003 
1.602800e-005,-4.09230408e-003 
1.603000e-005,-3.86414154e-003 
1.603200e-005,-3.96574371e-003 
1.603400e-005,-4.02835846e-003 
1.603600e-005,-3.87730103e-003 
1.603800e-005,-3.83744568e-003 
1.604000e-005,-3.99212219e-003 
1.604200e-005,-3.70036102e-003 
1.604400e-005,-3.99105682e-003 
1.604600e-005,-3.75688263e-003 
1.604800e-005,-3.94970490e-003 
1.605000e-005,-3.91300537e-003 
1.605200e-005,-3.75901947e-003 
1.605400e-005,-3.90441559e-003 
1.605600e-005,-3.71461823e-003 
1.605800e-005,-3.59040497e-003 
1.606000e-005,-3.77384247e-003 
1.606200e-005,-3.66694824e-003 
1.606400e-005,-3.71041870e-003 
1.606600e-005,-3.86304779e-003 
1.606800e-005,-3.55326935e-003 
1.607000e-005,-3.68663910e-003 
1.607200e-005,-3.68803436e-003 
1.607400e-005,-3.55073090e-003 
1.607600e-005,-3.60852753e-003 
1.607800e-005,-3.61613342e-003 
1.608000e-005,-3.61378876e-003 
1.608200e-005,-3.67734344e-003 
1.608400e-005,-3.62581024e-003 
1.608600e-005,-3.53507355e-003 
1.608800e-005,-3.53254578e-003 
1.609000e-005,-3.33340424e-003 
1.609200e-005,-3.57473785e-003 
1.609400e-005,-3.42740906e-003 
1.609600e-005,-3.45906464e-003 
1.609800e-005,-3.50243469e-003 
1.610000e-005,-3.38305817e-003 
1.610200e-005,-3.32106079e-003 
1.610400e-005,-3.52016632e-003 
1.610600e-005,-3.22245605e-003 
1.610800e-005,-3.55548981e-003 
1.611000e-005,-3.25817993e-003 
1.611200e-005,-3.43465973e-003 
1.611400e-005,-3.35971375e-003 
1.611600e-005,-3.31238220e-003 
1.611800e-005,-3.29941895e-003 
1.612000e-005,-3.34663666e-003 
1.612200e-005,-2.99531830e-003 
1.612400e-005,-3.37321838e-003 
1.612600e-005,-3.07184113e-003 
1.612800e-005,-3.29231812e-003 
1.613000e-005,-3.28095459e-003 
1.613200e-005,-3.15703003e-003 
1.613400e-005,-3.17903198e-003 
1.613600e-005,-3.21665436e-003 
1.613800e-005,-2.97889557e-003 
1.614000e-005,-3.23130798e-003 
1.614200e-005,-3.07334869e-003 
1.614400e-005,-3.21598389e-003 
1.614600e-005,-3.14223633e-003 
1.614800e-005,-3.08617706e-003 
1.615000e-005,-3.10714905e-003 
1.615200e-005,-2.99852478e-003 
1.615400e-005,-2.88626862e-003 
1.615600e-005,-3.04255035e-003 
1.615800e-005,-2.91354431e-003 
1.616000e-005,-2.99478119e-003 
1.616200e-005,-3.14778351e-003 
1.616400e-005,-2.90290466e-003 
1.616600e-005,-2.95083405e-003 
1.616800e-005,-2.93328949e-003 
1.617000e-005,-2.79006683e-003 
1.617200e-005,-2.94884827e-003 
1.617400e-005,-2.94296814e-003 
1.617600e-005,-2.80611176e-003 
1.617800e-005,-2.92506958e-003 
1.618000e-005,-2.83542999e-003 
1.618200e-005,-2.93664398e-003 
1.618400e-005,-2.82826477e-003 
1.618600e-005,-2.61464539e-003 
1.618800e-005,-2.87576996e-003 
1.619000e-005,-2.67062988e-003 
1.619200e-005,-2.77965637e-003 
1.619400e-005,-2.84633728e-003 
1.619600e-005,-2.67430878e-003 
1.619800e-005,-2.65425140e-003 
1.620000e-005,-2.82921204e-003 
1.620200e-005,-2.51710159e-003 
1.620400e-005,-2.76320648e-003 
1.620600e-005,-2.52413681e-003 
1.620800e-005,-2.82354126e-003 
1.621000e-005,-2.62651794e-003 
1.621200e-005,-2.70736816e-003 
1.621400e-005,-2.64963104e-003 
1.621600e-005,-2.64205658e-003 
1.621800e-005,-2.31487335e-003 
1.622000e-005,-2.67498871e-003 
1.622200e-005,-2.51164398e-003 
1.622400e-005,-2.57329895e-003 
1.622600e-005,-2.56910950e-003 
1.622800e-005,-2.49528687e-003 
1.623000e-005,-2.36156754e-003 
1.623200e-005,-2.56055420e-003 
1.623400e-005,-2.33673813e-003 
1.623600e-005,-2.56350708e-003 
1.623800e-005,-2.36937454e-003 
1.624000e-005,-2.47589661e-003 
1.624200e-005,-2.43467636e-003 
1.624400e-005,-2.49780640e-003 
1.624600e-005,-2.39084564e-003 
1.624800e-005,-2.40423492e-003 
1.625000e-005,-2.15625504e-003 
1.625200e-005,-2.36021042e-003 
1.625400e-005,-2.34293213e-003 
1.625600e-005,-2.27227142e-003 
1.625800e-005,-2.37919601e-003 
1.626000e-005,-2.20903351e-003 
1.626200e-005,-2.28764969e-003 
1.626400e-005,-2.32960907e-003 
1.626600e-005,-2.08932022e-003 
1.626800e-005,-2.19219406e-003 
1.627000e-005,-2.20886642e-003 
1.627200e-005,-2.24428650e-003 
1.627400e-005,-2.32435394e-003 
1.627600e-005,-2.13479462e-003 
1.627800e-005,-2.24289047e-003 
1.628000e-005,-2.06690109e-003 
1.628200e-005,-1.92815460e-003 
1.628400e-005,-2.17181824e-003 
1.628600e-005,-1.99343506e-003 
1.628800e-005,-2.13686249e-003 
1.629000e-005,-2.20170685e-003 
1.629200e-005,-1.95952957e-003 
1.629400e-005,-2.09237640e-003 
1.629600e-005,-2.05463211e-003 
1.629800e-005,-1.87632767e-003 
1.630000e-005,-2.05381104e-003 
1.630200e-005,-1.89095871e-003 
1.630400e-005,-1.99595825e-003 
1.630600e-005,-1.95192307e-003 
1.630800e-005,-2.02462799e-003 
1.631000e-005,-1.98093704e-003 
1.631200e-005,-1.97716797e-003 
1.631400e-005,-1.69417236e-003 
1.631600e-005,-1.94948196e-003 
1.631800e-005,-1.73826721e-003 
1.632000e-005,-1.90555710e-003 
1.632200e-005,-1.89415314e-003 
1.632400e-005,-1.87849121e-003 
1.632600e-005,-1.72174881e-003 
1.632800e-005,-1.89280640e-003 
1.633000e-005,-1.64788513e-003 
1.633200e-005,-1.82287918e-003 
1.633400e-005,-1.72760635e-003 
1.633600e-005,-1.72141617e-003 
1.633800e-005,-1.72057648e-003 
1.634000e-005,-1.70174118e-003 
1.634200e-005,-1.74733597e-003 
1.634400e-005,-1.68525558e-003 
1.634600e-005,-1.46162308e-003 
1.634800e-005,-1.73448822e-003 
1.635000e-005,-1.63953354e-003 
1.635200e-005,-1.72923111e-003 
1.635400e-005,-1.75945847e-003 
1.635600e-005,-1.45176941e-003 
1.635800e-005,-1.52724747e-003 
1.636000e-005,-1.65674454e-003 
1.636200e-005,-1.45728592e-003 
1.636400e-005,-1.56013657e-003 
1.636600e-005,-1.57470108e-003 
1.636800e-005,-1.49370316e-003 
1.637000e-005,-1.62390427e-003 
1.637200e-005,-1.45276657e-003 
1.637400e-005,-1.63228287e-003 
1.637600e-005,-1.40609573e-003 
1.637800e-005,-1.29445724e-003 
1.638000e-005,-1.50037445e-003 
1.638200e-005,-1.37290436e-003 
1.638400e-005,-1.45567215e-003 
1.638600e-005,-1.48814453e-003 
1.638800e-005,-1.30201248e-003 
1.639000e-005,-1.31667282e-003 
