sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.631000 
Time,Ch1
1.470800e-005,1.25624914e-002 
1.471000e-005,1.50781174e-002 
1.471200e-005,1.33125000e-002 
1.471400e-005,1.53656273e-002 
1.471600e-005,1.35781240e-002 
1.471800e-005,1.44499931e-002 
1.472000e-005,1.35125017e-002 
1.472200e-005,1.44906149e-002 
1.472400e-005,1.49718761e-002 
1.472600e-005,1.33312445e-002 
1.472800e-005,1.43000040e-002 
1.473000e-005,1.25593863e-002 
1.473200e-005,1.50437489e-002 
1.473400e-005,1.23437481e-002 
1.473600e-005,1.37718620e-002 
1.473800e-005,1.37093725e-002 
1.474000e-005,1.38999910e-002 
1.474200e-005,1.31468811e-002 
1.474400e-005,1.38374929e-002 
1.474600e-005,1.40968761e-002 
1.474800e-005,1.34156208e-002 
1.475000e-005,1.44468718e-002 
1.475200e-005,1.28437462e-002 
1.475400e-005,1.44124994e-002 
1.475600e-005,1.34718752e-002 
1.475800e-005,1.34000053e-002 
1.476000e-005,1.30343742e-002 
1.476200e-005,1.40312557e-002 
1.476400e-005,1.36562538e-002 
1.476600e-005,1.26937475e-002 
1.476800e-005,1.32437468e-002 
1.477000e-005,1.21593695e-002 
1.477200e-005,1.44906149e-002 
1.477400e-005,1.27218781e-002 
1.477600e-005,1.39374971e-002 
1.477800e-005,1.19124975e-002 
1.478000e-005,1.38718824e-002 
1.478200e-005,1.35843754e-002 
1.478400e-005,1.33374987e-002 
1.478600e-005,1.37499981e-002 
1.478800e-005,1.28374996e-002 
1.479000e-005,1.45000086e-002 
1.479200e-005,1.24781284e-002 
1.479400e-005,1.39718838e-002 
1.479600e-005,1.35906239e-002 
1.479800e-005,1.36749992e-002 
1.480000e-005,1.21093817e-002 
1.480200e-005,1.41062555e-002 
1.480400e-005,1.22281227e-002 
1.480600e-005,1.28593760e-002 
1.480800e-005,1.34437494e-002 
1.481000e-005,1.32437544e-002 
1.481200e-005,1.42062445e-002 
1.481400e-005,1.35656261e-002 
1.481600e-005,1.40375032e-002 
1.481800e-005,1.23500099e-002 
1.482000e-005,1.39125032e-002 
1.482200e-005,1.24718637e-002 
1.482400e-005,1.23781309e-002 
1.482600e-005,1.29093885e-002 
1.482800e-005,1.28312559e-002 
1.483000e-005,1.31031237e-002 
1.483200e-005,1.27312469e-002 
1.483400e-005,1.31656218e-002 
1.483600e-005,1.27343779e-002 
1.483800e-005,1.30374937e-002 
1.484000e-005,1.18718758e-002 
1.484200e-005,1.23687506e-002 
1.484400e-005,1.32499895e-002 
1.484600e-005,1.24624987e-002 
1.484800e-005,1.38625021e-002 
1.485000e-005,1.22218637e-002 
1.485200e-005,1.31718779e-002 
1.485400e-005,1.22875051e-002 
1.485600e-005,1.30406275e-002 
1.485800e-005,1.21968651e-002 
1.486000e-005,1.29062548e-002 
1.486200e-005,1.27750101e-002 
1.486400e-005,1.25093756e-002 
1.486600e-005,1.31812496e-002 
1.486800e-005,1.15281324e-002 
1.487000e-005,1.34874964e-002 
1.487200e-005,1.16312551e-002 
1.487400e-005,1.29656239e-002 
1.487600e-005,1.17749977e-002 
1.487800e-005,1.14312582e-002 
1.488000e-005,1.22093725e-002 
1.488200e-005,1.20125027e-002 
1.488400e-005,1.27531195e-002 
1.488600e-005,1.14187441e-002 
1.488800e-005,1.31656227e-002 
1.489000e-005,1.11124992e-002 
1.489200e-005,1.35624895e-002 
1.489400e-005,1.13687572e-002 
1.489600e-005,1.30437546e-002 
1.489800e-005,1.29749928e-002 
1.490000e-005,1.16187496e-002 
1.490200e-005,1.21843796e-002 
1.490400e-005,1.17093744e-002 
1.490600e-005,1.25687571e-002 
1.490800e-005,1.19468765e-002 
1.491000e-005,1.21156139e-002 
1.491200e-005,1.13125057e-002 
1.491400e-005,1.25218716e-002 
1.491600e-005,1.16156273e-002 
1.491800e-005,1.27406330e-002 
1.492000e-005,1.09250050e-002 
1.492200e-005,1.17374954e-002 
1.492400e-005,1.19687405e-002 
1.492600e-005,1.13312483e-002 
1.492800e-005,1.29187555e-002 
1.493000e-005,1.09781303e-002 
1.493200e-005,1.27781315e-002 
1.493400e-005,1.09687500e-002 
1.493600e-005,1.16312456e-002 
1.493800e-005,1.08312426e-002 
1.494000e-005,1.22000036e-002 
1.494200e-005,1.21593704e-002 
1.494400e-005,1.10156221e-002 
1.494600e-005,1.24000111e-002 
1.494800e-005,1.07781191e-002 
1.495000e-005,1.23187523e-002 
1.495200e-005,1.09843712e-002 
1.495400e-005,1.14437523e-002 
1.495600e-005,1.09937458e-002 
1.495800e-005,1.13812494e-002 
1.496000e-005,1.10999937e-002 
1.496200e-005,1.20749979e-002 
1.496400e-005,1.18375053e-002 
1.496600e-005,1.00906305e-002 
1.496800e-005,1.20437508e-002 
1.497000e-005,9.95625305e-003 
1.497200e-005,1.19343758e-002 
1.497400e-005,1.11375017e-002 
1.497600e-005,1.15812435e-002 
1.497800e-005,1.16562500e-002 
1.498000e-005,1.10781269e-002 
1.498200e-005,1.14312553e-002 
1.498400e-005,1.06687536e-002 
1.498600e-005,1.17750082e-002 
1.498800e-005,1.04156361e-002 
1.499000e-005,1.15031223e-002 
1.499200e-005,9.92499828e-003 
1.499400e-005,1.18781147e-002 
1.499600e-005,1.08281288e-002 
1.499800e-005,1.09906235e-002 
1.500000e-005,1.06656284e-002 
1.500200e-005,1.06999817e-002 
1.500400e-005,1.08625050e-002 
1.500600e-005,1.13781242e-002 
1.500800e-005,1.12968702e-002 
1.501000e-005,1.00968733e-002 
1.501200e-005,1.11625090e-002 
1.501400e-005,1.04999971e-002 
1.501600e-005,1.15124960e-002 
1.501800e-005,9.27187443e-003 
1.502000e-005,1.12250042e-002 
1.502200e-005,1.16375084e-002 
1.502400e-005,1.08875046e-002 
1.502600e-005,1.17531252e-002 
1.502800e-005,9.49999809e-003 
1.503000e-005,1.04281168e-002 
1.503200e-005,1.05374985e-002 
1.503400e-005,1.11187525e-002 
1.503600e-005,1.00937538e-002 
1.503800e-005,1.16156368e-002 
1.504000e-005,9.39375019e-003 
1.504200e-005,1.08468809e-002 
1.504400e-005,1.10875063e-002 
1.504600e-005,9.46874905e-003 
1.504800e-005,1.13374977e-002 
1.505000e-005,1.06968727e-002 
1.505200e-005,1.16406298e-002 
1.505400e-005,9.73437786e-003 
1.505600e-005,1.09031296e-002 
1.505800e-005,1.01406193e-002 
1.506000e-005,1.08406229e-002 
1.506200e-005,1.01031199e-002 
1.506400e-005,1.00875063e-002 
1.506600e-005,9.92187786e-003 
1.506800e-005,9.71250057e-003 
1.507000e-005,1.16875067e-002 
1.507200e-005,9.60624695e-003 
1.507400e-005,1.15875063e-002 
1.507600e-005,9.30624962e-003 
1.507800e-005,1.02031269e-002 
1.508000e-005,1.00656252e-002 
1.508200e-005,9.69374180e-003 
1.508400e-005,1.08624954e-002 
1.508600e-005,9.62188053e-003 
1.508800e-005,1.10187511e-002 
1.509000e-005,9.63124847e-003 
1.509200e-005,1.11906281e-002 
1.509400e-005,8.91874886e-003 
1.509600e-005,9.87187481e-003 
1.509800e-005,9.19062519e-003 
1.510000e-005,1.01125078e-002 
1.510200e-005,1.01000061e-002 
1.510400e-005,1.07937508e-002 
1.510600e-005,1.02218742e-002 
1.510800e-005,9.61874104e-003 
1.511000e-005,9.91249275e-003 
1.511200e-005,8.99375439e-003 
1.511400e-005,1.11906099e-002 
1.511600e-005,8.99062347e-003 
1.511800e-005,1.02250099e-002 
1.512000e-005,9.19062710e-003 
1.512200e-005,9.74687672e-003 
1.512400e-005,9.94375896e-003 
1.512600e-005,9.17499828e-003 
1.512800e-005,1.02281303e-002 
1.513000e-005,8.53437614e-003 
1.513200e-005,1.02187519e-002 
1.513400e-005,8.90625191e-003 
1.513600e-005,9.66874981e-003 
1.513800e-005,1.00093718e-002 
1.514000e-005,8.42186832e-003 
1.514200e-005,9.74374676e-003 
1.514400e-005,8.85312271e-003 
1.514600e-005,9.94686985e-003 
1.514800e-005,8.35937119e-003 
1.515000e-005,9.86562157e-003 
1.515200e-005,8.85624695e-003 
1.515400e-005,1.04593811e-002 
1.515600e-005,8.89687347e-003 
1.515800e-005,9.43436909e-003 
1.516000e-005,8.91562176e-003 
1.516200e-005,8.73750114e-003 
1.516400e-005,1.03937416e-002 
1.516600e-005,8.75625134e-003 
1.516800e-005,9.64687061e-003 
1.517000e-005,9.23438454e-003 
1.517200e-005,9.85000229e-003 
1.517400e-005,8.91874981e-003 
1.517600e-005,8.80000305e-003 
1.517800e-005,9.07186604e-003 
1.518000e-005,9.26874924e-003 
1.518200e-005,9.13125324e-003 
1.518400e-005,9.38749599e-003 
1.518600e-005,9.48749828e-003 
1.518800e-005,8.55937958e-003 
1.519000e-005,9.96874428e-003 
1.519200e-005,8.28437805e-003 
1.519400e-005,9.67812634e-003 
1.519600e-005,8.31562424e-003 
1.519800e-005,8.82499599e-003 
1.520000e-005,9.60625362e-003 
1.520200e-005,8.10312462e-003 
1.520400e-005,1.04343758e-002 
1.520600e-005,8.64687252e-003 
1.520800e-005,9.90312386e-003 
1.521000e-005,7.75312281e-003 
1.521200e-005,9.32499409e-003 
1.521400e-005,9.46562672e-003 
1.521600e-005,9.01875401e-003 
1.521800e-005,8.34061813e-003 
1.522000e-005,8.87187862e-003 
1.522200e-005,9.29374981e-003 
1.522400e-005,8.27188206e-003 
1.522600e-005,8.14374924e-003 
1.522800e-005,8.71875477e-003 
1.523000e-005,8.80937386e-003 
1.523200e-005,8.27813435e-003 
1.523400e-005,9.67811775e-003 
1.523600e-005,7.85625315e-003 
1.523800e-005,8.30937290e-003 
1.524000e-005,7.97499132e-003 
1.524200e-005,8.29062748e-003 
1.524400e-005,8.86249352e-003 
1.524600e-005,8.11250114e-003 
1.524800e-005,9.52812004e-003 
1.525000e-005,7.69687605e-003 
1.525200e-005,9.35937405e-003 
1.525400e-005,7.82811880e-003 
1.525600e-005,8.84999657e-003 
1.525800e-005,8.93125343e-003 
1.526000e-005,8.35937786e-003 
1.526200e-005,7.95312262e-003 
1.526400e-005,8.94999981e-003 
1.526600e-005,8.38749123e-003 
1.526800e-005,7.49687481e-003 
1.527000e-005,8.68749714e-003 
1.527200e-005,7.46562338e-003 
1.527400e-005,8.00312710e-003 
1.527600e-005,8.18124580e-003 
1.527800e-005,8.75624752e-003 
1.528000e-005,8.32500267e-003 
1.528200e-005,8.61250496e-003 
1.528400e-005,8.19999790e-003 
1.528600e-005,8.31250191e-003 
1.528800e-005,9.11249733e-003 
1.529000e-005,7.75312090e-003 
1.529200e-005,8.42500114e-003 
1.529400e-005,7.41562843e-003 
1.529600e-005,8.95313168e-003 
1.529800e-005,7.86562872e-003 
1.530000e-005,8.11875629e-003 
1.530200e-005,8.49375248e-003 
1.530400e-005,7.76562595e-003 
1.530600e-005,8.39687443e-003 
1.530800e-005,7.34687185e-003 
1.531000e-005,7.45625019e-003 
1.531200e-005,6.96874857e-003 
1.531400e-005,8.56875515e-003 
1.531600e-005,7.60937357e-003 
1.531800e-005,7.95937538e-003 
1.532000e-005,6.92500305e-003 
1.532200e-005,7.47500086e-003 
1.532400e-005,9.29687881e-003 
1.532600e-005,7.34374762e-003 
1.532800e-005,8.63749599e-003 
1.533000e-005,7.24062300e-003 
1.533200e-005,8.92500019e-003 
1.533400e-005,7.24062300e-003 
1.533600e-005,8.03125572e-003 
1.533800e-005,7.20312119e-003 
1.534000e-005,7.29999733e-003 
1.534200e-005,7.21875525e-003 
1.534400e-005,7.52812004e-003 
1.534600e-005,8.25312805e-003 
1.534800e-005,6.26562500e-003 
1.535000e-005,8.60312080e-003 
1.535200e-005,6.58749676e-003 
1.535400e-005,8.12812233e-003 
1.535600e-005,6.09375095e-003 
1.535800e-005,7.95624781e-003 
1.536000e-005,7.80625248e-003 
1.536200e-005,7.81561947e-003 
1.536400e-005,8.14999771e-003 
1.536600e-005,6.47812366e-003 
1.536800e-005,7.20937300e-003 
1.537000e-005,5.25937557e-003 
1.537200e-005,7.81250572e-003 
1.537400e-005,6.56875563e-003 
1.537600e-005,8.87500191e-003 
1.537800e-005,6.51562548e-003 
1.538000e-005,8.29375076e-003 
1.538200e-005,6.43124866e-003 
1.538400e-005,6.42500305e-003 
1.538600e-005,7.87499952e-003 
1.538800e-005,5.52187443e-003 
1.539000e-005,8.59999943e-003 
1.539200e-005,5.39062309e-003 
1.539400e-005,7.85937452e-003 
1.539600e-005,6.87812042e-003 
1.539800e-005,6.47812557e-003 
1.540000e-005,6.78125381e-003 
1.540200e-005,7.71874285e-003 
1.540400e-005,7.61562824e-003 
1.540600e-005,6.27187872e-003 
1.540800e-005,7.74061918e-003 
1.541000e-005,6.64687157e-003 
1.541200e-005,7.78437138e-003 
1.541400e-005,5.36562634e-003 
1.541600e-005,7.27812719e-003 
1.541800e-005,6.74062729e-003 
1.542000e-005,7.40937614e-003 
1.542200e-005,6.93749857e-003 
1.542400e-005,6.66874504e-003 
1.542600e-005,7.62811756e-003 
1.542800e-005,5.82188034e-003 
1.543000e-005,7.80624962e-003 
1.543200e-005,5.91562510e-003 
1.543400e-005,6.76875114e-003 
1.543600e-005,5.96250582e-003 
1.543800e-005,7.13750315e-003 
1.544000e-005,6.18750191e-003 
1.544200e-005,7.28749990e-003 
1.544400e-005,6.96562386e-003 
1.544600e-005,6.31563044e-003 
1.544800e-005,7.45625210e-003 
1.545000e-005,6.08750153e-003 
1.545200e-005,7.43124628e-003 
1.545400e-005,5.81875086e-003 
1.545600e-005,7.10625362e-003 
1.545800e-005,5.63437414e-003 
1.546000e-005,6.51562309e-003 
1.546200e-005,7.02500105e-003 
1.546400e-005,5.67187786e-003 
1.546600e-005,6.57500029e-003 
1.546800e-005,5.50937510e-003 
1.547000e-005,7.40937185e-003 
1.547200e-005,5.14062548e-003 
1.547400e-005,7.19062757e-003 
1.547600e-005,5.65000296e-003 
1.547800e-005,6.80312490e-003 
1.548000e-005,6.25000238e-003 
1.548200e-005,6.70937395e-003 
1.548400e-005,6.33437634e-003 
1.548600e-005,5.90000010e-003 
1.548800e-005,7.36875010e-003 
1.549000e-005,5.16250181e-003 
1.549200e-005,6.32812786e-003 
1.549400e-005,5.77187681e-003 
1.549600e-005,6.27500105e-003 
1.549800e-005,5.61875439e-003 
1.550000e-005,6.35000324e-003 
1.550200e-005,5.84062672e-003 
1.550400e-005,5.85937166e-003 
1.550600e-005,6.89062738e-003 
1.550800e-005,5.99374819e-003 
1.551000e-005,5.95624542e-003 
1.551200e-005,5.18125296e-003 
1.551400e-005,7.73749876e-003 
1.551600e-005,5.91250134e-003 
1.551800e-005,5.65312719e-003 
1.552000e-005,5.21875334e-003 
1.552200e-005,6.01250172e-003 
1.552400e-005,6.56250238e-003 
1.552600e-005,5.63750124e-003 
1.552800e-005,5.89062357e-003 
1.553000e-005,4.24062443e-003 
1.553200e-005,6.73750210e-003 
1.553400e-005,4.59687185e-003 
1.553600e-005,6.61562538e-003 
1.553800e-005,5.74687719e-003 
1.554000e-005,6.11874962e-003 
1.554200e-005,5.18125486e-003 
1.554400e-005,5.09062243e-003 
1.554600e-005,6.46874762e-003 
1.554800e-005,4.57187557e-003 
1.555000e-005,7.00937986e-003 
1.555200e-005,5.55312538e-003 
1.555400e-005,6.13124657e-003 
1.555600e-005,6.19062662e-003 
1.555800e-005,5.75624704e-003 
1.556000e-005,5.57812023e-003 
1.556200e-005,5.65625048e-003 
1.556400e-005,5.68124485e-003 
1.556600e-005,5.06875467e-003 
1.556800e-005,5.55625439e-003 
1.557000e-005,4.87812185e-003 
1.557200e-005,6.72812510e-003 
1.557400e-005,5.27187252e-003 
1.557600e-005,6.28749800e-003 
1.557800e-005,5.16562128e-003 
1.558000e-005,4.43124914e-003 
1.558200e-005,5.66562080e-003 
1.558400e-005,5.38437366e-003 
1.558600e-005,5.50624943e-003 
1.558800e-005,4.74062586e-003 
1.559000e-005,5.92187643e-003 
1.559200e-005,4.24374771e-003 
1.559400e-005,5.65312338e-003 
1.559600e-005,4.64999962e-003 
1.559800e-005,6.76562262e-003 
1.560000e-005,4.24374962e-003 
1.560200e-005,4.84062481e-003 
1.560400e-005,6.87499714e-003 
1.560600e-005,4.73750114e-003 
1.560800e-005,5.53437185e-003 
1.561000e-005,4.14062548e-003 
1.561200e-005,6.40000200e-003 
1.561400e-005,5.27500010e-003 
1.561600e-005,5.31562757e-003 
1.561800e-005,4.49375057e-003 
1.562000e-005,5.72500467e-003 
1.562200e-005,4.70000315e-003 
1.562400e-005,4.59062386e-003 
1.562600e-005,5.45624685e-003 
1.562800e-005,4.97499895e-003 
1.563000e-005,5.45624876e-003 
1.563200e-005,4.35000038e-003 
1.563400e-005,6.86562490e-003 
1.563600e-005,3.54999804e-003 
1.563800e-005,5.40312529e-003 
1.564000e-005,4.55937529e-003 
1.564200e-005,4.42812586e-003 
1.564400e-005,4.86875153e-003 
1.564600e-005,4.84062672e-003 
1.564800e-005,4.94375038e-003 
1.565000e-005,4.05937576e-003 
1.565200e-005,5.58437729e-003 
1.565400e-005,4.42187691e-003 
1.565600e-005,4.57812929e-003 
1.565800e-005,4.18437576e-003 
1.566000e-005,4.55937433e-003 
1.566200e-005,4.12500000e-003 
1.566400e-005,5.20625257e-003 
1.566600e-005,5.02500391e-003 
1.566800e-005,4.01875019e-003 
1.567000e-005,4.35312843e-003 
1.567200e-005,3.37187290e-003 
1.567400e-005,5.34687471e-003 
1.567600e-005,4.52812767e-003 
1.567800e-005,4.47500181e-003 
1.568000e-005,3.77812767e-003 
1.568200e-005,3.76562738e-003 
1.568400e-005,5.25000048e-003 
1.568600e-005,4.43124866e-003 
1.568800e-005,5.71562481e-003 
1.569000e-005,3.51249886e-003 
1.569200e-005,5.36249828e-003 
1.569400e-005,3.85312700e-003 
1.569600e-005,5.54374886e-003 
1.569800e-005,4.39999914e-003 
1.570000e-005,4.51562309e-003 
1.570200e-005,3.93749976e-003 
1.570400e-005,3.50000215e-003 
1.570600e-005,4.25624847e-003 
1.570800e-005,3.71562362e-003 
1.571000e-005,4.59999895e-003 
1.571200e-005,3.56875110e-003 
1.571400e-005,4.04999971e-003 
1.571600e-005,3.92500091e-003 
1.571800e-005,4.24999952e-003 
1.572000e-005,3.48125243e-003 
1.572200e-005,4.04687548e-003 
1.572400e-005,5.14062548e-003 
1.572600e-005,4.41250324e-003 
1.572800e-005,3.90000081e-003 
1.573000e-005,3.41250062e-003 
1.573200e-005,4.01562691e-003 
1.573400e-005,4.12812376e-003 
1.573600e-005,4.76875162e-003 
1.573800e-005,3.68125153e-003 
1.574000e-005,4.70312452e-003 
1.574200e-005,3.60312152e-003 
1.574400e-005,4.33437300e-003 
1.574600e-005,4.62500429e-003 
1.574800e-005,3.03124952e-003 
1.575000e-005,5.01250172e-003 
1.575200e-005,2.56875014e-003 
1.575400e-005,4.79375267e-003 
1.575600e-005,2.32499909e-003 
1.575800e-005,4.07187366e-003 
1.576000e-005,3.19687605e-003 
1.576200e-005,4.08124924e-003 
1.576400e-005,4.07812309e-003 
1.576600e-005,3.84999871e-003 
1.576800e-005,3.84062076e-003 
1.577000e-005,2.56562376e-003 
1.577200e-005,4.72812462e-003 
1.577400e-005,3.36875248e-003 
1.577600e-005,5.11250162e-003 
1.577800e-005,3.42499995e-003 
1.578000e-005,4.11562490e-003 
1.578200e-005,3.84999871e-003 
1.578400e-005,2.82812715e-003 
1.578600e-005,4.19062662e-003 
1.578800e-005,2.62187576e-003 
1.579000e-005,3.79687572e-003 
1.579200e-005,3.44687390e-003 
1.579400e-005,4.32187414e-003 
1.579600e-005,2.69687653e-003 
1.579800e-005,4.46249628e-003 
1.580000e-005,3.53749967e-003 
1.580200e-005,3.23750067e-003 
1.580400e-005,3.50624871e-003 
1.580600e-005,2.90312529e-003 
1.580800e-005,3.67812443e-003 
1.581000e-005,2.60000014e-003 
1.581200e-005,4.80000114e-003 
1.581400e-005,2.75000000e-003 
1.581600e-005,4.47187519e-003 
1.581800e-005,3.06249738e-003 
1.582000e-005,2.80625081e-003 
1.582200e-005,3.60312390e-003 
1.582400e-005,2.75937629e-003 
1.582600e-005,3.53437686e-003 
1.582800e-005,2.68750143e-003 
1.583000e-005,4.26874876e-003 
1.583200e-005,3.11249971e-003 
1.583400e-005,2.92812586e-003 
1.583600e-005,1.99687374e-003 
1.583800e-005,4.03749847e-003 
1.584000e-005,1.81875098e-003 
1.584200e-005,3.69687271e-003 
1.584400e-005,3.70624971e-003 
1.584600e-005,3.16875482e-003 
1.584800e-005,3.61250138e-003 
1.585000e-005,1.54375041e-003 
1.585200e-005,4.33750248e-003 
1.585400e-005,2.82500219e-003 
1.585600e-005,2.93437243e-003 
1.585800e-005,3.18750215e-003 
1.586000e-005,3.11562610e-003 
1.586200e-005,2.39375043e-003 
1.586400e-005,2.35624933e-003 
1.586600e-005,3.15937519e-003 
1.586800e-005,2.46250105e-003 
1.587000e-005,3.07499957e-003 
1.587200e-005,3.12812710e-003 
1.587400e-005,4.54062510e-003 
1.587600e-005,2.28437448e-003 
1.587800e-005,3.38749981e-003 
1.588000e-005,2.74062610e-003 
1.588200e-005,2.50312543e-003 
1.588400e-005,2.93437576e-003 
1.588600e-005,2.44374990e-003 
1.588800e-005,3.92187643e-003 
1.589000e-005,2.05000067e-003 
1.589200e-005,3.14999962e-003 
1.589400e-005,1.08125031e-003 
1.589600e-005,3.62500286e-003 
1.589800e-005,2.30000138e-003 
1.590000e-005,2.46249819e-003 
1.590200e-005,3.12187600e-003 
1.590400e-005,2.56562495e-003 
1.590600e-005,3.49375081e-003 
1.590800e-005,6.53125107e-004 
1.591000e-005,3.35624981e-003 
1.591200e-005,1.13437474e-003 
1.591400e-005,3.68124914e-003 
1.591600e-005,2.42187262e-003 
1.591800e-005,2.20937467e-003 
1.592000e-005,2.41874933e-003 
1.592200e-005,3.31562519e-003 
1.592400e-005,2.00937438e-003 
1.592600e-005,1.78750014e-003 
1.592800e-005,2.63125157e-003 
1.593000e-005,1.53750002e-003 
1.593200e-005,4.31562710e-003 
1.593400e-005,1.15624928e-003 
1.593600e-005,3.45624828e-003 
1.593800e-005,1.80624902e-003 
1.594000e-005,2.30625033e-003 
1.594200e-005,2.46562600e-003 
1.594400e-005,2.39999986e-003 
1.594600e-005,2.42187476e-003 
1.594800e-005,2.06875134e-003 
1.595000e-005,3.21562791e-003 
1.595200e-005,2.40312457e-003 
1.595400e-005,3.95937324e-003 
1.595600e-005,2.35937357e-003 
1.595800e-005,2.49687529e-003 
1.596000e-005,8.71874988e-004 
1.596200e-005,1.99687600e-003 
1.596400e-005,3.10624814e-003 
1.596600e-005,2.49062634e-003 
1.596800e-005,2.24374795e-003 
1.597000e-005,2.33125114e-003 
1.597200e-005,2.02500010e-003 
1.597400e-005,1.89687395e-003 
1.597600e-005,1.97812545e-003 
1.597800e-005,2.21249819e-003 
1.598000e-005,2.27500081e-003 
1.598200e-005,1.56250024e-003 
1.598400e-005,1.90624976e-003 
1.598600e-005,1.77187443e-003 
1.598800e-005,8.87499690e-004 
1.599000e-005,1.28125083e-003 
1.599200e-005,1.21874964e-003 
1.599400e-005,2.86562490e-003 
1.599600e-005,9.53125417e-004 
1.599800e-005,1.84062529e-003 
1.600000e-005,2.54375076e-003 
1.600200e-005,1.59374917e-003 
1.600400e-005,2.27187586e-003 
1.600600e-005,7.21874893e-004 
1.600800e-005,1.40937567e-003 
1.601000e-005,1.91562414e-003 
1.601200e-005,2.28749800e-003 
1.601400e-005,9.96874750e-004 
1.601600e-005,1.74062538e-003 
1.601800e-005,1.42187476e-003 
1.602000e-005,2.04687572e-003 
1.602200e-005,1.59687519e-003 
1.602400e-005,1.33125007e-003 
1.602600e-005,2.36249971e-003 
1.602800e-005,1.27187443e-003 
1.603000e-005,2.70000029e-003 
1.603200e-005,5.24999797e-004 
1.603400e-005,2.51562524e-003 
1.603600e-005,1.06250036e-003 
1.603800e-005,2.18125153e-003 
1.604000e-005,1.00312483e-003 
1.604200e-005,9.71875489e-004 
1.604400e-005,2.07499981e-003 
1.604600e-005,1.56250298e-005 
1.604800e-005,2.89374900e-003 
1.605000e-005,1.12500116e-004 
1.605200e-005,2.81562567e-003 
1.605400e-005,1.42499971e-003 
1.605600e-005,1.52187455e-003 
1.605800e-005,1.14687514e-003 
1.606000e-005,1.96875203e-003 
1.606200e-005,1.58125031e-003 
1.606400e-005,8.96874785e-004 
1.606600e-005,2.37187386e-003 
1.606800e-005,3.03124815e-004 
1.607000e-005,2.09687424e-003 
1.607200e-005,1.09374976e-003 
1.607400e-005,2.31249857e-003 
1.607600e-005,9.96875525e-004 
1.607800e-005,1.32500017e-003 
1.608000e-005,1.34062660e-003 
1.608200e-005,7.65624762e-004 
1.608400e-005,2.02812481e-003 
1.608600e-005,1.87500253e-004 
1.608800e-005,2.45624828e-003 
1.609000e-005,1.04062533e-003 
1.609200e-005,1.71874905e-003 
1.609400e-005,8.37499797e-004 
1.609600e-005,1.43125081e-003 
1.609800e-005,3.68750006e-004 
1.610000e-005,1.35937452e-003 
1.610200e-005,5.53125203e-004 
1.610400e-005,8.56250346e-004 
1.610600e-005,1.10625017e-003 
1.610800e-005,2.06250295e-004 
1.611000e-005,2.40937567e-003 
1.611200e-005,-1.11874974e-003 
1.611400e-005,2.45625043e-003 
1.611600e-005,3.40624988e-004 
1.611800e-005,1.58437467e-003 
1.612000e-005,5.43749988e-004 
1.612200e-005,7.49999821e-004 
1.612400e-005,1.33750117e-003 
1.612600e-005,-5.00000060e-004 
1.612800e-005,5.09374976e-004 
1.613000e-005,1.90625012e-004 
1.613200e-005,2.20624971e-003 
1.613400e-005,1.34375378e-004 
1.613600e-005,1.49062514e-003 
1.613800e-005,2.46874571e-004 
1.614000e-005,4.71874714e-004 
1.614200e-005,6.18750036e-004 
1.614400e-005,7.93749928e-004 
1.614600e-005,9.68749166e-004 
1.614800e-005,6.24970067e-006 
1.615000e-005,1.18749988e-003 
1.615200e-005,1.09375194e-004 
1.615400e-005,1.33125031e-003 
1.615600e-005,2.09375024e-004 
1.615800e-005,8.78124833e-004 
1.616000e-005,-2.50000339e-005 
1.616200e-005,1.87500083e-003 
1.616400e-005,1.01250017e-003 
1.616600e-005,-7.81251863e-005 
1.616800e-005,1.08749986e-003 
1.617000e-005,-2.49999925e-004 
1.617200e-005,1.54687428e-003 
1.617400e-005,-2.84375191e-004 
1.617600e-005,1.05937552e-003 
1.617800e-005,4.90625173e-004 
1.618000e-005,5.31249940e-004 
1.618200e-005,1.78125322e-004 
1.618400e-005,3.90625060e-004 
1.618600e-005,3.96875143e-004 
1.618800e-005,3.84374410e-004 
1.619000e-005,8.56250048e-004 
1.619200e-005,-7.18749613e-005 
1.619400e-005,1.23124981e-003 
1.619600e-005,-1.71875045e-004 
1.619800e-005,-2.06249893e-004 
1.620000e-005,1.01250041e-003 
1.620200e-005,4.65625197e-004 
1.620400e-005,7.71874845e-004 
1.620600e-005,-1.28124923e-004 
1.620800e-005,3.15624833e-004 
1.621000e-005,2.62499601e-004 
1.621200e-005,7.90625036e-004 
1.621400e-005,-1.08437490e-003 
1.621600e-005,3.03125173e-004 
1.621800e-005,-7.87499547e-004 
1.622000e-005,2.40625232e-004 
1.622200e-005,6.53124988e-004 
1.622400e-005,-5.50000191e-004 
1.622600e-005,1.21562529e-003 
1.622800e-005,-6.12499714e-004 
1.623000e-005,9.06249344e-004 
1.623200e-005,-6.09375119e-004 
1.623400e-005,4.56250221e-004 
1.623600e-005,-1.25624931e-003 
1.623800e-005,6.34374917e-004 
1.624000e-005,1.06250003e-004 
1.624200e-005,6.25005737e-006 
