sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.784000 
Time,Ch1
1.554600e-005,6.50593567e-003 
1.554800e-005,4.97437134e-003 
1.555000e-005,6.12344246e-003 
1.555200e-005,4.81375923e-003 
1.555400e-005,5.94063148e-003 
1.555600e-005,5.14500275e-003 
1.555800e-005,5.90905724e-003 
1.556000e-005,5.69655838e-003 
1.556200e-005,5.04249840e-003 
1.556400e-005,5.82031364e-003 
1.556600e-005,4.56687660e-003 
1.556800e-005,6.29155235e-003 
1.557000e-005,4.76811943e-003 
1.557200e-005,5.66468697e-003 
1.557400e-005,4.98813629e-003 
1.557600e-005,5.60625153e-003 
1.557800e-005,5.20499344e-003 
1.558000e-005,5.28468056e-003 
1.558200e-005,5.33594170e-003 
1.558400e-005,5.00625420e-003 
1.558600e-005,6.02000084e-003 
1.558800e-005,4.68687668e-003 
1.559000e-005,5.87374496e-003 
1.559200e-005,4.70187187e-003 
1.559400e-005,5.27718964e-003 
1.559600e-005,4.78719292e-003 
1.559800e-005,5.07280922e-003 
1.560000e-005,5.49937668e-003 
1.560200e-005,4.77999916e-003 
1.560400e-005,5.28749046e-003 
1.560600e-005,4.41406479e-003 
1.560800e-005,5.47969093e-003 
1.561000e-005,4.75031357e-003 
1.561200e-005,5.51687584e-003 
1.561400e-005,4.66031990e-003 
1.561600e-005,5.16156578e-003 
1.561800e-005,5.20968437e-003 
1.562000e-005,5.01500473e-003 
1.562200e-005,5.07969208e-003 
1.562400e-005,4.35030708e-003 
1.562600e-005,5.43530312e-003 
1.562800e-005,4.07656326e-003 
1.563000e-005,5.73373909e-003 
1.563200e-005,4.22375259e-003 
1.563400e-005,5.43717995e-003 
1.563600e-005,4.09125099e-003 
1.563800e-005,4.84781113e-003 
1.564000e-005,4.80781708e-003 
1.564200e-005,4.37906723e-003 
1.564400e-005,5.18780823e-003 
1.564600e-005,4.15187378e-003 
1.564800e-005,5.28250084e-003 
1.565000e-005,4.12062149e-003 
1.565200e-005,5.12311897e-003 
1.565400e-005,4.16562614e-003 
1.565600e-005,4.56217995e-003 
1.565800e-005,4.38218727e-003 
1.566000e-005,4.59156265e-003 
1.566200e-005,5.19687653e-003 
1.566400e-005,3.93625221e-003 
1.566600e-005,4.92218132e-003 
1.566800e-005,3.99718590e-003 
1.567000e-005,5.22501144e-003 
1.567200e-005,3.88343773e-003 
1.567400e-005,4.51624565e-003 
1.567600e-005,4.36906090e-003 
1.567800e-005,4.29500389e-003 
1.568000e-005,4.95218506e-003 
1.568200e-005,4.24499741e-003 
1.568400e-005,4.57094002e-003 
1.568600e-005,3.71843758e-003 
1.568800e-005,5.17531052e-003 
1.569000e-005,3.78437958e-003 
1.569200e-005,4.75594826e-003 
1.569400e-005,3.84750137e-003 
1.569600e-005,4.84499741e-003 
1.569800e-005,3.97688026e-003 
1.570000e-005,4.24749298e-003 
1.570200e-005,4.53999863e-003 
1.570400e-005,3.61187439e-003 
1.570600e-005,4.71625328e-003 
1.570800e-005,3.57718697e-003 
1.571000e-005,4.93749847e-003 
1.571200e-005,3.44718437e-003 
1.571400e-005,4.89093437e-003 
1.571600e-005,3.75874367e-003 
1.571800e-005,4.25594063e-003 
1.572000e-005,4.24250031e-003 
1.572200e-005,3.66593285e-003 
1.572400e-005,4.18936691e-003 
1.572600e-005,3.53374901e-003 
1.572800e-005,4.80907326e-003 
1.573000e-005,3.60624657e-003 
1.573200e-005,4.44593735e-003 
1.573400e-005,3.51531487e-003 
1.573600e-005,3.89468956e-003 
1.573800e-005,3.93906975e-003 
1.574000e-005,3.86875725e-003 
1.574200e-005,4.31500282e-003 
1.574400e-005,3.18405762e-003 
1.574600e-005,4.47312851e-003 
1.574800e-005,3.16593819e-003 
1.575000e-005,4.40437660e-003 
1.575200e-005,3.37624969e-003 
1.575400e-005,4.14655762e-003 
1.575600e-005,3.71250038e-003 
1.575800e-005,3.75375557e-003 
1.576000e-005,4.02532539e-003 
1.576200e-005,3.43156357e-003 
1.576400e-005,4.14218864e-003 
1.576600e-005,3.35969162e-003 
1.576800e-005,4.16062546e-003 
1.577000e-005,3.05281086e-003 
1.577200e-005,4.29906349e-003 
1.577400e-005,2.91469116e-003 
1.577600e-005,3.95405922e-003 
1.577800e-005,3.65094032e-003 
1.578000e-005,3.55844574e-003 
1.578200e-005,3.84842758e-003 
1.578400e-005,2.88687401e-003 
1.578600e-005,3.89999962e-003 
1.578800e-005,2.83437595e-003 
1.579000e-005,4.03655319e-003 
1.579200e-005,3.05531311e-003 
1.579400e-005,3.78000412e-003 
1.579600e-005,2.93531399e-003 
1.579800e-005,3.38375320e-003 
1.580000e-005,3.48031616e-003 
1.580200e-005,3.06344166e-003 
1.580400e-005,3.72437477e-003 
1.580600e-005,2.64406261e-003 
1.580800e-005,4.12906456e-003 
1.581000e-005,2.96406498e-003 
1.581200e-005,3.55812759e-003 
1.581400e-005,2.96718979e-003 
1.581600e-005,3.34437599e-003 
1.581800e-005,3.17938118e-003 
1.582000e-005,3.00937195e-003 
1.582200e-005,3.42374878e-003 
1.582400e-005,2.56906071e-003 
1.582600e-005,3.68750114e-003 
1.582800e-005,2.40906353e-003 
1.583000e-005,4.17843056e-003 
1.583200e-005,2.34999847e-003 
1.583400e-005,3.49437370e-003 
1.583600e-005,2.54281540e-003 
1.583800e-005,3.11780834e-003 
1.584000e-005,3.37968407e-003 
1.584200e-005,2.97311993e-003 
1.584400e-005,3.47843628e-003 
1.584600e-005,2.47187500e-003 
1.584800e-005,3.38124733e-003 
1.585000e-005,2.49999962e-003 
1.585200e-005,3.42937660e-003 
1.585400e-005,2.53250179e-003 
1.585600e-005,3.12374897e-003 
1.585800e-005,2.86344185e-003 
1.586000e-005,2.79406147e-003 
1.586200e-005,3.09155960e-003 
1.586400e-005,2.12937355e-003 
1.586600e-005,3.66281738e-003 
1.586800e-005,2.27844105e-003 
1.587000e-005,3.49812012e-003 
1.587200e-005,2.34812355e-003 
1.587400e-005,3.40562363e-003 
1.587600e-005,2.56781158e-003 
1.587800e-005,2.78937473e-003 
1.588000e-005,3.15406265e-003 
1.588200e-005,2.10250130e-003 
1.588400e-005,3.54468765e-003 
1.588600e-005,1.72187786e-003 
1.588800e-005,3.50593491e-003 
1.589000e-005,2.38187218e-003 
1.589200e-005,3.37843742e-003 
1.589400e-005,2.30969105e-003 
1.589600e-005,2.63844090e-003 
1.589800e-005,2.48687325e-003 
1.590000e-005,2.64812431e-003 
1.590200e-005,2.97718277e-003 
1.590400e-005,2.21624966e-003 
1.590600e-005,2.91375027e-003 
1.590800e-005,1.84000034e-003 
1.591000e-005,3.24343338e-003 
1.591200e-005,2.13906498e-003 
1.591400e-005,2.75093346e-003 
1.591600e-005,2.18999748e-003 
1.591800e-005,2.63875179e-003 
1.592000e-005,2.63687973e-003 
1.592200e-005,2.30562248e-003 
1.592400e-005,2.60593681e-003 
1.592600e-005,1.68999977e-003 
1.592800e-005,2.86968632e-003 
1.593000e-005,1.96968670e-003 
1.593200e-005,2.54000092e-003 
1.593400e-005,1.94812489e-003 
1.593600e-005,2.55062351e-003 
1.593800e-005,2.04344006e-003 
1.594000e-005,2.21625137e-003 
1.594200e-005,2.35375080e-003 
1.594400e-005,1.94906139e-003 
1.594600e-005,2.71531086e-003 
1.594800e-005,1.36125154e-003 
1.595000e-005,2.94718857e-003 
1.595200e-005,1.77125092e-003 
1.595400e-005,2.71187630e-003 
1.595600e-005,1.89468670e-003 
1.595800e-005,1.99781494e-003 
1.596000e-005,2.19906349e-003 
1.596200e-005,1.87906227e-003 
1.596400e-005,2.50593758e-003 
1.596600e-005,9.38124084e-004 
1.596800e-005,2.93249874e-003 
1.597000e-005,1.70499859e-003 
1.597200e-005,2.64219227e-003 
1.597400e-005,1.72656460e-003 
1.597600e-005,2.03813038e-003 
1.597800e-005,1.53031254e-003 
1.598000e-005,1.74374866e-003 
1.598200e-005,2.14499760e-003 
1.598400e-005,1.42781601e-003 
1.598600e-005,2.56906223e-003 
1.598800e-005,1.32406397e-003 
1.599000e-005,2.48156013e-003 
1.599200e-005,1.18281345e-003 
1.599400e-005,2.04468555e-003 
1.599600e-005,1.68780975e-003 
1.599800e-005,2.02780991e-003 
1.600000e-005,2.09687500e-003 
1.600200e-005,1.51812382e-003 
1.600400e-005,2.17187595e-003 
1.600600e-005,9.87499523e-004 
1.600800e-005,2.16468868e-003 
1.601000e-005,1.09500036e-003 
1.601200e-005,2.11781406e-003 
1.601400e-005,1.24124928e-003 
1.601600e-005,1.66656227e-003 
1.601800e-005,1.58312330e-003 
1.602000e-005,1.34281111e-003 
1.602200e-005,2.18750286e-003 
1.602400e-005,8.66561699e-004 
1.602600e-005,1.99031124e-003 
1.602800e-005,1.19531393e-003 
1.603000e-005,2.49249859e-003 
1.603200e-005,9.29375362e-004 
1.603400e-005,2.19125195e-003 
1.603600e-005,1.17843561e-003 
1.603800e-005,1.59406118e-003 
1.604000e-005,1.85156288e-003 
1.604200e-005,8.92812157e-004 
1.604400e-005,2.11437263e-003 
1.604600e-005,6.19999456e-004 
1.604800e-005,2.21750031e-003 
1.605000e-005,1.01656294e-003 
1.605200e-005,2.34187431e-003 
1.605400e-005,5.20937014e-004 
1.605600e-005,1.31312504e-003 
1.605800e-005,1.36031399e-003 
1.606000e-005,1.45687675e-003 
1.606200e-005,1.40687933e-003 
1.606400e-005,1.00687609e-003 
1.606600e-005,1.69343376e-003 
1.606800e-005,5.79062891e-004 
1.607000e-005,1.82999878e-003 
1.607200e-005,4.07187557e-004 
1.607400e-005,1.52624817e-003 
1.607600e-005,7.82187033e-004 
1.607800e-005,1.02687397e-003 
1.608000e-005,1.47718906e-003 
1.608200e-005,7.15937185e-004 
1.608400e-005,1.79531021e-003 
1.608600e-005,1.70312572e-004 
1.608800e-005,1.72625141e-003 
1.609000e-005,4.44062662e-004 
1.609200e-005,1.91312618e-003 
1.609400e-005,4.72187662e-004 
1.609600e-005,1.30875044e-003 
1.609800e-005,1.04374895e-003 
1.610000e-005,1.00625029e-003 
1.610200e-005,1.07093801e-003 
1.610400e-005,5.61251068e-004 
1.610600e-005,1.36875315e-003 
1.610800e-005,1.50312150e-004 
1.611000e-005,1.66124897e-003 
1.611200e-005,3.86875725e-004 
1.611400e-005,1.65125084e-003 
1.611600e-005,4.13124418e-004 
1.611800e-005,8.77813625e-004 
1.612000e-005,1.11937647e-003 
1.612200e-005,5.58436966e-004 
1.612400e-005,1.00218687e-003 
1.612600e-005,1.74687684e-004 
1.612800e-005,1.49812431e-003 
1.613000e-005,4.19062519e-004 
1.613200e-005,1.09875069e-003 
1.613400e-005,3.71875381e-004 
1.613600e-005,6.31874847e-004 
1.613800e-005,7.41875219e-004 
1.614000e-005,8.66875648e-004 
1.614200e-005,1.16093779e-003 
1.614400e-005,1.47187507e-004 
1.614600e-005,1.40843887e-003 
1.614800e-005,5.09377897e-005 
1.615000e-005,1.34843588e-003 
1.615200e-005,-2.21562934e-004 
1.615400e-005,1.06968803e-003 
1.615600e-005,4.64062881e-004 
1.615800e-005,6.54374409e-004 
1.616000e-005,9.34375191e-004 
1.616200e-005,2.50624728e-004 
1.616400e-005,1.06656399e-003 
1.616600e-005,-8.31250548e-005 
1.616800e-005,1.00718632e-003 
1.617000e-005,-5.16562462e-004 
1.617200e-005,1.21781273e-003 
1.617400e-005,-1.33125281e-004 
1.617600e-005,7.80625153e-004 
1.617800e-005,2.18437433e-004 
1.618000e-005,2.48749900e-004 
1.618200e-005,6.20313311e-004 
1.618400e-005,-4.19061756e-004 
1.618600e-005,7.70313406e-004 
1.618800e-005,-5.46875060e-005 
1.619000e-005,9.23437309e-004 
1.619200e-005,-1.52187467e-004 
1.619400e-005,8.53125477e-004 
1.619600e-005,8.65624428e-005 
1.619800e-005,3.72499609e-004 
1.620000e-005,4.45312643e-004 
1.620200e-005,-4.66563082e-004 
1.620400e-005,6.37188435e-004 
1.620600e-005,-4.23125076e-004 
1.620800e-005,9.14062214e-004 
1.621000e-005,-4.81249422e-005 
1.621200e-005,5.00313187e-004 
1.621400e-005,-5.14687538e-004 
1.621600e-005,2.28437567e-004 
1.621800e-005,5.96875548e-005 
1.622000e-005,8.31251502e-005 
1.622200e-005,7.19999266e-004 
1.622400e-005,-4.37188530e-004 
1.622600e-005,6.42189598e-004 
1.622800e-005,-5.23437786e-004 
1.623000e-005,9.32810879e-004 
1.623200e-005,-6.37811375e-004 
1.623400e-005,5.84999561e-004 
1.623600e-005,-4.28750086e-004 
1.623800e-005,-1.47812641e-004 
1.624000e-005,3.97812939e-004 
1.624200e-005,-2.35312462e-004 
1.624400e-005,5.14062834e-004 
1.624600e-005,-9.16875839e-004 
1.624800e-005,6.57498741e-004 
1.625000e-005,-4.51249456e-004 
1.625200e-005,4.38125467e-004 
1.625400e-005,-5.66875029e-004 
1.625600e-005,1.59062362e-004 
1.625800e-005,-6.40625954e-005 
1.626000e-005,-2.60937524e-004 
1.626200e-005,1.72499716e-004 
1.626400e-005,-7.60937881e-004 
1.626600e-005,2.34687853e-004 
1.626800e-005,-7.59064341e-004 
1.627000e-005,5.82812357e-004 
1.627200e-005,-8.82188606e-004 
1.627400e-005,1.50624859e-004 
1.627600e-005,-5.94062614e-004 
1.627800e-005,-3.16874981e-004 
1.628000e-005,-7.68750310e-005 
1.628200e-005,-8.20312405e-004 
1.628400e-005,4.22500324e-004 
1.628600e-005,-1.31531153e-003 
1.628800e-005,1.84062421e-004 
1.629000e-005,-5.14061975e-004 
1.629200e-005,-1.84375107e-004 
1.629400e-005,-7.99061632e-004 
1.629600e-005,-3.98749828e-004 
1.629800e-005,-5.30312300e-004 
1.630000e-005,-6.42500448e-004 
1.630200e-005,-3.43749857e-004 
1.630400e-005,-8.94686413e-004 
1.630600e-005,3.96874100e-005 
1.630800e-005,-1.22499943e-003 
1.631000e-005,2.18124771e-004 
1.631200e-005,-9.96564674e-004 
1.631400e-005,-7.81250596e-005 
1.631600e-005,-1.02937307e-003 
1.631800e-005,-7.09375191e-004 
1.632000e-005,-1.70312405e-004 
1.632200e-005,-7.39688110e-004 
1.632400e-005,-1.81248263e-005 
1.632600e-005,-1.36093855e-003 
1.632800e-005,1.62500024e-005 
1.633000e-005,-1.53031359e-003 
1.633200e-005,3.93749744e-005 
1.633400e-005,-1.48875227e-003 
1.633600e-005,-2.70312977e-004 
1.633800e-005,-7.78124189e-004 
1.634000e-005,-9.79064178e-004 
1.634200e-005,-6.56875134e-004 
1.634400e-005,-1.61843739e-003 
1.634600e-005,-9.37500596e-005 
1.634800e-005,-1.51781311e-003 
1.635000e-005,9.75000560e-005 
1.635200e-005,-1.43281298e-003 
1.635400e-005,-4.91874981e-004 
1.635600e-005,-1.44218712e-003 
1.635800e-005,-7.97811794e-004 
1.636000e-005,-6.55311918e-004 
1.636200e-005,-1.36718588e-003 
1.636400e-005,-4.23437309e-004 
1.636600e-005,-1.77531281e-003 
1.636800e-005,-2.60625196e-004 
1.637000e-005,-1.49749947e-003 
1.637200e-005,-4.57812881e-004 
1.637400e-005,-1.46562319e-003 
1.637600e-005,-8.98126602e-004 
1.637800e-005,-9.05937195e-004 
1.638000e-005,-8.15625095e-004 
1.638200e-005,-7.00623989e-004 
1.638400e-005,-1.50374899e-003 
1.638600e-005,-3.79375887e-004 
1.638800e-005,-1.89593620e-003 
1.639000e-005,-2.24374628e-004 
1.639200e-005,-1.97093697e-003 
1.639400e-005,-8.17187405e-004 
1.639600e-005,-1.58906145e-003 
1.639800e-005,-1.29437313e-003 
1.640000e-005,-8.59062386e-004 
1.640200e-005,-1.33718843e-003 
1.640400e-005,-1.17781343e-003 
1.640600e-005,-1.70468616e-003 
1.640800e-005,-6.82811642e-004 
1.641000e-005,-1.83030930e-003 
1.641200e-005,-7.05625105e-004 
1.641400e-005,-1.84218884e-003 
1.641600e-005,-1.05187473e-003 
1.641800e-005,-1.06781292e-003 
1.642000e-005,-1.21562328e-003 
1.642200e-005,-1.09593563e-003 
1.642400e-005,-1.93625393e-003 
1.642600e-005,-7.62188053e-004 
1.642800e-005,-2.39312363e-003 
1.643000e-005,-3.88124394e-004 
1.643200e-005,-1.85500069e-003 
1.643400e-005,-9.53124905e-004 
1.643600e-005,-2.06062393e-003 
1.643800e-005,-1.48343830e-003 
1.644000e-005,-1.23656321e-003 
1.644200e-005,-1.88312263e-003 
1.644400e-005,-8.35000134e-004 
1.644600e-005,-2.38124714e-003 
1.644800e-005,-7.39686918e-004 
1.645000e-005,-1.80968647e-003 
1.645200e-005,-1.07343636e-003 
1.645400e-005,-2.29656277e-003 
1.645600e-005,-1.58124886e-003 
1.645800e-005,-1.55094166e-003 
1.646000e-005,-1.71718826e-003 
1.646200e-005,-1.01781187e-003 
1.646400e-005,-2.19749966e-003 
1.646600e-005,-1.16125069e-003 
1.646800e-005,-2.32468758e-003 
1.647000e-005,-1.07468710e-003 
1.647200e-005,-2.40031300e-003 
1.647400e-005,-1.11062517e-003 
1.647600e-005,-1.85500031e-003 
1.647800e-005,-1.91656704e-003 
1.648000e-005,-1.61000080e-003 
1.648200e-005,-1.99718781e-003 
1.648400e-005,-1.22843723e-003 
1.648600e-005,-2.63874989e-003 
1.648800e-005,-9.75311661e-004 
1.649000e-005,-2.52000389e-003 
1.649200e-005,-1.38906212e-003 
1.649400e-005,-2.70437603e-003 
1.649600e-005,-1.51875124e-003 
1.649800e-005,-1.81937733e-003 
1.650000e-005,-1.95937481e-003 
1.650200e-005,-1.60687580e-003 
1.650400e-005,-2.52687092e-003 
1.650600e-005,-1.27656097e-003 
1.650800e-005,-2.73656082e-003 
1.651000e-005,-1.21031218e-003 
1.651200e-005,-2.31875114e-003 
1.651400e-005,-1.47749815e-003 
1.651600e-005,-2.29437580e-003 
1.651800e-005,-1.96062469e-003 
1.652000e-005,-1.56781149e-003 
1.652200e-005,-2.49187717e-003 
1.652400e-005,-1.44093771e-003 
1.652600e-005,-2.75656013e-003 
1.652800e-005,-1.38718729e-003 
1.653000e-005,-2.31593552e-003 
1.653200e-005,-1.82281208e-003 
1.653400e-005,-2.56906490e-003 
1.653600e-005,-2.35187912e-003 
1.653800e-005,-2.02874985e-003 
1.654000e-005,-2.14406586e-003 
1.654200e-005,-1.67281208e-003 
1.654400e-005,-2.78499870e-003 
1.654600e-005,-1.84499893e-003 
1.654800e-005,-2.88782082e-003 
1.655000e-005,-1.53624735e-003 
1.655200e-005,-2.90593987e-003 
1.655400e-005,-2.02156239e-003 
1.655600e-005,-2.57280731e-003 
1.655800e-005,-2.34812584e-003 
1.656000e-005,-2.08468685e-003 
1.656200e-005,-2.50281143e-003 
1.656400e-005,-1.99594078e-003 
1.656600e-005,-2.74468994e-003 
1.656800e-005,-2.07968903e-003 
1.657000e-005,-2.75031548e-003 
1.657200e-005,-1.80124931e-003 
1.657400e-005,-2.85218468e-003 
1.657600e-005,-2.11531200e-003 
1.657800e-005,-2.41874847e-003 
1.658000e-005,-2.31906357e-003 
1.658200e-005,-2.09312496e-003 
1.658400e-005,-2.88563080e-003 
1.658600e-005,-2.28844109e-003 
1.658800e-005,-3.02500305e-003 
1.659000e-005,-1.82906017e-003 
1.659200e-005,-3.03625107e-003 
1.659400e-005,-2.09905567e-003 
1.659600e-005,-2.78406181e-003 
1.659800e-005,-2.44968815e-003 
1.660000e-005,-2.33687477e-003 
1.660200e-005,-2.61250324e-003 
1.660400e-005,-2.09656219e-003 
1.660600e-005,-3.47312469e-003 
1.660800e-005,-2.10718880e-003 
1.661000e-005,-2.89436932e-003 
1.661200e-005,-1.86250076e-003 
1.661400e-005,-2.92656078e-003 
1.661600e-005,-2.76718578e-003 
1.661800e-005,-2.96968937e-003 
1.662000e-005,-2.68749981e-003 
1.662200e-005,-2.78406181e-003 
1.662400e-005,-3.10406208e-003 
1.662600e-005,-2.18906116e-003 
1.662800e-005,-3.79625053e-003 
1.663000e-005,-1.68843670e-003 
1.663200e-005,-3.53718147e-003 
1.663400e-005,-2.49812546e-003 
1.663600e-005,-3.02062931e-003 
1.663800e-005,-2.76812305e-003 
1.664000e-005,-2.35437813e-003 
1.664200e-005,-2.97718658e-003 
1.664400e-005,-2.52843838e-003 
1.664600e-005,-3.42406158e-003 
1.664800e-005,-2.14906445e-003 
1.665000e-005,-3.74187927e-003 
1.665200e-005,-2.28094139e-003 
1.665400e-005,-3.56155815e-003 
1.665600e-005,-2.56344090e-003 
1.665800e-005,-2.98656521e-003 
1.666000e-005,-3.09750080e-003 
1.666200e-005,-2.74656105e-003 
1.666400e-005,-3.53906479e-003 
1.666600e-005,-2.47531147e-003 
1.666800e-005,-3.51844025e-003 
1.667000e-005,-2.54531403e-003 
1.667200e-005,-3.49968719e-003 
1.667400e-005,-2.72000351e-003 
1.667600e-005,-3.32594070e-003 
1.667800e-005,-3.05437870e-003 
1.668000e-005,-2.89469013e-003 
1.668200e-005,-3.62718964e-003 
1.668400e-005,-2.81874905e-003 
1.668600e-005,-3.75749969e-003 
1.668800e-005,-2.24812603e-003 
1.669000e-005,-3.48374710e-003 
1.669200e-005,-2.37593956e-003 
1.669400e-005,-3.66374741e-003 
1.669600e-005,-3.56093712e-003 
1.669800e-005,-3.13468304e-003 
1.670000e-005,-3.37155991e-003 
1.670200e-005,-2.82187500e-003 
1.670400e-005,-4.02531128e-003 
1.670600e-005,-2.45250130e-003 
1.670800e-005,-3.66562271e-003 
1.671000e-005,-2.56874847e-003 
1.671200e-005,-3.93155785e-003 
1.671400e-005,-3.16562386e-003 
1.671600e-005,-3.80969124e-003 
1.671800e-005,-3.07312298e-003 
1.672000e-005,-3.14155807e-003 
1.672200e-005,-3.55905495e-003 
1.672400e-005,-3.03875408e-003 
1.672600e-005,-4.09812317e-003 
1.672800e-005,-2.97281303e-003 
1.673000e-005,-3.84249878e-003 
1.673200e-005,-2.82531128e-003 
1.673400e-005,-3.69719048e-003 
1.673600e-005,-3.30906143e-003 
1.673800e-005,-3.29750023e-003 
1.674000e-005,-3.60405922e-003 
1.674200e-005,-2.82562542e-003 
1.674400e-005,-4.14720039e-003 
1.674600e-005,-2.94750500e-003 
1.674800e-005,-4.04625282e-003 
1.675000e-005,-2.78530941e-003 
1.675200e-005,-3.90687256e-003 
1.675400e-005,-3.15750351e-003 
1.675600e-005,-3.99625168e-003 
1.675800e-005,-3.54718857e-003 
1.676000e-005,-3.21437645e-003 
1.676200e-005,-3.92030907e-003 
1.676400e-005,-3.00750198e-003 
1.676600e-005,-4.15000153e-003 
1.676800e-005,-2.86374855e-003 
1.677000e-005,-3.85781898e-003 
1.677200e-005,-2.97562084e-003 
1.677400e-005,-4.22905197e-003 
1.677600e-005,-3.47561684e-003 
1.677800e-005,-3.91437531e-003 
1.678000e-005,-3.50781136e-003 
1.678200e-005,-3.58312416e-003 
1.678400e-005,-4.00374985e-003 
1.678600e-005,-3.29656181e-003 
1.678800e-005,-4.45062294e-003 
1.679000e-005,-3.01031342e-003 
1.679200e-005,-4.46312065e-003 
1.679400e-005,-3.48374672e-003 
1.679600e-005,-4.11718559e-003 
1.679800e-005,-3.61000137e-003 
1.680000e-005,-3.44750481e-003 
1.680200e-005,-4.15718002e-003 
1.680400e-005,-3.62781563e-003 
1.680600e-005,-4.66062584e-003 
1.680800e-005,-3.43718414e-003 
1.681000e-005,-4.59125175e-003 
1.681200e-005,-3.13781433e-003 
1.681400e-005,-4.69436874e-003 
1.681600e-005,-3.62062111e-003 
1.681800e-005,-3.87374878e-003 
1.682000e-005,-4.09687462e-003 
1.682200e-005,-3.41218796e-003 
1.682400e-005,-4.83874741e-003 
1.682600e-005,-3.04937572e-003 
1.682800e-005,-4.58937378e-003 
1.683000e-005,-3.13625107e-003 
1.683200e-005,-4.53468819e-003 
1.683400e-005,-3.65437317e-003 
1.683600e-005,-4.49155502e-003 
1.683800e-005,-3.73750458e-003 
1.684000e-005,-4.20905571e-003 
1.684200e-005,-4.69530487e-003 
1.684400e-005,-3.62812462e-003 
1.684600e-005,-4.50374527e-003 
1.684800e-005,-3.48500404e-003 
1.685000e-005,-4.60281754e-003 
1.685200e-005,-3.54344292e-003 
1.685400e-005,-4.50593605e-003 
1.685600e-005,-4.14781456e-003 
1.685800e-005,-4.26436539e-003 
1.686000e-005,-3.82843933e-003 
1.686200e-005,-3.96155930e-003 
1.686400e-005,-4.69469223e-003 
1.686600e-005,-3.53031349e-003 
1.686800e-005,-4.74624557e-003 
1.687000e-005,-3.65905762e-003 
1.687200e-005,-4.80749893e-003 
1.687400e-005,-3.77156067e-003 
1.687600e-005,-4.58312836e-003 
1.687800e-005,-4.23593330e-003 
1.688000e-005,-4.08843651e-003 
1.688200e-005,-4.70187683e-003 
1.688400e-005,-3.89093857e-003 
1.688600e-005,-4.97406044e-003 
1.688800e-005,-3.81281471e-003 
1.689000e-005,-5.09969482e-003 
1.689200e-005,-3.89312286e-003 
1.689400e-005,-4.67594109e-003 
1.689600e-005,-4.28593903e-003 
1.689800e-005,-4.20187759e-003 
1.690000e-005,-4.65906029e-003 
1.690200e-005,-4.11062927e-003 
1.690400e-005,-5.14563255e-003 
1.690600e-005,-3.96562424e-003 
1.690800e-005,-5.11625595e-003 
1.691000e-005,-4.07688332e-003 
1.691200e-005,-5.05780602e-003 
1.691400e-005,-3.80874825e-003 
1.691600e-005,-5.11187859e-003 
1.691800e-005,-4.27343788e-003 
1.692000e-005,-4.54625092e-003 
1.692200e-005,-4.55000191e-003 
1.692400e-005,-4.27593689e-003 
1.692600e-005,-5.15187149e-003 
1.692800e-005,-4.02124367e-003 
1.693000e-005,-4.88312798e-003 
1.693200e-005,-4.00343361e-003 
1.693400e-005,-5.14282074e-003 
1.693600e-005,-4.52937393e-003 
1.693800e-005,-4.69469109e-003 
1.694000e-005,-4.49250221e-003 
1.694200e-005,-4.30218887e-003 
1.694400e-005,-5.33780518e-003 
1.694600e-005,-4.14031029e-003 
1.694800e-005,-5.30718422e-003 
1.695000e-005,-3.96312447e-003 
1.695200e-005,-4.99250069e-003 
1.695400e-005,-4.24218674e-003 
1.695600e-005,-4.83156204e-003 
1.695800e-005,-4.54281082e-003 
1.696000e-005,-4.58499603e-003 
1.696200e-005,-4.96999435e-003 
1.696400e-005,-4.21093750e-003 
1.696600e-005,-5.35468712e-003 
1.696800e-005,-4.04875107e-003 
1.697000e-005,-5.49125252e-003 
1.697200e-005,-4.32156258e-003 
1.697400e-005,-5.69468193e-003 
1.697600e-005,-4.66250000e-003 
1.697800e-005,-4.82281761e-003 
1.698000e-005,-5.03718681e-003 
1.698200e-005,-5.04094086e-003 
1.698400e-005,-5.54030991e-003 
1.698600e-005,-4.72468529e-003 
1.698800e-005,-5.51999245e-003 
1.699000e-005,-4.40843849e-003 
1.699200e-005,-5.43281250e-003 
1.699400e-005,-4.58874817e-003 
1.699600e-005,-5.45093193e-003 
1.699800e-005,-4.66530724e-003 
1.700000e-005,-4.64625587e-003 
1.700200e-005,-5.55344696e-003 
1.700400e-005,-4.36156044e-003 
1.700600e-005,-5.83187714e-003 
1.700800e-005,-4.19405975e-003 
1.701000e-005,-5.17281380e-003 
1.701200e-005,-4.73437386e-003 
1.701400e-005,-5.46218185e-003 
1.701600e-005,-4.90655823e-003 
1.701800e-005,-5.21687927e-003 
1.702000e-005,-4.86406288e-003 
1.702200e-005,-5.03312340e-003 
1.702400e-005,-5.63312607e-003 
1.702600e-005,-4.68218155e-003 
1.702800e-005,-5.67093239e-003 
1.703000e-005,-4.45656738e-003 
1.703200e-005,-5.87219620e-003 
1.703400e-005,-4.92500610e-003 
1.703600e-005,-5.52499695e-003 
