sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 56.463001 
Time,Ch1
1.671200e-005,-2.50819168e-003 
1.671400e-005,-3.95821899e-003 
1.671600e-005,-2.89512329e-003 
1.671800e-005,-3.82165253e-003 
1.672000e-005,-3.22925720e-003 
1.672200e-005,-3.11353149e-003 
1.672400e-005,-3.73128113e-003 
1.672600e-005,-3.25633545e-003 
1.672800e-005,-4.03546875e-003 
1.673000e-005,-2.96353241e-003 
1.673200e-005,-3.96387695e-003 
1.673400e-005,-2.93165497e-003 
1.673600e-005,-4.11631012e-003 
1.673800e-005,-3.07593689e-003 
1.674000e-005,-3.63547180e-003 
1.674200e-005,-3.56331360e-003 
1.674400e-005,-3.23999451e-003 
1.674600e-005,-4.12993408e-003 
1.674800e-005,-2.99234436e-003 
1.675000e-005,-4.20649567e-003 
1.675200e-005,-2.84046906e-003 
1.675400e-005,-4.08340546e-003 
1.675600e-005,-3.30790314e-003 
1.675800e-005,-3.99434296e-003 
1.676000e-005,-3.39587524e-003 
1.676200e-005,-3.69438171e-003 
1.676400e-005,-3.85902832e-003 
1.676600e-005,-3.29744324e-003 
1.676800e-005,-4.42018829e-003 
1.677000e-005,-2.82334442e-003 
1.677200e-005,-4.43152832e-003 
1.677400e-005,-2.93121704e-003 
1.677600e-005,-4.44008728e-003 
1.677800e-005,-3.34422546e-003 
1.678000e-005,-3.90956238e-003 
1.678200e-005,-3.69869049e-003 
1.678400e-005,-3.54768707e-003 
1.678600e-005,-4.19090607e-003 
1.678800e-005,-3.48550293e-003 
1.679000e-005,-4.41462677e-003 
1.679200e-005,-3.12869080e-003 
1.679400e-005,-4.61175842e-003 
1.679600e-005,-3.39240631e-003 
1.679800e-005,-4.29480652e-003 
1.680000e-005,-3.74793823e-003 
1.680200e-005,-3.52487518e-003 
1.680400e-005,-4.17515717e-003 
1.680600e-005,-3.51434479e-003 
1.680800e-005,-4.64510284e-003 
1.681000e-005,-3.21618530e-003 
1.681200e-005,-4.47621246e-003 
1.681400e-005,-3.40946777e-003 
1.681600e-005,-4.65606110e-003 
1.681800e-005,-3.62056061e-003 
1.682000e-005,-4.23734070e-003 
1.682200e-005,-3.89784821e-003 
1.682400e-005,-3.81800079e-003 
1.682600e-005,-4.71509583e-003 
1.682800e-005,-3.51977814e-003 
1.683000e-005,-4.84658783e-003 
1.683200e-005,-3.22046722e-003 
1.683400e-005,-4.62250366e-003 
1.683600e-005,-3.57627838e-003 
1.683800e-005,-4.63800385e-003 
1.684000e-005,-3.85703430e-003 
1.684200e-005,-4.08690674e-003 
1.684400e-005,-4.24093750e-003 
1.684600e-005,-3.88208954e-003 
1.684800e-005,-4.81111847e-003 
1.685000e-005,-3.43062531e-003 
1.685200e-005,-4.87309357e-003 
1.685400e-005,-3.57015778e-003 
1.685600e-005,-4.85886871e-003 
1.685800e-005,-4.02668640e-003 
1.686000e-005,-4.27216461e-003 
1.686200e-005,-4.19846191e-003 
1.686400e-005,-4.15165405e-003 
1.686600e-005,-4.64131653e-003 
1.686800e-005,-3.89634216e-003 
1.687000e-005,-4.83815765e-003 
1.687200e-005,-3.68309479e-003 
1.687400e-005,-4.78093262e-003 
1.687600e-005,-3.84131714e-003 
1.687800e-005,-4.72181366e-003 
1.688000e-005,-4.19249908e-003 
1.688200e-005,-4.07718567e-003 
1.688400e-005,-4.74724884e-003 
1.688600e-005,-4.00822083e-003 
1.688800e-005,-5.20749939e-003 
1.689000e-005,-3.84365295e-003 
1.689200e-005,-5.03965546e-003 
1.689400e-005,-3.82115662e-003 
1.689600e-005,-5.18120850e-003 
1.689800e-005,-4.03227905e-003 
1.690000e-005,-4.66846497e-003 
1.690200e-005,-4.38990509e-003 
1.690400e-005,-4.24044373e-003 
1.690600e-005,-5.06068909e-003 
1.690800e-005,-3.94975555e-003 
1.691000e-005,-5.12903320e-003 
1.691200e-005,-3.78164978e-003 
1.691400e-005,-5.02934662e-003 
1.691600e-005,-4.22927307e-003 
1.691800e-005,-5.09008972e-003 
1.692000e-005,-4.40356567e-003 
1.692200e-005,-4.60906189e-003 
1.692400e-005,-4.74065643e-003 
1.692600e-005,-4.37852753e-003 
1.692800e-005,-5.24309204e-003 
1.693000e-005,-3.90827698e-003 
1.693200e-005,-5.16043640e-003 
1.693400e-005,-3.99339996e-003 
1.693600e-005,-5.31455750e-003 
1.693800e-005,-4.46468384e-003 
1.694000e-005,-4.81209320e-003 
1.694200e-005,-4.74202698e-003 
1.694400e-005,-4.46672119e-003 
1.694600e-005,-5.20087524e-003 
1.694800e-005,-4.35162933e-003 
1.695000e-005,-5.38249634e-003 
1.695200e-005,-3.99544250e-003 
1.695400e-005,-5.47757080e-003 
1.695600e-005,-4.37822113e-003 
1.695800e-005,-5.31183960e-003 
1.696000e-005,-4.77230835e-003 
1.696200e-005,-4.47452881e-003 
1.696400e-005,-5.14971863e-003 
1.696600e-005,-4.47037231e-003 
1.696800e-005,-5.59204041e-003 
1.697000e-005,-4.21555969e-003 
1.697200e-005,-5.41452209e-003 
1.697400e-005,-4.20037323e-003 
1.697600e-005,-5.72044434e-003 
1.697800e-005,-4.41906647e-003 
1.698000e-005,-5.21887146e-003 
1.698200e-005,-4.79078827e-003 
1.698400e-005,-4.88162933e-003 
1.698600e-005,-5.56798706e-003 
1.698800e-005,-4.56519562e-003 
1.699000e-005,-5.70390320e-003 
1.699200e-005,-4.36674500e-003 
1.699400e-005,-5.37843872e-003 
1.699600e-005,-4.65387238e-003 
1.699800e-005,-5.46397217e-003 
1.700000e-005,-4.98127350e-003 
1.700200e-005,-4.86539856e-003 
1.700400e-005,-5.28117981e-003 
1.700600e-005,-4.72968842e-003 
1.700800e-005,-5.85966125e-003 
1.701000e-005,-4.36565460e-003 
1.701200e-005,-5.68568787e-003 
1.701400e-005,-4.52672668e-003 
1.701600e-005,-5.76847229e-003 
1.701800e-005,-4.98715546e-003 
1.702000e-005,-5.39466125e-003 
1.702200e-005,-5.23456543e-003 
1.702400e-005,-5.05003632e-003 
1.702600e-005,-5.70627808e-003 
1.702800e-005,-4.71381805e-003 
1.703000e-005,-5.95696472e-003 
1.703200e-005,-4.45859741e-003 
1.703400e-005,-5.95563904e-003 
1.703600e-005,-4.68702759e-003 
1.703800e-005,-5.78509338e-003 
1.704000e-005,-5.10831024e-003 
1.704200e-005,-5.05087219e-003 
1.704400e-005,-5.58168091e-003 
1.704600e-005,-4.93465668e-003 
1.704800e-005,-6.06265198e-003 
1.705000e-005,-4.84338135e-003 
1.705200e-005,-5.87918152e-003 
1.705400e-005,-4.88493469e-003 
1.705600e-005,-6.06459717e-003 
1.705800e-005,-4.96118408e-003 
1.706000e-005,-5.57885315e-003 
1.706200e-005,-5.26778015e-003 
1.706400e-005,-5.24636902e-003 
1.706600e-005,-5.90052490e-003 
1.706800e-005,-4.89775055e-003 
1.707000e-005,-6.02893311e-003 
1.707200e-005,-4.87953796e-003 
1.707400e-005,-5.80066772e-003 
1.707600e-005,-5.23525208e-003 
1.707800e-005,-5.91235168e-003 
1.708000e-005,-5.41371582e-003 
1.708200e-005,-5.50365845e-003 
1.708400e-005,-5.78113464e-003 
1.708600e-005,-5.28825195e-003 
1.708800e-005,-6.38194458e-003 
1.709000e-005,-4.66381866e-003 
1.709200e-005,-6.23674866e-003 
1.709400e-005,-4.95657104e-003 
1.709600e-005,-6.32688049e-003 
1.709800e-005,-5.22094482e-003 
1.710000e-005,-5.73880493e-003 
1.710200e-005,-5.56832214e-003 
1.710400e-005,-5.40559265e-003 
1.710600e-005,-6.06359192e-003 
1.710800e-005,-5.26968445e-003 
1.711000e-005,-6.34780762e-003 
1.711200e-005,-4.98487274e-003 
1.711400e-005,-6.48813904e-003 
1.711600e-005,-5.25518677e-003 
1.711800e-005,-6.28690125e-003 
1.712000e-005,-5.51412659e-003 
1.712200e-005,-5.59089844e-003 
1.712400e-005,-6.01881165e-003 
1.712600e-005,-5.44139893e-003 
1.712800e-005,-6.46774536e-003 
1.713000e-005,-5.14218628e-003 
1.713200e-005,-6.31586975e-003 
1.713400e-005,-5.21359741e-003 
1.713600e-005,-6.36087463e-003 
1.713800e-005,-5.48169006e-003 
1.714000e-005,-6.08877258e-003 
1.714200e-005,-5.91600342e-003 
1.714400e-005,-5.65196594e-003 
1.714600e-005,-6.62082458e-003 
1.714800e-005,-5.35184082e-003 
1.715000e-005,-6.55605957e-003 
1.715200e-005,-5.21005615e-003 
1.715400e-005,-6.35914917e-003 
1.715600e-005,-5.66280579e-003 
1.715800e-005,-6.36636963e-003 
1.716000e-005,-5.86355347e-003 
1.716200e-005,-5.86206421e-003 
1.716400e-005,-6.16037781e-003 
1.716600e-005,-5.60166931e-003 
1.716800e-005,-6.86219299e-003 
1.717000e-005,-5.12481262e-003 
1.717200e-005,-6.83206665e-003 
1.717400e-005,-5.25696960e-003 
1.717600e-005,-6.77012146e-003 
1.717800e-005,-5.78396423e-003 
1.718000e-005,-6.24897766e-003 
1.718200e-005,-6.05425598e-003 
1.718400e-005,-5.94864807e-003 
1.718600e-005,-6.42037231e-003 
1.718800e-005,-5.69341003e-003 
1.719000e-005,-6.69340088e-003 
1.719200e-005,-5.46133545e-003 
1.719400e-005,-6.66673828e-003 
1.719600e-005,-5.69838501e-003 
1.719800e-005,-6.64777832e-003 
1.720000e-005,-6.02218689e-003 
1.720200e-005,-5.84368591e-003 
1.720400e-005,-6.57262939e-003 
1.720600e-005,-5.78959534e-003 
1.720800e-005,-6.88396606e-003 
1.721000e-005,-5.67876038e-003 
1.721200e-005,-6.77991699e-003 
1.721400e-005,-5.65769287e-003 
1.721600e-005,-6.94095154e-003 
1.721800e-005,-5.92112549e-003 
1.722000e-005,-6.43024536e-003 
1.722200e-005,-6.23356079e-003 
1.722400e-005,-6.15490967e-003 
1.722600e-005,-6.86006958e-003 
1.722800e-005,-5.75744446e-003 
1.723000e-005,-7.06548889e-003 
1.723200e-005,-5.64400085e-003 
1.723400e-005,-6.86981079e-003 
1.723600e-005,-5.97572083e-003 
1.723800e-005,-6.86714661e-003 
1.724000e-005,-6.24447144e-003 
1.724200e-005,-6.49037109e-003 
1.724400e-005,-6.60915283e-003 
1.724600e-005,-6.19867310e-003 
1.724800e-005,-7.17638977e-003 
1.725000e-005,-5.60059082e-003 
1.725200e-005,-7.07336914e-003 
1.725400e-005,-5.74327332e-003 
1.725600e-005,-7.14103088e-003 
1.725800e-005,-6.22380981e-003 
1.726000e-005,-6.58695068e-003 
1.726200e-005,-6.39217163e-003 
1.726400e-005,-6.36000366e-003 
1.726600e-005,-6.88197388e-003 
1.726800e-005,-6.09063538e-003 
1.727000e-005,-7.16747192e-003 
1.727200e-005,-5.93361877e-003 
1.727400e-005,-7.31693909e-003 
1.727600e-005,-6.10382141e-003 
1.727800e-005,-7.02668274e-003 
1.728000e-005,-6.55609253e-003 
1.728200e-005,-6.23330933e-003 
1.728400e-005,-6.99930786e-003 
1.728600e-005,-6.26105652e-003 
1.728800e-005,-7.41858032e-003 
1.729000e-005,-5.94203491e-003 
1.729200e-005,-7.19428040e-003 
1.729400e-005,-6.02509644e-003 
1.729600e-005,-7.32605652e-003 
1.729800e-005,-6.26790710e-003 
1.730000e-005,-7.00598633e-003 
1.730200e-005,-6.65674744e-003 
1.730400e-005,-6.61280518e-003 
1.730600e-005,-7.35681335e-003 
1.730800e-005,-6.24719543e-003 
1.731000e-005,-7.45034424e-003 
1.731200e-005,-5.99840942e-003 
1.731400e-005,-7.24476562e-003 
1.731600e-005,-6.38235291e-003 
1.731800e-005,-7.28584412e-003 
1.732000e-005,-6.70780884e-003 
1.732200e-005,-6.59174500e-003 
1.732400e-005,-6.97287354e-003 
1.732600e-005,-6.50256165e-003 
1.732800e-005,-7.47977234e-003 
1.733000e-005,-6.12955750e-003 
1.733200e-005,-7.48605774e-003 
1.733400e-005,-6.21794434e-003 
1.733600e-005,-7.50487610e-003 
1.733800e-005,-6.82419189e-003 
1.734000e-005,-6.92383484e-003 
1.734200e-005,-6.98792603e-003 
1.734400e-005,-6.71108337e-003 
1.734600e-005,-7.47557373e-003 
1.734800e-005,-6.52028564e-003 
1.735000e-005,-7.56521790e-003 
1.735200e-005,-6.23940796e-003 
1.735400e-005,-7.61138245e-003 
1.735600e-005,-6.54078064e-003 
1.735800e-005,-7.44065186e-003 
1.736000e-005,-6.83562134e-003 
1.736200e-005,-6.71617615e-003 
1.736400e-005,-7.39015747e-003 
1.736600e-005,-6.73181763e-003 
1.736800e-005,-7.75444031e-003 
1.737000e-005,-6.49493591e-003 
1.737200e-005,-7.71740784e-003 
1.737400e-005,-6.52526245e-003 
1.737600e-005,-7.85706543e-003 
1.737800e-005,-6.71669373e-003 
1.738000e-005,-7.35008362e-003 
1.738200e-005,-7.06859253e-003 
1.738400e-005,-6.93809998e-003 
1.738600e-005,-7.54049561e-003 
1.738800e-005,-6.62931335e-003 
1.739000e-005,-7.74487305e-003 
1.739200e-005,-6.50505615e-003 
1.739400e-005,-7.63283936e-003 
1.739600e-005,-6.91616089e-003 
1.739800e-005,-7.61561584e-003 
1.740000e-005,-7.12794556e-003 
1.740200e-005,-7.25362061e-003 
1.740400e-005,-7.44487427e-003 
1.740600e-005,-6.93618896e-003 
1.740800e-005,-7.98528503e-003 
1.741000e-005,-6.52480103e-003 
1.741200e-005,-7.93039856e-003 
1.741400e-005,-6.63206726e-003 
1.741600e-005,-7.95621521e-003 
1.741800e-005,-7.04849487e-003 
1.742000e-005,-7.39885071e-003 
1.742200e-005,-7.32459839e-003 
1.742400e-005,-7.19015747e-003 
1.742600e-005,-7.76931458e-003 
1.742800e-005,-6.84865662e-003 
1.743000e-005,-8.09873047e-003 
1.743200e-005,-6.67315979e-003 
1.743400e-005,-8.17958130e-003 
1.743600e-005,-6.94313904e-003 
1.743800e-005,-7.94650940e-003 
1.744000e-005,-7.21926208e-003 
1.744200e-005,-7.18519226e-003 
1.744400e-005,-7.70802734e-003 
1.744600e-005,-7.17188354e-003 
1.744800e-005,-8.15175659e-003 
1.745000e-005,-6.81171509e-003 
1.745200e-005,-8.06643188e-003 
1.745400e-005,-6.85001465e-003 
1.745600e-005,-8.18978210e-003 
1.745800e-005,-7.12999817e-003 
1.746000e-005,-7.75504456e-003 
1.746200e-005,-7.47446960e-003 
1.746400e-005,-7.37712708e-003 
1.746600e-005,-8.22269592e-003 
1.746800e-005,-7.05960327e-003 
1.747000e-005,-8.11156006e-003 
1.747200e-005,-6.94694763e-003 
1.747400e-005,-8.03216553e-003 
1.747600e-005,-7.25041077e-003 
1.747800e-005,-7.98315247e-003 
1.748000e-005,-7.53799377e-003 
1.748200e-005,-7.50753906e-003 
1.748400e-005,-7.81497498e-003 
1.748600e-005,-7.31879639e-003 
1.748800e-005,-8.44692627e-003 
1.749000e-005,-6.84725769e-003 
1.749200e-005,-8.48842407e-003 
1.749400e-005,-6.92533630e-003 
1.749600e-005,-8.34646545e-003 
1.749800e-005,-7.56181885e-003 
1.750000e-005,-7.93676758e-003 
1.750200e-005,-7.79899170e-003 
1.750400e-005,-7.57089294e-003 
1.750600e-005,-8.17345947e-003 
1.750800e-005,-7.38983826e-003 
1.751000e-005,-8.37238220e-003 
1.751200e-005,-7.01696472e-003 
1.751400e-005,-8.35638306e-003 
1.751600e-005,-7.35537842e-003 
1.751800e-005,-8.25984375e-003 
1.752000e-005,-7.58596924e-003 
1.752200e-005,-7.54673157e-003 
1.752400e-005,-8.16563843e-003 
1.752600e-005,-7.61725220e-003 
1.752800e-005,-8.51606201e-003 
1.753000e-005,-7.29597290e-003 
1.753200e-005,-8.40040222e-003 
1.753400e-005,-7.46799194e-003 
1.753600e-005,-8.45883118e-003 
1.753800e-005,-7.45982056e-003 
1.754000e-005,-8.03014893e-003 
1.754200e-005,-7.94371521e-003 
1.754400e-005,-7.71112793e-003 
1.754600e-005,-8.55737122e-003 
1.754800e-005,-7.37043884e-003 
1.755000e-005,-8.56516357e-003 
1.755200e-005,-7.28562378e-003 
1.755400e-005,-8.44811096e-003 
1.755600e-005,-7.61810181e-003 
1.755800e-005,-8.47687439e-003 
1.756000e-005,-7.92558838e-003 
1.756200e-005,-8.04639343e-003 
1.756400e-005,-8.19115479e-003 
1.756600e-005,-7.81575073e-003 
1.756800e-005,-8.87347717e-003 
1.757000e-005,-7.09974182e-003 
1.757200e-005,-8.80774536e-003 
1.757400e-005,-7.29671814e-003 
1.757600e-005,-8.86477539e-003 
1.757800e-005,-7.74990479e-003 
1.758000e-005,-8.20377686e-003 
1.758200e-005,-8.03980225e-003 
1.758400e-005,-8.02737305e-003 
1.758600e-005,-8.49791870e-003 
1.758800e-005,-7.85724182e-003 
1.759000e-005,-8.69056213e-003 
1.759200e-005,-7.56549988e-003 
1.759400e-005,-8.77204773e-003 
1.759600e-005,-7.83616150e-003 
1.759800e-005,-8.75695496e-003 
1.760000e-005,-8.06124023e-003 
1.760200e-005,-8.00649780e-003 
1.760400e-005,-8.49265625e-003 
1.760600e-005,-7.91506714e-003 
1.760800e-005,-9.02141907e-003 
1.761000e-005,-7.52582275e-003 
1.761200e-005,-8.76824463e-003 
1.761400e-005,-7.62533508e-003 
1.761600e-005,-8.91744812e-003 
1.761800e-005,-7.89362305e-003 
1.762000e-005,-8.54934875e-003 
1.762200e-005,-8.34421265e-003 
1.762400e-005,-8.13109558e-003 
1.762600e-005,-8.96375122e-003 
1.762800e-005,-7.88854614e-003 
1.763000e-005,-9.10000793e-003 
1.763200e-005,-7.65188477e-003 
1.763400e-005,-8.89202454e-003 
1.763600e-005,-7.98861572e-003 
1.763800e-005,-8.85550781e-003 
1.764000e-005,-8.27957336e-003 
1.764200e-005,-8.29814941e-003 
1.764400e-005,-8.57099854e-003 
1.764600e-005,-8.16044006e-003 
1.764800e-005,-9.14887085e-003 
1.765000e-005,-7.62402283e-003 
1.765200e-005,-9.14637756e-003 
1.765400e-005,-7.86832825e-003 
1.765600e-005,-9.13913574e-003 
1.765800e-005,-8.30690491e-003 
1.766000e-005,-8.61343323e-003 
1.766200e-005,-8.56108826e-003 
1.766400e-005,-8.33043274e-003 
1.766600e-005,-8.89180359e-003 
1.766800e-005,-8.03496765e-003 
1.767000e-005,-9.05518127e-003 
1.767200e-005,-7.83621704e-003 
1.767400e-005,-9.16533081e-003 
1.767600e-005,-8.12900085e-003 
1.767800e-005,-9.00888855e-003 
1.768000e-005,-8.50039795e-003 
1.768200e-005,-8.24886353e-003 
1.768400e-005,-8.94999573e-003 
1.768600e-005,-8.20638306e-003 
1.768800e-005,-9.33375610e-003 
1.769000e-005,-8.02543579e-003 
1.769200e-005,-9.20306641e-003 
1.769400e-005,-8.08003662e-003 
1.769600e-005,-9.34740234e-003 
1.769800e-005,-8.29337585e-003 
1.770000e-005,-8.86739929e-003 
1.770200e-005,-8.54434448e-003 
1.770400e-005,-8.48892578e-003 
1.770600e-005,-9.23382507e-003 
1.770800e-005,-8.19663269e-003 
1.771000e-005,-9.28042725e-003 
1.771200e-005,-7.93900330e-003 
1.771400e-005,-9.26902527e-003 
1.771600e-005,-8.40535278e-003 
1.771800e-005,-9.22164673e-003 
1.772000e-005,-8.58958862e-003 
1.772200e-005,-8.73578064e-003 
1.772400e-005,-8.96559082e-003 
1.772600e-005,-8.59215942e-003 
1.772800e-005,-9.51910461e-003 
1.773000e-005,-8.02319092e-003 
1.773200e-005,-9.37766846e-003 
1.773400e-005,-8.22432312e-003 
1.773600e-005,-9.48592896e-003 
1.773800e-005,-8.61112366e-003 
1.774000e-005,-8.88910706e-003 
1.774200e-005,-8.85365540e-003 
1.774400e-005,-8.59674194e-003 
1.774600e-005,-9.34752991e-003 
1.774800e-005,-8.45639160e-003 
1.775000e-005,-9.51750854e-003 
1.775200e-005,-8.22385071e-003 
1.775400e-005,-9.66634277e-003 
1.775600e-005,-8.44424805e-003 
1.775800e-005,-9.49312500e-003 
1.776000e-005,-8.75994141e-003 
1.776200e-005,-8.60807434e-003 
1.776400e-005,-9.32433899e-003 
1.776600e-005,-8.62565491e-003 
1.776800e-005,-9.64062561e-003 
1.777000e-005,-8.31446899e-003 
1.777200e-005,-9.58628296e-003 
1.777400e-005,-8.30589478e-003 
1.777600e-005,-9.77544434e-003 
1.777800e-005,-8.56291504e-003 
1.778000e-005,-9.33268127e-003 
1.778200e-005,-8.95686829e-003 
1.778400e-005,-8.91109802e-003 
1.778600e-005,-9.63259827e-003 
1.778800e-005,-8.60840637e-003 
1.779000e-005,-9.80319275e-003 
1.779200e-005,-8.48368958e-003 
1.779400e-005,-9.59775024e-003 
1.779600e-005,-8.68701172e-003 
1.779800e-005,-9.48244629e-003 
1.780000e-005,-8.97228027e-003 
1.780200e-005,-8.90059753e-003 
1.780400e-005,-9.39493713e-003 
1.780600e-005,-8.79172913e-003 
1.780800e-005,-9.86058411e-003 
1.781000e-005,-8.33887878e-003 
1.781200e-005,-9.90264099e-003 
1.781400e-005,-8.51674316e-003 
1.781600e-005,-9.93565125e-003 
1.781800e-005,-9.12710205e-003 
1.782000e-005,-9.39001465e-003 
1.782200e-005,-9.19299866e-003 
1.782400e-005,-8.92299927e-003 
1.782600e-005,-9.68065369e-003 
1.782800e-005,-8.79565369e-003 
1.783000e-005,-9.90375549e-003 
1.783200e-005,-8.45964966e-003 
1.783400e-005,-9.84119385e-003 
1.783600e-005,-8.78430115e-003 
1.783800e-005,-9.77605835e-003 
1.784000e-005,-9.08135254e-003 
1.784200e-005,-9.13096130e-003 
1.784400e-005,-9.61587524e-003 
1.784600e-005,-9.00450012e-003 
1.784800e-005,-9.95340576e-003 
1.785000e-005,-8.77559875e-003 
1.785200e-005,-9.92997314e-003 
1.785400e-005,-8.80418213e-003 
1.785600e-005,-1.01301935e-002 
1.785800e-005,-8.97421143e-003 
1.786000e-005,-9.49047852e-003 
1.786200e-005,-9.33206116e-003 
1.786400e-005,-9.21515625e-003 
1.786600e-005,-9.88443542e-003 
1.786800e-005,-8.97753784e-003 
1.787000e-005,-9.89827942e-003 
1.787200e-005,-8.82046936e-003 
1.787400e-005,-9.90758362e-003 
1.787600e-005,-9.19833252e-003 
1.787800e-005,-9.84049194e-003 
1.788000e-005,-9.26565186e-003 
1.788200e-005,-9.50315002e-003 
1.788400e-005,-9.70506287e-003 
1.788600e-005,-9.11959595e-003 
1.788800e-005,-1.03524109e-002 
1.789000e-005,-8.57247742e-003 
1.789200e-005,-1.01634283e-002 
1.789400e-005,-8.83843811e-003 
1.789600e-005,-1.02025629e-002 
1.789800e-005,-9.23856079e-003 
1.790000e-005,-9.68571167e-003 
1.790200e-005,-9.50208679e-003 
1.790400e-005,-9.37734009e-003 
1.790600e-005,-1.00013715e-002 
1.790800e-005,-9.20336243e-003 
1.791000e-005,-1.02573071e-002 
1.791200e-005,-8.88595520e-003 
1.791400e-005,-1.03892175e-002 
1.791600e-005,-9.14051270e-003 
1.791800e-005,-1.01889551e-002 
1.792000e-005,-9.47968628e-003 
1.792200e-005,-9.36315796e-003 
1.792400e-005,-9.96710937e-003 
1.792600e-005,-9.30234192e-003 
1.792800e-005,-1.03886841e-002 
1.793000e-005,-9.02358826e-003 
1.793200e-005,-1.01843652e-002 
1.793400e-005,-9.07787720e-003 
1.793600e-005,-1.02063940e-002 
1.793800e-005,-9.42311951e-003 
1.794000e-005,-1.00070618e-002 
1.794200e-005,-9.79964294e-003 
1.794400e-005,-9.51773682e-003 
1.794600e-005,-1.03487268e-002 
1.794800e-005,-9.24305847e-003 
1.795000e-005,-1.05472205e-002 
1.795200e-005,-9.00211609e-003 
1.795400e-005,-1.01943268e-002 
1.795600e-005,-9.41611267e-003 
1.795800e-005,-1.03201648e-002 
1.796000e-005,-9.59775085e-003 
1.796200e-005,-9.68577881e-003 
1.796400e-005,-1.00079657e-002 
1.796600e-005,-9.51959534e-003 
1.796800e-005,-1.04989319e-002 
1.797000e-005,-8.96541443e-003 
1.797200e-005,-1.06744568e-002 
1.797400e-005,-9.12546387e-003 
1.797600e-005,-1.06023865e-002 
1.797800e-005,-9.72838013e-003 
1.798000e-005,-1.00662177e-002 
1.798200e-005,-9.89893921e-003 
1.798400e-005,-9.80934326e-003 
1.798600e-005,-1.02717810e-002 
1.798800e-005,-9.49747437e-003 
1.799000e-005,-1.05376599e-002 
1.799200e-005,-9.28534180e-003 
1.799400e-005,-1.04490466e-002 
1.799600e-005,-9.58392334e-003 
1.799800e-005,-1.03744128e-002 
1.800000e-005,-9.82497986e-003 
1.800200e-005,-9.73187378e-003 
1.800400e-005,-1.03592383e-002 
1.800600e-005,-9.71420288e-003 
1.800800e-005,-1.06614124e-002 
1.801000e-005,-9.45480957e-003 
1.801200e-005,-1.06435254e-002 
1.801400e-005,-9.43994507e-003 
1.801600e-005,-1.06889111e-002 
1.801800e-005,-9.62109375e-003 
1.802000e-005,-1.02492029e-002 
1.802200e-005,-9.95134521e-003 
1.802400e-005,-9.85228210e-003 
1.802600e-005,-1.06307605e-002 
1.802800e-005,-9.56393188e-003 
1.803000e-005,-1.07638013e-002 
1.803200e-005,-9.33147095e-003 
1.803400e-005,-1.06014331e-002 
1.803600e-005,-9.79490112e-003 
1.803800e-005,-1.07178076e-002 
1.804000e-005,-9.89317139e-003 
1.804200e-005,-1.02167609e-002 
1.804400e-005,-1.03377234e-002 
1.804600e-005,-9.96101135e-003 
1.804800e-005,-1.09026123e-002 
1.805000e-005,-9.33085449e-003 
1.805200e-005,-1.08433752e-002 
1.805400e-005,-9.59370789e-003 
1.805600e-005,-1.09567834e-002 
1.805800e-005,-9.87683533e-003 
1.806000e-005,-1.04009363e-002 
1.806200e-005,-1.01205652e-002 
1.806400e-005,-9.98652222e-003 
1.806600e-005,-1.06248499e-002 
1.806800e-005,-9.91756226e-003 
1.807000e-005,-1.08168054e-002 
1.807200e-005,-9.70138855e-003 
1.807400e-005,-1.10062830e-002 
1.807600e-005,-9.84041748e-003 
1.807800e-005,-1.07396960e-002 
1.808000e-005,-1.02187909e-002 
1.808200e-005,-1.00527496e-002 
1.808400e-005,-1.05950842e-002 
1.808600e-005,-9.85945374e-003 
1.808800e-005,-1.11155359e-002 
1.809000e-005,-9.64639038e-003 
1.809200e-005,-1.09568115e-002 
1.809400e-005,-9.76703552e-003 
1.809600e-005,-1.10834875e-002 
1.809800e-005,-9.88501343e-003 
1.810000e-005,-1.07379333e-002 
1.810200e-005,-1.02977075e-002 
1.810400e-005,-1.02780603e-002 
1.810600e-005,-1.10721802e-002 
1.810800e-005,-9.98959778e-003 
1.811000e-005,-1.11028357e-002 
1.811200e-005,-9.80803528e-003 
1.811400e-005,-1.09192578e-002 
1.811600e-005,-1.00664020e-002 
1.811800e-005,-1.09353857e-002 
1.812000e-005,-1.02565283e-002 
1.812200e-005,-1.03906274e-002 
1.812400e-005,-1.05835242e-002 
1.812600e-005,-1.00935590e-002 
1.812800e-005,-1.11580188e-002 
1.813000e-005,-9.69974670e-003 
1.813200e-005,-1.11307886e-002 
1.813400e-005,-9.88432617e-003 
1.813600e-005,-1.10705005e-002 
1.813800e-005,-1.05480652e-002 
1.814000e-005,-1.05958777e-002 
1.814200e-005,-1.06278198e-002 
1.814400e-005,-1.02926025e-002 
1.814600e-005,-1.10482361e-002 
1.814800e-005,-1.01496381e-002 
1.815000e-005,-1.11108704e-002 
1.815200e-005,-9.92737488e-003 
1.815400e-005,-1.12199609e-002 
1.815600e-005,-1.01142981e-002 
1.815800e-005,-1.10577649e-002 
1.816000e-005,-1.04319385e-002 
1.816200e-005,-1.03916846e-002 
1.816400e-005,-1.09007764e-002 
1.816600e-005,-1.02984839e-002 
