sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.149000 
Time,Ch1
1.495600e-005,1.20625007e-002 
1.495800e-005,1.24062502e-002 
1.496000e-005,1.09687519e-002 
1.496200e-005,1.17187488e-002 
1.496400e-005,1.07187521e-002 
1.496600e-005,1.30312479e-002 
1.496800e-005,1.52499986e-002 
1.497000e-005,1.12812519e-002 
1.497200e-005,1.38437533e-002 
1.497400e-005,1.10624993e-002 
1.497600e-005,1.35312510e-002 
1.497800e-005,1.15937507e-002 
1.498000e-005,1.32187474e-002 
1.498200e-005,7.43749917e-003 
1.498400e-005,7.84374952e-003 
1.498600e-005,1.06874990e-002 
1.498800e-005,1.23750007e-002 
1.499000e-005,1.31874990e-002 
1.499200e-005,1.08749998e-002 
1.499400e-005,1.21874964e-002 
1.499600e-005,1.17812479e-002 
1.499800e-005,1.16874993e-002 
1.500000e-005,1.33124983e-002 
1.500200e-005,7.93749869e-003 
1.500400e-005,1.01875019e-002 
1.500600e-005,1.20937479e-002 
1.500800e-005,1.04062521e-002 
1.501000e-005,9.84374940e-003 
1.501200e-005,1.27500010e-002 
1.501400e-005,1.14062476e-002 
1.501600e-005,1.01875031e-002 
1.501800e-005,9.81250167e-003 
1.502000e-005,1.05312526e-002 
1.502200e-005,9.71875012e-003 
1.502400e-005,1.02499998e-002 
1.502600e-005,1.16250002e-002 
1.502800e-005,1.08124995e-002 
1.503000e-005,1.04375005e-002 
1.503200e-005,1.21250010e-002 
1.503400e-005,7.40625143e-003 
1.503600e-005,1.00625014e-002 
1.503800e-005,9.78124976e-003 
1.504000e-005,9.00000036e-003 
1.504200e-005,1.17187488e-002 
1.504400e-005,1.18749964e-002 
1.504600e-005,1.05937517e-002 
1.504800e-005,1.19999969e-002 
1.505000e-005,1.14999986e-002 
1.505200e-005,9.43749845e-003 
1.505400e-005,1.10937488e-002 
1.505600e-005,1.24062490e-002 
1.505800e-005,8.28125000e-003 
1.506000e-005,1.06562471e-002 
1.506200e-005,9.12499964e-003 
1.506400e-005,1.20312488e-002 
1.506600e-005,9.74999964e-003 
1.506800e-005,1.01562524e-002 
1.507000e-005,1.06875014e-002 
1.507200e-005,9.62500095e-003 
1.507400e-005,9.25000012e-003 
1.507600e-005,1.05937505e-002 
1.507800e-005,8.34375262e-003 
1.508000e-005,9.81250107e-003 
1.508200e-005,1.13750005e-002 
1.508400e-005,9.65625048e-003 
1.508600e-005,8.96875083e-003 
1.508800e-005,1.01562512e-002 
1.509000e-005,1.37187517e-002 
1.509200e-005,7.50000000e-003 
1.509400e-005,1.08749986e-002 
1.509600e-005,9.34374869e-003 
1.509800e-005,1.10000014e-002 
1.510000e-005,9.75000024e-003 
1.510200e-005,9.24999952e-003 
1.510400e-005,1.25937486e-002 
1.510600e-005,9.53124940e-003 
1.510800e-005,9.59374905e-003 
1.511000e-005,9.18749988e-003 
1.511200e-005,8.59375000e-003 
1.511400e-005,6.68749690e-003 
1.511600e-005,1.20624983e-002 
1.511800e-005,1.00937498e-002 
1.512000e-005,8.62499833e-003 
1.512200e-005,1.10312510e-002 
1.512400e-005,6.90625072e-003 
1.512600e-005,1.04062510e-002 
1.512800e-005,1.17187488e-002 
1.513000e-005,9.93750036e-003 
1.513200e-005,6.25000000e-003 
1.513400e-005,1.25312495e-002 
1.513600e-005,1.04687488e-002 
1.513800e-005,9.96875286e-003 
1.514000e-005,9.74999964e-003 
1.514200e-005,1.05000031e-002 
1.514400e-005,9.40625191e-003 
1.514600e-005,7.40625083e-003 
1.514800e-005,1.11250007e-002 
1.515000e-005,1.01250005e-002 
1.515200e-005,9.15625036e-003 
1.515400e-005,1.00625002e-002 
1.515600e-005,9.49999988e-003 
1.515800e-005,5.31250060e-003 
1.516000e-005,1.05624986e-002 
1.516200e-005,9.06250060e-003 
1.516400e-005,1.13125014e-002 
1.516600e-005,9.84375238e-003 
1.516800e-005,8.59374821e-003 
1.517000e-005,7.81250000e-003 
1.517200e-005,9.78125036e-003 
1.517400e-005,9.68750000e-003 
1.517600e-005,8.53124976e-003 
1.517800e-005,1.05624998e-002 
1.518000e-005,7.59375155e-003 
1.518200e-005,9.68750060e-003 
1.518400e-005,6.62499964e-003 
1.518600e-005,1.00312519e-002 
1.518800e-005,9.09374952e-003 
1.519000e-005,5.81250072e-003 
1.519200e-005,7.90624797e-003 
1.519400e-005,7.68750012e-003 
1.519600e-005,8.84374976e-003 
1.519800e-005,9.93749917e-003 
1.520000e-005,5.53125024e-003 
1.520200e-005,9.28125143e-003 
1.520400e-005,8.28125000e-003 
1.520600e-005,7.43749976e-003 
1.520800e-005,9.78125095e-003 
1.521000e-005,6.56250060e-003 
1.521200e-005,1.01250005e-002 
1.521400e-005,7.87499964e-003 
1.521600e-005,8.90624881e-003 
1.521800e-005,8.71874988e-003 
1.522000e-005,7.90625095e-003 
1.522200e-005,1.08125007e-002 
1.522400e-005,8.49999905e-003 
1.522600e-005,7.62500048e-003 
1.522800e-005,1.03750014e-002 
1.523000e-005,4.81250077e-003 
1.523200e-005,6.68749928e-003 
1.523400e-005,1.31250000e-002 
1.523600e-005,8.65625024e-003 
1.523800e-005,8.21875036e-003 
1.524000e-005,9.18749928e-003 
1.524200e-005,8.12499881e-003 
1.524400e-005,1.08437502e-002 
1.524600e-005,6.87499881e-003 
1.524800e-005,6.68749928e-003 
1.525000e-005,1.06562495e-002 
1.525200e-005,7.40624845e-003 
1.525400e-005,6.06250107e-003 
1.525600e-005,6.12500191e-003 
1.525800e-005,7.96874881e-003 
1.526000e-005,6.46874905e-003 
1.526200e-005,6.84374869e-003 
1.526400e-005,8.93750131e-003 
1.526600e-005,7.46875167e-003 
1.526800e-005,1.19375014e-002 
1.527000e-005,7.68749774e-003 
1.527200e-005,1.01249981e-002 
1.527400e-005,7.78125048e-003 
1.527600e-005,8.21874976e-003 
1.527800e-005,8.59375179e-003 
1.528000e-005,7.15624928e-003 
1.528200e-005,8.34374964e-003 
1.528400e-005,8.40624928e-003 
1.528600e-005,9.03125107e-003 
1.528800e-005,6.81249857e-003 
1.529000e-005,8.81250083e-003 
1.529200e-005,7.18750060e-003 
1.529400e-005,1.02812493e-002 
1.529600e-005,7.06249952e-003 
1.529800e-005,5.18749952e-003 
1.530000e-005,7.25000024e-003 
1.530200e-005,9.53125000e-003 
1.530400e-005,8.74999940e-003 
1.530600e-005,6.87500000e-003 
1.530800e-005,1.02187490e-002 
1.531000e-005,6.25000060e-003 
1.531200e-005,8.65624905e-003 
1.531400e-005,6.93750143e-003 
1.531600e-005,9.46874917e-003 
1.531800e-005,7.31249928e-003 
1.532000e-005,5.43750048e-003 
1.532200e-005,7.87500024e-003 
1.532400e-005,8.12500000e-003 
1.532600e-005,6.68750107e-003 
1.532800e-005,6.62499905e-003 
1.533000e-005,8.81249905e-003 
1.533200e-005,8.43749881e-003 
1.533400e-005,7.28124917e-003 
1.533600e-005,7.40625083e-003 
1.533800e-005,4.87500012e-003 
1.534000e-005,7.96874762e-003 
1.534200e-005,7.28124976e-003 
1.534400e-005,1.12812483e-002 
1.534600e-005,5.37500024e-003 
1.534800e-005,6.71875060e-003 
1.535000e-005,6.93750024e-003 
1.535200e-005,9.28125024e-003 
1.535400e-005,6.87500000e-003 
1.535600e-005,7.40624964e-003 
1.535800e-005,8.87499809e-003 
1.536000e-005,7.12499857e-003 
1.536200e-005,8.50000203e-003 
1.536400e-005,4.87500012e-003 
1.536600e-005,9.81249928e-003 
1.536800e-005,8.09375167e-003 
1.537000e-005,4.03125018e-003 
1.537200e-005,5.43749988e-003 
1.537400e-005,8.43750060e-003 
1.537600e-005,6.96874976e-003 
1.537800e-005,6.15625024e-003 
1.538000e-005,7.46874928e-003 
1.538200e-005,5.71874857e-003 
1.538400e-005,8.43749940e-003 
1.538600e-005,5.53124905e-003 
1.538800e-005,7.84374893e-003 
1.539000e-005,6.37499869e-003 
1.539200e-005,8.90625000e-003 
1.539400e-005,7.75000036e-003 
1.539600e-005,4.75000054e-003 
1.539800e-005,8.12499940e-003 
1.540000e-005,4.43749964e-003 
1.540200e-005,8.68750036e-003 
1.540400e-005,3.96875054e-003 
1.540600e-005,7.31250048e-003 
1.540800e-005,5.74999988e-003 
1.541000e-005,7.62500107e-003 
1.541200e-005,7.87500083e-003 
1.541400e-005,6.43750072e-003 
1.541600e-005,7.71875024e-003 
1.541800e-005,5.71874976e-003 
1.542000e-005,5.12499988e-003 
1.542200e-005,2.81250000e-003 
1.542400e-005,7.71874964e-003 
1.542600e-005,5.71875095e-003 
1.542800e-005,7.62499988e-003 
1.543000e-005,6.18750155e-003 
1.543200e-005,6.75000012e-003 
1.543400e-005,5.68749905e-003 
1.543600e-005,6.03124857e-003 
1.543800e-005,5.65625131e-003 
1.544000e-005,7.62500226e-003 
1.544200e-005,5.75000107e-003 
1.544400e-005,7.24999845e-003 
1.544600e-005,7.31249988e-003 
1.544800e-005,4.18750018e-003 
1.545000e-005,8.71874869e-003 
1.545200e-005,5.78124881e-003 
1.545400e-005,5.21875024e-003 
1.545600e-005,7.00000167e-003 
1.545800e-005,6.96874857e-003 
1.546000e-005,6.21874988e-003 
1.546200e-005,6.43749952e-003 
1.546400e-005,6.40625060e-003 
1.546600e-005,6.46874964e-003 
1.546800e-005,5.53125024e-003 
1.547000e-005,3.62500012e-003 
1.547200e-005,5.09374976e-003 
1.547400e-005,8.40625048e-003 
1.547600e-005,5.71874917e-003 
1.547800e-005,6.03124976e-003 
1.548000e-005,4.56249982e-003 
1.548200e-005,9.31250036e-003 
1.548400e-005,6.78124845e-003 
1.548600e-005,6.56250000e-003 
1.548800e-005,3.62500042e-003 
1.549000e-005,4.06249881e-003 
1.549200e-005,6.56250000e-003 
1.549400e-005,7.03125000e-003 
1.549600e-005,8.62499893e-003 
1.549800e-005,4.18749988e-003 
1.550000e-005,6.12500131e-003 
1.550200e-005,6.34375095e-003 
1.550400e-005,6.87500119e-003 
1.550600e-005,3.34375083e-003 
1.550800e-005,9.75000262e-003 
1.551000e-005,3.87500018e-003 
1.551200e-005,6.09374940e-003 
1.551400e-005,5.46875000e-003 
1.551600e-005,4.84375000e-003 
1.551800e-005,9.90624964e-003 
1.552000e-005,6.81250215e-003 
1.552200e-005,5.87499976e-003 
1.552400e-005,6.40625060e-003 
1.552600e-005,7.06249952e-003 
1.552800e-005,5.84374964e-003 
1.553000e-005,6.34374976e-003 
1.553200e-005,5.68749905e-003 
1.553400e-005,6.46874964e-003 
1.553600e-005,7.37500131e-003 
1.553800e-005,7.12499976e-003 
1.554000e-005,3.96875054e-003 
1.554200e-005,6.59375131e-003 
1.554400e-005,6.65624976e-003 
1.554600e-005,6.28125072e-003 
1.554800e-005,7.81249881e-003 
1.555000e-005,5.62500060e-003 
1.555200e-005,7.56249964e-003 
1.555400e-005,3.87499988e-003 
1.555600e-005,4.18749988e-003 
1.555800e-005,6.90625012e-003 
1.556000e-005,4.34375048e-003 
1.556200e-005,5.56249917e-003 
1.556400e-005,4.62499976e-003 
1.556600e-005,5.43750048e-003 
1.556800e-005,4.93749917e-003 
1.557000e-005,7.03125060e-003 
1.557200e-005,4.65625048e-003 
1.557400e-005,4.15624946e-003 
1.557600e-005,3.56250048e-003 
1.557800e-005,6.71874940e-003 
1.558000e-005,4.62500066e-003 
1.558200e-005,6.21875048e-003 
1.558400e-005,4.68749940e-003 
1.558600e-005,4.31250006e-003 
1.558800e-005,6.12499893e-003 
1.559000e-005,4.74999964e-003 
1.559200e-005,4.93750036e-003 
1.559400e-005,3.93749982e-003 
1.559600e-005,4.37500089e-003 
1.559800e-005,3.40624988e-003 
1.560000e-005,7.96874940e-003 
1.560200e-005,2.62499988e-003 
1.560400e-005,6.56249821e-003 
1.560600e-005,5.65624833e-003 
1.560800e-005,5.34375072e-003 
1.561000e-005,6.59374952e-003 
1.561200e-005,2.18749996e-004 
1.561400e-005,6.28125131e-003 
1.561600e-005,3.28125060e-003 
1.561800e-005,3.06249946e-003 
1.562000e-005,6.59375131e-003 
1.562200e-005,3.93750072e-003 
1.562400e-005,5.37500024e-003 
1.562600e-005,4.37499970e-003 
1.562800e-005,4.37500000e-003 
1.563000e-005,3.56249958e-003 
1.563200e-005,6.09375179e-003 
1.563400e-005,6.31249785e-003 
1.563600e-005,4.90624994e-003 
1.563800e-005,3.24999988e-003 
1.564000e-005,1.87500015e-003 
1.564200e-005,8.71875167e-003 
1.564400e-005,3.40624958e-003 
1.564600e-005,6.59375131e-003 
1.564800e-005,4.71874982e-003 
1.565000e-005,4.37500000e-003 
1.565200e-005,6.46875024e-003 
1.565400e-005,3.40624988e-003 
1.565600e-005,3.90625000e-003 
1.565800e-005,4.87500042e-003 
1.566000e-005,3.09374988e-003 
1.566200e-005,3.56249988e-003 
1.566400e-005,6.46875083e-003 
1.566600e-005,7.65625119e-003 
1.566800e-005,4.50000018e-003 
1.567000e-005,3.12499970e-003 
1.567200e-005,5.84375024e-003 
1.567400e-005,3.84374976e-003 
1.567600e-005,2.12500036e-003 
1.567800e-005,3.12499911e-003 
1.568000e-005,3.81249964e-003 
1.568200e-005,4.40624982e-003 
1.568400e-005,3.87499928e-003 
1.568600e-005,5.56250095e-003 
1.568800e-005,2.81249940e-003 
1.569000e-005,4.21875030e-003 
1.569200e-005,8.75000060e-004 
1.569400e-005,4.99999940e-003 
1.569600e-005,7.40624845e-003 
1.569800e-005,5.43749928e-003 
1.570000e-005,3.81250024e-003 
1.570200e-005,6.78125024e-003 
1.570400e-005,5.28124928e-003 
1.570600e-005,2.96875089e-003 
1.570800e-005,4.09375042e-003 
1.571000e-005,3.28125030e-003 
1.571200e-005,4.84375089e-003 
1.571400e-005,5.12499928e-003 
1.571600e-005,3.25000077e-003 
1.571800e-005,3.09375018e-003 
1.572000e-005,2.84374952e-003 
1.572200e-005,1.93749964e-003 
1.572400e-005,3.78124893e-003 
1.572600e-005,6.93749964e-003 
1.572800e-005,4.68750089e-003 
1.573000e-005,3.18749934e-003 
1.573200e-005,3.37500006e-003 
1.573400e-005,1.71874955e-003 
1.573600e-005,4.49999988e-003 
1.573800e-005,3.06250006e-003 
1.574000e-005,2.93750048e-003 
1.574200e-005,4.06250119e-003 
1.574400e-005,5.40624738e-003 
1.574600e-005,3.93750012e-003 
1.574800e-005,2.09375083e-003 
1.575000e-005,5.24999976e-003 
1.575200e-005,3.71875048e-003 
1.575400e-005,3.40625048e-003 
1.575600e-005,3.15625012e-003 
1.575800e-005,3.46874952e-003 
1.576000e-005,2.21875057e-003 
1.576200e-005,5.40624976e-003 
1.576400e-005,9.68750045e-004 
1.576600e-005,5.09374917e-003 
1.576800e-005,1.09375030e-003 
1.577000e-005,5.78124881e-003 
1.577200e-005,3.43750030e-003 
1.577400e-005,3.06250066e-003 
1.577600e-005,5.40625036e-003 
1.577800e-005,2.00000003e-003 
1.578000e-005,3.50000024e-003 
1.578200e-005,3.15624893e-003 
1.578400e-005,3.18750024e-003 
1.578600e-005,2.28125066e-003 
1.578800e-005,2.78125048e-003 
1.579000e-005,1.49999946e-003 
1.579200e-005,4.21875000e-003 
1.579400e-005,3.46875101e-003 
1.579600e-005,4.59375113e-003 
1.579800e-005,3.21875066e-003 
1.580000e-005,2.18750000e-003 
1.580200e-005,3.25000077e-003 
1.580400e-005,2.99999952e-003 
1.580600e-005,5.03125072e-003 
1.580800e-005,3.78125012e-003 
1.581000e-005,5.12500107e-003 
1.581200e-005,1.50000006e-003 
1.581400e-005,3.37500036e-003 
1.581600e-005,5.24999976e-003 
1.581800e-005,2.56249934e-003 
1.582000e-005,5.06249964e-003 
1.582200e-005,1.87500030e-003 
1.582400e-005,5.06250024e-003 
1.582600e-005,4.06250022e-004 
1.582800e-005,3.43750000e-003 
1.583000e-005,3.12500060e-003 
1.583200e-005,1.50000021e-003 
1.583400e-005,2.09374949e-003 
1.583600e-005,2.50000000e-003 
1.583800e-005,3.96874905e-003 
1.584000e-005,1.96874991e-003 
1.584200e-005,5.62500000e-003 
1.584400e-005,7.81249702e-004 
1.584600e-005,4.68749970e-003 
1.584800e-005,8.12499821e-004 
1.585000e-005,2.49999911e-003 
1.585200e-005,2.65625119e-003 
1.585400e-005,2.65625030e-003 
1.585600e-005,4.56250042e-003 
1.585800e-005,-7.49999806e-004 
1.586000e-005,3.81249964e-003 
1.586200e-005,3.06249976e-003 
1.586400e-005,1.59375012e-003 
1.586600e-005,3.09375048e-003 
1.586800e-005,4.96875018e-003 
1.587000e-005,2.59374976e-003 
1.587200e-005,4.93750006e-003 
1.587400e-005,2.50000060e-004 
1.587600e-005,3.68749976e-003 
1.587800e-005,4.65625018e-003 
1.588000e-005,3.12500149e-004 
1.588200e-005,2.56249994e-003 
1.588400e-005,2.03124985e-003 
1.588600e-005,2.49999970e-003 
1.588800e-005,4.62499976e-003 
1.589000e-005,2.65625089e-003 
1.589200e-005,2.46875003e-003 
1.589400e-005,3.28125000e-003 
1.589600e-005,1.34375021e-003 
1.589800e-005,1.18749984e-003 
1.590000e-005,1.68749958e-003 
1.590200e-005,2.43750006e-003 
1.590400e-005,8.12499747e-004 
1.590600e-005,1.37499988e-003 
1.590800e-005,3.93749833e-003 
1.591000e-005,1.25000000e-003 
1.591200e-005,2.06249997e-003 
1.591400e-005,3.40624958e-003 
1.591600e-005,3.53125006e-003 
1.591800e-005,2.34374970e-003 
1.592000e-005,5.03124893e-003 
1.592200e-005,1.46874994e-003 
1.592400e-005,2.96875000e-003 
1.592600e-005,-2.50000078e-004 
1.592800e-005,2.34374955e-003 
1.593000e-005,2.71874964e-003 
1.593200e-005,2.15625003e-003 
1.593400e-005,2.68750042e-003 
1.593600e-005,2.09374994e-003 
1.593800e-005,1.28125012e-003 
1.594000e-005,1.65624991e-003 
1.594200e-005,2.90624976e-003 
1.594400e-005,4.84374881e-003 
1.594600e-005,1.12499997e-003 
1.594800e-005,5.15625060e-003 
1.595000e-005,1.81250006e-003 
1.595200e-005,2.62500018e-003 
1.595400e-005,1.31249964e-003 
1.595600e-005,1.68749988e-003 
1.595800e-005,1.99999958e-003 
1.596000e-005,4.37500030e-004 
1.596200e-005,3.06250006e-003 
1.596400e-005,1.96875021e-003 
1.596600e-005,1.46874994e-003 
1.596800e-005,3.59375030e-003 
1.597000e-005,1.56250015e-003 
1.597200e-005,2.06250057e-003 
1.597400e-005,2.28124976e-003 
1.597600e-005,-1.87499598e-004 
1.597800e-005,1.50000006e-003 
1.598000e-005,3.59375030e-003 
1.598200e-005,2.62500107e-003 
1.598400e-005,2.46874958e-003 
1.598600e-005,7.18750060e-004 
1.598800e-005,2.00000018e-003 
1.599000e-005,1.24999978e-003 
1.599200e-005,2.12500021e-003 
1.599400e-005,1.65625021e-003 
1.599600e-005,-1.06250010e-003 
1.599800e-005,5.31250052e-004 
1.600000e-005,2.46874988e-003 
1.600200e-005,1.56250000e-003 
1.600400e-005,5.31249829e-004 
1.600600e-005,4.34375048e-003 
1.600800e-005,8.43750238e-004 
1.601000e-005,2.31250018e-003 
1.601200e-005,7.50000104e-004 
1.601400e-005,2.21875012e-003 
1.601600e-005,3.49999964e-003 
1.601800e-005,-2.31249973e-003 
1.602000e-005,2.65625000e-003 
1.602200e-005,1.87500060e-003 
1.602400e-005,2.81250000e-003 
1.602600e-005,1.87500007e-004 
1.602800e-005,9.37499478e-005 
1.603000e-005,1.68750063e-003 
1.603200e-005,1.37499973e-003 
1.603400e-005,3.06249887e-003 
1.603600e-005,8.74999985e-004 
1.603800e-005,4.87499982e-003 
1.604000e-005,-5.62499799e-004 
1.604200e-005,7.49999806e-004 
1.604400e-005,4.37500000e-003 
1.604600e-005,7.18749985e-004 
1.604800e-005,3.46874952e-003 
1.605000e-005,7.49999732e-004 
1.605200e-005,1.59375012e-003 
1.605400e-005,-1.56250037e-004 
1.605600e-005,8.74999985e-004 
1.605800e-005,-2.81250000e-003 
1.606000e-005,3.99999917e-003 
1.606200e-005,-1.78124979e-003 
1.606400e-005,1.15624987e-003 
1.606600e-005,8.43750313e-004 
1.606800e-005,3.71875048e-003 
1.607000e-005,-6.25002198e-005 
1.607200e-005,6.25000224e-004 
1.607400e-005,1.71875000e-003 
1.607600e-005,4.96875018e-003 
1.607800e-005,6.56249747e-004 
1.608000e-005,-2.81250142e-004 
1.608200e-005,5.78125060e-003 
1.608400e-005,-7.18750060e-004 
1.608600e-005,9.37500075e-004 
1.608800e-005,-1.09375045e-003 
1.609000e-005,2.81249620e-004 
1.609200e-005,2.46875018e-003 
1.609400e-005,2.28124991e-003 
1.609600e-005,2.18750089e-004 
1.609800e-005,2.37499952e-003 
1.610000e-005,2.40624949e-003 
1.610200e-005,9.37500224e-004 
1.610400e-005,-7.81250224e-004 
1.610600e-005,3.12500037e-004 
1.610800e-005,2.37499952e-003 
1.611000e-005,2.84374982e-003 
1.611200e-005,-4.99999933e-004 
1.611400e-005,9.68750268e-004 
1.611600e-005,-2.49999873e-004 
1.611800e-005,-4.68749963e-004 
1.612000e-005,-2.81249918e-004 
1.612200e-005,2.21874967e-003 
1.612400e-005,-2.40625054e-003 
1.612600e-005,1.28125012e-003 
1.612800e-005,-1.56249870e-004 
1.613000e-005,-5.31249717e-004 
1.613200e-005,1.59375012e-003 
1.613400e-005,3.75000015e-004 
1.613600e-005,8.12499896e-004 
1.613800e-005,1.87500305e-004 
1.614000e-005,-2.81250011e-004 
1.614200e-005,-1.18750028e-003 
1.614400e-005,1.96875006e-003 
1.614600e-005,-2.49999892e-004 
1.614800e-005,-1.12499997e-003 
1.615000e-005,1.93750024e-003 
1.615200e-005,-2.53124923e-003 
1.615400e-005,-1.84374988e-003 
1.615600e-005,3.46874952e-003 
1.615800e-005,-2.18749885e-004 
1.616000e-005,4.06250060e-004 
1.616200e-005,2.09374994e-003 
1.616400e-005,8.74999836e-004 
1.616600e-005,2.37500012e-003 
1.616800e-005,-6.24999776e-004 
1.617000e-005,2.40625054e-003 
1.617200e-005,1.24999946e-004 
1.617400e-005,9.06249955e-004 
1.617600e-005,9.68750119e-004 
1.617800e-005,1.09375007e-003 
1.618000e-005,2.50000060e-003 
1.618200e-005,-1.21875025e-003 
1.618400e-005,1.46875009e-003 
1.618600e-005,-1.56250224e-004 
1.618800e-005,-7.18749985e-004 
1.619000e-005,-1.56250019e-004 
1.619200e-005,1.15625009e-003 
1.619400e-005,1.71875015e-003 
1.619600e-005,-7.18749985e-004 
1.619800e-005,-3.74999978e-004 
1.620000e-005,6.24998845e-005 
1.620200e-005,-1.59374982e-003 
1.620400e-005,1.06249981e-003 
1.620600e-005,2.81249940e-003 
1.620800e-005,6.25000075e-004 
1.621000e-005,1.56250015e-003 
1.621200e-005,-4.06250171e-004 
1.621400e-005,1.15624987e-003 
1.621600e-005,-9.68750045e-004 
1.621800e-005,2.65625000e-003 
1.622000e-005,-1.24999937e-004 
1.622200e-005,-5.93750179e-004 
1.622400e-005,6.25000149e-005 
1.622600e-005,-3.12501099e-005 
1.622800e-005,8.74999836e-004 
1.623000e-005,1.25000011e-004 
1.623200e-005,1.15624994e-003 
1.623400e-005,-1.24999816e-004 
1.623600e-005,1.03125006e-003 
1.623800e-005,1.56250045e-003 
1.624000e-005,-1.09375000e-003 
1.624200e-005,-1.03125006e-003 
1.624400e-005,-1.56250015e-003 
1.624600e-005,5.00000492e-004 
1.624800e-005,-4.37500179e-004 
1.625000e-005,2.81250030e-003 
1.625200e-005,1.90625012e-003 
1.625400e-005,-2.50000153e-004 
1.625600e-005,2.43750066e-003 
1.625800e-005,-1.68750003e-003 
1.626000e-005,-5.31250276e-004 
1.626200e-005,-3.25000048e-003 
1.626400e-005,9.37499478e-005 
1.626600e-005,2.50000022e-004 
1.626800e-005,-1.81250021e-003 
1.627000e-005,-1.09374993e-003 
1.627200e-005,2.56250054e-003 
1.627400e-005,-6.56250194e-004 
1.627600e-005,1.53124988e-003 
1.627800e-005,-1.53124958e-003 
1.628000e-005,-1.09375007e-003 
1.628200e-005,9.06249881e-004 
1.628400e-005,-4.93750095e-003 
1.628600e-005,1.71874955e-003 
1.628800e-005,-2.81249825e-004 
1.629000e-005,-2.12500006e-003 
1.629200e-005,3.12499795e-004 
1.629400e-005,2.03125015e-003 
1.629600e-005,-1.71875045e-003 
1.629800e-005,8.74999911e-004 
1.630000e-005,-2.50000097e-004 
1.630200e-005,1.65625021e-003 
1.630400e-005,4.06250060e-004 
1.630600e-005,-3.75000015e-004 
1.630800e-005,-5.62499985e-004 
1.631000e-005,-1.40624940e-003 
1.631200e-005,-3.12499646e-004 
1.631400e-005,-3.75000060e-003 
1.631600e-005,-1.34375021e-003 
1.631800e-005,-1.74999997e-003 
1.632000e-005,9.37499758e-005 
1.632200e-005,-2.50000115e-004 
1.632400e-005,-1.03125013e-003 
1.632600e-005,8.43749940e-004 
1.632800e-005,-5.71874797e-003 
1.633000e-005,-7.81250000e-004 
1.633200e-005,-3.71874958e-003 
1.633400e-005,-1.62500024e-003 
1.633600e-005,-1.34374976e-003 
1.633800e-005,-2.18749829e-004 
1.634000e-005,-2.34375030e-003 
1.634200e-005,1.09375000e-003 
1.634400e-005,-3.09375077e-003 
1.634600e-005,-8.43750089e-004 
1.634800e-005,-9.06249955e-004 
1.635000e-005,-1.46875009e-003 
1.635200e-005,5.00000045e-004 
1.635400e-005,-9.37500149e-004 
1.635600e-005,-1.53125033e-003 
1.635800e-005,1.59374982e-003 
1.636000e-005,-2.68750042e-003 
1.636200e-005,8.43750015e-004 
1.636400e-005,-1.06250040e-003 
1.636600e-005,2.31249988e-003 
1.636800e-005,-2.09374994e-003 
1.637000e-005,-1.53125018e-003 
1.637200e-005,-1.15624972e-003 
1.637400e-005,-2.18749925e-003 
1.637600e-005,-8.12500119e-004 
1.637800e-005,2.49999687e-004 
1.638000e-005,2.18749736e-004 
1.638200e-005,7.45058060e-011 
1.638400e-005,-4.68750037e-004 
1.638600e-005,-2.43749991e-003 
1.638800e-005,6.56250045e-004 
1.639000e-005,-5.00000007e-004 
1.639200e-005,-2.21874982e-003 
1.639400e-005,-2.46875048e-003 
1.639600e-005,-3.75000000e-003 
1.639800e-005,2.18750089e-004 
1.640000e-005,-8.74999985e-004 
1.640200e-005,8.12500119e-004 
1.640400e-005,-5.56250036e-003 
1.640600e-005,-2.87500083e-003 
1.640800e-005,9.68750194e-004 
1.641000e-005,-3.46875072e-003 
1.641200e-005,3.12504359e-005 
1.641400e-005,-2.99999923e-003 
1.641600e-005,1.24999853e-004 
1.641800e-005,-1.46874994e-003 
1.642000e-005,-1.46875039e-003 
1.642200e-005,-2.53125012e-003 
1.642400e-005,6.25002198e-005 
1.642600e-005,-2.00000048e-003 
1.642800e-005,-1.62500024e-003 
1.643000e-005,-1.65624991e-003 
1.643200e-005,-3.46874893e-003 
1.643400e-005,-8.74999911e-004 
1.643600e-005,-4.06250000e-003 
1.643800e-005,5.31250350e-004 
1.644000e-005,-2.03125045e-003 
1.644200e-005,-1.28125042e-003 
1.644400e-005,-2.71874994e-003 
1.644600e-005,-1.25000045e-003 
1.644800e-005,-1.68749958e-003 
1.645000e-005,-7.18749985e-004 
1.645200e-005,-3.43749896e-004 
1.645400e-005,-3.18750024e-003 
1.645600e-005,-2.09375039e-003 
1.645800e-005,-9.06249955e-004 
1.646000e-005,-1.15625001e-003 
1.646200e-005,-3.71875077e-003 
1.646400e-005,-1.71875030e-003 
1.646600e-005,-3.62500012e-003 
1.646800e-005,-2.43750051e-003 
1.647000e-005,-8.74999911e-004 
1.647200e-005,-3.78124982e-003 
1.647400e-005,-1.00000016e-003 
1.647600e-005,-2.81250000e-003 
