sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 563.059998 
Time,Ch1
1.496400e-005,1.17208379e-002 
1.496600e-005,1.06503994e-002 
1.496800e-005,1.13229727e-002 
1.497000e-005,1.08875859e-002 
1.497200e-005,1.10682627e-002 
1.497400e-005,1.12011504e-002 
1.497600e-005,1.06176553e-002 
1.497800e-005,1.16213330e-002 
1.498000e-005,1.03436357e-002 
1.498200e-005,1.15649482e-002 
1.498400e-005,1.02791064e-002 
1.498600e-005,1.14859082e-002 
1.498800e-005,1.03673701e-002 
1.499000e-005,1.11705254e-002 
1.499200e-005,1.07178301e-002 
1.499400e-005,1.10191514e-002 
1.499600e-005,1.10002168e-002 
1.499800e-005,1.03427637e-002 
1.500000e-005,1.13048320e-002 
1.500200e-005,1.01077393e-002 
1.500400e-005,1.13155244e-002 
1.500600e-005,1.01368887e-002 
1.500800e-005,1.09201484e-002 
1.501000e-005,1.07106582e-002 
1.501200e-005,1.06117383e-002 
1.501400e-005,1.07799863e-002 
1.501600e-005,1.01642988e-002 
1.501800e-005,1.10022354e-002 
1.502000e-005,1.00804854e-002 
1.502200e-005,1.11118838e-002 
1.502400e-005,9.93769238e-003 
1.502600e-005,1.11599951e-002 
1.502800e-005,1.00109746e-002 
1.503000e-005,1.08027529e-002 
1.503200e-005,1.03131025e-002 
1.503400e-005,1.02270937e-002 
1.503600e-005,1.07089053e-002 
1.503800e-005,9.74654687e-003 
1.504000e-005,1.10052529e-002 
1.504200e-005,9.86731836e-003 
1.504400e-005,1.09234355e-002 
1.504600e-005,9.69777539e-003 
1.504800e-005,1.05653301e-002 
1.505000e-005,1.01197246e-002 
1.505200e-005,1.02992969e-002 
1.505400e-005,1.03519004e-002 
1.505600e-005,9.81304199e-003 
1.505800e-005,1.07855576e-002 
1.506000e-005,9.63075098e-003 
1.506200e-005,1.07651260e-002 
1.506400e-005,9.50776074e-003 
1.506600e-005,1.05041191e-002 
1.506800e-005,9.58899023e-003 
1.507000e-005,1.03048262e-002 
1.507200e-005,9.91062988e-003 
1.507400e-005,1.01118193e-002 
1.507600e-005,1.01839795e-002 
1.507800e-005,9.46868945e-003 
1.508000e-005,1.03815762e-002 
1.508200e-005,9.45788770e-003 
1.508400e-005,1.04648613e-002 
1.508600e-005,9.35567969e-003 
1.508800e-005,1.01124482e-002 
1.509000e-005,9.98720410e-003 
1.509200e-005,9.76482520e-003 
1.509400e-005,1.00922646e-002 
1.509600e-005,9.36285352e-003 
1.509800e-005,1.01396885e-002 
1.510000e-005,9.23257910e-003 
1.510200e-005,1.03058926e-002 
1.510400e-005,9.11520801e-003 
1.510600e-005,1.03313828e-002 
1.510800e-005,9.17229590e-003 
1.511000e-005,9.90157617e-003 
1.511200e-005,9.49597754e-003 
1.511400e-005,9.52545312e-003 
1.511600e-005,9.88584766e-003 
1.511800e-005,8.99071289e-003 
1.512000e-005,1.01389043e-002 
1.512200e-005,9.15519336e-003 
1.512400e-005,1.01027129e-002 
1.512600e-005,8.96936230e-003 
1.512800e-005,9.73622363e-003 
1.513000e-005,9.24389551e-003 
1.513200e-005,9.43681738e-003 
1.513400e-005,9.52943359e-003 
1.513600e-005,9.04562793e-003 
1.513800e-005,9.89340332e-003 
1.514000e-005,8.84919238e-003 
1.514200e-005,9.83842480e-003 
1.514400e-005,8.76361328e-003 
1.514600e-005,9.75652539e-003 
1.514800e-005,8.84516406e-003 
1.515000e-005,9.48752051e-003 
1.515200e-005,9.17831348e-003 
1.515400e-005,9.30435449e-003 
1.515600e-005,9.45454492e-003 
1.515800e-005,8.69298438e-003 
1.516000e-005,9.72373437e-003 
1.516200e-005,8.47954883e-003 
1.516400e-005,9.69571875e-003 
1.516600e-005,8.54820605e-003 
1.516800e-005,9.36763867e-003 
1.517000e-005,9.11531348e-003 
1.517200e-005,9.00195898e-003 
1.517400e-005,9.21407227e-003 
1.517600e-005,8.53508789e-003 
1.517800e-005,9.47822852e-003 
1.518000e-005,8.36190137e-003 
1.518200e-005,9.54821680e-003 
1.518400e-005,8.27726367e-003 
1.518600e-005,9.64766309e-003 
1.518800e-005,8.35616016e-003 
1.519000e-005,9.21271777e-003 
1.519200e-005,8.70020996e-003 
1.519400e-005,8.71843750e-003 
1.519600e-005,9.01801074e-003 
1.519800e-005,8.27871289e-003 
1.520000e-005,9.32715918e-003 
1.520200e-005,8.35724512e-003 
1.520400e-005,9.23817773e-003 
1.520600e-005,8.17473975e-003 
1.520800e-005,8.87264648e-003 
1.521000e-005,8.56954199e-003 
1.521200e-005,8.64151855e-003 
1.521400e-005,8.77087109e-003 
1.521600e-005,8.22902539e-003 
1.521800e-005,9.19589941e-003 
1.522000e-005,8.03462305e-003 
1.522200e-005,9.14777539e-003 
1.522400e-005,7.94697900e-003 
1.522600e-005,8.89976465e-003 
1.522800e-005,8.03597852e-003 
1.523000e-005,8.72212891e-003 
1.523200e-005,8.35168848e-003 
1.523400e-005,8.44696387e-003 
1.523600e-005,8.69758984e-003 
1.523800e-005,7.79312207e-003 
1.524000e-005,8.96844824e-003 
1.524200e-005,7.76661719e-003 
1.524400e-005,9.00136816e-003 
1.524600e-005,7.65969141e-003 
1.524800e-005,8.60546094e-003 
1.525000e-005,8.30240137e-003 
1.525200e-005,8.29769336e-003 
1.525400e-005,8.44818945e-003 
1.525600e-005,7.80444043e-003 
1.525800e-005,8.52702441e-003 
1.526000e-005,7.70869922e-003 
1.526200e-005,8.69761035e-003 
1.526400e-005,7.58558057e-003 
1.526600e-005,8.79929004e-003 
1.526800e-005,7.60004785e-003 
1.527000e-005,8.34361133e-003 
1.527200e-005,7.92035596e-003 
1.527400e-005,8.02621338e-003 
1.527600e-005,8.28643359e-003 
1.527800e-005,7.52687305e-003 
1.528000e-005,8.47507422e-003 
1.528200e-005,7.66107471e-003 
1.528400e-005,8.46529199e-003 
1.528600e-005,7.46582666e-003 
1.528800e-005,8.12984619e-003 
1.529000e-005,7.71317139e-003 
1.529200e-005,7.83385254e-003 
1.529400e-005,8.06251611e-003 
1.529600e-005,7.38927783e-003 
1.529800e-005,8.44488477e-003 
1.530000e-005,7.22125342e-003 
1.530200e-005,8.36903711e-003 
1.530400e-005,7.11748535e-003 
1.530600e-005,8.27997559e-003 
1.530800e-005,7.22900732e-003 
1.531000e-005,7.97632715e-003 
1.531200e-005,7.59468408e-003 
1.531400e-005,7.77869678e-003 
1.531600e-005,7.88667383e-003 
1.531800e-005,7.14687207e-003 
1.532000e-005,8.18213037e-003 
1.532200e-005,6.92862451e-003 
1.532400e-005,8.19813867e-003 
1.532600e-005,6.91010742e-003 
1.532800e-005,7.84119629e-003 
1.533000e-005,7.54118018e-003 
1.533200e-005,7.49129541e-003 
1.533400e-005,7.59964697e-003 
1.533600e-005,7.06444922e-003 
1.533800e-005,7.84433447e-003 
1.534000e-005,6.96930322e-003 
1.534200e-005,7.91873877e-003 
1.534400e-005,6.85409180e-003 
1.534600e-005,8.00682471e-003 
1.534800e-005,6.88303564e-003 
1.535000e-005,7.60714648e-003 
1.535200e-005,7.23227441e-003 
1.535400e-005,7.05371777e-003 
1.535600e-005,7.56543213e-003 
1.535800e-005,6.68116699e-003 
1.536000e-005,7.80998682e-003 
1.536200e-005,6.82729980e-003 
1.536400e-005,7.73958252e-003 
1.536600e-005,6.63754736e-003 
1.536800e-005,7.36157129e-003 
1.537000e-005,7.06452637e-003 
1.537200e-005,7.12649414e-003 
1.537400e-005,7.27593262e-003 
1.537600e-005,6.66047119e-003 
1.537800e-005,7.73812354e-003 
1.538000e-005,6.47090186e-003 
1.538200e-005,7.68883447e-003 
1.538400e-005,6.36384766e-003 
1.538600e-005,7.43706201e-003 
1.538800e-005,6.43308350e-003 
1.539000e-005,7.26278906e-003 
1.539200e-005,6.80136914e-003 
1.539400e-005,7.03802246e-003 
1.539600e-005,7.07650000e-003 
1.539800e-005,6.37782568e-003 
1.540000e-005,7.37707764e-003 
1.540200e-005,6.32863135e-003 
1.540400e-005,7.39240820e-003 
1.540600e-005,6.26113232e-003 
1.540800e-005,7.05574658e-003 
1.541000e-005,6.84950244e-003 
1.541200e-005,6.71605078e-003 
1.541400e-005,6.93594580e-003 
1.541600e-005,6.31147852e-003 
1.541800e-005,6.99793066e-003 
1.542000e-005,6.16179395e-003 
1.542200e-005,7.20782275e-003 
1.542400e-005,6.07218115e-003 
1.542600e-005,7.23070166e-003 
1.542800e-005,6.11472070e-003 
1.543000e-005,6.83781543e-003 
1.543200e-005,6.45768262e-003 
1.543400e-005,6.44464697e-003 
1.543600e-005,6.84783057e-003 
1.543800e-005,5.92528857e-003 
1.544000e-005,7.11499805e-003 
1.544200e-005,6.07394385e-003 
1.544400e-005,7.07965674e-003 
1.544600e-005,5.86245117e-003 
1.544800e-005,6.72755664e-003 
1.545000e-005,6.12826514e-003 
1.545200e-005,6.41322412e-003 
1.545400e-005,6.47600391e-003 
1.545600e-005,5.97217578e-003 
1.545800e-005,6.93759277e-003 
1.546000e-005,5.76689307e-003 
1.546200e-005,6.85111475e-003 
1.546400e-005,5.62238379e-003 
1.546600e-005,6.77939893e-003 
1.546800e-005,5.76944775e-003 
1.547000e-005,6.51074561e-003 
1.547200e-005,6.07950244e-003 
1.547400e-005,6.32314258e-003 
1.547600e-005,6.41216357e-003 
1.547800e-005,5.75408496e-003 
1.548000e-005,6.57961523e-003 
1.548200e-005,5.51513623e-003 
1.548400e-005,6.65690137e-003 
1.548600e-005,5.53121973e-003 
1.548800e-005,6.30003906e-003 
1.549000e-005,6.12620557e-003 
1.549200e-005,5.94410156e-003 
1.549400e-005,6.21282715e-003 
1.549600e-005,5.46548779e-003 
1.549800e-005,6.47850830e-003 
1.550000e-005,5.40990381e-003 
1.550200e-005,6.50560693e-003 
1.550400e-005,5.26836377e-003 
1.550600e-005,6.59979150e-003 
1.550800e-005,5.38128076e-003 
1.551000e-005,6.16523877e-003 
1.551200e-005,5.75114502e-003 
1.551400e-005,5.62330029e-003 
1.551600e-005,6.08744824e-003 
1.551800e-005,5.23314111e-003 
1.552000e-005,6.35384814e-003 
1.552200e-005,5.35519629e-003 
1.552400e-005,6.30796875e-003 
1.552600e-005,5.10576855e-003 
1.552800e-005,5.95462598e-003 
1.553000e-005,5.59224268e-003 
1.553200e-005,5.67704248e-003 
1.553400e-005,5.75218750e-003 
1.553600e-005,5.27378711e-003 
1.553800e-005,6.20296680e-003 
1.554000e-005,5.09259619e-003 
1.554200e-005,6.16196729e-003 
1.554400e-005,5.02275000e-003 
1.554600e-005,5.89338818e-003 
1.554800e-005,5.08375293e-003 
1.555000e-005,5.68298584e-003 
1.555200e-005,5.43278223e-003 
1.555400e-005,5.48318945e-003 
1.555600e-005,5.68993994e-003 
1.555800e-005,4.92108594e-003 
1.556000e-005,5.95550146e-003 
1.556200e-005,4.88117920e-003 
1.556400e-005,5.96467285e-003 
1.556600e-005,4.80782910e-003 
1.556800e-005,5.63219531e-003 
1.557000e-005,5.41261133e-003 
1.557200e-005,5.30010645e-003 
1.557400e-005,5.55312061e-003 
1.557600e-005,4.83957861e-003 
1.557800e-005,5.63281104e-003 
1.558000e-005,4.62715381e-003 
1.558200e-005,5.83415918e-003 
1.558400e-005,4.56722461e-003 
1.558600e-005,5.88100928e-003 
1.558800e-005,4.63692041e-003 
1.559000e-005,5.44000146e-003 
1.559200e-005,4.98715430e-003 
1.559400e-005,5.10594482e-003 
1.559600e-005,5.32550000e-003 
1.559800e-005,4.58272266e-003 
1.560000e-005,5.58206006e-003 
1.560200e-005,4.73563623e-003 
1.560400e-005,5.56836768e-003 
1.560600e-005,4.51554736e-003 
1.560800e-005,5.25319775e-003 
1.561000e-005,4.75014844e-003 
1.561200e-005,4.97003076e-003 
1.561400e-005,5.09137158e-003 
1.561600e-005,4.53699268e-003 
1.561800e-005,5.49214648e-003 
1.562000e-005,4.35959863e-003 
1.562200e-005,5.41169531e-003 
1.562400e-005,4.26183301e-003 
1.562600e-005,5.33972168e-003 
1.562800e-005,4.38607910e-003 
1.563000e-005,5.08135645e-003 
1.563200e-005,4.68410742e-003 
1.563400e-005,4.84282715e-003 
1.563600e-005,5.02258252e-003 
1.563800e-005,4.18751367e-003 
1.564000e-005,5.34777686e-003 
1.564200e-005,3.99692041e-003 
1.564400e-005,5.35145264e-003 
1.564600e-005,3.99350146e-003 
1.564800e-005,4.94620361e-003 
1.565000e-005,4.62866553e-003 
1.565200e-005,4.63348047e-003 
1.565400e-005,4.72310693e-003 
1.565600e-005,4.16014648e-003 
1.565800e-005,5.03203174e-003 
1.566000e-005,4.06929517e-003 
1.566200e-005,5.10675977e-003 
1.566400e-005,3.89386987e-003 
1.566600e-005,5.20339648e-003 
1.566800e-005,3.99253467e-003 
1.567000e-005,4.78858643e-003 
1.567200e-005,4.32949854e-003 
1.567400e-005,4.28574121e-003 
1.567600e-005,4.67195410e-003 
1.567800e-005,3.91848560e-003 
1.568000e-005,4.86473145e-003 
1.568200e-005,4.03474194e-003 
1.568400e-005,4.87350049e-003 
1.568600e-005,3.79893506e-003 
1.568800e-005,4.48965039e-003 
1.569000e-005,4.21014014e-003 
1.569200e-005,4.23861621e-003 
1.569400e-005,4.47487256e-003 
1.569600e-005,3.79933447e-003 
1.569800e-005,4.90407324e-003 
1.570000e-005,3.62757104e-003 
1.570200e-005,4.84113232e-003 
1.570400e-005,3.52261206e-003 
1.570600e-005,4.56144141e-003 
1.570800e-005,3.66377368e-003 
1.571000e-005,4.35048730e-003 
1.571200e-005,4.01126538e-003 
1.571400e-005,4.13380957e-003 
1.571600e-005,4.31258643e-003 
1.571800e-005,3.51008911e-003 
1.572000e-005,4.60826465e-003 
1.572200e-005,3.45389355e-003 
1.572400e-005,4.61717285e-003 
1.572600e-005,3.40371582e-003 
1.572800e-005,4.26107129e-003 
1.573000e-005,4.04335229e-003 
1.573200e-005,3.91299121e-003 
1.573400e-005,4.06902515e-003 
1.573600e-005,3.53851514e-003 
1.573800e-005,4.17439209e-003 
1.574000e-005,3.40885425e-003 
1.574200e-005,4.32975732e-003 
1.574400e-005,3.31633228e-003 
1.574600e-005,4.39393848e-003 
1.574800e-005,3.36417480e-003 
1.575000e-005,3.97195044e-003 
1.575200e-005,3.68875708e-003 
1.575400e-005,3.64000562e-003 
1.575600e-005,4.01460669e-003 
1.575800e-005,3.17781543e-003 
1.576000e-005,4.27849902e-003 
1.576200e-005,3.35229395e-003 
1.576400e-005,4.20202930e-003 
1.576600e-005,3.15244604e-003 
1.576800e-005,3.90460425e-003 
1.577000e-005,3.40664722e-003 
1.577200e-005,3.60674463e-003 
1.577400e-005,3.76367090e-003 
1.577600e-005,3.16583203e-003 
1.577800e-005,4.21663281e-003 
1.578000e-005,2.90774438e-003 
1.578200e-005,4.14513867e-003 
1.578400e-005,2.81256104e-003 
1.578600e-005,4.04204980e-003 
1.578800e-005,2.98944946e-003 
1.579000e-005,3.75079810e-003 
1.579200e-005,3.30148218e-003 
1.579400e-005,3.58266504e-003 
1.579600e-005,3.58052148e-003 
1.579800e-005,2.95017212e-003 
1.580000e-005,3.91951343e-003 
1.580200e-005,2.70391479e-003 
1.580400e-005,3.91811816e-003 
1.580600e-005,2.73552832e-003 
1.580800e-005,3.57134448e-003 
1.581000e-005,3.29843750e-003 
1.581200e-005,3.25299585e-003 
1.581400e-005,3.40117920e-003 
1.581600e-005,2.79298315e-003 
1.581800e-005,3.67953809e-003 
1.582000e-005,2.73010620e-003 
1.582200e-005,3.75051294e-003 
1.582400e-005,2.60599561e-003 
1.582600e-005,3.78704688e-003 
1.582800e-005,2.68963892e-003 
1.583000e-005,3.42357593e-003 
1.583200e-005,3.03316968e-003 
1.583400e-005,2.84110400e-003 
1.583600e-005,3.36138281e-003 
1.583800e-005,2.48266748e-003 
1.584000e-005,3.68087256e-003 
1.584200e-005,2.56650195e-003 
1.584400e-005,3.61955054e-003 
1.584600e-005,2.38099854e-003 
1.584800e-005,3.27526733e-003 
1.585000e-005,2.79347803e-003 
1.585200e-005,3.00553076e-003 
1.585400e-005,3.04884033e-003 
1.585600e-005,2.52955078e-003 
1.585800e-005,3.55052075e-003 
1.586000e-005,2.33343921e-003 
1.586200e-005,3.51223096e-003 
1.586400e-005,2.19791919e-003 
1.586600e-005,3.23625049e-003 
1.586800e-005,2.35873730e-003 
1.587000e-005,3.02796167e-003 
1.587200e-005,2.70535010e-003 
1.587400e-005,2.84643872e-003 
1.587600e-005,2.94669482e-003 
1.587800e-005,2.27214038e-003 
1.588000e-005,3.16026343e-003 
1.588200e-005,2.22751245e-003 
1.588400e-005,3.22835156e-003 
1.588600e-005,2.13419556e-003 
1.588800e-005,2.91349316e-003 
1.589000e-005,2.75526465e-003 
1.589200e-005,2.58987964e-003 
1.589400e-005,2.85804541e-003 
1.589600e-005,2.13138696e-003 
1.589800e-005,2.98940454e-003 
1.590000e-005,1.98599951e-003 
1.590200e-005,3.15703174e-003 
1.590400e-005,1.88396814e-003 
1.590600e-005,3.16817310e-003 
1.590800e-005,1.97362976e-003 
1.591000e-005,2.74125342e-003 
1.591200e-005,2.32812402e-003 
1.591400e-005,2.33075439e-003 
1.591600e-005,2.70922266e-003 
1.591800e-005,1.88469751e-003 
1.592000e-005,2.97974927e-003 
1.592200e-005,2.00711304e-003 
1.592400e-005,2.94347485e-003 
1.592600e-005,1.80991333e-003 
1.592800e-005,2.66219702e-003 
1.593000e-005,2.05365454e-003 
1.593200e-005,2.34009766e-003 
1.593400e-005,2.37320874e-003 
1.593600e-005,1.93387146e-003 
1.593800e-005,2.81142822e-003 
1.594000e-005,1.71760071e-003 
1.594200e-005,2.74079175e-003 
1.594400e-005,1.62031702e-003 
1.594600e-005,2.67935107e-003 
1.594800e-005,1.74183545e-003 
1.595000e-005,2.38296729e-003 
1.595200e-005,2.10659497e-003 
1.595400e-005,2.22110498e-003 
1.595600e-005,2.38193872e-003 
1.595800e-005,1.58874890e-003 
1.596000e-005,2.68710400e-003 
1.596200e-005,1.41343359e-003 
1.596400e-005,2.62935010e-003 
1.596600e-005,1.45596191e-003 
1.596800e-005,2.33719604e-003 
1.597000e-005,2.03291113e-003 
1.597200e-005,1.96210364e-003 
1.597400e-005,2.15209033e-003 
1.597600e-005,1.49679224e-003 
1.597800e-005,2.47719531e-003 
1.598000e-005,1.32433020e-003 
1.598200e-005,2.55894556e-003 
1.598400e-005,1.21897546e-003 
1.598600e-005,2.61492383e-003 
1.598800e-005,1.30203455e-003 
1.599000e-005,2.19986743e-003 
1.599200e-005,1.72522083e-003 
1.599400e-005,1.66683508e-003 
1.599600e-005,2.02410327e-003 
1.599800e-005,1.27886853e-003 
1.600000e-005,2.31024341e-003 
1.600200e-005,1.39635217e-003 
1.600400e-005,2.23724219e-003 
1.600600e-005,1.18054175e-003 
1.600800e-005,1.93511218e-003 
1.601000e-005,1.55989819e-003 
1.601200e-005,1.69973145e-003 
1.601400e-005,1.76297119e-003 
1.601600e-005,1.25169678e-003 
1.601800e-005,2.28265698e-003 
1.602000e-005,1.07246570e-003 
1.602200e-005,2.20777271e-003 
1.602400e-005,1.00958142e-003 
1.602600e-005,1.93069971e-003 
1.602800e-005,1.13322668e-003 
1.603000e-005,1.75938928e-003 
1.603200e-005,1.42583301e-003 
1.603400e-005,1.51568372e-003 
1.603600e-005,1.76622668e-003 
1.603800e-005,9.09906860e-004 
1.604000e-005,2.06374683e-003 
1.604200e-005,8.28353760e-004 
1.604400e-005,2.09658179e-003 
1.604600e-005,7.83386841e-004 
1.604800e-005,1.72124829e-003 
1.605000e-005,1.42539465e-003 
1.605200e-005,1.39979578e-003 
1.605400e-005,1.53524292e-003 
1.605600e-005,9.63227905e-004 
1.605800e-005,1.64380615e-003 
1.606000e-005,8.02458984e-004 
1.606200e-005,1.87114856e-003 
1.606400e-005,6.47100159e-004 
1.606600e-005,1.90455627e-003 
1.606800e-005,7.99109924e-004 
1.607000e-005,1.47300916e-003 
1.607200e-005,1.09867590e-003 
1.607400e-005,1.15267224e-003 
1.607600e-005,1.44016394e-003 
1.607800e-005,7.05615112e-004 
1.608000e-005,1.63412268e-003 
1.608200e-005,8.49414734e-004 
1.608400e-005,1.61306433e-003 
1.608600e-005,6.45087769e-004 
1.608800e-005,1.33664771e-003 
1.609000e-005,8.75368469e-004 
1.609200e-005,1.06970667e-003 
1.609400e-005,1.19823987e-003 
1.609600e-005,6.00241516e-004 
1.609800e-005,1.66347266e-003 
1.610000e-005,3.88931885e-004 
1.610200e-005,1.62687927e-003 
1.610400e-005,3.17088104e-004 
1.610600e-005,1.50408179e-003 
1.610800e-005,4.69912140e-004 
1.611000e-005,1.20168896e-003 
1.611200e-005,8.31421326e-004 
1.611400e-005,9.81484680e-004 
1.611600e-005,1.12379333e-003 
1.611800e-005,4.08613220e-004 
1.612000e-005,1.42123682e-003 
1.612200e-005,1.51821777e-004 
1.612400e-005,1.40598706e-003 
1.612600e-005,2.13156357e-004 
1.612800e-005,1.12796399e-003 
1.613000e-005,7.92790161e-004 
1.613200e-005,7.39114868e-004 
1.613400e-005,8.23398010e-004 
1.613600e-005,3.19668671e-004 
1.613800e-005,1.14582861e-003 
1.614000e-005,2.38981491e-004 
1.614200e-005,1.21890845e-003 
1.614400e-005,1.03806305e-004 
1.614600e-005,1.34315491e-003 
1.614800e-005,2.15727798e-004 
1.615000e-005,9.05518188e-004 
1.615200e-005,5.61918701e-004 
1.615400e-005,3.39721649e-004 
1.615600e-005,8.69767090e-004 
1.615800e-005,1.77000008e-005 
1.616000e-005,1.14375330e-003 
1.616200e-005,1.64396652e-004 
1.616400e-005,1.04348486e-003 
1.616600e-005,-5.22531319e-005 
1.616800e-005,7.55578186e-004 
1.617000e-005,3.67353424e-004 
1.617200e-005,4.90015228e-004 
1.617400e-005,6.31377808e-004 
1.617600e-005,6.61249542e-006 
1.617800e-005,1.13469092e-003 
1.618000e-005,-2.24365540e-004 
1.618200e-005,1.10015381e-003 
1.618400e-005,-2.92265717e-004 
1.618600e-005,8.11346985e-004 
1.618800e-005,-1.36109116e-004 
1.619000e-005,6.02529480e-004 
1.619200e-005,1.82593674e-004 
1.619400e-005,4.26640625e-004 
1.619600e-005,4.63922302e-004 
1.619800e-005,-1.80809586e-004 
1.620000e-005,7.59377380e-004 
1.620200e-005,-2.56640656e-004 
1.620400e-005,7.85027283e-004 
1.620600e-005,-3.34603241e-004 
1.620800e-005,4.73009186e-004 
1.621000e-005,2.73500092e-004 
1.621200e-005,1.70668701e-004 
1.621400e-005,3.46287109e-004 
1.621600e-005,-2.44280960e-004 
1.621800e-005,4.50568237e-004 
1.622000e-005,-3.91696320e-004 
1.622200e-005,6.51897156e-004 
1.622400e-005,-4.72464722e-004 
1.622600e-005,6.99322693e-004 
1.622800e-005,-3.96227875e-004 
1.623000e-005,3.15553284e-004 
1.623200e-005,-8.73688278e-005 
1.623400e-005,-8.12375031e-005 
1.623600e-005,2.94328217e-004 
1.623800e-005,-5.34290405e-004 
1.624000e-005,5.92684265e-004 
1.624200e-005,-3.94458893e-004 
1.624400e-005,5.38215271e-004 
1.624600e-005,-6.39884705e-004 
1.624800e-005,2.46353073e-004 
1.625000e-005,-3.85465485e-004 
1.625200e-005,-2.64999924e-005 
1.625400e-005,-4.96250458e-005 
1.625600e-005,-5.17422363e-004 
1.625800e-005,4.45494293e-004 
1.626000e-005,-7.12684021e-004 
1.626200e-005,3.87253082e-004 
1.626400e-005,-8.40734253e-004 
1.626600e-005,3.14531464e-004 
1.626800e-005,-6.63294189e-004 
1.627000e-005,2.46937370e-005 
1.627200e-005,-3.48668427e-004 
1.627400e-005,-1.41056564e-004 
1.627600e-005,-1.15075035e-004 
1.627800e-005,-6.93450745e-004 
1.628000e-005,1.59340698e-004 
1.628200e-005,-9.11112671e-004 
1.628400e-005,2.07668671e-004 
1.628600e-005,-9.10080505e-004 
1.628800e-005,-9.60155106e-005 
1.629000e-005,-2.76525024e-004 
1.629200e-005,-4.81178314e-004 
1.629400e-005,-2.01584229e-004 
1.629600e-005,-9.28115784e-004 
1.629800e-005,9.97717972e-005 
1.630000e-005,-1.00748462e-003 
1.630200e-005,1.55546936e-004 
1.630400e-005,-1.15013330e-003 
1.630600e-005,2.00887451e-004 
1.630800e-005,-1.00857410e-003 
1.631000e-005,-2.21590332e-004 
1.631200e-005,-6.38040222e-004 
1.631400e-005,-7.93381348e-004 
1.631600e-005,-2.82006683e-004 
1.631800e-005,-1.09564832e-003 
1.632000e-005,-1.22156191e-005 
1.632200e-005,-1.00244244e-003 
1.632400e-005,-6.85344086e-005 
1.632600e-005,-1.21831873e-003 
1.632800e-005,-3.49540680e-004 
1.633000e-005,-8.16566040e-004 
1.633200e-005,-6.50602783e-004 
1.633400e-005,-6.22147644e-004 
1.633600e-005,-1.09509912e-003 
1.633800e-005,-8.03687973e-005 
1.634000e-005,-1.26959216e-003 
1.634200e-005,-1.53928146e-004 
1.634400e-005,-1.33193506e-003 
1.634600e-005,-4.69137238e-004 
1.634800e-005,-1.18663428e-003 
1.635000e-005,-6.43379333e-004 
1.635200e-005,-8.39844177e-004 
1.635400e-005,-8.42765137e-004 
1.635600e-005,-5.94787354e-004 
1.635800e-005,-1.38094312e-003 
1.636000e-005,-3.27415619e-004 
1.636200e-005,-1.42547986e-003 
1.636400e-005,-3.28290314e-004 
1.636600e-005,-1.46982947e-003 
1.636800e-005,-6.13206604e-004 
1.637000e-005,-8.52924438e-004 
1.637200e-005,-9.66338440e-004 
1.637400e-005,-7.36456482e-004 
1.637600e-005,-1.42589233e-003 
1.637800e-005,-6.03403259e-004 
1.638000e-005,-1.60484973e-003 
1.638200e-005,-4.08811737e-004 
1.638400e-005,-1.71223560e-003 
1.638600e-005,-3.59387390e-004 
1.638800e-005,-1.62416895e-003 
1.639000e-005,-8.10210083e-004 
1.639200e-005,-1.24940698e-003 
1.639400e-005,-1.18468079e-003 
1.639600e-005,-9.01142944e-004 
1.639800e-005,-1.59436340e-003 
1.640000e-005,-6.10693115e-004 
1.640200e-005,-1.48537244e-003 
1.640400e-005,-6.76628296e-004 
1.640600e-005,-1.68192419e-003 
1.640800e-005,-9.27524109e-004 
1.641000e-005,-1.46528101e-003 
1.641200e-005,-1.24362427e-003 
1.641400e-005,-1.13459192e-003 
1.641600e-005,-1.67871875e-003 
1.641800e-005,-6.58991333e-004 
1.642000e-005,-1.86017578e-003 
1.642200e-005,-7.32077759e-004 
1.642400e-005,-1.94353052e-003 
1.642600e-005,-8.27615356e-004 
1.642800e-005,-1.74281567e-003 
1.643000e-005,-1.11975256e-003 
1.643200e-005,-1.43511523e-003 
1.643400e-005,-1.33219153e-003 
1.643600e-005,-1.11039099e-003 
1.643800e-005,-1.89854199e-003 
1.644000e-005,-8.02408691e-004 
1.644200e-005,-2.11969287e-003 
1.644400e-005,-8.26221802e-004 
1.644600e-005,-2.12391650e-003 
1.644800e-005,-1.11818164e-003 
1.645000e-005,-1.50327515e-003 
1.645200e-005,-1.49518140e-003 
1.645400e-005,-1.39681555e-003 
1.645600e-005,-1.97628552e-003 
1.645800e-005,-1.06018604e-003 
1.646000e-005,-2.06411011e-003 
1.646200e-005,-9.66327087e-004 
1.646400e-005,-2.25043091e-003 
1.646600e-005,-8.97359802e-004 
1.646800e-005,-2.09576343e-003 
1.647000e-005,-1.32805249e-003 
1.647200e-005,-1.74604736e-003 
1.647400e-005,-1.82964148e-003 
1.647600e-005,-1.45397607e-003 
1.647800e-005,-2.17980737e-003 
1.648000e-005,-1.19822778e-003 
1.648200e-005,-2.03463208e-003 
1.648400e-005,-1.24338831e-003 
