sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 54.164001 
Time,Ch1
1.641000e-005,1.52419510e-004 
1.641200e-005,8.49849892e-005 
1.641400e-005,8.24361801e-005 
1.641600e-005,5.16038322e-005 
1.641800e-005,1.34670563e-004 
1.642000e-005,1.18116913e-004 
1.642200e-005,1.01740608e-004 
1.642400e-005,7.62693834e-005 
1.642600e-005,2.11220646e-004 
1.642800e-005,1.69676721e-005 
1.643000e-005,1.01807222e-004 
1.643200e-005,9.31928730e-005 
1.643400e-005,1.94490528e-005 
1.643600e-005,1.00212193e-004 
1.643800e-005,6.30184841e-005 
1.644000e-005,3.45372224e-005 
1.644200e-005,1.57107134e-004 
1.644400e-005,7.34851980e-005 
1.644600e-005,9.43300343e-005 
1.644800e-005,5.31911087e-005 
1.645000e-005,1.23007250e-004 
1.645200e-005,1.46233320e-004 
1.645400e-005,6.99007225e-005 
1.645600e-005,9.24574184e-005 
1.645800e-005,1.90216084e-004 
1.646000e-005,3.26833653e-005 
1.646200e-005,1.07582655e-004 
1.646400e-005,1.04963026e-004 
1.646600e-005,1.00470519e-005 
1.646800e-005,9.09085083e-005 
1.647000e-005,6.49518919e-005 
1.647200e-005,5.62969160e-005 
1.647400e-005,1.41754780e-004 
1.647600e-005,8.57595539e-005 
1.647800e-005,8.36771011e-005 
1.648000e-005,5.60273361e-005 
1.648200e-005,1.42156162e-004 
1.648400e-005,1.27961998e-004 
1.648600e-005,7.49429560e-005 
1.648800e-005,7.59557629e-005 
1.649000e-005,1.99160042e-004 
1.649200e-005,4.08754683e-005 
1.649400e-005,9.52937126e-005 
1.649600e-005,8.21380806e-005 
1.649800e-005,8.55685472e-006 
1.650000e-005,9.41986275e-005 
1.650200e-005,9.02132797e-005 
1.650400e-005,2.86617780e-005 
1.650600e-005,1.59660559e-004 
1.650800e-005,6.28606844e-005 
1.651000e-005,9.38349533e-005 
1.651200e-005,7.20175648e-005 
1.651400e-005,1.17490635e-004 
1.651600e-005,1.20581741e-004 
1.651800e-005,7.67097044e-005 
1.652000e-005,7.37585688e-005 
1.652200e-005,2.29067764e-004 
1.652400e-005,1.93764579e-005 
1.652600e-005,1.01856241e-004 
1.652800e-005,7.28205442e-005 
1.653000e-005,1.72862804e-005 
1.653200e-005,1.10521126e-004 
1.653400e-005,7.59596443e-005 
1.653600e-005,3.07509589e-005 
1.653800e-005,1.43785458e-004 
1.654000e-005,6.81009007e-005 
1.654200e-005,9.89671135e-005 
1.654400e-005,6.10763550e-005 
1.654600e-005,1.30486622e-004 
1.654800e-005,1.22197332e-004 
1.655000e-005,6.77381706e-005 
1.655200e-005,9.61014175e-005 
1.655400e-005,2.00308685e-004 
1.655600e-005,3.74176073e-005 
1.655800e-005,8.59603596e-005 
1.656000e-005,9.15153503e-005 
1.656200e-005,2.20235348e-005 
1.656400e-005,1.30067081e-004 
1.656600e-005,6.62458706e-005 
1.656800e-005,1.94195950e-005 
1.657000e-005,1.45032206e-004 
1.657200e-005,9.62603664e-005 
1.657400e-005,8.50008488e-005 
1.657600e-005,7.32929325e-005 
1.657800e-005,1.17070904e-004 
1.658000e-005,1.28768463e-004 
1.658200e-005,8.88467979e-005 
1.658400e-005,8.05792141e-005 
1.658600e-005,2.06209087e-004 
1.658800e-005,2.03401661e-005 
1.659000e-005,9.03771973e-005 
1.659200e-005,9.55838680e-005 
1.659400e-005,1.35627460e-005 
1.659600e-005,1.01321192e-004 
1.659800e-005,6.37115860e-005 
1.660000e-005,2.60775208e-005 
1.660200e-005,1.70031929e-004 
1.660400e-005,6.75792980e-005 
1.660600e-005,1.01007471e-004 
1.660800e-005,4.86323404e-005 
1.661000e-005,1.30260181e-004 
1.661200e-005,1.37691107e-004 
1.661400e-005,6.15489674e-005 
1.661600e-005,7.50203943e-005 
1.661800e-005,2.10103951e-004 
1.662000e-005,1.35911715e-005 
1.662200e-005,1.21884594e-004 
1.662400e-005,7.53087282e-005 
1.662600e-005,1.82715583e-005 
1.662800e-005,9.54779911e-005 
1.663000e-005,7.37959290e-005 
1.663200e-005,4.51303387e-005 
1.663400e-005,1.55356750e-004 
1.663600e-005,7.22792339e-005 
1.663800e-005,8.69760704e-005 
1.664000e-005,5.77156210e-005 
1.664200e-005,1.32230606e-004 
1.664400e-005,1.29366827e-004 
1.664600e-005,7.93341637e-005 
1.664800e-005,7.17732763e-005 
1.665000e-005,1.97153225e-004 
1.665200e-005,4.66617155e-005 
1.665400e-005,9.32310486e-005 
1.665600e-005,8.93449116e-005 
1.665800e-005,1.98333517e-006 
1.666000e-005,1.12561188e-004 
1.666200e-005,8.14332199e-005 
1.666400e-005,5.67587185e-005 
1.666600e-005,1.50062656e-004 
1.666800e-005,5.80136538e-005 
1.667000e-005,8.67017078e-005 
1.667200e-005,8.01018238e-005 
1.667400e-005,1.19795485e-004 
1.667600e-005,1.42269793e-004 
1.667800e-005,5.97400284e-005 
1.668000e-005,7.81772900e-005 
1.668200e-005,2.21330585e-004 
1.668400e-005,2.34617805e-005 
1.668600e-005,9.86093426e-005 
1.668800e-005,7.33743382e-005 
1.669000e-005,1.01911712e-005 
1.669200e-005,1.12477064e-004 
1.669400e-005,6.57939863e-005 
1.669600e-005,3.66274881e-005 
1.669800e-005,1.45076456e-004 
1.670000e-005,6.08116674e-005 
1.670200e-005,1.09228745e-004 
1.670400e-005,5.54910755e-005 
1.670600e-005,1.37659769e-004 
1.670800e-005,1.17650204e-004 
1.671000e-005,7.74713707e-005 
1.671200e-005,8.99449158e-005 
1.671400e-005,1.94420128e-004 
1.671600e-005,1.64421523e-005 
1.671800e-005,1.02182903e-004 
1.672000e-005,7.04360151e-005 
1.672200e-005,3.75412273e-005 
1.672400e-005,9.81858063e-005 
1.672600e-005,7.43517876e-005 
1.672800e-005,2.72685790e-005 
1.673000e-005,1.50332155e-004 
1.673200e-005,8.65241718e-005 
1.673400e-005,9.66693115e-005 
1.673600e-005,5.69656849e-005 
1.673800e-005,1.23635530e-004 
1.674000e-005,1.24624653e-004 
1.674200e-005,8.44282436e-005 
1.674400e-005,8.10772228e-005 
1.674600e-005,2.06266003e-004 
1.674800e-005,1.64989901e-005 
1.675000e-005,9.23957253e-005 
1.675200e-005,9.80113792e-005 
1.675400e-005,8.72353137e-006 
1.675600e-005,1.12704449e-004 
1.675800e-005,5.76938963e-005 
1.676000e-005,4.24813461e-005 
1.676200e-005,1.58353014e-004 
1.676400e-005,1.00059299e-004 
1.676600e-005,8.85594940e-005 
1.676800e-005,4.59196281e-005 
1.677000e-005,1.24632540e-004 
1.677200e-005,1.46732388e-004 
1.677400e-005,6.53772736e-005 
1.677600e-005,9.21887589e-005 
1.677800e-005,1.95494900e-004 
1.678000e-005,2.20029283e-005 
1.678200e-005,1.10505381e-004 
1.678400e-005,8.09850693e-005 
1.678600e-005,1.39803839e-005 
1.678800e-005,9.85124111e-005 
1.679000e-005,6.09145832e-005 
1.679200e-005,5.08097506e-005 
1.679400e-005,1.49798203e-004 
1.679600e-005,7.25006294e-005 
1.679800e-005,8.68125153e-005 
1.680000e-005,5.22243738e-005 
1.680200e-005,1.47126341e-004 
1.680400e-005,1.24726772e-004 
1.680600e-005,8.43429375e-005 
1.680800e-005,7.03646040e-005 
1.681000e-005,2.07133770e-004 
1.681200e-005,3.45901966e-005 
1.681400e-005,8.89761257e-005 
1.681600e-005,7.43332291e-005 
1.681800e-005,1.97117329e-005 
1.682000e-005,9.50497913e-005 
1.682200e-005,9.31928062e-005 
1.682400e-005,3.22304106e-005 
1.682600e-005,1.53202953e-004 
1.682800e-005,6.58870935e-005 
1.683000e-005,9.49583912e-005 
1.683200e-005,7.07742882e-005 
1.683400e-005,1.32272692e-004 
1.683600e-005,1.25873699e-004 
1.683800e-005,6.82017756e-005 
1.684000e-005,7.56733561e-005 
1.684200e-005,2.13053761e-004 
1.684400e-005,2.51235342e-005 
1.684600e-005,9.86231041e-005 
1.684800e-005,7.38733387e-005 
1.685000e-005,7.27548480e-006 
1.685200e-005,1.19525776e-004 
1.685400e-005,6.09969521e-005 
1.685600e-005,4.33235121e-005 
1.685800e-005,1.37993345e-004 
1.686000e-005,8.08585358e-005 
1.686200e-005,1.00771065e-004 
1.686400e-005,8.61192608e-005 
1.686600e-005,1.24891376e-004 
1.686800e-005,1.13617172e-004 
1.687000e-005,7.03842163e-005 
1.687200e-005,1.02673988e-004 
1.687400e-005,2.00623074e-004 
1.687600e-005,3.83097744e-005 
1.687800e-005,8.80014992e-005 
1.688000e-005,7.85038376e-005 
1.688200e-005,2.81578803e-005 
1.688400e-005,1.02173986e-004 
1.688600e-005,7.09919119e-005 
1.688800e-005,2.73725533e-005 
1.689000e-005,1.44609833e-004 
1.689200e-005,8.73525620e-005 
1.689400e-005,9.33173370e-005 
1.689600e-005,6.07203531e-005 
1.689800e-005,1.20165129e-004 
1.690000e-005,1.20817308e-004 
1.690200e-005,9.62575245e-005 
1.690400e-005,7.97576857e-005 
1.690600e-005,2.15511780e-004 
1.690800e-005,1.11951113e-005 
1.691000e-005,1.01463280e-004 
1.691200e-005,9.15878487e-005 
1.691400e-005,3.98724556e-006 
1.691600e-005,9.34487343e-005 
1.691800e-005,7.46155310e-005 
1.692000e-005,2.63039327e-005 
1.692200e-005,1.72023430e-004 
1.692400e-005,6.82174778e-005 
1.692600e-005,9.78792381e-005 
1.692800e-005,4.96352053e-005 
1.693000e-005,1.31578779e-004 
1.693200e-005,1.38499060e-004 
1.693400e-005,7.99507952e-005 
1.693600e-005,7.89723635e-005 
1.693800e-005,2.00529652e-004 
1.694000e-005,2.44019246e-005 
1.694200e-005,1.02742510e-004 
1.694400e-005,8.32654095e-005 
1.694600e-005,1.40392101e-005 
1.694800e-005,9.80338287e-005 
1.695000e-005,6.07342434e-005 
1.695200e-005,5.46802902e-005 
1.695400e-005,1.43860903e-004 
1.695600e-005,8.39782238e-005 
1.695800e-005,8.01192856e-005 
1.696000e-005,6.82076836e-005 
1.696200e-005,1.38006954e-004 
1.696400e-005,1.51900024e-004 
1.696600e-005,7.30763054e-005 
1.696800e-005,6.62910080e-005 
1.697000e-005,2.00954647e-004 
1.697200e-005,4.70940399e-005 
1.697400e-005,8.96249676e-005 
1.697600e-005,9.42564011e-005 
1.697800e-005,2.01372489e-006 
1.698000e-005,1.01812296e-004 
1.698200e-005,8.40006733e-005 
1.698400e-005,3.27392817e-005 
1.698600e-005,1.50152855e-004 
1.698800e-005,6.79693937e-005 
1.699000e-005,8.91447735e-005 
1.699200e-005,7.46194267e-005 
1.699400e-005,1.27232571e-004 
1.699600e-005,1.26894274e-004 
1.699800e-005,7.05146742e-005 
1.700000e-005,7.12557554e-005 
1.700200e-005,2.26733665e-004 
1.700400e-005,1.78705812e-005 
1.700600e-005,1.07682762e-004 
1.700800e-005,6.88852310e-005 
1.701000e-005,1.60411680e-005 
1.701200e-005,1.10436535e-004 
1.701400e-005,5.95039225e-005 
1.701600e-005,2.87813473e-005 
1.701800e-005,1.52739229e-004 
1.702000e-005,6.28626680e-005 
1.702200e-005,1.12703505e-004 
1.702400e-005,5.60900831e-005 
1.702600e-005,1.32551060e-004 
1.702800e-005,1.20970831e-004 
1.703000e-005,7.99890280e-005 
1.703200e-005,8.88614368e-005 
1.703400e-005,2.09591541e-004 
1.703600e-005,2.59559107e-005 
1.703800e-005,9.18379116e-005 
1.704000e-005,8.11066818e-005 
1.704200e-005,1.96127081e-005 
1.704400e-005,1.04230709e-004 
1.704600e-005,7.25076771e-005 
1.704800e-005,2.55461001e-005 
1.705000e-005,1.42662821e-004 
1.705200e-005,9.01290131e-005 
1.705400e-005,8.71713448e-005 
1.705600e-005,7.11705112e-005 
1.705800e-005,1.16612072e-004 
1.706000e-005,1.37264719e-004 
1.706200e-005,8.56478500e-005 
1.706400e-005,1.04613285e-004 
1.706600e-005,2.03495579e-004 
1.706800e-005,8.78039241e-006 
1.707000e-005,9.45673180e-005 
1.707200e-005,1.03746510e-004 
1.707400e-005,7.18921423e-006 
1.707600e-005,1.14728727e-004 
1.707800e-005,5.58616638e-005 
1.708000e-005,3.19686198e-005 
1.708200e-005,1.62359715e-004 
1.708400e-005,7.23361301e-005 
1.708600e-005,9.38219166e-005 
1.708800e-005,5.53813028e-005 
1.709000e-005,1.22628784e-004 
1.709200e-005,1.41950846e-004 
1.709400e-005,7.20547628e-005 
1.709600e-005,8.16361046e-005 
1.709800e-005,1.99403496e-004 
1.710000e-005,1.59823418e-005 
1.710200e-005,1.15559092e-004 
1.710400e-005,7.59891176e-005 
1.710600e-005,2.31137109e-005 
1.710800e-005,9.46838665e-005 
1.711000e-005,7.07537270e-005 
1.711200e-005,4.55293798e-005 
1.711400e-005,1.36353025e-004 
1.711600e-005,6.61861849e-005 
1.711800e-005,9.79347610e-005 
1.712000e-005,5.04557705e-005 
1.712200e-005,1.48992290e-004 
1.712400e-005,1.22765856e-004 
1.712600e-005,8.24134731e-005 
1.712800e-005,7.34311104e-005 
1.713000e-005,2.06175270e-004 
1.713200e-005,4.12774467e-005 
1.713400e-005,1.00160255e-004 
1.713600e-005,7.99743843e-005 
1.713800e-005,7.57255375e-006 
1.714000e-005,1.01903372e-004 
1.714200e-005,7.71693850e-005 
1.714400e-005,3.48519349e-005 
1.714600e-005,1.50421505e-004 
1.714800e-005,6.58686495e-005 
1.715000e-005,8.41830921e-005 
1.715200e-005,7.86291742e-005 
1.715400e-005,1.21528654e-004 
1.715600e-005,1.38124504e-004 
1.715800e-005,6.06576633e-005 
1.716000e-005,8.90046787e-005 
1.716200e-005,2.15049458e-004 
1.716400e-005,4.90774012e-005 
1.716600e-005,9.73867416e-005 
1.716800e-005,6.65194368e-005 
1.717000e-005,6.26764715e-006 
1.717200e-005,1.21463938e-004 
1.717400e-005,6.24037218e-005 
1.717600e-005,4.65812874e-005 
1.717800e-005,1.34740429e-004 
1.718000e-005,7.20654631e-005 
1.718200e-005,1.06408148e-004 
1.718400e-005,5.86145210e-005 
1.718600e-005,1.29287367e-004 
1.718800e-005,1.23113089e-004 
1.719000e-005,6.93155384e-005 
1.719200e-005,9.29367828e-005 
1.719400e-005,2.04577808e-004 
1.719600e-005,2.75970602e-005 
1.719800e-005,9.13191986e-005 
1.720000e-005,6.98655367e-005 
1.720200e-005,3.36783910e-005 
1.720400e-005,9.95760918e-005 
1.720600e-005,8.07655525e-005 
1.720800e-005,2.35146832e-005 
1.721000e-005,1.51870584e-004 
1.721200e-005,8.26428223e-005 
1.721400e-005,8.18370819e-005 
1.721600e-005,5.35283470e-005 
1.721800e-005,1.34204922e-004 
1.722000e-005,1.19082737e-004 
1.722200e-005,9.75898933e-005 
1.722400e-005,7.77673292e-005 
1.722600e-005,2.09417114e-004 
1.722800e-005,1.62284160e-005 
1.723000e-005,1.00575018e-004 
1.723200e-005,9.27996540e-005 
1.723400e-005,1.81048810e-005 
1.723600e-005,9.78808498e-005 
1.723800e-005,6.68086004e-005 
1.724000e-005,3.26450682e-005 
1.724200e-005,1.53828344e-004 
1.724400e-005,7.32066870e-005 
1.724600e-005,9.64062786e-005 
1.724800e-005,5.23038816e-005 
1.725000e-005,1.19618874e-004 
1.725200e-005,1.45476227e-004 
1.725400e-005,7.13821793e-005 
1.725600e-005,9.08772564e-005 
1.725800e-005,1.89614277e-004 
1.726000e-005,3.50235319e-005 
1.726200e-005,1.06583805e-004 
1.726400e-005,1.03214321e-004 
1.726600e-005,1.15117574e-005 
1.726800e-005,9.14742184e-005 
1.727000e-005,6.39509106e-005 
1.727200e-005,5.50518227e-005 
1.727400e-005,1.43703928e-004 
1.727600e-005,8.60223484e-005 
1.727800e-005,8.18928623e-005 
1.728000e-005,5.69382143e-005 
1.728200e-005,1.42671480e-004 
1.728400e-005,1.27478428e-004 
1.728600e-005,7.67997837e-005 
1.728800e-005,7.43321800e-005 
1.729000e-005,1.98889599e-004 
1.729200e-005,4.16872120e-005 
1.729400e-005,9.46828365e-005 
1.729600e-005,8.06496620e-005 
1.729800e-005,1.00882459e-005 
1.730000e-005,9.45682907e-005 
1.730200e-005,9.08996773e-005 
1.730400e-005,2.97313333e-005 
1.730600e-005,1.60305634e-004 
1.730800e-005,6.26469707e-005 
1.731000e-005,9.09682083e-005 
1.731200e-005,7.05214882e-005 
1.731400e-005,1.18374853e-004 
1.731600e-005,1.20557117e-004 
1.731800e-005,7.66086531e-005 
1.732000e-005,7.13999128e-005 
1.732200e-005,2.30302219e-004 
1.732400e-005,1.92588210e-005 
1.732600e-005,1.01560202e-004 
1.732800e-005,7.12783241e-005 
1.733000e-005,1.81598127e-005 
1.733200e-005,1.10967989e-004 
1.733400e-005,7.52694607e-005 
1.733600e-005,3.19196129e-005 
1.733800e-005,1.41827402e-004 
1.734000e-005,6.83204937e-005 
1.734200e-005,9.84296703e-005 
1.734400e-005,6.32852411e-005 
1.734600e-005,1.30737314e-004 
1.734800e-005,1.20373669e-004 
1.735000e-005,6.69028234e-005 
1.735200e-005,9.89213276e-005 
1.735400e-005,1.97352371e-004 
1.735600e-005,3.67705774e-005 
1.735800e-005,8.76182079e-005 
1.736000e-005,8.99232674e-005 
1.736200e-005,2.22744918e-005 
1.736400e-005,1.27060108e-004 
1.736600e-005,6.74320936e-005 
1.736800e-005,1.86215496e-005 
1.737000e-005,1.45376568e-004 
1.737200e-005,9.58525753e-005 
1.737400e-005,8.46193123e-005 
1.737600e-005,7.39645815e-005 
1.737800e-005,1.16939487e-004 
1.738000e-005,1.27536345e-004 
1.738200e-005,8.87271786e-005 
1.738400e-005,8.18537426e-005 
1.738600e-005,2.07229805e-004 
1.738800e-005,1.79490173e-005 
1.739000e-005,9.23203945e-005 
1.739200e-005,9.68720627e-005 
1.739400e-005,1.30323708e-005 
1.739600e-005,1.00508280e-004 
1.739800e-005,6.31107140e-005 
1.740000e-005,2.38931179e-005 
1.740200e-005,1.70717411e-004 
1.740400e-005,6.80342007e-005 
1.740600e-005,1.00492573e-004 
1.740800e-005,4.89754343e-005 
1.741000e-005,1.30185709e-004 
1.741200e-005,1.37439394e-004 
1.741400e-005,6.31547976e-005 
1.741600e-005,7.54811764e-005 
1.741800e-005,2.08484840e-004 
1.742000e-005,1.43480277e-005 
1.742200e-005,1.18905296e-004 
1.742400e-005,7.70547247e-005 
1.742600e-005,1.69049060e-005 
1.742800e-005,9.40026093e-005 
1.743000e-005,7.36556292e-005 
1.743200e-005,4.44362640e-005 
1.743400e-005,1.54324312e-004 
1.743600e-005,7.25448990e-005 
1.743800e-005,8.74663544e-005 
1.744000e-005,5.81068134e-005 
1.744200e-005,1.30660925e-004 
1.744400e-005,1.29235344e-004 
1.744600e-005,7.89468861e-005 
1.744800e-005,7.19585848e-005 
1.745000e-005,1.98892708e-004 
1.745200e-005,4.63421488e-005 
1.745400e-005,9.14768791e-005 
1.745600e-005,9.04768658e-005 
1.745800e-005,-1.50009971e-007 
1.746000e-005,1.12256231e-004 
1.746200e-005,8.11116028e-005 
1.746400e-005,5.62607193e-005 
1.746600e-005,1.49060965e-004 
1.746800e-005,6.03685808e-005 
1.747000e-005,8.83349800e-005 
1.747200e-005,8.06467915e-005 
1.747400e-005,1.23654079e-004 
1.747600e-005,1.40224257e-004 
1.747800e-005,5.97763634e-005 
1.748000e-005,7.74311161e-005 
1.748200e-005,2.21559753e-004 
1.748400e-005,2.12254667e-005 
1.748600e-005,9.81740379e-005 
1.748800e-005,7.44842196e-005 
1.749000e-005,9.46959794e-006 
1.749200e-005,1.12161074e-004 
1.749400e-005,6.61567926e-005 
1.749600e-005,3.69137573e-005 
1.749800e-005,1.43906832e-004 
1.750000e-005,6.21958447e-005 
1.750200e-005,1.08786755e-004 
1.750400e-005,5.55802584e-005 
1.750600e-005,1.38482246e-004 
1.750800e-005,1.16137495e-004 
1.751000e-005,7.49048853e-005 
1.751200e-005,9.31898212e-005 
1.751400e-005,1.94687004e-004 
1.751600e-005,1.66009998e-005 
1.751800e-005,1.01671066e-004 
1.752000e-005,7.20075607e-005 
1.752200e-005,3.65019393e-005 
1.752400e-005,9.92485237e-005 
1.752600e-005,7.53390694e-005 
1.752800e-005,2.68637419e-005 
1.753000e-005,1.52195215e-004 
1.753200e-005,8.59243870e-005 
1.753400e-005,9.74329090e-005 
1.753600e-005,5.81402397e-005 
1.753800e-005,1.22082691e-004 
1.754000e-005,1.26223593e-004 
1.754200e-005,8.33174229e-005 
1.754400e-005,7.89605236e-005 
1.754600e-005,2.07246685e-004 
1.754800e-005,1.67294252e-005 
1.755000e-005,9.03311825e-005 
1.755200e-005,9.97750092e-005 
1.755400e-005,6.64607704e-006 
1.755600e-005,1.12611141e-004 
1.755800e-005,5.67136478e-005 
1.756000e-005,4.22490501e-005 
1.756200e-005,1.61271267e-004 
1.756400e-005,9.88340855e-005 
1.756600e-005,8.89348507e-005 
1.756800e-005,4.42352438e-005 
1.757000e-005,1.23810835e-004 
1.757200e-005,1.48936281e-004 
1.757400e-005,6.58223677e-005 
1.757600e-005,9.46319866e-005 
1.757800e-005,1.93995514e-004 
1.758000e-005,2.20460916e-005 
1.758200e-005,1.11031837e-004 
1.758400e-005,7.96065187e-005 
1.758600e-005,1.31921482e-005 
1.758800e-005,9.82583714e-005 
1.759000e-005,6.17479229e-005 
1.759200e-005,5.00832510e-005 
1.759400e-005,1.49067926e-004 
1.759600e-005,7.20832253e-005 
1.759800e-005,8.84967613e-005 
1.760000e-005,5.34960175e-005 
1.760200e-005,1.46070795e-004 
1.760400e-005,1.25984659e-004 
1.760600e-005,8.59437275e-005 
1.760800e-005,6.89224625e-005 
1.761000e-005,2.07017994e-004 
1.761200e-005,3.31009793e-005 
1.761400e-005,8.92407799e-005 
1.761600e-005,7.58144379e-005 
1.761800e-005,1.79333198e-005 
1.762000e-005,9.30123901e-005 
1.762200e-005,9.40133572e-005 
1.762400e-005,2.94215655e-005 
1.762600e-005,1.54557753e-004 
1.762800e-005,6.73812532e-005 
1.763000e-005,9.45193100e-005 
1.763200e-005,7.34008837e-005 
1.763400e-005,1.33577681e-004 
1.763600e-005,1.26466150e-004 
1.763800e-005,6.44321299e-005 
1.764000e-005,7.81066895e-005 
1.764200e-005,2.11846218e-004 
1.764400e-005,2.70784354e-005 
1.764600e-005,1.00007362e-004 
1.764800e-005,7.47969151e-005 
1.765000e-005,7.67451048e-006 
1.765200e-005,1.17745295e-004 
1.765400e-005,6.39077234e-005 
1.765600e-005,4.49676132e-005 
1.765800e-005,1.36851091e-004 
1.766000e-005,8.14056873e-005 
1.766200e-005,1.01202478e-004 
1.766400e-005,8.58802223e-005 
1.766600e-005,1.25542240e-004 
1.766800e-005,1.12393579e-004 
1.767000e-005,6.94842529e-005 
1.767200e-005,1.03246660e-004 
1.767400e-005,1.98036823e-004 
1.767600e-005,3.65773964e-005 
1.767800e-005,8.49153709e-005 
1.768000e-005,8.11322594e-005 
1.768200e-005,2.58000135e-005 
1.768400e-005,1.01533041e-004 
1.768600e-005,6.99558353e-005 
1.768800e-005,2.75215912e-005 
1.769000e-005,1.44078207e-004 
1.769200e-005,8.64164448e-005 
1.769400e-005,9.14967442e-005 
1.769600e-005,5.98841572e-005 
1.769800e-005,1.22216063e-004 
1.770000e-005,1.18653355e-004 
1.770200e-005,9.75847816e-005 
1.770400e-005,7.79107380e-005 
1.770600e-005,2.17025070e-004 
1.770800e-005,1.10166562e-005 
1.771000e-005,1.00430946e-004 
1.771200e-005,9.22269249e-005 
1.771400e-005,8.86273459e-007 
1.771600e-005,9.61614323e-005 
1.771800e-005,7.58880234e-005 
1.772000e-005,2.54107475e-005 
1.772200e-005,1.69806576e-004 
1.772400e-005,6.95988035e-005 
1.772600e-005,9.65828896e-005 
1.772800e-005,5.40009499e-005 
1.773000e-005,1.30535431e-004 
1.773200e-005,1.36805048e-004 
1.773400e-005,7.89067030e-005 
1.773600e-005,7.62489843e-005 
1.773800e-005,2.00153236e-004 
1.774000e-005,2.28029370e-005 
1.774200e-005,1.02894812e-004 
1.774400e-005,8.12017632e-005 
1.774600e-005,1.62068677e-005 
1.774800e-005,9.68475533e-005 
1.775000e-005,6.23880672e-005 
1.775200e-005,5.24823570e-005 
1.775400e-005,1.45717545e-004 
1.775600e-005,8.43556499e-005 
1.775800e-005,8.13556099e-005 
1.776000e-005,6.84332180e-005 
1.776200e-005,1.36670513e-004 
1.776400e-005,1.52085323e-004 
1.776600e-005,7.40468693e-005 
1.776800e-005,6.74880600e-005 
1.777000e-005,2.01222649e-004 
1.777200e-005,4.75822163e-005 
1.777400e-005,8.94113827e-005 
1.777600e-005,9.26732349e-005 
1.777800e-005,1.27450913e-006 
1.778000e-005,1.01990862e-004 
1.778200e-005,8.35595322e-005 
1.778400e-005,3.46470404e-005 
1.778600e-005,1.49250059e-004 
1.778800e-005,6.64508390e-005 
1.779000e-005,8.64692879e-005 
1.779200e-005,7.60117388e-005 
1.779400e-005,1.23775587e-004 
1.779600e-005,1.28577480e-004 
1.779800e-005,7.00429678e-005 
1.780000e-005,7.27810860e-005 
1.780200e-005,2.21665325e-004 
1.780400e-005,1.96548843e-005 
1.780600e-005,1.06322994e-004 
1.780800e-005,6.67283201e-005 
1.781000e-005,1.56117618e-005 
1.781200e-005,1.09826736e-004 
1.781400e-005,6.05312634e-005 
1.781600e-005,2.65048671e-005 
1.781800e-005,1.52687445e-004 
1.782000e-005,6.24675226e-005 
1.782200e-005,1.12715082e-004 
1.782400e-005,5.47381020e-005 
1.782600e-005,1.31696301e-004 
1.782800e-005,1.20670872e-004 
1.783000e-005,7.78321791e-005 
1.783200e-005,8.98006916e-005 
1.783400e-005,2.09338341e-004 
1.783600e-005,2.37304020e-005 
1.783800e-005,9.18907738e-005 
1.784000e-005,8.09673500e-005 
1.784200e-005,1.82225621e-005 
1.784400e-005,1.02279854e-004 
1.784600e-005,7.22842550e-005 
1.784800e-005,2.60048747e-005 
1.785000e-005,1.41124525e-004 
1.785200e-005,9.25348854e-005 
1.785400e-005,8.59420109e-005 
1.785600e-005,7.13881350e-005 
1.785800e-005,1.15590467e-004 
1.786000e-005,1.36090059e-004 
1.786200e-005,8.58409023e-005 
1.786400e-005,1.01973009e-004 
1.786600e-005,2.03255081e-004 
1.786800e-005,9.66666877e-006 
1.787000e-005,9.59024429e-005 
1.787200e-005,1.02070103e-004 
1.787400e-005,4.66568440e-006 
1.787600e-005,1.14993601e-004 
1.787800e-005,5.66008711e-005 
1.788000e-005,3.22451234e-005 
1.788200e-005,1.63117485e-004 
1.788400e-005,7.01724195e-005 
1.788600e-005,9.43889523e-005 
1.788800e-005,5.20989466e-005 
1.789000e-005,1.22163658e-004 
1.789200e-005,1.41776552e-004 
1.789400e-005,7.11065817e-005 
1.789600e-005,8.24557114e-005 
1.789800e-005,1.99383831e-004 
1.790000e-005,1.48049021e-005 
1.790200e-005,1.15683613e-004 
1.790400e-005,7.72665691e-005 
1.790600e-005,2.24872279e-005 
1.790800e-005,9.52937984e-005 
1.791000e-005,7.07047749e-005 
1.791200e-005,4.43744898e-005 
1.791400e-005,1.36639395e-004 
1.791600e-005,6.61528301e-005 
1.791800e-005,9.65741825e-005 
1.792000e-005,5.01117277e-005 
1.792200e-005,1.51393290e-004 
1.792400e-005,1.24871893e-004 
1.792600e-005,7.72832203e-005 
1.792800e-005,7.35586691e-005 
1.793000e-005,2.08060436e-004 
1.793200e-005,3.68314052e-005 
1.793400e-005,1.00882816e-004 
1.793600e-005,8.13526154e-005 
1.793800e-005,7.98431635e-006 
1.794000e-005,9.92889023e-005 
1.794200e-005,7.72440100e-005 
1.794400e-005,3.44490361e-005 
