sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.672000 
Time,Ch1
1.631200e-005,1.42254934e-004 
1.631400e-005,2.45784447e-004 
1.631600e-005,1.17058836e-004 
1.631800e-005,1.66960850e-004 
1.632000e-005,1.48627564e-004 
1.632200e-005,1.69901982e-004 
1.632400e-005,1.41568646e-004 
1.632600e-005,2.10882589e-004 
1.632800e-005,1.44705921e-004 
1.633000e-005,2.13137507e-004 
1.633200e-005,1.38627499e-004 
1.633400e-005,1.51960880e-004 
1.633600e-005,1.31568685e-004 
1.633800e-005,1.35588348e-004 
1.634000e-005,1.64902166e-004 
1.634200e-005,1.20588228e-004 
1.634400e-005,1.40784442e-004 
1.634600e-005,2.69608438e-004 
1.634800e-005,1.10784352e-004 
1.635000e-005,1.74706042e-004 
1.635200e-005,1.52843103e-004 
1.635400e-005,1.29705876e-004 
1.635600e-005,1.88921675e-004 
1.635800e-005,1.80490255e-004 
1.636000e-005,1.60980448e-004 
1.636200e-005,1.97255045e-004 
1.636400e-005,1.63431466e-004 
1.636600e-005,1.70980603e-004 
1.636800e-005,1.46862760e-004 
1.637000e-005,1.31568596e-004 
1.637200e-005,1.67353123e-004 
1.637400e-005,8.96078721e-005 
1.637600e-005,1.67647302e-004 
1.637800e-005,2.16470808e-004 
1.638000e-005,1.25000060e-004 
1.638200e-005,1.59313947e-004 
1.638400e-005,1.68235332e-004 
1.638600e-005,1.55098245e-004 
1.638800e-005,1.49902031e-004 
1.639000e-005,2.07843453e-004 
1.639200e-005,1.56372607e-004 
1.639400e-005,1.91568851e-004 
1.639600e-005,1.87745139e-004 
1.639800e-005,1.61078498e-004 
1.640000e-005,1.10098049e-004 
1.640200e-005,1.21666685e-004 
1.640400e-005,1.79706052e-004 
1.640600e-005,1.51470691e-004 
1.640800e-005,1.32352903e-004 
1.641000e-005,2.38627836e-004 
1.641200e-005,1.08235262e-004 
1.641400e-005,1.74411774e-004 
1.641600e-005,1.74706072e-004 
1.641800e-005,1.58235326e-004 
1.642000e-005,1.55588433e-004 
1.642200e-005,1.98333517e-004 
1.642400e-005,1.37254894e-004 
1.642600e-005,2.35000342e-004 
1.642800e-005,1.55196190e-004 
1.643000e-005,1.77647218e-004 
1.643200e-005,1.01764739e-004 
1.643400e-005,1.47549078e-004 
1.643600e-005,1.87353045e-004 
1.643800e-005,1.30392149e-004 
1.644000e-005,1.44509867e-004 
1.644200e-005,2.21764803e-004 
1.644400e-005,1.05294116e-004 
1.644600e-005,1.80784434e-004 
1.644800e-005,1.56666785e-004 
1.645000e-005,1.51176527e-004 
1.645200e-005,1.49607867e-004 
1.645400e-005,1.76470712e-004 
1.645600e-005,1.66176528e-004 
1.645800e-005,2.17941329e-004 
1.646000e-005,1.67647198e-004 
1.646200e-005,1.60882428e-004 
1.646400e-005,1.22254953e-004 
1.646600e-005,1.38333425e-004 
1.646800e-005,2.00588405e-004 
1.647000e-005,1.06470637e-004 
1.647200e-005,1.24019660e-004 
1.647400e-005,2.19117850e-004 
1.647600e-005,1.30392298e-004 
1.647800e-005,1.84117943e-004 
1.648000e-005,1.67745188e-004 
1.648200e-005,1.52647048e-004 
1.648400e-005,1.32450983e-004 
1.648600e-005,2.17157006e-004 
1.648800e-005,1.39019623e-004 
1.649000e-005,2.02843234e-004 
1.649200e-005,1.43137380e-004 
1.649400e-005,1.48235396e-004 
1.649600e-005,1.20588295e-004 
1.649800e-005,1.40686274e-004 
1.650000e-005,1.73137337e-004 
1.650200e-005,1.12843111e-004 
1.650400e-005,1.26666769e-004 
1.650600e-005,2.53529578e-004 
1.650800e-005,1.07843094e-004 
1.651000e-005,1.83725670e-004 
1.651200e-005,1.51960984e-004 
1.651400e-005,1.58235282e-004 
1.651600e-005,1.70392349e-004 
1.651800e-005,1.60882428e-004 
1.652000e-005,1.28921673e-004 
1.652200e-005,2.27451265e-004 
1.652400e-005,1.29313856e-004 
1.652600e-005,1.84117913e-004 
1.652800e-005,9.99019518e-005 
1.653000e-005,1.38431475e-004 
1.653200e-005,1.72745228e-004 
1.653400e-005,1.34411857e-004 
1.653600e-005,1.41960829e-004 
1.653800e-005,2.57843584e-004 
1.654000e-005,1.22353040e-004 
1.654200e-005,1.63529560e-004 
1.654400e-005,1.65882409e-004 
1.654600e-005,1.69804052e-004 
1.654800e-005,1.51176691e-004 
1.655000e-005,1.94902122e-004 
1.655200e-005,1.21960752e-004 
1.655400e-005,2.18823746e-004 
1.655600e-005,1.54215783e-004 
1.655800e-005,1.66470677e-004 
1.656000e-005,1.29804090e-004 
1.656200e-005,1.09313734e-004 
1.656400e-005,1.99706018e-004 
1.656600e-005,1.12353005e-004 
1.656800e-005,1.58627599e-004 
1.657000e-005,2.30980694e-004 
1.657200e-005,1.07647203e-004 
1.657400e-005,1.78235412e-004 
1.657600e-005,1.84117943e-004 
1.657800e-005,1.47941262e-004 
1.658000e-005,1.82647184e-004 
1.658200e-005,1.68333486e-004 
1.658400e-005,1.23529419e-004 
1.658600e-005,2.15294302e-004 
1.658800e-005,1.42254964e-004 
1.659000e-005,1.77255154e-004 
1.659200e-005,1.18235275e-004 
1.659400e-005,1.35098219e-004 
1.659600e-005,1.88333482e-004 
1.659800e-005,1.21372610e-004 
1.660000e-005,1.36568710e-004 
1.660200e-005,2.53431678e-004 
1.660400e-005,1.07843108e-004 
1.660600e-005,1.88235596e-004 
1.660800e-005,1.50392160e-004 
1.661000e-005,1.63921610e-004 
1.661200e-005,1.47843167e-004 
1.661400e-005,2.06176698e-004 
1.661600e-005,1.52157068e-004 
1.661800e-005,2.01078668e-004 
1.662000e-005,1.38823554e-004 
1.662200e-005,1.64313808e-004 
1.662400e-005,1.06568664e-004 
1.662600e-005,1.61764786e-004 
1.662800e-005,1.69902056e-004 
1.663000e-005,1.09509923e-004 
1.663200e-005,1.32647082e-004 
1.663400e-005,2.52843648e-004 
1.663600e-005,1.27451077e-004 
1.663800e-005,1.88725591e-004 
1.664000e-005,1.61470622e-004 
1.664200e-005,1.62745178e-004 
1.664400e-005,1.20392211e-004 
1.664600e-005,2.08039477e-004 
1.664800e-005,1.46470711e-004 
1.665000e-005,2.25686595e-004 
1.665200e-005,1.41862810e-004 
1.665400e-005,1.63137272e-004 
1.665600e-005,1.06568642e-004 
1.665800e-005,1.33137256e-004 
1.666000e-005,1.64509967e-004 
1.666200e-005,1.20098054e-004 
1.666400e-005,1.56176671e-004 
1.666600e-005,2.40196466e-004 
1.666800e-005,1.51078433e-004 
1.667000e-005,1.75098330e-004 
1.667200e-005,1.49901971e-004 
1.667400e-005,1.69019729e-004 
1.667600e-005,1.51862904e-004 
1.667800e-005,1.93627626e-004 
1.668000e-005,1.51862785e-004 
1.668200e-005,2.11372823e-004 
1.668400e-005,1.55686408e-004 
1.668600e-005,1.76176503e-004 
1.668800e-005,9.93137285e-005 
1.669000e-005,1.48823664e-004 
1.669200e-005,1.65098086e-004 
1.669400e-005,9.45098177e-005 
1.669600e-005,1.67549133e-004 
1.669800e-005,2.35784590e-004 
1.670000e-005,1.23725563e-004 
1.670200e-005,1.73333496e-004 
1.670400e-005,1.62451133e-004 
1.670600e-005,1.68137297e-004 
1.670800e-005,1.40490249e-004 
1.671000e-005,1.99215785e-004 
1.671200e-005,1.21470638e-004 
1.671400e-005,2.19215870e-004 
1.671600e-005,1.55392259e-004 
1.671800e-005,1.57156974e-004 
1.672000e-005,9.77450982e-005 
1.672200e-005,1.45392179e-004 
1.672400e-005,1.56960964e-004 
1.672600e-005,1.38431370e-004 
1.672800e-005,1.31372496e-004 
1.673000e-005,2.41568789e-004 
1.673200e-005,9.14706290e-005 
1.673400e-005,1.85294256e-004 
1.673600e-005,1.90882504e-004 
1.673800e-005,1.37254849e-004 
1.674000e-005,1.55686498e-004 
1.674200e-005,1.75980389e-004 
1.674400e-005,1.36176512e-004 
1.674600e-005,2.07157046e-004 
1.674800e-005,1.63333550e-004 
1.675000e-005,1.49902001e-004 
1.675200e-005,1.17941201e-004 
1.675400e-005,1.39411747e-004 
1.675600e-005,2.00294361e-004 
1.675800e-005,7.58823827e-005 
1.676000e-005,1.75490469e-004 
1.676200e-005,2.15294331e-004 
1.676400e-005,1.29608020e-004 
1.676600e-005,1.97451234e-004 
1.676800e-005,1.88823730e-004 
1.677000e-005,1.40098169e-004 
1.677200e-005,1.42058998e-004 
1.677400e-005,1.92745090e-004 
1.677600e-005,1.67255074e-004 
1.677800e-005,2.09019899e-004 
1.678000e-005,1.55980468e-004 
1.678200e-005,1.52843222e-004 
1.678400e-005,1.11470580e-004 
1.678600e-005,1.50000095e-004 
1.678800e-005,1.76470697e-004 
1.679000e-005,1.14607930e-004 
1.679200e-005,1.47941262e-004 
1.679400e-005,2.45784536e-004 
1.679600e-005,1.34902015e-004 
1.679800e-005,1.66960955e-004 
1.680000e-005,1.67549267e-004 
1.680200e-005,1.62059128e-004 
1.680400e-005,1.41568571e-004 
1.680600e-005,2.02353150e-004 
1.680800e-005,1.48921609e-004 
1.681000e-005,2.02745378e-004 
1.681200e-005,1.53235391e-004 
1.681400e-005,1.61274582e-004 
1.681600e-005,1.18725471e-004 
1.681800e-005,1.24509804e-004 
1.682000e-005,1.65490255e-004 
1.682200e-005,1.19607858e-004 
1.682400e-005,1.43725500e-004 
1.682600e-005,2.53431588e-004 
1.682800e-005,1.22058876e-004 
1.683000e-005,1.80098146e-004 
1.683200e-005,1.57843217e-004 
1.683400e-005,1.58235297e-004 
1.683600e-005,1.54804051e-004 
1.683800e-005,2.06568703e-004 
1.684000e-005,1.25588253e-004 
1.684200e-005,2.05686375e-004 
1.684400e-005,1.63137347e-004 
1.684600e-005,1.70392290e-004 
1.684800e-005,1.17156766e-004 
1.685000e-005,1.46372542e-004 
1.685200e-005,1.81960911e-004 
1.685400e-005,9.21569243e-005 
1.685600e-005,1.63529396e-004 
1.685800e-005,2.39314139e-004 
1.686000e-005,9.65686813e-005 
1.686200e-005,1.74509957e-004 
1.686400e-005,1.74117744e-004 
1.686600e-005,1.64215699e-004 
1.686800e-005,1.76568836e-004 
1.687000e-005,1.97451308e-004 
1.687200e-005,1.25098020e-004 
1.687400e-005,1.91764906e-004 
1.687600e-005,1.90686405e-004 
1.687800e-005,1.34509847e-004 
1.688000e-005,1.35882363e-004 
1.688200e-005,1.32647127e-004 
1.688400e-005,1.72549143e-004 
1.688600e-005,1.36078596e-004 
1.688800e-005,1.52255073e-004 
1.689000e-005,2.29019940e-004 
1.689200e-005,1.16470687e-004 
1.689400e-005,1.74804077e-004 
1.689600e-005,1.87745303e-004 
1.689800e-005,1.49705946e-004 
1.690000e-005,1.39019653e-004 
1.690200e-005,1.82157069e-004 
1.690400e-005,1.33529469e-004 
1.690600e-005,2.27157116e-004 
1.690800e-005,1.48137435e-004 
1.691000e-005,1.67647183e-004 
1.691200e-005,1.10980369e-004 
1.691400e-005,1.43039331e-004 
1.691600e-005,1.87843502e-004 
1.691800e-005,9.33333188e-005 
1.692000e-005,1.56568646e-004 
1.692200e-005,2.40784585e-004 
1.692400e-005,1.04215674e-004 
1.692600e-005,2.11961031e-004 
1.692800e-005,1.69607997e-004 
1.693000e-005,1.66960970e-004 
1.693200e-005,1.48823664e-004 
1.693400e-005,2.08431557e-004 
1.693600e-005,1.35000080e-004 
1.693800e-005,2.31862992e-004 
1.694000e-005,1.48039222e-004 
1.694200e-005,1.55392274e-004 
1.694400e-005,1.09117672e-004 
1.694600e-005,1.40588328e-004 
1.694800e-005,1.89608023e-004 
1.695000e-005,1.10196173e-004 
1.695200e-005,1.36666685e-004 
1.695400e-005,2.34608129e-004 
1.695600e-005,1.33235276e-004 
1.695800e-005,1.86176851e-004 
1.696000e-005,1.78627640e-004 
1.696200e-005,1.21470571e-004 
1.696400e-005,1.93921655e-004 
1.696600e-005,2.07353011e-004 
1.696800e-005,1.73235491e-004 
1.697000e-005,2.03823566e-004 
1.697200e-005,1.45980373e-004 
1.697400e-005,1.61372632e-004 
1.697600e-005,1.33039296e-004 
1.697800e-005,1.37745127e-004 
1.698000e-005,1.85784400e-004 
1.698200e-005,7.70587921e-005 
1.698400e-005,1.30490154e-004 
1.698600e-005,2.64216036e-004 
1.698800e-005,1.22941181e-004 
1.699000e-005,1.63725600e-004 
1.699200e-005,1.60686255e-004 
1.699400e-005,1.51470646e-004 
1.699600e-005,1.78823635e-004 
1.699800e-005,1.75294355e-004 
1.700000e-005,1.25392213e-004 
1.700200e-005,2.09412053e-004 
1.700400e-005,1.29019707e-004 
1.700600e-005,1.87745288e-004 
1.700800e-005,1.08921528e-004 
1.701000e-005,1.52451232e-004 
1.701200e-005,1.86470821e-004 
1.701400e-005,1.17843144e-004 
1.701600e-005,1.54607922e-004 
1.701800e-005,2.33823732e-004 
1.702000e-005,1.10294186e-004 
1.702200e-005,1.80490389e-004 
1.702400e-005,1.71862856e-004 
1.702600e-005,1.63921744e-004 
1.702800e-005,1.34803995e-004 
1.703000e-005,1.95000201e-004 
1.703200e-005,1.24019645e-004 
1.703400e-005,2.13627771e-004 
1.703600e-005,1.68529600e-004 
1.703800e-005,1.81764856e-004 
1.704000e-005,1.07254997e-004 
1.704200e-005,1.30294204e-004 
1.704400e-005,1.87353149e-004 
1.704600e-005,1.20588236e-004 
1.704800e-005,1.52745143e-004 
1.705000e-005,2.44215876e-004 
1.705200e-005,1.38039276e-004 
1.705400e-005,1.58235416e-004 
1.705600e-005,1.84019700e-004 
1.705800e-005,1.46274582e-004 
1.706000e-005,1.62941322e-004 
1.706200e-005,1.83137521e-004 
1.706400e-005,1.36470646e-004 
1.706600e-005,2.16176614e-004 
1.706800e-005,1.63529545e-004 
1.707000e-005,1.73431516e-004 
1.707200e-005,1.23725466e-004 
1.707400e-005,1.23137206e-004 
1.707600e-005,2.08627671e-004 
1.707800e-005,9.21569169e-005 
1.708000e-005,1.74607933e-004 
1.708200e-005,2.27353245e-004 
1.708400e-005,1.20196193e-004 
1.708600e-005,1.76274642e-004 
1.708800e-005,1.67451099e-004 
1.709000e-005,1.37451038e-004 
1.709200e-005,1.58823580e-004 
1.709400e-005,2.14608163e-004 
1.709600e-005,1.45882368e-004 
1.709800e-005,2.10196197e-004 
1.710000e-005,1.67451262e-004 
1.710200e-005,1.42156959e-004 
1.710400e-005,1.12353019e-004 
1.710600e-005,1.68725565e-004 
1.710800e-005,1.73137426e-004 
1.711000e-005,1.30980492e-004 
1.711200e-005,1.42352924e-004 
1.711400e-005,2.45588601e-004 
1.711600e-005,1.04803950e-004 
1.711800e-005,1.58333495e-004 
1.712000e-005,1.73039287e-004 
1.712200e-005,1.67941198e-004 
1.712400e-005,1.51764765e-004 
1.712600e-005,2.14706019e-004 
1.712800e-005,1.24999993e-004 
1.713000e-005,2.31078669e-004 
1.713200e-005,1.29804045e-004 
1.713400e-005,1.72353074e-004 
1.713600e-005,1.21862851e-004 
1.713800e-005,1.57843187e-004 
1.714000e-005,1.65686384e-004 
1.714200e-005,8.93137306e-005 
1.714400e-005,1.35490179e-004 
1.714600e-005,2.34117895e-004 
1.714800e-005,1.22646980e-004 
1.715000e-005,1.67843297e-004 
1.715200e-005,1.58627614e-004 
1.715400e-005,1.35098085e-004 
1.715600e-005,1.85098216e-004 
1.715800e-005,1.82745412e-004 
1.716000e-005,1.57843158e-004 
1.716200e-005,1.97058931e-004 
1.716400e-005,1.54313758e-004 
1.716600e-005,1.80098206e-004 
1.716800e-005,1.43333390e-004 
1.717000e-005,1.25490233e-004 
1.717200e-005,1.74902171e-004 
1.717400e-005,9.75490957e-005 
1.717600e-005,1.70490295e-004 
1.717800e-005,2.34804243e-004 
1.718000e-005,1.32745162e-004 
1.718200e-005,1.61470667e-004 
1.718400e-005,1.70686349e-004 
1.718600e-005,1.68725595e-004 
1.718800e-005,1.36078462e-004 
1.719000e-005,1.95980594e-004 
1.719200e-005,1.17352925e-004 
1.719400e-005,1.98627591e-004 
1.719600e-005,1.56372681e-004 
1.719800e-005,1.64019749e-004 
1.720000e-005,1.19901948e-004 
1.720200e-005,1.23627454e-004 
1.720400e-005,1.73431426e-004 
1.720600e-005,1.33725479e-004 
1.720800e-005,1.36764675e-004 
1.721000e-005,2.51764953e-004 
1.721200e-005,1.02450967e-004 
1.721400e-005,1.71078637e-004 
1.721600e-005,1.77647322e-004 
1.721800e-005,1.47353023e-004 
1.722000e-005,1.45294309e-004 
1.722200e-005,1.98529631e-004 
1.722400e-005,1.32058814e-004 
1.722600e-005,2.31372759e-004 
1.722800e-005,1.37941346e-004 
1.723000e-005,1.81176707e-004 
1.723200e-005,1.07647128e-004 
1.723400e-005,1.33039266e-004 
1.723600e-005,1.90686613e-004 
1.723800e-005,1.22156881e-004 
1.724000e-005,1.40294120e-004 
1.724200e-005,2.33235464e-004 
1.724400e-005,9.50980633e-005 
1.724600e-005,1.67745337e-004 
1.724800e-005,1.67941287e-004 
1.725000e-005,1.65980488e-004 
1.725200e-005,1.47941366e-004 
1.725400e-005,1.83921620e-004 
1.725600e-005,1.42254889e-004 
1.725800e-005,2.10196301e-004 
1.726000e-005,1.58137277e-004 
1.726200e-005,1.57843292e-004 
1.726400e-005,1.32254913e-004 
1.726600e-005,1.39902085e-004 
1.726800e-005,2.12745368e-004 
1.727000e-005,1.16764866e-004 
1.727200e-005,1.32254899e-004 
1.727400e-005,2.35000312e-004 
1.727600e-005,1.30588189e-004 
1.727800e-005,1.61078617e-004 
1.728000e-005,1.78039134e-004 
1.728200e-005,1.50686324e-004 
1.728400e-005,1.46568626e-004 
1.728600e-005,2.16568843e-004 
1.728800e-005,1.36176467e-004 
1.729000e-005,1.95784450e-004 
1.729200e-005,1.54412031e-004 
1.729400e-005,1.62255153e-004 
1.729600e-005,1.37156919e-004 
1.729800e-005,1.41176522e-004 
1.730000e-005,1.71666831e-004 
1.730200e-005,1.16372578e-004 
1.730400e-005,1.36274591e-004 
1.730600e-005,2.68627763e-004 
1.730800e-005,1.11078516e-004 
1.731000e-005,2.07058936e-004 
1.731200e-005,1.67058855e-004 
1.731400e-005,1.67647123e-004 
1.731600e-005,1.47745147e-004 
1.731800e-005,1.82255030e-004 
1.732000e-005,1.26862749e-004 
1.732200e-005,2.19804242e-004 
1.732400e-005,1.47058904e-004 
1.732600e-005,1.65784448e-004 
1.732800e-005,1.07156903e-004 
1.733000e-005,1.40196115e-004 
1.733200e-005,1.76960871e-004 
1.733400e-005,1.21470623e-004 
1.733600e-005,1.46666661e-004 
1.733800e-005,2.45490491e-004 
1.734000e-005,1.06078506e-004 
1.734200e-005,1.75784364e-004 
1.734400e-005,1.59706026e-004 
1.734600e-005,1.74117804e-004 
1.734800e-005,1.37745261e-004 
1.735000e-005,2.09803954e-004 
1.735200e-005,1.31960809e-004 
1.735400e-005,1.85784429e-004 
1.735600e-005,1.91764936e-004 
1.735800e-005,1.56862900e-004 
1.736000e-005,1.50392339e-004 
1.736200e-005,1.16960861e-004 
1.736400e-005,1.88137487e-004 
1.736600e-005,1.41372636e-004 
1.736800e-005,1.60882577e-004 
1.737000e-005,2.27745295e-004 
1.737200e-005,1.07058883e-004 
1.737400e-005,1.67353109e-004 
1.737600e-005,2.00686485e-004 
1.737800e-005,1.53137386e-004 
1.738000e-005,1.59117624e-004 
1.738200e-005,1.86274692e-004 
1.738400e-005,1.41078457e-004 
1.738600e-005,2.30980709e-004 
1.738800e-005,1.34607866e-004 
1.739000e-005,1.65000126e-004 
1.739200e-005,1.11960873e-004 
1.739400e-005,1.31078541e-004 
1.739600e-005,2.07647279e-004 
1.739800e-005,9.69608501e-005 
1.740000e-005,1.53137401e-004 
1.740200e-005,2.16960922e-004 
1.740400e-005,1.13039322e-004 
1.740600e-005,1.90000147e-004 
1.740800e-005,1.37451068e-004 
1.741000e-005,1.81666777e-004 
1.741200e-005,1.34313747e-004 
1.741400e-005,2.07647175e-004 
1.741600e-005,1.43529475e-004 
1.741800e-005,2.06078783e-004 
1.742000e-005,1.49411976e-004 
1.742200e-005,1.58235461e-004 
1.742400e-005,1.04117632e-004 
1.742600e-005,1.49902046e-004 
1.742800e-005,1.86274663e-004 
1.743000e-005,1.23039268e-004 
1.743200e-005,1.25098139e-004 
1.743400e-005,2.51568794e-004 
1.743600e-005,1.21960796e-004 
1.743800e-005,1.54901907e-004 
1.744000e-005,1.81666732e-004 
1.744200e-005,1.34705901e-004 
1.744400e-005,1.49019763e-004 
1.744600e-005,1.90294400e-004 
1.744800e-005,1.29902080e-004 
1.745000e-005,2.17157066e-004 
1.745200e-005,1.42450973e-004 
1.745400e-005,1.54607862e-004 
1.745600e-005,1.27843276e-004 
1.745800e-005,1.39902130e-004 
1.746000e-005,1.73725590e-004 
1.746200e-005,9.94118080e-005 
1.746400e-005,1.71176538e-004 
1.746600e-005,2.49706134e-004 
1.746800e-005,1.32647082e-004 
1.747000e-005,1.64705962e-004 
1.747200e-005,1.76862895e-004 
1.747400e-005,1.57647207e-004 
1.747600e-005,1.88235372e-004 
1.747800e-005,1.77451104e-004 
1.748000e-005,1.50196135e-004 
1.748200e-005,2.00784579e-004 
1.748400e-005,1.43431470e-004 
1.748600e-005,2.01960906e-004 
1.748800e-005,1.07352972e-004 
1.749000e-005,1.33529469e-004 
1.749200e-005,1.79706082e-004 
1.749400e-005,1.05686300e-004 
1.749600e-005,1.60882398e-004 
1.749800e-005,2.33431548e-004 
1.750000e-005,1.28627494e-004 
1.750200e-005,1.76862940e-004 
1.750400e-005,1.67941257e-004 
1.750600e-005,1.80098236e-004 
1.750800e-005,1.33039311e-004 
1.751000e-005,2.02157140e-004 
1.751200e-005,1.23627387e-004 
1.751400e-005,2.15098158e-004 
1.751600e-005,1.79313868e-004 
1.751800e-005,1.53137267e-004 
1.752000e-005,1.07745126e-004 
1.752200e-005,1.40980452e-004 
1.752400e-005,1.80490375e-004 
1.752600e-005,1.25588328e-004 
1.752800e-005,1.44607902e-004 
1.753000e-005,2.25588366e-004 
1.753200e-005,9.81372893e-005 
1.753400e-005,1.66764826e-004 
1.753600e-005,1.58921689e-004 
1.753800e-005,1.60980329e-004 
1.754000e-005,1.37254968e-004 
1.754200e-005,1.88235492e-004 
1.754400e-005,1.30588293e-004 
1.754600e-005,2.15490580e-004 
1.754800e-005,1.49117857e-004 
1.755000e-005,1.55588180e-004 
1.755200e-005,1.14313811e-004 
1.755400e-005,1.38137385e-004 
1.755600e-005,1.86960831e-004 
1.755800e-005,9.25490260e-005 
1.756000e-005,1.53921559e-004 
1.756200e-005,2.20392376e-004 
1.756400e-005,1.24803968e-004 
1.756600e-005,1.77647173e-004 
1.756800e-005,2.03235567e-004 
1.757000e-005,1.69902056e-004 
1.757200e-005,1.31078422e-004 
1.757400e-005,1.77647218e-004 
1.757600e-005,1.59019753e-004 
1.757800e-005,1.82647184e-004 
1.758000e-005,1.73333406e-004 
1.758200e-005,1.52745217e-004 
1.758400e-005,1.16372637e-004 
1.758600e-005,1.46470636e-004 
1.758800e-005,1.95196152e-004 
1.759000e-005,1.09019637e-004 
1.759200e-005,1.26960903e-004 
1.759400e-005,2.38235518e-004 
1.759600e-005,1.41176626e-004 
1.759800e-005,1.90490469e-004 
1.760000e-005,1.61666706e-004 
1.760200e-005,1.52549058e-004 
1.760400e-005,1.56372592e-004 
1.760600e-005,2.09902167e-004 
1.760800e-005,1.14607848e-004 
1.761000e-005,2.26176903e-004 
1.761200e-005,1.39215723e-004 
1.761400e-005,1.66078523e-004 
1.761600e-005,1.09607808e-004 
1.761800e-005,1.32843152e-004 
1.762000e-005,1.65294334e-004 
1.762200e-005,1.23921588e-004 
1.762400e-005,1.41961038e-004 
1.762600e-005,2.58921981e-004 
1.762800e-005,1.10784337e-004 
1.763000e-005,1.59313828e-004 
1.763200e-005,1.53039336e-004 
1.763400e-005,1.54705897e-004 
1.763600e-005,1.45392179e-004 
1.763800e-005,2.03431547e-004 
1.764000e-005,1.48039341e-004 
1.764200e-005,1.86470807e-004 
1.764400e-005,1.39117718e-004 
1.764600e-005,1.80098310e-004 
1.764800e-005,1.22451000e-004 
1.765000e-005,1.33823618e-004 
1.765200e-005,1.63529456e-004 
1.765400e-005,1.09019600e-004 
1.765600e-005,1.57647178e-004 
1.765800e-005,2.48823792e-004 
1.766000e-005,1.35490209e-004 
1.766200e-005,1.65196270e-004 
1.766400e-005,1.77647248e-004 
1.766600e-005,1.53921813e-004 
1.766800e-005,1.88333496e-004 
1.767000e-005,1.86568663e-004 
1.767200e-005,1.09117761e-004 
1.767400e-005,2.08529592e-004 
1.767600e-005,1.63823754e-004 
1.767800e-005,1.67549133e-004 
1.768000e-005,1.25490203e-004 
1.768200e-005,1.14509866e-004 
1.768400e-005,1.70000032e-004 
1.768600e-005,1.26176462e-004 
1.768800e-005,1.39607966e-004 
1.769000e-005,2.37941697e-004 
1.769200e-005,1.11666679e-004 
1.769400e-005,1.81961015e-004 
1.769600e-005,1.78921670e-004 
1.769800e-005,1.60392269e-004 
1.770000e-005,1.58333331e-004 
1.770200e-005,1.75098136e-004 
1.770400e-005,1.22451015e-004 
1.770600e-005,2.25098193e-004 
1.770800e-005,1.43627539e-004 
1.771000e-005,1.88137397e-004 
1.771200e-005,1.19019672e-004 
1.771400e-005,1.43725544e-004 
1.771600e-005,1.72157019e-004 
1.771800e-005,9.24510211e-005 
1.772000e-005,1.31372601e-004 
1.772200e-005,2.49314100e-004 
1.772400e-005,1.05980374e-004 
1.772600e-005,1.98529676e-004 
1.772800e-005,1.79706007e-004 
1.773000e-005,1.44411922e-004 
1.773200e-005,1.49509922e-004 
1.773400e-005,1.85392469e-004 
1.773600e-005,1.39117837e-004 
1.773800e-005,2.21764937e-004 
1.774000e-005,1.55686423e-004 
1.774200e-005,1.54902026e-004 
1.774400e-005,1.16764754e-004 
1.774600e-005,1.43333480e-004 
1.774800e-005,1.79313689e-004 
1.775000e-005,1.14607789e-004 
1.775200e-005,1.08823590e-004 
1.775400e-005,2.43529707e-004 
1.775600e-005,1.15000084e-004 
1.775800e-005,1.70588359e-004 
1.776000e-005,1.83627605e-004 
1.776200e-005,1.59019649e-004 
1.776400e-005,1.41078472e-004 
1.776600e-005,2.01470837e-004 
1.776800e-005,1.40784398e-004 
1.777000e-005,2.11372793e-004 
1.777200e-005,1.41274542e-004 
1.777400e-005,1.58431500e-004 
1.777600e-005,1.31470665e-004 
1.777800e-005,1.33235335e-004 
1.778000e-005,1.87353015e-004 
1.778200e-005,9.24510211e-005 
1.778400e-005,1.47745103e-004 
1.778600e-005,2.60490507e-004 
1.778800e-005,1.10392183e-004 
1.779000e-005,1.81274682e-004 
1.779200e-005,1.52549133e-004 
1.779400e-005,1.46176502e-004 
1.779600e-005,1.75490201e-004 
1.779800e-005,1.86470702e-004 
1.780000e-005,1.27549097e-004 
1.780200e-005,2.12451294e-004 
1.780400e-005,1.30392179e-004 
1.780600e-005,1.76372692e-004 
1.780800e-005,1.07843146e-004 
1.781000e-005,1.50686294e-004 
1.781200e-005,1.71568841e-004 
1.781400e-005,1.15392223e-004 
1.781600e-005,1.58039346e-004 
1.781800e-005,2.29118004e-004 
1.782000e-005,1.14999972e-004 
1.782200e-005,1.69902101e-004 
1.782400e-005,1.67549074e-004 
1.782600e-005,1.53333336e-004 
1.782800e-005,1.58137307e-004 
1.783000e-005,2.00000077e-004 
1.783200e-005,1.43431485e-004 
1.783400e-005,2.09117934e-004 
1.783600e-005,1.69705987e-004 
1.783800e-005,1.66078553e-004 
1.784000e-005,1.12549119e-004 
1.784200e-005,1.39902115e-004 
1.784400e-005,1.74117714e-004 
1.784600e-005,1.20294206e-004 
1.784800e-005,1.47451073e-004 
