sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.073975 
Time,Ch1
1.703800e-005,1.05271805e-004 
1.704000e-005,6.81164322e-005 
1.704200e-005,2.35680599e-005 
1.704400e-005,7.06421356e-005 
1.704600e-005,9.20059280e-005 
1.704800e-005,1.75911751e-005 
1.705000e-005,1.90616974e-004 
1.705200e-005,2.71086674e-005 
1.705400e-005,9.88129654e-005 
1.705600e-005,4.69299774e-005 
1.705800e-005,3.88682709e-005 
1.706000e-005,7.58130722e-005 
1.706200e-005,3.60407028e-005 
1.706400e-005,8.62350235e-005 
1.706600e-005,1.41116852e-004 
1.706800e-005,-2.00402188e-006 
1.707000e-005,1.05931625e-004 
1.707200e-005,9.11354980e-005 
1.707400e-005,1.07948132e-005 
1.707600e-005,8.14011078e-005 
1.707800e-005,7.63000565e-005 
1.708000e-005,2.39208202e-005 
1.708200e-005,2.12831573e-004 
1.708400e-005,3.96332765e-006 
1.708600e-005,1.08082291e-004 
1.708800e-005,2.86839619e-005 
1.709000e-005,4.54648170e-005 
1.709200e-005,7.81570740e-005 
1.709400e-005,2.32328701e-005 
1.709600e-005,5.98036156e-005 
1.709800e-005,1.38810333e-004 
1.710000e-005,3.98637295e-006 
1.710200e-005,1.29239761e-004 
1.710400e-005,6.56248093e-005 
1.710600e-005,2.64018745e-005 
1.710800e-005,6.04734802e-005 
1.711000e-005,9.15049210e-005 
1.711200e-005,3.41185684e-005 
1.711400e-005,1.87027557e-004 
1.711600e-005,-6.56659186e-007 
1.711800e-005,1.09122147e-004 
1.712000e-005,2.58041439e-005 
1.712200e-005,7.35940475e-005 
1.712400e-005,6.29807892e-005 
1.712600e-005,2.98041458e-005 
1.712800e-005,5.16806259e-005 
1.713000e-005,1.48130936e-004 
1.713200e-005,2.71390152e-005 
1.713400e-005,1.15057823e-004 
1.713600e-005,6.92772369e-005 
1.713800e-005,1.18586311e-005 
1.714000e-005,6.67527924e-005 
1.714200e-005,9.69598007e-005 
1.714400e-005,2.64705105e-005 
1.714600e-005,1.99275040e-004 
1.714800e-005,-1.66588402e-006 
1.715000e-005,1.00090096e-004 
1.715200e-005,5.43748322e-005 
1.715400e-005,4.46845360e-005 
1.715600e-005,7.57975616e-005 
1.715800e-005,1.21142321e-005 
1.716000e-005,6.95334854e-005 
1.716200e-005,1.53157379e-004 
1.716400e-005,3.96328773e-005 
1.716600e-005,1.08492821e-004 
1.716800e-005,5.40805817e-005 
1.717000e-005,1.18916693e-005 
1.717200e-005,9.01985016e-005 
1.717400e-005,8.21231766e-005 
1.717600e-005,3.64538765e-005 
1.717800e-005,1.85630753e-004 
1.718000e-005,4.21754217e-006 
1.718200e-005,1.19916069e-004 
1.718400e-005,3.36241913e-005 
1.718600e-005,4.97945175e-005 
1.718800e-005,6.45853577e-005 
1.719000e-005,1.84793148e-005 
1.719200e-005,7.35966415e-005 
1.719400e-005,1.42841492e-004 
1.719600e-005,1.49778423e-005 
1.719800e-005,1.06740105e-004 
1.720000e-005,5.91601372e-005 
1.720200e-005,3.68648338e-005 
1.720400e-005,6.64522018e-005 
1.720600e-005,9.97066116e-005 
1.720800e-005,1.36470566e-005 
1.721000e-005,1.99691956e-004 
1.721200e-005,1.61765728e-005 
1.721400e-005,9.65730896e-005 
1.721600e-005,2.83727398e-005 
1.721800e-005,5.73699112e-005 
1.722000e-005,5.79933167e-005 
1.722200e-005,4.86353683e-005 
1.722400e-005,5.61583099e-005 
1.722600e-005,1.49117340e-004 
1.722800e-005,5.86039877e-006 
1.723000e-005,1.12789154e-004 
1.723200e-005,8.25079041e-005 
1.723400e-005,2.21256886e-005 
1.723600e-005,6.65929565e-005 
1.723800e-005,8.32278900e-005 
1.724000e-005,2.38895378e-005 
1.724200e-005,2.03260605e-004 
1.724400e-005,5.70264530e-006 
1.724600e-005,1.09288002e-004 
1.724800e-005,2.76805458e-005 
1.725000e-005,4.24723244e-005 
1.725200e-005,8.13221817e-005 
1.725400e-005,1.90929432e-005 
1.725600e-005,7.15097122e-005 
1.725800e-005,1.28975616e-004 
1.726000e-005,2.15142841e-005 
1.726200e-005,1.19694122e-004 
1.726400e-005,9.51029510e-005 
1.726600e-005,1.43207970e-005 
1.726800e-005,5.62333565e-005 
1.727000e-005,8.46013260e-005 
1.727200e-005,4.53721542e-005 
1.727400e-005,1.90512283e-004 
1.727600e-005,1.94139957e-005 
1.727800e-005,9.64623795e-005 
1.728000e-005,3.18890648e-005 
1.728200e-005,6.28625412e-005 
1.728400e-005,6.77976913e-005 
1.728600e-005,2.54903278e-005 
1.728800e-005,5.33640671e-005 
1.729000e-005,1.39071548e-004 
1.729200e-005,3.00808773e-005 
1.729400e-005,1.09716728e-004 
1.729600e-005,6.83339996e-005 
1.729800e-005,1.35515757e-005 
1.730000e-005,6.16859703e-005 
1.730200e-005,1.09185829e-004 
1.730400e-005,2.09156532e-005 
1.730600e-005,2.09047852e-004 
1.730800e-005,-5.46784353e-006 
1.731000e-005,1.08311752e-004 
1.731200e-005,4.48903732e-005 
1.731400e-005,4.16185036e-005 
1.731600e-005,5.82168312e-005 
1.731800e-005,2.85435333e-005 
1.732000e-005,5.22716713e-005 
1.732200e-005,1.68267441e-004 
1.732400e-005,9.96001148e-006 
1.732600e-005,1.14195122e-004 
1.732800e-005,6.15292778e-005 
1.733000e-005,2.17222233e-005 
1.733200e-005,8.05046310e-005 
1.733400e-005,9.43547821e-005 
1.733600e-005,2.32777500e-005 
1.733800e-005,1.89595428e-004 
1.734000e-005,4.20019293e-006 
1.734200e-005,1.12766663e-004 
1.734400e-005,3.72229576e-005 
1.734600e-005,5.16789093e-005 
1.734800e-005,6.10730896e-005 
1.735000e-005,1.79821224e-005 
1.735200e-005,7.91199265e-005 
1.735400e-005,1.37103790e-004 
1.735600e-005,2.55564232e-005 
1.735800e-005,1.00040192e-004 
1.736000e-005,7.85630112e-005 
1.736200e-005,2.56577721e-005 
1.736400e-005,9.61211014e-005 
1.736600e-005,8.78297424e-005 
1.736800e-005,9.22402287e-006 
1.737000e-005,1.93120102e-004 
1.737200e-005,3.03252182e-005 
1.737400e-005,9.87358551e-005 
1.737600e-005,4.66672058e-005 
1.737800e-005,3.98768578e-005 
1.738000e-005,6.64367447e-005 
1.738200e-005,3.97982178e-005 
1.738400e-005,5.85242271e-005 
1.738600e-005,1.44891083e-004 
1.738800e-005,7.00019598e-006 
1.739000e-005,1.04954102e-004 
1.739200e-005,8.30813293e-005 
1.739400e-005,1.80651779e-005 
1.739600e-005,6.88415298e-005 
1.739800e-005,8.20321121e-005 
1.740000e-005,1.66213818e-005 
1.740200e-005,2.18372849e-004 
1.740400e-005,2.48548985e-006 
1.740600e-005,1.15788445e-004 
1.740800e-005,2.35188332e-005 
1.741000e-005,5.37905083e-005 
1.741200e-005,7.24137878e-005 
1.741400e-005,1.57081404e-005 
1.741600e-005,5.35407066e-005 
1.741800e-005,1.48163803e-004 
1.742000e-005,3.01637626e-006 
1.742200e-005,1.32711823e-004 
1.742400e-005,6.64612656e-005 
1.742600e-005,2.03455620e-005 
1.742800e-005,6.16480904e-005 
1.743000e-005,9.29241943e-005 
1.743200e-005,3.68354568e-005 
1.743400e-005,2.01535812e-004 
1.743600e-005,7.30862761e-006 
1.743800e-005,1.01092606e-004 
1.744000e-005,3.27415543e-005 
1.744200e-005,5.39224052e-005 
1.744400e-005,6.79418564e-005 
1.744600e-005,2.95191040e-005 
1.744800e-005,5.22219849e-005 
1.745000e-005,1.37037689e-004 
1.745200e-005,3.49631310e-005 
1.745400e-005,1.04703026e-004 
1.745600e-005,7.90638351e-005 
1.745800e-005,3.89391971e-006 
1.746000e-005,8.06027603e-005 
1.746200e-005,9.92923126e-005 
1.746400e-005,4.89750977e-005 
1.746600e-005,1.96615906e-004 
1.746800e-005,-7.89057350e-006 
1.747000e-005,1.01424507e-004 
1.747200e-005,5.58151093e-005 
1.747400e-005,4.46934395e-005 
1.747600e-005,7.79958344e-005 
1.747800e-005,1.15421467e-005 
1.748000e-005,5.74337997e-005 
1.748200e-005,1.59340027e-004 
1.748400e-005,1.29511814e-005 
1.748600e-005,1.12105057e-004 
1.748800e-005,6.42067642e-005 
1.749000e-005,1.30327511e-005 
1.749200e-005,8.17574692e-005 
1.749400e-005,8.50382843e-005 
1.749600e-005,2.61555977e-005 
1.749800e-005,1.93923340e-004 
1.750000e-005,-4.79608154e-006 
1.750200e-005,1.24450470e-004 
1.750400e-005,3.12527618e-005 
1.750600e-005,6.05385933e-005 
1.750800e-005,5.65812988e-005 
1.751000e-005,2.62270336e-005 
1.751200e-005,7.17101898e-005 
1.751400e-005,1.32654800e-004 
1.751600e-005,5.73009634e-006 
1.751800e-005,1.15652580e-004 
1.752000e-005,6.05838356e-005 
1.752200e-005,4.04419746e-005 
1.752400e-005,6.48558731e-005 
1.752600e-005,9.49623413e-005 
1.752800e-005,1.69455605e-005 
1.753000e-005,2.00010254e-004 
1.753200e-005,1.98877850e-005 
1.753400e-005,1.09656883e-004 
1.753600e-005,3.34426422e-005 
1.753800e-005,4.59391136e-005 
1.754000e-005,6.57408447e-005 
1.754200e-005,3.30420532e-005 
1.754400e-005,5.89411736e-005 
1.754600e-005,1.45177979e-004 
1.754800e-005,8.00618649e-006 
1.755000e-005,1.04008629e-004 
1.755200e-005,8.75162735e-005 
1.755400e-005,1.10247192e-005 
1.755600e-005,8.09863052e-005 
1.755800e-005,7.50488739e-005 
1.756000e-005,3.23387260e-005 
1.756200e-005,2.08712692e-004 
1.756400e-005,3.25039330e-005 
1.756600e-005,1.04448639e-004 
1.756800e-005,1.84895992e-005 
1.757000e-005,4.76574020e-005 
1.757200e-005,8.46202850e-005 
1.757400e-005,1.64497108e-005 
1.757600e-005,7.22969284e-005 
1.757800e-005,1.32304001e-004 
1.758000e-005,1.08724546e-005 
1.758200e-005,1.23257050e-004 
1.758400e-005,6.92916260e-005 
1.758600e-005,1.77734985e-005 
1.758800e-005,6.42420197e-005 
1.759000e-005,8.10454712e-005 
1.759200e-005,4.04789505e-005 
1.759400e-005,1.96547073e-004 
1.759600e-005,5.75010586e-006 
1.759800e-005,1.01791008e-004 
1.760000e-005,2.61560459e-005 
1.760200e-005,6.93637772e-005 
1.760400e-005,6.26823997e-005 
1.760600e-005,3.54779243e-005 
1.760800e-005,4.93156548e-005 
1.761000e-005,1.45077576e-004 
1.761200e-005,2.45028572e-005 
1.761400e-005,1.02499535e-004 
1.761600e-005,6.29689140e-005 
1.761800e-005,2.23961201e-005 
1.762000e-005,5.99104843e-005 
1.762200e-005,1.14634636e-004 
1.762400e-005,2.01109390e-005 
1.762600e-005,2.01857178e-004 
1.762800e-005,-1.24166727e-006 
1.763000e-005,1.09202827e-004 
1.763200e-005,4.68090134e-005 
1.763400e-005,5.57354736e-005 
1.763600e-005,6.23988228e-005 
1.763800e-005,1.84176598e-005 
1.764000e-005,5.65065651e-005 
1.764200e-005,1.50309509e-004 
1.764400e-005,1.52065649e-005 
1.764600e-005,1.12802231e-004 
1.764800e-005,6.16939316e-005 
1.765000e-005,1.11208906e-005 
1.765200e-005,8.71142731e-005 
1.765400e-005,8.17419586e-005 
1.765600e-005,3.53014908e-005 
1.765800e-005,1.84320114e-004 
1.766000e-005,1.47451859e-005 
1.766200e-005,1.14572922e-004 
1.766400e-005,6.03592873e-005 
1.766600e-005,4.81749763e-005 
1.766800e-005,5.21884003e-005 
1.767000e-005,1.90261192e-005 
1.767200e-005,8.29485474e-005 
1.767400e-005,1.37699127e-004 
1.767600e-005,2.45375118e-005 
1.767800e-005,9.98717957e-005 
1.768000e-005,6.80596008e-005 
1.768200e-005,3.16388512e-005 
1.768400e-005,6.91726761e-005 
1.768600e-005,8.90373306e-005 
1.768800e-005,1.96320133e-005 
1.769000e-005,1.92502548e-004 
1.769200e-005,2.06294842e-005 
1.769400e-005,1.05191322e-004 
1.769600e-005,3.46739311e-005 
1.769800e-005,4.53291359e-005 
1.770000e-005,5.86261024e-005 
1.770200e-005,4.57952538e-005 
1.770400e-005,5.72379799e-005 
1.770600e-005,1.53956848e-004 
1.770800e-005,1.32774782e-006 
1.771000e-005,1.12853493e-004 
1.771200e-005,7.95831757e-005 
1.771400e-005,7.15020561e-006 
1.771600e-005,6.38306656e-005 
1.771800e-005,9.22069321e-005 
1.772000e-005,1.50596132e-005 
1.772200e-005,2.20927628e-004 
1.772400e-005,1.48078680e-006 
1.772600e-005,1.11838936e-004 
1.772800e-005,2.57191467e-005 
1.773000e-005,5.52205658e-005 
1.773200e-005,7.44657288e-005 
1.773400e-005,2.91833878e-005 
1.773600e-005,5.84683876e-005 
1.773800e-005,1.38131653e-004 
1.774000e-005,1.13669558e-005 
1.774200e-005,1.14946114e-004 
1.774400e-005,7.00794373e-005 
1.774600e-005,2.08031807e-005 
1.774800e-005,6.21825409e-005 
1.775000e-005,8.03903351e-005 
1.775200e-005,4.41975250e-005 
1.775400e-005,1.92234970e-004 
1.775600e-005,1.80971355e-005 
1.775800e-005,9.31759186e-005 
1.776000e-005,4.38449097e-005 
1.776200e-005,6.00571518e-005 
1.776400e-005,9.18425674e-005 
1.776600e-005,2.22732773e-005 
1.776800e-005,4.48813515e-005 
1.777000e-005,1.40002991e-004 
1.777200e-005,3.50585518e-005 
1.777400e-005,1.03979500e-004 
1.777600e-005,8.25340729e-005 
1.777800e-005,6.19353771e-006 
1.778000e-005,6.77152176e-005 
1.778200e-005,1.04253098e-004 
1.778400e-005,2.47368851e-005 
1.778600e-005,1.98278336e-004 
1.778800e-005,-1.86254704e-006 
1.779000e-005,1.02174881e-004 
1.779200e-005,4.98786736e-005 
1.779400e-005,4.89705696e-005 
1.779600e-005,6.47495270e-005 
1.779800e-005,2.03502522e-005 
1.780000e-005,5.18351555e-005 
1.780200e-005,1.62925125e-004 
1.780400e-005,9.31637478e-006 
1.780600e-005,1.20874611e-004 
1.780800e-005,5.81360817e-005 
1.781000e-005,1.91039925e-005 
1.781200e-005,7.97606277e-005 
1.781400e-005,7.96333160e-005 
1.781600e-005,1.65896969e-005 
1.781800e-005,2.01429230e-004 
1.782000e-005,-2.81029820e-006 
1.782200e-005,1.27234077e-004 
1.782400e-005,3.03479519e-005 
1.782600e-005,5.47332039e-005 
1.782800e-005,6.02529945e-005 
1.783000e-005,2.89665356e-005 
1.783200e-005,7.13197479e-005 
1.783400e-005,1.47994141e-004 
1.783600e-005,1.32045126e-005 
1.783800e-005,1.05390427e-004 
1.784000e-005,6.79590759e-005 
1.784200e-005,2.37138824e-005 
1.784400e-005,6.99973907e-005 
1.784600e-005,9.22423477e-005 
1.784800e-005,1.74675484e-005 
1.785000e-005,1.89725082e-004 
1.785200e-005,2.62847004e-005 
1.785400e-005,9.92542038e-005 
1.785600e-005,4.70282822e-005 
1.785800e-005,3.76430817e-005 
1.786000e-005,7.68572159e-005 
1.786200e-005,3.52057190e-005 
1.786400e-005,8.45809860e-005 
1.786600e-005,1.41198486e-004 
1.786800e-005,-2.16441011e-006 
1.787000e-005,1.06650803e-004 
1.787200e-005,9.05096283e-005 
1.787400e-005,9.87617970e-006 
1.787600e-005,8.15816193e-005 
1.787800e-005,7.58246231e-005 
1.788000e-005,2.35628796e-005 
1.788200e-005,2.12928101e-004 
1.788400e-005,4.34107924e-006 
1.788600e-005,1.07512619e-004 
1.788800e-005,2.79128628e-005 
1.789000e-005,4.61407318e-005 
1.789200e-005,7.78517151e-005 
1.789400e-005,2.25625210e-005 
1.789600e-005,5.98553963e-005 
1.789800e-005,1.38739899e-004 
1.790000e-005,3.82068777e-006 
1.790200e-005,1.28274750e-004 
1.790400e-005,6.46385193e-005 
1.790600e-005,2.66404343e-005 
1.790800e-005,6.04705467e-005 
1.791000e-005,9.06439590e-005 
1.791200e-005,3.46268845e-005 
1.791400e-005,1.86195450e-004 
1.791600e-005,-3.65775049e-007 
1.791800e-005,1.09242699e-004 
1.792000e-005,2.56231060e-005 
1.792200e-005,7.36305389e-005 
1.792400e-005,6.21405296e-005 
1.792600e-005,2.88445530e-005 
1.792800e-005,5.22558556e-005 
1.793000e-005,1.47671921e-004 
1.793200e-005,2.68167744e-005 
1.793400e-005,1.14825493e-004 
1.793600e-005,6.91236725e-005 
1.793800e-005,1.22434397e-005 
1.794000e-005,6.65766983e-005 
1.794200e-005,9.64449387e-005 
1.794400e-005,2.63569355e-005 
1.794600e-005,1.99047699e-004 
1.794800e-005,-2.11235332e-006 
1.795000e-005,9.93116150e-005 
1.795200e-005,5.46252022e-005 
1.795400e-005,4.35594406e-005 
1.795600e-005,7.49369659e-005 
1.795800e-005,1.16973505e-005 
1.796000e-005,6.94995880e-005 
1.796200e-005,1.52007629e-004 
1.796400e-005,3.92595520e-005 
1.796600e-005,1.08466583e-004 
1.796800e-005,5.36181679e-005 
1.797000e-005,1.17608871e-005 
1.797200e-005,9.04635696e-005 
1.797400e-005,8.16304855e-005 
1.797600e-005,3.68380051e-005 
1.797800e-005,1.84829910e-004 
1.798000e-005,3.98284984e-006 
1.798200e-005,1.19924995e-004 
1.798400e-005,3.36231766e-005 
1.798600e-005,5.00332832e-005 
1.798800e-005,6.41848526e-005 
1.799000e-005,1.82519417e-005 
1.799200e-005,7.34088364e-005 
1.799400e-005,1.42974289e-004 
1.799600e-005,1.51273670e-005 
1.799800e-005,1.06925858e-004 
1.800000e-005,5.91713333e-005 
1.800200e-005,3.58728485e-005 
1.800400e-005,6.61969452e-005 
1.800600e-005,9.84247589e-005 
1.800800e-005,1.40689116e-005 
1.801000e-005,1.98942657e-004 
1.801200e-005,1.68891315e-005 
1.801400e-005,9.67784805e-005 
1.801600e-005,2.69742641e-005 
1.801800e-005,5.67771301e-005 
1.802000e-005,5.73852997e-005 
1.802200e-005,4.83269348e-005 
1.802400e-005,5.63365631e-005 
1.802600e-005,1.48954529e-004 
1.802800e-005,4.85401249e-006 
1.803000e-005,1.13476631e-004 
1.803200e-005,8.12936935e-005 
1.803400e-005,2.11810474e-005 
1.803600e-005,6.67807388e-005 
1.803800e-005,8.36181793e-005 
1.804000e-005,2.35509510e-005 
1.804200e-005,2.03064896e-004 
1.804400e-005,5.28989697e-006 
1.804600e-005,1.09378799e-004 
1.804800e-005,2.73499966e-005 
1.805000e-005,4.27682190e-005 
1.805200e-005,8.10691528e-005 
1.805400e-005,1.95720005e-005 
1.805600e-005,7.08344727e-005 
1.805800e-005,1.29160431e-004 
1.806000e-005,2.12153645e-005 
1.806200e-005,1.19223579e-004 
1.806400e-005,9.46255264e-005 
1.806600e-005,1.38364725e-005 
1.806800e-005,5.57084656e-005 
1.807000e-005,8.48439178e-005 
1.807200e-005,4.58902473e-005 
1.807400e-005,1.89592514e-004 
1.807600e-005,1.91749725e-005 
1.807800e-005,9.59491959e-005 
1.808000e-005,3.15632877e-005 
1.808200e-005,6.32007599e-005 
1.808400e-005,6.78536301e-005 
1.808600e-005,2.37924023e-005 
1.808800e-005,5.32411575e-005 
1.809000e-005,1.38863892e-004 
1.809200e-005,2.97045193e-005 
1.809400e-005,1.09310280e-004 
1.809600e-005,6.77791214e-005 
1.809800e-005,1.28734465e-005 
1.810000e-005,6.17581825e-005 
1.810200e-005,1.09049820e-004 
1.810400e-005,2.08279648e-005 
1.810600e-005,2.08013153e-004 
1.810800e-005,-5.67831993e-006 
1.811000e-005,1.08563530e-004 
1.811200e-005,4.57115402e-005 
1.811400e-005,4.06420822e-005 
1.811600e-005,5.77093010e-005 
1.811800e-005,2.83412094e-005 
1.812000e-005,5.16567688e-005 
1.812200e-005,1.67493149e-004 
1.812400e-005,9.19529819e-006 
1.812600e-005,1.14724167e-004 
1.812800e-005,6.16048431e-005 
1.813000e-005,2.15612259e-005 
1.813200e-005,7.92391968e-005 
1.813400e-005,9.43058167e-005 
1.813600e-005,2.23597260e-005 
1.813800e-005,1.89908936e-004 
1.814000e-005,4.42823744e-006 
1.814200e-005,1.12686287e-004 
1.814400e-005,3.53480911e-005 
1.814600e-005,5.15763168e-005 
1.814800e-005,6.04227676e-005 
1.815000e-005,1.86797085e-005 
1.815200e-005,7.83835754e-005 
1.815400e-005,1.36762390e-004 
1.815600e-005,2.50608444e-005 
1.815800e-005,1.00003456e-004 
1.816000e-005,7.80146179e-005 
1.816200e-005,2.55388756e-005 
1.816400e-005,9.59650269e-005 
1.816600e-005,8.75965195e-005 
1.816800e-005,8.86636353e-006 
1.817000e-005,1.92775543e-004 
1.817200e-005,2.98515053e-005 
1.817400e-005,9.82436981e-005 
1.817600e-005,4.72578506e-005 
1.817800e-005,4.04061813e-005 
1.818000e-005,6.56753235e-005 
1.818200e-005,3.93356972e-005 
1.818400e-005,5.91196098e-005 
1.818600e-005,1.45082321e-004 
1.818800e-005,6.83559656e-006 
1.819000e-005,1.05331093e-004 
1.819200e-005,8.25683441e-005 
1.819400e-005,1.78162594e-005 
1.819600e-005,6.88738556e-005 
1.819800e-005,8.22451096e-005 
1.820000e-005,1.62764626e-005 
1.820200e-005,2.18801620e-004 
1.820400e-005,8.58242154e-007 
1.820600e-005,1.14878357e-004 
1.820800e-005,2.32690449e-005 
1.821000e-005,5.36674347e-005 
1.821200e-005,7.26586227e-005 
1.821400e-005,1.52880201e-005 
1.821600e-005,5.34092560e-005 
1.821800e-005,1.47451965e-004 
1.822000e-005,2.76255274e-006 
1.822200e-005,1.32590607e-004 
1.822400e-005,6.52767715e-005 
1.822600e-005,2.07515297e-005 
1.822800e-005,6.04108124e-005 
1.823000e-005,9.29598160e-005 
1.823200e-005,3.68567505e-005 
1.823400e-005,2.01299667e-004 
1.823600e-005,6.84323692e-006 
1.823800e-005,1.00565025e-004 
1.824000e-005,3.18505077e-005 
1.824200e-005,5.38535843e-005 
1.824400e-005,6.71861649e-005 
1.824600e-005,2.91836548e-005 
1.824800e-005,5.14214058e-005 
1.825000e-005,1.35519531e-004 
1.825200e-005,3.42277870e-005 
1.825400e-005,1.04504112e-004 
1.825600e-005,7.96514282e-005 
1.825800e-005,2.79421711e-006 
1.826000e-005,7.97889633e-005 
1.826200e-005,9.85216751e-005 
1.826400e-005,4.91696777e-005 
1.826600e-005,1.96078522e-004 
1.826800e-005,-7.82391739e-006 
1.827000e-005,1.01262733e-004 
1.827200e-005,5.52058563e-005 
1.827400e-005,4.35890694e-005 
1.827600e-005,7.75317993e-005 
1.827800e-005,1.17334213e-005 
1.828000e-005,5.79658012e-005 
1.828200e-005,1.59124496e-004 
1.828400e-005,1.24600983e-005 
1.828600e-005,1.10870773e-004 
1.828800e-005,6.27129402e-005 
1.829000e-005,1.22880306e-005 
1.829200e-005,8.20326996e-005 
1.829400e-005,8.48867111e-005 
1.829600e-005,2.58492279e-005 
1.829800e-005,1.93392166e-004 
1.830000e-005,-4.55980301e-006 
1.830200e-005,1.23916084e-004 
1.830400e-005,3.06667938e-005 
1.830600e-005,5.98311844e-005 
1.830800e-005,5.67316895e-005 
1.831000e-005,2.48902245e-005 
1.831200e-005,7.23723145e-005 
1.831400e-005,1.31554474e-004 
1.831600e-005,6.32628107e-006 
1.831800e-005,1.14978500e-004 
1.832000e-005,6.11639214e-005 
1.832200e-005,4.01324806e-005 
1.832400e-005,6.37358704e-005 
1.832600e-005,9.47905884e-005 
1.832800e-005,1.65574417e-005 
1.833000e-005,1.99975098e-004 
1.833200e-005,1.97524357e-005 
1.833400e-005,1.10141777e-004 
1.833600e-005,3.22091446e-005 
1.833800e-005,4.51620941e-005 
1.834000e-005,6.49879379e-005 
1.834200e-005,3.32453728e-005 
1.834400e-005,5.81231041e-005 
1.834600e-005,1.44603455e-004 
1.834800e-005,6.62598467e-006 
1.835000e-005,1.03504478e-004 
1.835200e-005,8.71973114e-005 
1.835400e-005,1.06221514e-005 
1.835600e-005,8.05111618e-005 
1.835800e-005,7.48840027e-005 
1.836000e-005,3.35342865e-005 
1.836200e-005,2.07853226e-004 
1.836400e-005,3.12337036e-005 
1.836600e-005,1.04000732e-004 
1.836800e-005,1.87303429e-005 
1.837000e-005,4.74870262e-005 
1.837200e-005,8.41064682e-005 
1.837400e-005,1.59100056e-005 
1.837600e-005,7.17695236e-005 
1.837800e-005,1.32354782e-004 
1.838000e-005,9.96705627e-006 
1.838200e-005,1.23024513e-004 
1.838400e-005,6.86899109e-005 
1.838600e-005,1.70947075e-005 
1.838800e-005,6.35626144e-005 
1.839000e-005,8.11058578e-005 
1.839200e-005,4.06904831e-005 
1.839400e-005,1.96698242e-004 
1.839600e-005,4.71284485e-006 
1.839800e-005,1.01012192e-004 
1.840000e-005,2.55277634e-005 
1.840200e-005,6.83159561e-005 
1.840400e-005,6.22416000e-005 
1.840600e-005,3.56562004e-005 
1.840800e-005,4.88747292e-005 
1.841000e-005,1.45015259e-004 
1.841200e-005,2.38607235e-005 
1.841400e-005,1.00899445e-004 
1.841600e-005,6.16903152e-005 
1.841800e-005,2.15509415e-005 
1.842000e-005,6.03914719e-005 
1.842200e-005,1.14434891e-004 
1.842400e-005,2.00438843e-005 
1.842600e-005,2.00996475e-004 
1.842800e-005,-1.96380997e-006 
1.843000e-005,1.08768990e-004 
1.843200e-005,4.62610741e-005 
1.843400e-005,5.56353912e-005 
1.843600e-005,6.18495598e-005 
1.843800e-005,1.83200855e-005 
1.844000e-005,5.62212105e-005 
1.844200e-005,1.50048981e-004 
1.844400e-005,1.45464706e-005 
1.844600e-005,1.12262665e-004 
1.844800e-005,6.21274185e-005 
1.845000e-005,9.64461708e-006 
1.845200e-005,8.71199646e-005 
1.845400e-005,8.14963303e-005 
1.845600e-005,3.40959167e-005 
1.845800e-005,1.84357224e-004 
1.846000e-005,1.43833313e-005 
1.846200e-005,1.13967392e-004 
1.846400e-005,5.94361305e-005 
1.846600e-005,4.76318130e-005 
1.846800e-005,5.32712021e-005 
1.847000e-005,1.80962467e-005 
1.847200e-005,8.17386475e-005 
1.847400e-005,1.37063995e-004 
1.847600e-005,2.51467857e-005 
1.847800e-005,9.95554123e-005 
1.848000e-005,6.73343506e-005 
1.848200e-005,3.10485382e-005 
1.848400e-005,6.81143799e-005 
1.848600e-005,8.84298477e-005 
1.848800e-005,1.89761696e-005 
1.849000e-005,1.92111786e-004 
1.849200e-005,2.03934135e-005 
1.849400e-005,1.04486908e-004 
1.849600e-005,3.43198967e-005 
1.849800e-005,4.52201118e-005 
1.850000e-005,5.77059097e-005 
1.850200e-005,4.52838974e-005 
1.850400e-005,5.72011299e-005 
1.850600e-005,1.53420471e-004 
1.850800e-005,7.59314477e-007 
1.851000e-005,1.11957443e-004 
1.851200e-005,7.93784103e-005 
1.851400e-005,6.93862629e-006 
1.851600e-005,6.24614906e-005 
1.851800e-005,9.16731339e-005 
1.852000e-005,1.51937323e-005 
1.852200e-005,2.21252716e-004 
1.852400e-005,5.21876454e-007 
1.852600e-005,1.11011467e-004 
1.852800e-005,2.56684761e-005 
1.853000e-005,5.42099266e-005 
1.853200e-005,7.27565079e-005 
1.853400e-005,2.93188114e-005 
1.853600e-005,5.83748932e-005 
1.853800e-005,1.37684204e-004 
1.854000e-005,1.01901073e-005 
1.854200e-005,1.14073639e-004 
1.854400e-005,6.97296600e-005 
1.854600e-005,1.97974949e-005 
1.854800e-005,6.18126945e-005 
1.855000e-005,7.96412125e-005 
1.855200e-005,4.37474136e-005 
1.855400e-005,1.90653168e-004 
1.855600e-005,1.69878407e-005 
1.855800e-005,9.24751968e-005 
1.856000e-005,4.27177315e-005 
1.856200e-005,5.94502754e-005 
1.856400e-005,9.24302368e-005 
1.856600e-005,2.09754314e-005 
1.856800e-005,4.48097153e-005 
1.857000e-005,1.39232666e-004 
1.857200e-005,3.53374672e-005 
