sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.494000e-006,4.35294062e-004 
1.496000e-006,4.09803875e-004 
1.498000e-006,5.00980280e-004 
1.500000e-006,4.54901978e-004 
1.502000e-006,3.83333266e-004 
1.504000e-006,4.30392213e-004 
1.506000e-006,3.93137112e-004 
1.508000e-006,3.93137224e-004 
1.510000e-006,3.75490226e-004 
1.512000e-006,4.01960760e-004 
1.514000e-006,4.32352982e-004 
1.516000e-006,3.49019580e-004 
1.518000e-006,3.78431380e-004 
1.520000e-006,4.05882373e-004 
1.522000e-006,3.81372645e-004 
1.524000e-006,3.95097956e-004 
1.526000e-006,4.01960760e-004 
1.528000e-006,4.29411642e-004 
1.530000e-006,4.57843095e-004 
1.532000e-006,4.56862710e-004 
1.534000e-006,3.90196033e-004 
1.536000e-006,3.79411690e-004 
1.538000e-006,3.26470658e-004 
1.540000e-006,4.53921556e-004 
1.542000e-006,4.06862758e-004 
1.544000e-006,3.86274569e-004 
1.546000e-006,5.14705926e-004 
1.548000e-006,3.36274430e-004 
1.550000e-006,3.92156877e-004 
1.552000e-006,4.20588329e-004 
1.554000e-006,3.48039158e-004 
1.556000e-006,4.28431407e-004 
1.558000e-006,4.06862721e-004 
1.560000e-006,3.82353030e-004 
1.562000e-006,4.48039211e-004 
1.564000e-006,4.05882336e-004 
1.566000e-006,3.65686305e-004 
1.568000e-006,3.36274542e-004 
1.570000e-006,4.24509756e-004 
1.572000e-006,3.96078378e-004 
1.574000e-006,3.77450883e-004 
1.576000e-006,4.26470637e-004 
1.578000e-006,4.33333330e-004 
1.580000e-006,3.84313650e-004 
1.582000e-006,3.80392112e-004 
1.584000e-006,3.79411764e-004 
1.586000e-006,3.50000001e-004 
1.588000e-006,4.00980301e-004 
1.590000e-006,3.79411802e-004 
1.592000e-006,3.95097993e-004 
1.594000e-006,5.11764698e-004 
1.596000e-006,3.74509916e-004 
1.598000e-006,3.66666652e-004 
1.600000e-006,3.08823511e-004 
1.602000e-006,3.94117646e-004 
1.604000e-006,3.87254767e-004 
1.606000e-006,3.45098004e-004 
1.608000e-006,4.49999981e-004 
1.610000e-006,3.90195996e-004 
1.612000e-006,3.78431268e-004 
1.614000e-006,4.00000066e-004 
1.616000e-006,3.74509692e-004 
1.618000e-006,3.09803877e-004 
1.620000e-006,3.90196033e-004 
1.622000e-006,4.69607748e-004 
1.624000e-006,3.76470610e-004 
1.626000e-006,4.72548977e-004 
1.628000e-006,4.01960649e-004 
1.630000e-006,3.85294072e-004 
1.632000e-006,3.72549109e-004 
1.634000e-006,3.71568538e-004 
1.636000e-006,3.98039147e-004 
1.638000e-006,3.98039147e-004 
1.640000e-006,3.55882421e-004 
1.642000e-006,4.68627401e-004 
1.644000e-006,2.68627405e-004 
1.646000e-006,4.20588292e-004 
1.648000e-006,3.46078388e-004 
1.650000e-006,2.92156842e-004 
1.652000e-006,4.01960798e-004 
1.654000e-006,4.05882262e-004 
1.656000e-006,3.87254991e-004 
1.658000e-006,4.59803827e-004 
1.660000e-006,3.21568586e-004 
1.662000e-006,3.79411802e-004 
1.664000e-006,4.24509756e-004 
1.666000e-006,3.08823511e-004 
1.668000e-006,3.97058800e-004 
1.670000e-006,3.51960696e-004 
1.672000e-006,3.15686315e-004 
1.674000e-006,4.34313715e-004 
1.676000e-006,2.49019582e-004 
1.678000e-006,3.74509767e-004 
1.680000e-006,3.58823463e-004 
1.682000e-006,3.11764628e-004 
1.684000e-006,3.19607779e-004 
1.686000e-006,3.98039147e-004 
1.688000e-006,3.32352854e-004 
1.690000e-006,4.05882299e-004 
1.692000e-006,3.85294035e-004 
1.694000e-006,3.19607891e-004 
1.696000e-006,3.69607806e-004 
1.698000e-006,3.06862686e-004 
1.700000e-006,3.84313725e-004 
1.702000e-006,3.52941155e-004 
1.704000e-006,3.12745087e-004 
1.706000e-006,4.50000092e-004 
1.708000e-006,3.02941129e-004 
1.710000e-006,3.74509767e-004 
1.712000e-006,3.39215659e-004 
1.714000e-006,3.04901935e-004 
1.716000e-006,3.35294120e-004 
1.718000e-006,4.32352982e-004 
1.720000e-006,3.19607779e-004 
1.722000e-006,4.83333282e-004 
1.724000e-006,3.32352929e-004 
1.726000e-006,3.49019654e-004 
1.728000e-006,3.26470546e-004 
1.730000e-006,3.57843116e-004 
1.732000e-006,3.54902036e-004 
1.734000e-006,3.60784344e-004 
1.736000e-006,3.24509814e-004 
1.738000e-006,4.22549061e-004 
1.740000e-006,2.69607808e-004 
1.742000e-006,3.75490263e-004 
1.744000e-006,3.70588265e-004 
1.746000e-006,2.92156860e-004 
1.748000e-006,4.21568602e-004 
1.750000e-006,3.76470610e-004 
1.752000e-006,3.39215659e-004 
1.754000e-006,4.22549024e-004 
1.756000e-006,3.41176502e-004 
1.758000e-006,3.02941184e-004 
1.760000e-006,3.51960808e-004 
1.762000e-006,3.53921577e-004 
1.764000e-006,3.38235386e-004 
1.766000e-006,3.85294110e-004 
1.768000e-006,2.49019563e-004 
1.770000e-006,4.40195948e-004 
1.772000e-006,3.22548971e-004 
1.774000e-006,3.32352966e-004 
1.776000e-006,4.07843105e-004 
1.778000e-006,2.62745079e-004 
1.780000e-006,3.83333303e-004 
1.782000e-006,3.61764692e-004 
1.784000e-006,3.43137197e-004 
1.786000e-006,4.06862795e-004 
1.788000e-006,3.49019617e-004 
1.790000e-006,3.30392122e-004 
1.792000e-006,3.10784262e-004 
1.794000e-006,3.07843145e-004 
1.796000e-006,3.63725461e-004 
1.798000e-006,2.54901946e-004 
1.800000e-006,3.10784299e-004 
1.802000e-006,3.99019606e-004 
1.804000e-006,2.63725501e-004 
1.806000e-006,3.94117646e-004 
1.808000e-006,2.86274552e-004 
1.810000e-006,2.54901871e-004 
1.812000e-006,3.76470610e-004 
1.814000e-006,3.72548960e-004 
1.816000e-006,3.09803896e-004 
1.818000e-006,3.50980423e-004 
1.820000e-006,3.61764655e-004 
1.822000e-006,3.20588201e-004 
1.824000e-006,3.04901935e-004 
1.826000e-006,3.37254778e-004 
1.828000e-006,2.98039205e-004 
1.830000e-006,3.35294083e-004 
1.832000e-006,3.03921551e-004 
1.834000e-006,4.12745029e-004 
1.836000e-006,2.74509750e-004 
1.838000e-006,3.77450921e-004 
1.840000e-006,3.11764739e-004 
1.842000e-006,2.74509788e-004 
1.844000e-006,2.97058802e-004 
1.846000e-006,4.47058827e-004 
1.848000e-006,2.62745023e-004 
1.850000e-006,4.15686257e-004 
1.852000e-006,2.84313746e-004 
1.854000e-006,3.00000012e-004 
1.856000e-006,3.23529467e-004 
1.858000e-006,2.90196016e-004 
1.860000e-006,3.68627310e-004 
1.862000e-006,2.56862715e-004 
1.864000e-006,3.29411700e-004 
1.866000e-006,3.77450958e-004 
1.868000e-006,2.56862771e-004 
1.870000e-006,2.97058783e-004 
1.872000e-006,3.04901935e-004 
1.874000e-006,2.84313764e-004 
1.876000e-006,3.58823426e-004 
1.878000e-006,3.49019580e-004 
1.880000e-006,2.95097996e-004 
1.882000e-006,3.85294147e-004 
1.884000e-006,2.89215576e-004 
1.886000e-006,2.69607846e-004 
1.888000e-006,3.72548848e-004 
1.890000e-006,2.86274478e-004 
1.892000e-006,3.53921503e-004 
1.894000e-006,2.68627424e-004 
1.896000e-006,3.35294120e-004 
1.898000e-006,3.68627459e-004 
1.900000e-006,2.64705885e-004 
1.902000e-006,3.32352892e-004 
1.904000e-006,3.16666700e-004 
1.906000e-006,2.75490135e-004 
1.908000e-006,2.99999975e-004 
1.910000e-006,4.30392101e-004 
1.912000e-006,2.80392114e-004 
1.914000e-006,4.03921492e-004 
1.916000e-006,3.23529318e-004 
1.918000e-006,2.82352865e-004 
1.920000e-006,2.64705867e-004 
1.922000e-006,3.50980386e-004 
1.924000e-006,3.74509767e-004 
1.926000e-006,2.47058831e-004 
1.928000e-006,2.90196072e-004 
1.930000e-006,4.10784185e-004 
1.932000e-006,2.28431374e-004 
1.934000e-006,2.95097977e-004 
1.936000e-006,3.05882357e-004 
1.938000e-006,1.96078438e-004 
1.940000e-006,3.02941184e-004 
1.942000e-006,2.89215632e-004 
1.944000e-006,2.92156879e-004 
1.946000e-006,3.20588201e-004 
1.948000e-006,3.06862704e-004 
1.950000e-006,2.85294075e-004 
1.952000e-006,3.45097966e-004 
1.954000e-006,2.51960773e-004 
1.956000e-006,2.60784291e-004 
1.958000e-006,2.77450942e-004 
1.960000e-006,2.63725519e-004 
1.962000e-006,3.92156690e-004 
1.964000e-006,2.85294093e-004 
1.966000e-006,2.63725463e-004 
1.968000e-006,3.40195969e-004 
1.970000e-006,2.45098025e-004 
1.972000e-006,3.25490162e-004 
1.974000e-006,3.65686230e-004 
1.976000e-006,2.21568663e-004 
1.978000e-006,3.83333340e-004 
1.980000e-006,2.53921598e-004 
1.982000e-006,2.83333305e-004 
1.984000e-006,2.63725389e-004 
1.986000e-006,3.19607891e-004 
1.988000e-006,2.80392058e-004 
1.990000e-006,2.25490220e-004 
1.992000e-006,2.80392133e-004 
1.994000e-006,3.54901925e-004 
1.996000e-006,3.00980359e-004 
1.998000e-006,3.17647047e-004 
2.000000e-006,2.72548962e-004 
2.002000e-006,3.12745124e-004 
2.004000e-006,2.81372555e-004 
2.006000e-006,3.08823455e-004 
2.008000e-006,2.46078391e-004 
2.010000e-006,3.79411839e-004 
2.012000e-006,2.85294149e-004 
2.014000e-006,2.51960792e-004 
2.016000e-006,1.94117613e-004 
2.018000e-006,3.57843079e-004 
2.020000e-006,2.68627424e-004 
2.022000e-006,2.45098025e-004 
2.024000e-006,2.09803879e-004 
2.026000e-006,3.68627422e-004 
2.028000e-006,2.79411636e-004 
2.030000e-006,2.56862659e-004 
2.032000e-006,2.97058839e-004 
2.034000e-006,2.99999975e-004 
2.036000e-006,3.13725434e-004 
2.038000e-006,3.26470584e-004 
2.040000e-006,2.45098025e-004 
2.042000e-006,3.77450995e-004 
2.044000e-006,2.18627434e-004 
2.046000e-006,2.49999929e-004 
2.048000e-006,3.22549008e-004 
2.050000e-006,2.34313738e-004 
2.052000e-006,3.04901954e-004 
2.054000e-006,2.77450960e-004 
2.056000e-006,2.79411729e-004 
2.058000e-006,3.74509804e-004 
2.060000e-006,1.89215653e-004 
2.062000e-006,3.04901972e-004 
2.064000e-006,3.39215696e-004 
2.066000e-006,2.29411721e-004 
2.068000e-006,3.15686204e-004 
2.070000e-006,2.89215669e-004 
2.072000e-006,3.30392160e-004 
2.074000e-006,3.53921540e-004 
2.076000e-006,2.96078455e-004 
2.078000e-006,2.69607808e-004 
2.080000e-006,2.21568663e-004 
2.082000e-006,2.88235340e-004 
2.084000e-006,2.61764675e-004 
2.086000e-006,2.39215698e-004 
2.088000e-006,2.58823521e-004 
2.090000e-006,3.96078415e-004 
2.092000e-006,1.82352960e-004 
2.094000e-006,2.93137245e-004 
2.096000e-006,2.42156871e-004 
2.098000e-006,2.69607808e-004 
2.100000e-006,2.57843174e-004 
2.102000e-006,3.38235311e-004 
2.104000e-006,2.19607819e-004 
2.106000e-006,3.23529392e-004 
2.108000e-006,2.56862752e-004 
2.110000e-006,3.09803896e-004 
2.112000e-006,1.74509827e-004 
2.114000e-006,2.74509788e-004 
2.116000e-006,2.68627424e-004 
2.118000e-006,2.39215698e-004 
2.120000e-006,2.67646983e-004 
2.122000e-006,3.62745076e-004 
2.124000e-006,1.79411750e-004 
2.126000e-006,2.65686214e-004 
2.128000e-006,2.76470613e-004 
2.130000e-006,2.34313589e-004 
2.132000e-006,3.42156775e-004 
2.134000e-006,3.11764702e-004 
2.136000e-006,2.13725511e-004 
2.138000e-006,3.62745039e-004 
2.140000e-006,2.65686270e-004 
2.142000e-006,2.64705829e-004 
2.144000e-006,2.49999929e-004 
2.146000e-006,2.53921580e-004 
2.148000e-006,3.35294157e-004 
2.150000e-006,1.99019592e-004 
2.152000e-006,2.90196016e-004 
2.154000e-006,2.96078455e-004 
2.156000e-006,1.67647023e-004 
2.158000e-006,2.90196072e-004 
2.160000e-006,2.42156815e-004 
2.162000e-006,1.93137191e-004 
2.164000e-006,3.46078351e-004 
2.166000e-006,2.43137181e-004 
2.168000e-006,2.60784291e-004 
2.170000e-006,3.70588228e-004 
2.172000e-006,2.01960783e-004 
2.174000e-006,2.46078465e-004 
2.176000e-006,2.79411748e-004 
2.178000e-006,2.59803906e-004 
2.180000e-006,2.54901927e-004 
2.182000e-006,2.38235313e-004 
2.184000e-006,2.83333305e-004 
2.186000e-006,3.44117545e-004 
2.188000e-006,1.84313729e-004 
2.190000e-006,2.34313700e-004 
2.192000e-006,2.80392133e-004 
2.194000e-006,2.40196064e-004 
2.196000e-006,2.65686270e-004 
2.198000e-006,3.11764628e-004 
2.200000e-006,1.77450944e-004 
2.202000e-006,3.63725461e-004 
2.204000e-006,2.21568588e-004 
2.206000e-006,2.63725501e-004 
2.208000e-006,2.11764704e-004 
2.210000e-006,1.99019574e-004 
2.212000e-006,2.44117621e-004 
2.214000e-006,2.08823532e-004 
2.216000e-006,1.99019648e-004 
2.218000e-006,3.39215696e-004 
2.220000e-006,1.55882351e-004 
2.222000e-006,3.42156813e-004 
2.224000e-006,2.48039179e-004 
2.226000e-006,2.85294075e-004 
2.228000e-006,2.40196045e-004 
2.230000e-006,2.81372536e-004 
2.232000e-006,2.80392151e-004 
2.234000e-006,3.55882384e-004 
2.236000e-006,2.65686233e-004 
2.238000e-006,2.74509750e-004 
2.240000e-006,1.68627463e-004 
2.242000e-006,2.69607864e-004 
2.244000e-006,2.34313719e-004 
2.246000e-006,2.49999929e-004 
2.248000e-006,2.39215679e-004 
2.250000e-006,3.12745012e-004 
2.252000e-006,1.81372538e-004 
2.254000e-006,2.76470538e-004 
2.256000e-006,2.27450989e-004 
2.258000e-006,1.52941169e-004 
2.260000e-006,2.94117592e-004 
2.262000e-006,3.52941155e-004 
2.264000e-006,2.60784253e-004 
2.266000e-006,3.23529355e-004 
2.268000e-006,2.12745108e-004 
2.270000e-006,2.02941187e-004 
2.272000e-006,2.72549037e-004 
2.274000e-006,2.12745052e-004 
2.276000e-006,2.31372528e-004 
2.278000e-006,1.72549020e-004 
2.280000e-006,2.87254862e-004 
2.282000e-006,3.96078415e-004 
2.284000e-006,1.30392155e-004 
2.286000e-006,2.37254892e-004 
2.288000e-006,2.79411748e-004 
2.290000e-006,1.39215682e-004 
2.292000e-006,3.12745124e-004 
2.294000e-006,2.69607734e-004 
2.296000e-006,2.00980380e-004 
2.298000e-006,2.67647058e-004 
2.300000e-006,2.44117677e-004 
2.302000e-006,2.75490116e-004 
2.304000e-006,2.17647068e-004 
2.306000e-006,2.41176467e-004 
2.308000e-006,2.85294075e-004 
2.310000e-006,2.27450933e-004 
2.312000e-006,2.20588241e-004 
2.314000e-006,3.38235237e-004 
2.316000e-006,1.24509763e-004 
2.318000e-006,2.88235303e-004 
2.320000e-006,2.27450952e-004 
2.322000e-006,2.05882285e-004 
2.324000e-006,2.49999985e-004 
2.326000e-006,2.92156804e-004 
2.328000e-006,1.95098016e-004 
2.330000e-006,2.96078417e-004 
2.332000e-006,2.47058794e-004 
2.334000e-006,1.75490193e-004 
2.336000e-006,1.77450981e-004 
2.338000e-006,2.78431419e-004 
2.340000e-006,1.84313711e-004 
2.342000e-006,2.61764657e-004 
2.344000e-006,2.77450979e-004 
2.346000e-006,2.34313738e-004 
2.348000e-006,1.85294133e-004 
2.350000e-006,2.02941205e-004 
2.352000e-006,2.84313709e-004 
2.354000e-006,1.40196104e-004 
2.356000e-006,2.65686233e-004 
2.358000e-006,2.55882312e-004 
2.360000e-006,1.83333382e-004 
2.362000e-006,3.29411775e-004 
2.364000e-006,2.48039197e-004 
2.366000e-006,2.20588259e-004 
2.368000e-006,2.23529469e-004 
2.370000e-006,2.32352857e-004 
2.372000e-006,2.66666617e-004 
2.374000e-006,1.96078401e-004 
2.376000e-006,1.96078401e-004 
2.378000e-006,3.05882376e-004 
2.380000e-006,2.02941168e-004 
2.382000e-006,1.98039152e-004 
2.384000e-006,2.02941168e-004 
2.386000e-006,1.80392154e-004 
2.388000e-006,2.88235322e-004 
2.390000e-006,1.97058804e-004 
2.392000e-006,2.56862678e-004 
2.394000e-006,3.39215659e-004 
2.396000e-006,2.56862734e-004 
2.398000e-006,2.20588204e-004 
2.400000e-006,1.87254846e-004 
2.402000e-006,1.90196093e-004 
2.404000e-006,2.12745070e-004 
2.406000e-006,1.86274499e-004 
2.408000e-006,1.99999996e-004 
2.410000e-006,3.34313773e-004 
2.412000e-006,1.18627446e-004 
2.414000e-006,2.43137218e-004 
2.416000e-006,1.40196076e-004 
2.418000e-006,1.88235305e-004 
2.420000e-006,2.37254892e-004 
2.422000e-006,2.92156842e-004 
2.424000e-006,1.98039170e-004 
2.426000e-006,2.80392133e-004 
2.428000e-006,1.88235305e-004 
2.430000e-006,1.89215709e-004 
2.432000e-006,2.06862725e-004 
2.434000e-006,2.07843166e-004 
2.436000e-006,2.35294104e-004 
2.438000e-006,2.08823495e-004 
2.440000e-006,2.05882359e-004 
2.442000e-006,2.98039187e-004 
2.444000e-006,1.14705870e-004 
2.446000e-006,2.84313727e-004 
2.448000e-006,2.08823550e-004 
2.450000e-006,1.96078420e-004 
2.452000e-006,2.35294066e-004 
2.454000e-006,2.49019582e-004 
2.456000e-006,2.14705877e-004 
2.458000e-006,2.71568578e-004 
2.460000e-006,2.84313727e-004 
2.462000e-006,1.84313655e-004 
2.464000e-006,1.97058804e-004 
2.466000e-006,2.08823606e-004 
2.468000e-006,2.29411758e-004 
2.470000e-006,1.52941179e-004 
2.472000e-006,2.62745041e-004 
2.474000e-006,2.65686270e-004 
2.476000e-006,2.11764667e-004 
2.478000e-006,1.97058842e-004 
2.480000e-006,2.01960802e-004 
2.482000e-006,2.23529376e-004 
2.484000e-006,2.43137181e-004 
2.486000e-006,2.42156833e-004 
2.488000e-006,1.52941151e-004 
2.490000e-006,3.09803896e-004 
2.492000e-006,2.05882322e-004 
2.494000e-006,1.91176478e-004 
2.496000e-006,2.04901900e-004 
2.498000e-006,2.23529395e-004 
2.500000e-006,2.23529469e-004 
2.502000e-006,2.03921515e-004 
2.504000e-006,2.16666721e-004 
2.506000e-006,2.73529422e-004 
2.508000e-006,1.43137258e-004 
2.510000e-006,1.72548965e-004 
2.512000e-006,2.24509761e-004 
2.514000e-006,1.40196038e-004 
2.516000e-006,2.20588204e-004 
2.518000e-006,2.47058813e-004 
2.520000e-006,1.43137239e-004 
2.522000e-006,3.58823463e-004 
2.524000e-006,1.70588214e-004 
2.526000e-006,2.03921590e-004 
2.528000e-006,1.85294133e-004 
2.530000e-006,1.58823561e-004 
2.532000e-006,1.80392154e-004 
2.534000e-006,1.70588233e-004 
2.536000e-006,1.56862754e-004 
2.538000e-006,2.77450942e-004 
2.540000e-006,1.61764715e-004 
2.542000e-006,2.35294122e-004 
2.544000e-006,1.38235316e-004 
2.546000e-006,1.27450973e-004 
2.548000e-006,2.49999929e-004 
2.550000e-006,2.16666628e-004 
2.552000e-006,1.97058842e-004 
2.554000e-006,3.13725471e-004 
2.556000e-006,2.04901919e-004 
2.558000e-006,1.32352961e-004 
2.560000e-006,1.92156807e-004 
2.562000e-006,1.85294114e-004 
2.564000e-006,2.32352931e-004 
2.566000e-006,1.92156862e-004 
2.568000e-006,1.84313729e-004 
2.570000e-006,2.62745079e-004 
2.572000e-006,2.15686262e-004 
2.574000e-006,2.31372491e-004 
2.576000e-006,1.67647079e-004 
2.578000e-006,1.62745081e-004 
2.580000e-006,1.71568654e-004 
2.582000e-006,2.68627387e-004 
2.584000e-006,1.98039189e-004 
2.586000e-006,2.97058821e-004 
2.588000e-006,1.83333363e-004 
2.590000e-006,1.46078411e-004 
2.592000e-006,2.31372528e-004 
2.594000e-006,1.54901976e-004 
2.596000e-006,2.07843147e-004 
2.598000e-006,1.53921563e-004 
2.600000e-006,1.55882416e-004 
2.602000e-006,3.20588201e-004 
2.604000e-006,1.72548983e-004 
2.606000e-006,2.44117640e-004 
2.608000e-006,2.09803917e-004 
2.610000e-006,1.63725503e-004 
2.612000e-006,2.03921553e-004 
2.614000e-006,2.13725474e-004 
2.616000e-006,1.17647033e-004 
2.618000e-006,2.75490172e-004 
2.620000e-006,2.11764742e-004 
2.622000e-006,1.21568656e-004 
2.624000e-006,2.13725474e-004 
2.626000e-006,2.08823513e-004 
2.628000e-006,2.36274451e-004 
2.630000e-006,1.53921572e-004 
2.632000e-006,1.94117632e-004 
2.634000e-006,2.64705848e-004 
2.636000e-006,1.71568654e-004 
2.638000e-006,2.54901964e-004 
2.640000e-006,2.12745070e-004 
2.642000e-006,9.31372494e-005 
2.644000e-006,2.31372528e-004 
2.646000e-006,2.25490239e-004 
2.648000e-006,1.84313692e-004 
2.650000e-006,2.40196120e-004 
2.652000e-006,2.79411748e-004 
2.654000e-006,1.47058796e-004 
2.656000e-006,1.67647079e-004 
2.658000e-006,1.44117679e-004 
2.660000e-006,2.15686318e-004 
2.662000e-006,1.42156854e-004 
2.664000e-006,1.98039226e-004 
2.666000e-006,2.30392143e-004 
2.668000e-006,1.54901966e-004 
2.670000e-006,1.91176478e-004 
2.672000e-006,1.87254902e-004 
2.674000e-006,1.41176470e-004 
2.676000e-006,1.65686291e-004 
2.678000e-006,2.35294141e-004 
2.680000e-006,1.67647060e-004 
2.682000e-006,2.51960754e-004 
2.684000e-006,1.09803928e-004 
2.686000e-006,2.04901956e-004 
2.688000e-006,1.83333363e-004 
2.690000e-006,1.49019584e-004 
2.692000e-006,2.48039197e-004 
2.694000e-006,1.17647052e-004 
2.696000e-006,1.30392173e-004 
2.698000e-006,3.42156738e-004 
2.700000e-006,1.79411788e-004 
2.702000e-006,2.03921590e-004 
2.704000e-006,2.02941187e-004 
2.706000e-006,1.08823525e-004 
2.708000e-006,2.00980436e-004 
2.710000e-006,2.14705896e-004 
2.712000e-006,1.71568617e-004 
2.714000e-006,2.25490183e-004 
2.716000e-006,1.67647079e-004 
2.718000e-006,1.32352924e-004 
2.720000e-006,2.06862688e-004 
2.722000e-006,1.69607792e-004 
2.724000e-006,1.96078438e-004 
2.726000e-006,1.64705906e-004 
2.728000e-006,1.78431366e-004 
2.730000e-006,3.13725509e-004 
2.732000e-006,7.94117711e-005 
2.734000e-006,2.44117677e-004 
2.736000e-006,2.14705896e-004 
2.738000e-006,1.57843139e-004 
2.740000e-006,1.80392154e-004 
2.742000e-006,1.82352941e-004 
2.744000e-006,1.02941180e-004 
2.746000e-006,2.19607800e-004 
2.748000e-006,9.31372587e-005 
2.750000e-006,1.95098054e-004 
2.752000e-006,2.03921627e-004 
2.754000e-006,1.36274491e-004 
2.756000e-006,2.32352931e-004 
2.758000e-006,1.71568617e-004 
2.760000e-006,2.21568607e-004 
2.762000e-006,2.29411758e-004 
2.764000e-006,1.53921563e-004 
2.766000e-006,2.10784320e-004 
2.768000e-006,1.47058852e-004 
2.770000e-006,9.11764894e-005 
2.772000e-006,2.41176430e-004 
2.774000e-006,2.28431374e-004 
2.776000e-006,1.97058804e-004 
2.778000e-006,2.08823532e-004 
2.780000e-006,1.66666675e-004 
2.782000e-006,2.02941168e-004 
2.784000e-006,1.79411732e-004 
2.786000e-006,1.45098055e-004 
2.788000e-006,2.37254854e-004 
2.790000e-006,1.30392164e-004 
2.792000e-006,1.44117652e-004 
2.794000e-006,2.63725426e-004 
2.796000e-006,9.01960861e-005 
2.798000e-006,2.08823532e-004 
2.800000e-006,1.10784285e-004 
2.802000e-006,9.11764614e-005 
2.804000e-006,2.02941187e-004 
2.806000e-006,1.58823505e-004 
2.808000e-006,1.84313729e-004 
2.810000e-006,2.25490201e-004 
2.812000e-006,1.58823524e-004 
2.814000e-006,2.00000033e-004 
2.816000e-006,1.02941189e-004 
2.818000e-006,2.00000014e-004 
2.820000e-006,1.36274509e-004 
2.822000e-006,1.90196093e-004 
2.824000e-006,1.18627455e-004 
2.826000e-006,2.16666702e-004 
2.828000e-006,8.33333377e-005 
2.830000e-006,2.20588259e-004 
2.832000e-006,1.36274472e-004 
2.834000e-006,1.42156864e-004 
2.836000e-006,1.56862773e-004 
2.838000e-006,1.72549020e-004 
2.840000e-006,1.81372501e-004 
2.842000e-006,1.98039226e-004 
2.844000e-006,1.45098008e-004 
2.846000e-006,1.42156882e-004 
2.848000e-006,8.43137223e-005 
2.850000e-006,1.09803919e-004 
2.852000e-006,1.53921572e-004 
2.854000e-006,1.60784330e-004 
2.856000e-006,1.75490193e-004 
2.858000e-006,1.86274517e-004 
2.860000e-006,1.39215728e-004 
2.862000e-006,1.37254884e-004 
2.864000e-006,2.08823532e-004 
2.866000e-006,1.01960804e-004 
2.868000e-006,1.74509771e-004 
2.870000e-006,2.16666665e-004 
2.872000e-006,1.70588251e-004 
2.874000e-006,1.89215690e-004 
2.876000e-006,1.49999978e-004 
2.878000e-006,1.93137228e-004 
2.880000e-006,2.94117630e-005 
2.882000e-006,1.65686291e-004 
2.884000e-006,1.28431385e-004 
2.886000e-006,1.15686264e-004 
