sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.497000 
Time,Ch1
1.494000e-006,5.04624224e-004 
1.496000e-006,4.49821043e-004 
1.498000e-006,6.18397474e-004 
1.500000e-006,4.59409380e-004 
1.502000e-006,4.83791780e-004 
1.504000e-006,4.64242697e-004 
1.506000e-006,4.51125097e-004 
1.508000e-006,4.92986774e-004 
1.510000e-006,4.35172939e-004 
1.512000e-006,4.96025991e-004 
1.514000e-006,5.35653067e-004 
1.516000e-006,4.37791157e-004 
1.518000e-006,4.94869280e-004 
1.520000e-006,4.73419571e-004 
1.522000e-006,4.05037022e-004 
1.524000e-006,5.04652739e-004 
1.526000e-006,4.97850037e-004 
1.528000e-006,4.71625042e-004 
1.530000e-006,5.86154652e-004 
1.532000e-006,4.59320354e-004 
1.534000e-006,4.74016666e-004 
1.536000e-006,4.51841211e-004 
1.538000e-006,4.51859999e-004 
1.540000e-006,4.74830246e-004 
1.542000e-006,4.40733719e-004 
1.544000e-006,4.69065666e-004 
1.546000e-006,5.40476942e-004 
1.548000e-006,4.33565760e-004 
1.550000e-006,4.74830627e-004 
1.552000e-006,4.76781797e-004 
1.554000e-006,4.01507902e-004 
1.556000e-006,4.72556210e-004 
1.558000e-006,5.07889557e-004 
1.560000e-006,4.28880310e-004 
1.562000e-006,5.92143154e-004 
1.564000e-006,4.23585939e-004 
1.566000e-006,4.70526791e-004 
1.568000e-006,4.50488186e-004 
1.570000e-006,4.60389376e-004 
1.572000e-006,4.57036114e-004 
1.574000e-006,4.16498280e-004 
1.576000e-006,4.68830442e-004 
1.578000e-006,5.34221840e-004 
1.580000e-006,4.05262375e-004 
1.582000e-006,4.80674124e-004 
1.584000e-006,4.51742363e-004 
1.586000e-006,3.96125054e-004 
1.588000e-006,4.82672834e-004 
1.590000e-006,4.76301241e-004 
1.592000e-006,4.24066019e-004 
1.594000e-006,5.73143435e-004 
1.596000e-006,4.37517118e-004 
1.598000e-006,4.63997555e-004 
1.600000e-006,4.36173677e-004 
1.602000e-006,4.24204254e-004 
1.604000e-006,4.62007141e-004 
1.606000e-006,4.11869955e-004 
1.608000e-006,4.75467873e-004 
1.610000e-006,5.10339642e-004 
1.612000e-006,4.15889406e-004 
1.614000e-006,4.48359823e-004 
1.616000e-006,4.53547144e-004 
1.618000e-006,3.97516751e-004 
1.620000e-006,4.54428673e-004 
1.622000e-006,4.71095657e-004 
1.624000e-006,4.15291834e-004 
1.626000e-006,5.60820341e-004 
1.628000e-006,4.43036938e-004 
1.630000e-006,4.47045898e-004 
1.632000e-006,4.25037050e-004 
1.634000e-006,4.14909601e-004 
1.636000e-006,4.51311684e-004 
1.638000e-006,4.21448326e-004 
1.640000e-006,4.54222536e-004 
1.642000e-006,5.06006575e-004 
1.644000e-006,3.82958436e-004 
1.646000e-006,4.49527121e-004 
1.648000e-006,4.40722466e-004 
1.650000e-006,3.84380150e-004 
1.652000e-006,4.65781736e-004 
1.654000e-006,4.54340601e-004 
1.656000e-006,3.98223376e-004 
1.658000e-006,5.76143217e-004 
1.660000e-006,4.01742935e-004 
1.662000e-006,4.53978014e-004 
1.664000e-006,3.91781950e-004 
1.666000e-006,4.17890263e-004 
1.668000e-006,4.50869799e-004 
1.670000e-006,4.24801588e-004 
1.672000e-006,4.28555965e-004 
1.674000e-006,4.80174541e-004 
1.676000e-006,3.73733735e-004 
1.678000e-006,4.55202627e-004 
1.680000e-006,4.25458479e-004 
1.682000e-006,3.85831523e-004 
1.684000e-006,4.42830610e-004 
1.686000e-006,4.53987598e-004 
1.688000e-006,4.06242752e-004 
1.690000e-006,5.56016636e-004 
1.692000e-006,4.02105570e-004 
1.694000e-006,4.32193804e-004 
1.696000e-006,3.98595119e-004 
1.698000e-006,4.15232801e-004 
1.700000e-006,4.33498096e-004 
1.702000e-006,3.88812017e-004 
1.704000e-006,4.20732927e-004 
1.706000e-006,4.79144430e-004 
1.708000e-006,3.85497832e-004 
1.710000e-006,4.26310110e-004 
1.712000e-006,4.31527138e-004 
1.714000e-006,3.60115218e-004 
1.716000e-006,4.39850855e-004 
1.718000e-006,4.52761555e-004 
1.720000e-006,3.71114802e-004 
1.722000e-006,5.39349508e-004 
1.724000e-006,3.95056367e-004 
1.726000e-006,4.24135208e-004 
1.728000e-006,4.16252375e-004 
1.730000e-006,3.93468833e-004 
1.732000e-006,4.26046610e-004 
1.734000e-006,3.75968695e-004 
1.736000e-006,4.21389675e-004 
1.738000e-006,4.88762474e-004 
1.740000e-006,3.59674501e-004 
1.742000e-006,4.25232744e-004 
1.744000e-006,4.15006971e-004 
1.746000e-006,3.56978536e-004 
1.748000e-006,4.44203377e-004 
1.750000e-006,4.44968128e-004 
1.752000e-006,3.78027225e-004 
1.754000e-006,5.37898970e-004 
1.756000e-006,3.79331708e-004 
1.758000e-006,4.36448145e-004 
1.760000e-006,3.90731931e-004 
1.762000e-006,4.00635290e-004 
1.764000e-006,4.02988482e-004 
1.766000e-006,3.83194399e-004 
1.768000e-006,4.24614859e-004 
1.770000e-006,4.99604368e-004 
1.772000e-006,3.52291870e-004 
1.774000e-006,4.08752823e-004 
1.776000e-006,4.07458973e-004 
1.778000e-006,3.64518309e-004 
1.780000e-006,4.26007414e-004 
1.782000e-006,4.38752127e-004 
1.784000e-006,3.61125731e-004 
1.786000e-006,5.31437206e-004 
1.788000e-006,4.03184319e-004 
1.790000e-006,4.13271332e-004 
1.792000e-006,3.84802222e-004 
1.794000e-006,3.80566001e-004 
1.796000e-006,4.06742954e-004 
1.798000e-006,3.91742277e-004 
1.800000e-006,4.02713251e-004 
1.802000e-006,4.75929070e-004 
1.804000e-006,3.42782569e-004 
1.806000e-006,4.07487011e-004 
1.808000e-006,4.24115992e-004 
1.810000e-006,3.36919451e-004 
1.812000e-006,4.34536982e-004 
1.814000e-006,4.14624262e-004 
1.816000e-006,3.62772250e-004 
1.818000e-006,5.29997873e-004 
1.820000e-006,3.64390016e-004 
1.822000e-006,3.98948479e-004 
1.824000e-006,3.81566739e-004 
1.826000e-006,3.71409702e-004 
1.828000e-006,4.23360109e-004 
1.830000e-006,3.65615630e-004 
1.832000e-006,4.05585957e-004 
1.834000e-006,4.58134079e-004 
1.836000e-006,3.45409536e-004 
1.838000e-006,4.15527201e-004 
1.840000e-006,3.96625018e-004 
1.842000e-006,3.32693863e-004 
1.844000e-006,4.09909678e-004 
1.846000e-006,4.15665102e-004 
1.848000e-006,3.68203163e-004 
1.850000e-006,5.20486641e-004 
1.852000e-006,3.72831249e-004 
1.854000e-006,3.92135191e-004 
1.856000e-006,3.63409424e-004 
1.858000e-006,3.86007667e-004 
1.860000e-006,3.90713096e-004 
1.862000e-006,3.72438931e-004 
1.864000e-006,3.80665064e-004 
1.866000e-006,4.69663525e-004 
1.868000e-006,3.42252898e-004 
1.870000e-006,4.24674416e-004 
1.872000e-006,3.95135140e-004 
1.874000e-006,3.15801930e-004 
1.876000e-006,4.05194044e-004 
1.878000e-006,4.23311281e-004 
1.880000e-006,3.38939023e-004 
1.882000e-006,5.21516609e-004 
1.884000e-006,3.52596331e-004 
1.886000e-006,3.97252178e-004 
1.888000e-006,3.83753252e-004 
1.890000e-006,3.62822151e-004 
1.892000e-006,3.87899590e-004 
1.894000e-006,3.53135419e-004 
1.896000e-006,3.82792401e-004 
1.898000e-006,4.58674097e-004 
1.900000e-006,3.27096200e-004 
1.902000e-006,3.89271784e-004 
1.904000e-006,3.80291939e-004 
1.906000e-006,3.12890506e-004 
1.908000e-006,4.21223116e-004 
1.910000e-006,3.98076653e-004 
1.912000e-006,3.54125381e-004 
1.914000e-006,4.94712448e-004 
1.916000e-006,3.56948686e-004 
1.918000e-006,3.96124983e-004 
1.920000e-006,3.50978661e-004 
1.922000e-006,3.50468564e-004 
1.924000e-006,3.92821264e-004 
1.926000e-006,3.37587070e-004 
1.928000e-006,4.04742670e-004 
1.930000e-006,4.38428640e-004 
1.932000e-006,3.30242586e-004 
1.934000e-006,3.79928923e-004 
1.936000e-006,3.84861445e-004 
1.938000e-006,3.26390409e-004 
1.940000e-006,4.05634451e-004 
1.942000e-006,4.00036526e-004 
1.944000e-006,3.28174901e-004 
1.946000e-006,4.99026155e-004 
1.948000e-006,3.54841018e-004 
1.950000e-006,3.82654309e-004 
1.952000e-006,3.60429239e-004 
1.954000e-006,3.44517946e-004 
1.956000e-006,3.73860979e-004 
1.958000e-006,3.53752923e-004 
1.960000e-006,3.72939396e-004 
1.962000e-006,4.46723223e-004 
1.964000e-006,3.08243108e-004 
1.966000e-006,3.84752846e-004 
1.968000e-006,3.85233641e-004 
1.970000e-006,3.39242911e-004 
1.972000e-006,3.86184192e-004 
1.974000e-006,3.83958626e-004 
1.976000e-006,3.27654529e-004 
1.978000e-006,5.20409489e-004 
1.980000e-006,3.38311982e-004 
1.982000e-006,3.87517619e-004 
1.984000e-006,3.38949108e-004 
1.986000e-006,3.38714290e-004 
1.988000e-006,3.83331490e-004 
1.990000e-006,3.32175088e-004 
1.992000e-006,3.74635434e-004 
1.994000e-006,4.25418806e-004 
1.996000e-006,3.07978559e-004 
1.998000e-006,3.89105320e-004 
2.000000e-006,3.68899870e-004 
2.002000e-006,3.04095745e-004 
2.004000e-006,3.84939289e-004 
2.006000e-006,3.73782325e-004 
2.008000e-006,3.48763371e-004 
2.010000e-006,4.82721663e-004 
2.012000e-006,3.47419643e-004 
2.014000e-006,3.68527508e-004 
2.016000e-006,3.40713501e-004 
2.018000e-006,3.45341039e-004 
2.020000e-006,3.58193755e-004 
2.022000e-006,3.25831890e-004 
2.024000e-006,3.65733457e-004 
2.026000e-006,4.17713118e-004 
2.028000e-006,3.30821609e-004 
2.030000e-006,3.65655279e-004 
2.032000e-006,3.64929652e-004 
2.034000e-006,2.89606118e-004 
2.036000e-006,3.87331510e-004 
2.038000e-006,3.90409899e-004 
2.040000e-006,3.27811956e-004 
2.042000e-006,4.81056690e-004 
2.044000e-006,3.27802706e-004 
2.046000e-006,3.69732738e-004 
2.048000e-006,3.32802439e-004 
2.050000e-006,3.43596435e-004 
2.052000e-006,3.65409660e-004 
2.054000e-006,3.13664222e-004 
2.056000e-006,3.54556632e-004 
2.058000e-006,4.30281878e-004 
2.060000e-006,2.92851615e-004 
2.062000e-006,3.73497558e-004 
2.064000e-006,3.42135119e-004 
2.066000e-006,3.04429793e-004 
2.068000e-006,3.83575606e-004 
2.070000e-006,3.95438409e-004 
2.072000e-006,3.10782695e-004 
2.074000e-006,4.63948441e-004 
2.076000e-006,3.27291870e-004 
2.078000e-006,3.74448967e-004 
2.080000e-006,3.24487877e-004 
2.082000e-006,3.37360764e-004 
2.084000e-006,3.49204087e-004 
2.086000e-006,3.06419492e-004 
2.088000e-006,3.67429447e-004 
2.090000e-006,4.16135073e-004 
2.092000e-006,2.87841511e-004 
2.094000e-006,3.57106018e-004 
2.096000e-006,3.44488740e-004 
2.098000e-006,2.99566984e-004 
2.100000e-006,3.66292214e-004 
2.102000e-006,3.70595551e-004 
2.104000e-006,3.03910208e-004 
2.106000e-006,4.59703636e-004 
2.108000e-006,3.43518162e-004 
2.110000e-006,3.46322203e-004 
2.112000e-006,3.35429215e-004 
2.114000e-006,3.15008569e-004 
2.116000e-006,3.54096460e-004 
2.118000e-006,3.19645524e-004 
2.120000e-006,3.34537363e-004 
2.122000e-006,3.98311210e-004 
2.124000e-006,2.93420434e-004 
2.126000e-006,3.44213390e-004 
2.128000e-006,3.66262531e-004 
2.130000e-006,2.78410459e-004 
2.132000e-006,3.66076303e-004 
2.134000e-006,3.49605727e-004 
2.136000e-006,3.08429790e-004 
2.138000e-006,4.71458817e-004 
2.140000e-006,3.16978621e-004 
2.142000e-006,3.49753237e-004 
2.144000e-006,3.11380839e-004 
2.146000e-006,3.15822172e-004 
2.148000e-006,3.45879841e-004 
2.150000e-006,3.03850913e-004 
2.152000e-006,3.41311216e-004 
2.154000e-006,3.94370484e-004 
2.156000e-006,2.77557063e-004 
2.158000e-006,3.65321326e-004 
2.160000e-006,3.24116445e-004 
2.162000e-006,2.89243937e-004 
2.164000e-006,3.48762679e-004 
2.166000e-006,3.63390613e-004 
2.168000e-006,3.13782978e-004 
2.170000e-006,4.75085592e-004 
2.172000e-006,3.13399911e-004 
2.174000e-006,3.24007630e-004 
2.176000e-006,3.07380605e-004 
2.178000e-006,3.20252681e-004 
2.180000e-006,3.30468607e-004 
2.182000e-006,3.14909959e-004 
2.184000e-006,3.21449423e-004 
2.186000e-006,3.98027658e-004 
2.188000e-006,2.88802052e-004 
2.190000e-006,3.44006944e-004 
2.192000e-006,3.31772590e-004 
2.194000e-006,2.66361332e-004 
2.196000e-006,3.44468927e-004 
2.198000e-006,3.65929174e-004 
2.200000e-006,2.90939736e-004 
2.202000e-006,4.52879286e-004 
2.204000e-006,3.00870919e-004 
2.206000e-006,3.27242947e-004 
2.208000e-006,3.26587176e-004 
2.210000e-006,3.00958776e-004 
2.212000e-006,3.39124918e-004 
2.214000e-006,2.82930470e-004 
2.216000e-006,3.29773021e-004 
2.218000e-006,4.00586605e-004 
2.220000e-006,2.55391693e-004 
2.222000e-006,3.37164760e-004 
2.224000e-006,3.28057480e-004 
2.226000e-006,2.55302954e-004 
2.228000e-006,3.69547129e-004 
2.230000e-006,3.40439343e-004 
2.232000e-006,2.90871167e-004 
2.234000e-006,4.46841288e-004 
2.236000e-006,3.02096367e-004 
2.238000e-006,3.38929415e-004 
2.240000e-006,3.07733774e-004 
2.242000e-006,2.98400283e-004 
2.244000e-006,3.16978526e-004 
2.246000e-006,2.86371589e-004 
2.248000e-006,3.29409981e-004 
2.250000e-006,3.86566401e-004 
2.252000e-006,2.67233849e-004 
2.254000e-006,3.24841094e-004 
2.256000e-006,3.17792273e-004 
2.258000e-006,2.74900413e-004 
2.260000e-006,3.34223485e-004 
2.262000e-006,3.50448704e-004 
2.264000e-006,2.71076870e-004 
2.266000e-006,4.52625322e-004 
2.268000e-006,3.11400652e-004 
2.270000e-006,3.48253489e-004 
2.272000e-006,3.01850939e-004 
2.274000e-006,2.77498055e-004 
2.276000e-006,3.23204732e-004 
2.278000e-006,2.99792099e-004 
2.280000e-006,3.12998176e-004 
2.282000e-006,3.90654564e-004 
2.284000e-006,2.46273398e-004 
2.286000e-006,3.24488163e-004 
2.288000e-006,3.26351738e-004 
2.290000e-006,2.55626273e-004 
2.292000e-006,3.28488755e-004 
2.294000e-006,3.34194088e-004 
2.296000e-006,2.71263337e-004 
2.298000e-006,4.47987700e-004 
2.300000e-006,2.87185431e-004 
2.302000e-006,3.19674897e-004 
2.304000e-006,2.84312081e-004 
2.306000e-006,2.83164692e-004 
2.308000e-006,3.27959108e-004 
2.310000e-006,2.75498128e-004 
2.312000e-006,3.24919987e-004 
2.314000e-006,3.61174250e-004 
2.316000e-006,2.51577401e-004 
2.318000e-006,3.32125902e-004 
2.320000e-006,2.95626354e-004 
2.322000e-006,2.42479706e-004 
2.324000e-006,3.31831837e-004 
2.326000e-006,3.28439569e-004 
2.328000e-006,2.93057251e-004 
2.330000e-006,4.29055977e-004 
2.332000e-006,2.89371324e-004 
2.334000e-006,3.11968851e-004 
2.336000e-006,2.88979578e-004 
2.338000e-006,2.91440344e-004 
2.340000e-006,3.18547058e-004 
2.342000e-006,2.66469288e-004 
2.344000e-006,3.04087138e-004 
2.346000e-006,3.66410041e-004 
2.348000e-006,2.60087109e-004 
2.350000e-006,3.18321586e-004 
2.352000e-006,3.04900146e-004 
2.354000e-006,2.35666132e-004 
2.356000e-006,3.16047883e-004 
2.358000e-006,3.36860752e-004 
2.360000e-006,2.57753634e-004 
2.362000e-006,4.36634922e-004 
2.364000e-006,2.65871406e-004 
2.366000e-006,3.18420148e-004 
2.368000e-006,2.89429331e-004 
2.370000e-006,3.02880621e-004 
2.372000e-006,2.96272898e-004 
2.374000e-006,2.52890873e-004 
2.376000e-006,2.97340918e-004 
2.378000e-006,3.84909344e-004 
2.380000e-006,2.34518361e-004 
2.382000e-006,3.19919610e-004 
2.384000e-006,2.82135844e-004 
2.386000e-006,2.35636377e-004 
2.388000e-006,3.29890656e-004 
2.390000e-006,3.14537048e-004 
2.392000e-006,2.66724133e-004 
2.394000e-006,4.14880514e-004 
2.396000e-006,2.74067187e-004 
2.398000e-006,3.11743188e-004 
2.400000e-006,2.75606489e-004 
2.402000e-006,2.72096443e-004 
2.404000e-006,2.98292589e-004 
2.406000e-006,2.53469706e-004 
2.408000e-006,3.11909699e-004 
2.410000e-006,3.52968597e-004 
2.412000e-006,2.47704291e-004 
2.414000e-006,3.00959063e-004 
2.416000e-006,2.94165182e-004 
2.418000e-006,2.38145423e-004 
2.420000e-006,3.05703235e-004 
2.422000e-006,3.04390287e-004 
2.424000e-006,2.64979386e-004 
2.426000e-006,4.12173748e-004 
2.428000e-006,2.89282250e-004 
2.430000e-006,2.94164824e-004 
2.432000e-006,2.80322409e-004 
2.434000e-006,2.61881351e-004 
2.436000e-006,2.97420430e-004 
2.438000e-006,2.68645740e-004 
2.440000e-006,2.92547584e-004 
2.442000e-006,3.55596089e-004 
2.444000e-006,2.22057962e-004 
2.446000e-006,3.04360890e-004 
2.448000e-006,2.90439868e-004 
2.450000e-006,2.37989354e-004 
2.452000e-006,3.04252696e-004 
2.454000e-006,3.05537677e-004 
2.456000e-006,2.39890957e-004 
2.458000e-006,4.24016237e-004 
2.460000e-006,2.59332132e-004 
2.462000e-006,3.01321816e-004 
2.464000e-006,2.49028015e-004 
2.466000e-006,2.72831821e-004 
2.468000e-006,2.95488477e-004 
2.470000e-006,2.82076573e-004 
2.472000e-006,2.84018016e-004 
2.474000e-006,3.35634971e-004 
2.476000e-006,2.14930558e-004 
2.478000e-006,3.24135566e-004 
2.480000e-006,2.75822568e-004 
2.482000e-006,2.38077354e-004 
2.484000e-006,2.88861585e-004 
2.486000e-006,3.06233525e-004 
2.488000e-006,2.59243751e-004 
2.490000e-006,4.02468538e-004 
2.492000e-006,2.62635589e-004 
2.494000e-006,2.85047293e-004 
2.496000e-006,2.54381251e-004 
2.498000e-006,2.65233850e-004 
2.500000e-006,2.87821746e-004 
2.502000e-006,2.40832615e-004 
2.504000e-006,2.81273150e-004 
2.506000e-006,3.39027762e-004 
2.508000e-006,2.41871285e-004 
2.510000e-006,2.87684345e-004 
2.512000e-006,2.88538122e-004 
2.514000e-006,2.12783599e-004 
2.516000e-006,2.96174717e-004 
2.518000e-006,3.07125473e-004 
2.520000e-006,2.26155949e-004 
2.522000e-006,3.94654751e-004 
2.524000e-006,2.57057023e-004 
2.526000e-006,2.82380795e-004 
2.528000e-006,2.72175360e-004 
2.530000e-006,2.49361324e-004 
2.532000e-006,2.85930181e-004 
2.534000e-006,2.40989614e-004 
2.536000e-006,2.79253221e-004 
2.538000e-006,3.49194098e-004 
2.540000e-006,2.18548751e-004 
2.542000e-006,2.94203711e-004 
2.544000e-006,2.64998746e-004 
2.546000e-006,2.10882115e-004 
2.548000e-006,3.01959872e-004 
2.550000e-006,2.90871406e-004 
2.552000e-006,2.34067655e-004 
2.554000e-006,3.88772726e-004 
2.556000e-006,2.42930675e-004 
2.558000e-006,2.98037744e-004 
2.560000e-006,2.47204566e-004 
2.562000e-006,2.53096819e-004 
2.564000e-006,2.67066836e-004 
2.566000e-006,2.52831697e-004 
2.568000e-006,2.81929851e-004 
2.570000e-006,3.62400222e-004 
2.572000e-006,2.11509252e-004 
2.574000e-006,2.76283240e-004 
2.576000e-006,2.60694838e-004 
2.578000e-006,2.31263852e-004 
2.580000e-006,2.81086707e-004 
2.582000e-006,3.04321623e-004 
2.584000e-006,2.18008780e-004 
2.586000e-006,3.97978401e-004 
2.588000e-006,2.62038040e-004 
2.590000e-006,2.83636475e-004 
2.592000e-006,2.46792579e-004 
2.594000e-006,2.40225244e-004 
2.596000e-006,2.62595892e-004 
2.598000e-006,2.48998666e-004 
2.600000e-006,2.70449853e-004 
2.602000e-006,3.23556995e-004 
2.604000e-006,2.01440239e-004 
2.606000e-006,2.74213862e-004 
2.608000e-006,2.75351596e-004 
2.610000e-006,2.05959964e-004 
2.612000e-006,2.89224100e-004 
2.614000e-006,2.76861691e-004 
2.616000e-006,2.19842124e-004 
2.618000e-006,3.97340393e-004 
2.620000e-006,2.28881335e-004 
2.622000e-006,2.76086426e-004 
2.624000e-006,2.40989161e-004 
2.626000e-006,2.31754160e-004 
2.628000e-006,2.80175114e-004 
2.630000e-006,2.25538611e-004 
2.632000e-006,2.68116045e-004 
2.634000e-006,3.21890187e-004 
2.636000e-006,2.09420800e-004 
2.638000e-006,2.83263159e-004 
2.640000e-006,2.63292789e-004 
2.642000e-006,1.93107581e-004 
2.644000e-006,2.70096874e-004 
2.646000e-006,2.76537919e-004 
2.648000e-006,2.20253587e-004 
2.650000e-006,3.92507744e-004 
2.652000e-006,2.35832548e-004 
2.654000e-006,2.69665384e-004 
2.656000e-006,2.22666073e-004 
2.658000e-006,2.46763372e-004 
2.660000e-006,2.61146331e-004 
2.662000e-006,2.31126785e-004 
2.664000e-006,2.43871617e-004 
2.666000e-006,3.34047055e-004 
2.668000e-006,2.13744187e-004 
2.670000e-006,2.97302461e-004 
2.672000e-006,2.50802732e-004 
2.674000e-006,1.84156156e-004 
2.676000e-006,2.72635508e-004 
2.678000e-006,2.92733955e-004 
2.680000e-006,2.13254237e-004 
2.682000e-006,3.90242553e-004 
2.684000e-006,2.31998897e-004 
2.686000e-006,2.63714170e-004 
2.688000e-006,2.49322462e-004 
2.690000e-006,2.29744196e-004 
2.692000e-006,2.55352020e-004 
2.694000e-006,2.18665886e-004 
2.696000e-006,2.44008994e-004 
2.698000e-006,3.32831860e-004 
2.700000e-006,1.88597620e-004 
2.702000e-006,2.69233871e-004 
2.704000e-006,2.43832445e-004 
2.706000e-006,1.84783518e-004 
2.708000e-006,2.90096354e-004 
2.710000e-006,2.61528182e-004 
2.712000e-006,2.29567719e-004 
2.714000e-006,3.61556983e-004 
2.716000e-006,2.26969671e-004 
2.718000e-006,2.76321602e-004 
2.720000e-006,2.10126805e-004 
2.722000e-006,2.16450024e-004 
2.724000e-006,2.59635925e-004 
2.726000e-006,2.06852674e-004 
2.728000e-006,2.69126558e-004 
2.730000e-006,3.06076550e-004 
2.732000e-006,1.94087648e-004 
2.734000e-006,2.58067560e-004 
2.736000e-006,2.46734095e-004 
2.738000e-006,2.02969980e-004 
2.740000e-006,2.70361638e-004 
2.742000e-006,2.64537859e-004 
2.744000e-006,1.98695683e-004 
2.746000e-006,3.67164540e-004 
2.748000e-006,2.33086801e-004 
2.750000e-006,2.56812668e-004 
2.752000e-006,2.31783533e-004 
2.754000e-006,2.08489275e-004 
2.756000e-006,2.41430235e-004 
2.758000e-006,2.24823022e-004 
2.760000e-006,2.37018538e-004 
2.762000e-006,3.18998694e-004 
2.764000e-006,1.76372123e-004 
2.766000e-006,2.66351485e-004 
2.768000e-006,2.51734161e-004 
2.770000e-006,2.10195279e-004 
2.772000e-006,2.56322098e-004 
2.774000e-006,2.41087151e-004 
2.776000e-006,1.98352599e-004 
2.778000e-006,3.78625154e-004 
2.780000e-006,2.15528488e-004 
2.782000e-006,2.65410638e-004 
2.784000e-006,2.08343005e-004 
2.786000e-006,2.12077832e-004 
2.788000e-006,2.52508688e-004 
2.790000e-006,2.06215096e-004 
2.792000e-006,2.41067266e-004 
2.794000e-006,2.96782708e-004 
2.796000e-006,1.76342559e-004 
2.798000e-006,2.67782664e-004 
2.800000e-006,2.36891246e-004 
2.802000e-006,1.77960539e-004 
2.804000e-006,2.51616049e-004 
2.806000e-006,2.44939709e-004 
2.808000e-006,2.11224818e-004 
2.810000e-006,3.56360722e-004 
2.812000e-006,2.19940519e-004 
2.814000e-006,2.35057616e-004 
2.816000e-006,2.12616682e-004 
2.818000e-006,2.08646083e-004 
2.820000e-006,2.30146432e-004 
2.822000e-006,1.89626598e-004 
2.824000e-006,2.38469458e-004 
2.826000e-006,2.87979102e-004 
2.828000e-006,1.97822618e-004 
2.830000e-006,2.48763967e-004 
2.832000e-006,2.36019087e-004 
2.834000e-006,1.58725011e-004 
2.836000e-006,2.55881095e-004 
2.838000e-006,2.51596951e-004 
2.840000e-006,1.95264196e-004 
2.842000e-006,3.51537585e-004 
2.844000e-006,2.01254606e-004 
2.846000e-006,2.41832304e-004 
2.848000e-006,2.08391595e-004 
2.850000e-006,2.03156090e-004 
2.852000e-006,2.32430387e-004 
2.854000e-006,1.85508919e-004 
2.856000e-006,2.19469643e-004 
2.858000e-006,3.06577253e-004 
2.860000e-006,1.65362322e-004 
2.862000e-006,2.51713943e-004 
2.864000e-006,2.13117194e-004 
2.866000e-006,1.73872077e-004 
2.868000e-006,2.49714327e-004 
2.870000e-006,2.65302539e-004 
2.872000e-006,1.83852386e-004 
2.874000e-006,3.36625934e-004 
2.876000e-006,1.97077703e-004 
2.878000e-006,2.57224059e-004 
2.880000e-006,1.95646524e-004 
2.882000e-006,2.10058069e-004 
2.884000e-006,2.14900923e-004 
2.886000e-006,1.88332832e-004 
