sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 538.580994 
Time,Ch1
1.464000e-006,7.47920000e-002 
1.466000e-006,7.43561641e-002 
1.468000e-006,7.29510859e-002 
1.470000e-006,7.33238359e-002 
1.472000e-006,7.24614062e-002 
1.474000e-006,7.19800547e-002 
1.476000e-006,7.19200859e-002 
1.478000e-006,7.11582109e-002 
1.480000e-006,7.11318750e-002 
1.482000e-006,7.04931875e-002 
1.484000e-006,6.97705234e-002 
1.486000e-006,6.97572578e-002 
1.488000e-006,6.90330703e-002 
1.490000e-006,6.88767578e-002 
1.492000e-006,6.82772813e-002 
1.494000e-006,6.75845312e-002 
1.496000e-006,6.75098672e-002 
1.498000e-006,6.68791875e-002 
1.500000e-006,6.68747109e-002 
1.502000e-006,6.63161641e-002 
1.504000e-006,6.56066953e-002 
1.506000e-006,6.54652617e-002 
1.508000e-006,6.50796797e-002 
1.510000e-006,6.47889453e-002 
1.512000e-006,6.42908594e-002 
1.514000e-006,6.36830391e-002 
1.516000e-006,6.04705469e-002 
1.518000e-006,-3.12513013e-003 
1.520000e-006,-1.76225531e-001 
1.522000e-006,-1.95701484e-001 
1.524000e-006,-1.74236953e-001 
1.526000e-006,-1.96403641e-001 
1.528000e-006,-1.82561078e-001 
1.530000e-006,-1.92152156e-001 
1.532000e-006,-1.78910516e-001 
1.534000e-006,-1.79828453e-001 
1.536000e-006,-1.78245531e-001 
1.538000e-006,-1.81827203e-001 
1.540000e-006,-1.81585969e-001 
1.542000e-006,-1.77365937e-001 
1.544000e-006,-1.73562063e-001 
1.546000e-006,-1.75207547e-001 
1.548000e-006,-1.67469078e-001 
1.550000e-006,-1.63375969e-001 
1.552000e-006,-1.62106187e-001 
1.554000e-006,-1.62303531e-001 
1.556000e-006,-1.59576031e-001 
1.558000e-006,-1.58116094e-001 
1.560000e-006,-1.57233734e-001 
1.562000e-006,-1.56724266e-001 
1.564000e-006,-1.55453547e-001 
1.566000e-006,-1.55209625e-001 
1.568000e-006,-1.55099625e-001 
1.570000e-006,-1.54370406e-001 
1.572000e-006,-1.52800625e-001 
1.574000e-006,-1.51703156e-001 
1.576000e-006,-1.51753031e-001 
1.578000e-006,-1.50032781e-001 
1.580000e-006,-1.50791469e-001 
1.582000e-006,-1.48299906e-001 
1.584000e-006,-1.46709516e-001 
1.586000e-006,-1.46708766e-001 
1.588000e-006,-1.45635812e-001 
1.590000e-006,-1.45367812e-001 
1.592000e-006,-1.44326344e-001 
1.594000e-006,-1.42671609e-001 
1.596000e-006,-1.42896859e-001 
1.598000e-006,-1.40624672e-001 
1.600000e-006,-1.41649344e-001 
1.602000e-006,-1.39943297e-001 
1.604000e-006,-1.38046234e-001 
1.606000e-006,-1.37849844e-001 
1.608000e-006,-1.36107828e-001 
1.610000e-006,-1.35396797e-001 
1.612000e-006,-1.34653375e-001 
1.614000e-006,-1.32989531e-001 
1.616000e-006,-1.33010016e-001 
1.618000e-006,-1.32396172e-001 
1.620000e-006,-1.32529250e-001 
1.622000e-006,-1.30716828e-001 
1.624000e-006,-1.29502625e-001 
1.626000e-006,-1.29519023e-001 
1.628000e-006,-1.28277562e-001 
1.630000e-006,-1.27801945e-001 
1.632000e-006,-1.27122078e-001 
1.634000e-006,-1.25718164e-001 
1.636000e-006,-1.24913242e-001 
1.638000e-006,-1.24221344e-001 
1.640000e-006,-1.24490336e-001 
1.642000e-006,-1.22814719e-001 
1.644000e-006,-1.22258680e-001 
1.646000e-006,-1.21509203e-001 
1.648000e-006,-1.20173773e-001 
1.650000e-006,-1.20499312e-001 
1.652000e-006,-1.19313883e-001 
1.654000e-006,-1.17651953e-001 
1.656000e-006,-1.17564133e-001 
1.658000e-006,-1.16306711e-001 
1.660000e-006,-1.16612469e-001 
1.662000e-006,-1.14489508e-001 
1.664000e-006,-1.14125328e-001 
1.666000e-006,-1.13472273e-001 
1.668000e-006,-1.12240844e-001 
1.670000e-006,-1.12818633e-001 
1.672000e-006,-1.11711672e-001 
1.674000e-006,-1.10037859e-001 
1.676000e-006,-1.10671984e-001 
1.678000e-006,-1.09158680e-001 
1.680000e-006,-1.09464984e-001 
1.682000e-006,-1.08467063e-001 
1.684000e-006,-1.07359328e-001 
1.686000e-006,-1.06486703e-001 
1.688000e-006,-1.05612922e-001 
1.690000e-006,-1.05731594e-001 
1.692000e-006,-1.04833508e-001 
1.694000e-006,-1.03058328e-001 
1.696000e-006,-1.03689492e-001 
1.698000e-006,-1.02484539e-001 
1.700000e-006,-1.02332492e-001 
1.702000e-006,-1.01680867e-001 
1.704000e-006,-1.00571867e-001 
1.706000e-006,-9.96939297e-002 
1.708000e-006,-9.92516172e-002 
1.710000e-006,-9.90531484e-002 
1.712000e-006,-9.77128594e-002 
1.714000e-006,-9.72363203e-002 
1.716000e-006,-9.69477422e-002 
1.718000e-006,-9.58776641e-002 
1.720000e-006,-9.60972422e-002 
1.722000e-006,-9.51992734e-002 
1.724000e-006,-9.41830312e-002 
1.726000e-006,-9.33097969e-002 
1.728000e-006,-9.28853828e-002 
1.730000e-006,-9.29092578e-002 
1.732000e-006,-9.14199609e-002 
1.734000e-006,-9.10351406e-002 
1.736000e-006,-9.07757734e-002 
1.738000e-006,-8.94525938e-002 
1.740000e-006,-9.03166406e-002 
1.742000e-006,-8.89975703e-002 
1.744000e-006,-8.78877344e-002 
1.746000e-006,-8.79811797e-002 
1.748000e-006,-8.72448906e-002 
1.750000e-006,-8.69961016e-002 
1.752000e-006,-8.61647500e-002 
1.754000e-006,-8.53005078e-002 
1.756000e-006,-8.52215547e-002 
1.758000e-006,-8.38649297e-002 
1.760000e-006,-8.47527969e-002 
1.762000e-006,-8.34808125e-002 
1.764000e-006,-8.24002656e-002 
1.766000e-006,-8.23353359e-002 
1.768000e-006,-8.16886250e-002 
1.770000e-006,-8.10926953e-002 
1.772000e-006,-8.09249844e-002 
1.774000e-006,-7.98202969e-002 
1.776000e-006,-7.96389922e-002 
1.778000e-006,-7.91503359e-002 
1.780000e-006,-7.94997500e-002 
1.782000e-006,-7.79700859e-002 
1.784000e-006,-7.72671875e-002 
1.786000e-006,-7.68396719e-002 
1.788000e-006,-7.61813984e-002 
1.790000e-006,-7.57689844e-002 
1.792000e-006,-7.55258906e-002 
1.794000e-006,-7.46023594e-002 
1.796000e-006,-7.41486406e-002 
1.798000e-006,-7.39975078e-002 
1.800000e-006,-7.41982969e-002 
1.802000e-006,-7.27809531e-002 
1.804000e-006,-7.26799375e-002 
1.806000e-006,-7.22599922e-002 
1.808000e-006,-7.12233750e-002 
1.810000e-006,-7.16982500e-002 
1.812000e-006,-7.07011484e-002 
1.814000e-006,-6.98088984e-002 
1.816000e-006,-6.96519453e-002 
1.818000e-006,-6.92414844e-002 
1.820000e-006,-6.93675234e-002 
1.822000e-006,-6.81288125e-002 
1.824000e-006,-6.80043281e-002 
1.826000e-006,-6.75243984e-002 
1.828000e-006,-6.64809687e-002 
1.830000e-006,-6.70712500e-002 
1.832000e-006,-6.60784219e-002 
1.834000e-006,-6.49384883e-002 
1.836000e-006,-6.53124258e-002 
1.838000e-006,-6.46241055e-002 
1.840000e-006,-6.45303320e-002 
1.842000e-006,-6.40291758e-002 
1.844000e-006,-6.33891133e-002 
1.846000e-006,-6.28077500e-002 
1.848000e-006,-6.23294609e-002 
1.850000e-006,-6.25451211e-002 
1.852000e-006,-6.19018945e-002 
1.854000e-006,-6.09024453e-002 
1.856000e-006,-6.13649453e-002 
1.858000e-006,-6.05353633e-002 
1.860000e-006,-6.05058164e-002 
1.862000e-006,-5.99976055e-002 
1.864000e-006,-5.95528789e-002 
1.866000e-006,-5.85022148e-002 
1.868000e-006,-5.86822383e-002 
1.870000e-006,-5.85121289e-002 
1.872000e-006,-5.76140547e-002 
1.874000e-006,-5.74121484e-002 
1.876000e-006,-5.73930195e-002 
1.878000e-006,-5.65399727e-002 
1.880000e-006,-5.69120391e-002 
1.882000e-006,-5.60463437e-002 
1.884000e-006,-5.55385937e-002 
1.886000e-006,-5.46796250e-002 
1.888000e-006,-5.47358828e-002 
1.890000e-006,-5.44974922e-002 
1.892000e-006,-5.35479648e-002 
1.894000e-006,-5.34648555e-002 
1.896000e-006,-5.33261875e-002 
1.898000e-006,-5.23379687e-002 
1.900000e-006,-5.31546445e-002 
1.902000e-006,-5.23301563e-002 
1.904000e-006,-5.16497383e-002 
1.906000e-006,-5.17332852e-002 
1.908000e-006,-5.11976445e-002 
1.910000e-006,-5.10538672e-002 
1.912000e-006,-5.02838242e-002 
1.914000e-006,-5.00050938e-002 
1.916000e-006,-4.97670195e-002 
1.918000e-006,-4.90240000e-002 
1.920000e-006,-4.97461523e-002 
1.922000e-006,-4.88912148e-002 
1.924000e-006,-4.80251484e-002 
1.926000e-006,-4.81900547e-002 
1.928000e-006,-4.76894805e-002 
1.930000e-006,-4.72880938e-002 
1.932000e-006,-4.71787891e-002 
1.934000e-006,-4.67030000e-002 
1.936000e-006,-4.63064453e-002 
1.938000e-006,-4.62878984e-002 
1.940000e-006,-4.64851641e-002 
1.942000e-006,-4.54496289e-002 
1.944000e-006,-4.51109414e-002 
1.946000e-006,-4.48759062e-002 
1.948000e-006,-4.44502344e-002 
1.950000e-006,-4.41428086e-002 
1.952000e-006,-4.41853906e-002 
1.954000e-006,-4.35526836e-002 
1.956000e-006,-4.30660703e-002 
1.958000e-006,-4.30958281e-002 
1.960000e-006,-4.34201563e-002 
1.962000e-006,-4.21155625e-002 
1.964000e-006,-4.24244648e-002 
1.966000e-006,-4.18335977e-002 
1.968000e-006,-4.13439180e-002 
1.970000e-006,-4.16468125e-002 
1.972000e-006,-4.11449453e-002 
1.974000e-006,-4.04188164e-002 
1.976000e-006,-4.05481172e-002 
1.978000e-006,-4.02435312e-002 
1.980000e-006,-4.05154258e-002 
1.982000e-006,-3.93740391e-002 
1.984000e-006,-3.96315625e-002 
1.986000e-006,-3.89733125e-002 
1.988000e-006,-3.83159023e-002 
1.990000e-006,-3.88063984e-002 
1.992000e-006,-3.82927578e-002 
1.994000e-006,-3.74393242e-002 
1.996000e-006,-3.78054883e-002 
1.998000e-006,-3.74372461e-002 
2.000000e-006,-3.74029102e-002 
2.002000e-006,-3.71203281e-002 
2.004000e-006,-3.67903906e-002 
2.006000e-006,-3.62531680e-002 
2.008000e-006,-3.59777813e-002 
2.010000e-006,-3.62400898e-002 
2.012000e-006,-3.54552578e-002 
2.014000e-006,-3.49123281e-002 
2.016000e-006,-3.52806250e-002 
2.018000e-006,-3.48120508e-002 
2.020000e-006,-3.46435000e-002 
2.022000e-006,-3.45258242e-002 
2.024000e-006,-3.42091328e-002 
2.026000e-006,-3.33962031e-002 
2.028000e-006,-3.35606758e-002 
2.030000e-006,-3.36436992e-002 
2.032000e-006,-3.28117891e-002 
2.034000e-006,-3.30119375e-002 
2.036000e-006,-3.28192500e-002 
2.038000e-006,-3.23619687e-002 
2.040000e-006,-3.26482090e-002 
2.042000e-006,-3.22003535e-002 
2.044000e-006,-3.17968379e-002 
2.046000e-006,-3.11829922e-002 
2.048000e-006,-3.14605020e-002 
2.050000e-006,-3.12985273e-002 
2.052000e-006,-3.05056699e-002 
2.054000e-006,-3.06744082e-002 
2.056000e-006,-3.05634121e-002 
2.058000e-006,-2.97277969e-002 
2.060000e-006,-3.05760078e-002 
2.062000e-006,-2.97772773e-002 
2.064000e-006,-2.94539082e-002 
2.066000e-006,-2.92777266e-002 
2.068000e-006,-2.91832383e-002 
2.070000e-006,-2.88421855e-002 
2.072000e-006,-2.85352930e-002 
2.074000e-006,-2.84343477e-002 
2.076000e-006,-2.82954980e-002 
2.078000e-006,-2.77557930e-002 
2.080000e-006,-2.86259961e-002 
2.082000e-006,-2.77239453e-002 
2.084000e-006,-2.71906113e-002 
2.086000e-006,-2.72338008e-002 
2.088000e-006,-2.70509707e-002 
2.090000e-006,-2.66053789e-002 
2.092000e-006,-2.67099492e-002 
2.094000e-006,-2.64515605e-002 
2.096000e-006,-2.60324766e-002 
2.098000e-006,-2.61435937e-002 
2.100000e-006,-2.63989707e-002 
2.102000e-006,-2.55870254e-002 
2.104000e-006,-2.55137871e-002 
2.106000e-006,-2.54067285e-002 
2.108000e-006,-2.49668262e-002 
2.110000e-006,-2.48315352e-002 
2.112000e-006,-2.47593555e-002 
2.114000e-006,-2.44508965e-002 
2.116000e-006,-2.38823027e-002 
2.118000e-006,-2.42606562e-002 
2.120000e-006,-2.44569336e-002 
2.122000e-006,-2.34540410e-002 
2.124000e-006,-2.37109961e-002 
2.126000e-006,-2.33513086e-002 
2.128000e-006,-2.28724629e-002 
2.130000e-006,-2.33279199e-002 
2.132000e-006,-2.28664414e-002 
2.134000e-006,-2.25367715e-002 
2.136000e-006,-2.24965996e-002 
2.138000e-006,-2.24884785e-002 
2.140000e-006,-2.26583789e-002 
2.142000e-006,-2.17971055e-002 
2.144000e-006,-2.21720547e-002 
2.146000e-006,-2.16143984e-002 
2.148000e-006,-2.11014551e-002 
2.150000e-006,-2.16355605e-002 
2.152000e-006,-2.13025195e-002 
2.154000e-006,-2.06163594e-002 
2.156000e-006,-2.10101855e-002 
2.158000e-006,-2.07609805e-002 
2.160000e-006,-2.08633223e-002 
2.162000e-006,-2.05538711e-002 
2.164000e-006,-2.05500547e-002 
2.166000e-006,-1.98113613e-002 
2.168000e-006,-1.98648457e-002 
2.170000e-006,-1.99989551e-002 
2.172000e-006,-1.95420391e-002 
2.174000e-006,-1.90931191e-002 
2.176000e-006,-1.96187539e-002 
2.178000e-006,-1.91847539e-002 
2.180000e-006,-1.91492969e-002 
2.182000e-006,-1.90192500e-002 
2.184000e-006,-1.89753477e-002 
2.186000e-006,-1.80365723e-002 
2.188000e-006,-1.84315684e-002 
2.190000e-006,-1.84714668e-002 
2.192000e-006,-1.78690508e-002 
2.194000e-006,-1.80625156e-002 
2.196000e-006,-1.79096602e-002 
2.198000e-006,-1.75247383e-002 
2.200000e-006,-1.77996270e-002 
2.202000e-006,-1.75314961e-002 
2.204000e-006,-1.72776777e-002 
2.206000e-006,-1.68122715e-002 
2.208000e-006,-1.71155840e-002 
2.210000e-006,-1.70058848e-002 
2.212000e-006,-1.61461201e-002 
2.214000e-006,-1.66251875e-002 
2.216000e-006,-1.64777266e-002 
2.218000e-006,-1.59269307e-002 
2.220000e-006,-1.66121152e-002 
2.222000e-006,-1.61383086e-002 
2.224000e-006,-1.57447119e-002 
2.226000e-006,-1.57155605e-002 
2.228000e-006,-1.56317715e-002 
2.230000e-006,-1.54724277e-002 
2.232000e-006,-1.51573418e-002 
2.234000e-006,-1.53043984e-002 
2.236000e-006,-1.50559287e-002 
2.238000e-006,-1.47753662e-002 
2.240000e-006,-1.55130527e-002 
2.242000e-006,-1.48166826e-002 
2.244000e-006,-1.43266182e-002 
2.246000e-006,-1.44852480e-002 
2.248000e-006,-1.44573701e-002 
2.250000e-006,-1.39661855e-002 
2.252000e-006,-1.41889043e-002 
2.254000e-006,-1.40150625e-002 
2.256000e-006,-1.36922295e-002 
2.258000e-006,-1.38928594e-002 
2.260000e-006,-1.42520410e-002 
2.262000e-006,-1.34270918e-002 
2.264000e-006,-1.36445342e-002 
2.266000e-006,-1.32809541e-002 
2.268000e-006,-1.31782676e-002 
2.270000e-006,-1.29045957e-002 
2.272000e-006,-1.31486143e-002 
2.274000e-006,-1.28118105e-002 
2.276000e-006,-1.24144326e-002 
2.278000e-006,-1.27936934e-002 
2.280000e-006,-1.31146035e-002 
2.282000e-006,-1.20853936e-002 
2.284000e-006,-1.25691973e-002 
2.286000e-006,-1.21450586e-002 
2.288000e-006,-1.18125928e-002 
2.290000e-006,-1.21903770e-002 
2.292000e-006,-1.19159277e-002 
2.294000e-006,-1.15918066e-002 
2.296000e-006,-1.15419756e-002 
2.298000e-006,-1.16167646e-002 
2.300000e-006,-1.17446777e-002 
2.302000e-006,-1.10329531e-002 
2.304000e-006,-1.15428623e-002 
2.306000e-006,-1.10395264e-002 
2.308000e-006,-1.05652617e-002 
2.310000e-006,-1.12234492e-002 
2.312000e-006,-1.07442969e-002 
2.314000e-006,-1.03396729e-002 
2.316000e-006,-1.06375918e-002 
2.318000e-006,-1.06869502e-002 
2.320000e-006,-1.05971143e-002 
2.322000e-006,-1.05345088e-002 
2.324000e-006,-1.04611748e-002 
2.326000e-006,-9.89787500e-003 
2.328000e-006,-9.88837598e-003 
2.330000e-006,-1.01835635e-002 
2.332000e-006,-9.67538086e-003 
2.334000e-006,-9.48052637e-003 
2.336000e-006,-9.87589551e-003 
2.338000e-006,-9.62616699e-003 
2.340000e-006,-9.54556543e-003 
2.342000e-006,-9.57693066e-003 
2.344000e-006,-9.57332129e-003 
2.346000e-006,-8.74129980e-003 
2.348000e-006,-9.16834668e-003 
2.350000e-006,-9.21819434e-003 
2.352000e-006,-8.71315723e-003 
2.354000e-006,-8.97361035e-003 
2.356000e-006,-8.87216211e-003 
2.358000e-006,-8.56818066e-003 
2.360000e-006,-8.94625488e-003 
2.362000e-006,-8.61767578e-003 
2.364000e-006,-8.62919141e-003 
2.366000e-006,-7.91571387e-003 
2.368000e-006,-8.49525098e-003 
2.370000e-006,-8.25105566e-003 
2.372000e-006,-7.67798242e-003 
2.374000e-006,-8.13485059e-003 
2.376000e-006,-8.10235693e-003 
2.378000e-006,-7.59530518e-003 
2.380000e-006,-8.36291797e-003 
2.382000e-006,-7.82253467e-003 
2.384000e-006,-7.61601123e-003 
2.386000e-006,-7.48996338e-003 
2.388000e-006,-7.51242920e-003 
2.390000e-006,-7.35170850e-003 
2.392000e-006,-7.14826855e-003 
2.394000e-006,-7.33439648e-003 
2.396000e-006,-7.02140820e-003 
2.398000e-006,-6.78653613e-003 
2.400000e-006,-7.49995703e-003 
2.402000e-006,-6.89184912e-003 
2.404000e-006,-6.55806836e-003 
2.406000e-006,-6.82644824e-003 
2.408000e-006,-6.70412061e-003 
2.410000e-006,-6.41725830e-003 
2.412000e-006,-6.41901660e-003 
2.414000e-006,-6.52427930e-003 
2.416000e-006,-6.07839697e-003 
2.418000e-006,-6.47452246e-003 
2.420000e-006,-6.75289111e-003 
2.422000e-006,-6.08691309e-003 
2.424000e-006,-6.14983154e-003 
2.426000e-006,-5.98377393e-003 
2.428000e-006,-5.80073340e-003 
2.430000e-006,-5.67425146e-003 
2.432000e-006,-5.85422070e-003 
2.434000e-006,-5.77181006e-003 
2.436000e-006,-5.26644043e-003 
2.438000e-006,-5.82096387e-003 
2.440000e-006,-6.04189746e-003 
2.442000e-006,-5.16187549e-003 
2.444000e-006,-5.64909619e-003 
2.446000e-006,-5.30333252e-003 
2.448000e-006,-5.05203516e-003 
2.450000e-006,-5.40954980e-003 
2.452000e-006,-5.26374609e-003 
2.454000e-006,-4.97702637e-003 
2.456000e-006,-4.93200684e-003 
2.458000e-006,-5.10834033e-003 
2.460000e-006,-5.26047168e-003 
2.462000e-006,-4.56222705e-003 
2.464000e-006,-5.24481934e-003 
2.466000e-006,-4.52979980e-003 
2.468000e-006,-4.32603857e-003 
2.470000e-006,-4.79909326e-003 
2.472000e-006,-4.56680762e-003 
2.474000e-006,-4.11616309e-003 
2.476000e-006,-4.52926660e-003 
2.478000e-006,-4.53768408e-003 
2.480000e-006,-4.55387646e-003 
2.482000e-006,-4.40910205e-003 
2.484000e-006,-4.50855420e-003 
2.486000e-006,-3.83748267e-003 
2.488000e-006,-3.90404517e-003 
2.490000e-006,-4.19448340e-003 
2.492000e-006,-3.81853516e-003 
2.494000e-006,-3.59929932e-003 
2.496000e-006,-3.96237280e-003 
2.498000e-006,-3.75550537e-003 
2.500000e-006,-3.65900635e-003 
2.502000e-006,-3.79297021e-003 
2.504000e-006,-3.82323413e-003 
2.506000e-006,-3.11376563e-003 
2.508000e-006,-3.48872925e-003 
2.510000e-006,-3.66032007e-003 
2.512000e-006,-2.94368604e-003 
2.514000e-006,-3.45392212e-003 
2.516000e-006,-3.29965063e-003 
2.518000e-006,-3.15206421e-003 
2.520000e-006,-3.42907764e-003 
2.522000e-006,-3.27679736e-003 
2.524000e-006,-3.13124316e-003 
2.526000e-006,-2.58902783e-003 
2.528000e-006,-3.04592139e-003 
2.530000e-006,-2.96019653e-003 
2.532000e-006,-2.34375000e-003 
2.534000e-006,-2.97655884e-003 
2.536000e-006,-2.80587378e-003 
2.538000e-006,-2.42056421e-003 
2.540000e-006,-3.10417505e-003 
2.542000e-006,-2.73545532e-003 
2.544000e-006,-2.51132739e-003 
2.546000e-006,-2.50356396e-003 
2.548000e-006,-2.63595776e-003 
2.550000e-006,-2.39041309e-003 
2.552000e-006,-2.25727710e-003 
2.554000e-006,-2.47333911e-003 
2.556000e-006,-2.16568311e-003 
2.558000e-006,-1.98473962e-003 
2.560000e-006,-2.80293311e-003 
2.562000e-006,-2.13608374e-003 
2.564000e-006,-2.00079846e-003 
2.566000e-006,-2.05049731e-003 
2.568000e-006,-2.15395752e-003 
2.570000e-006,-1.69367175e-003 
2.572000e-006,-1.95847144e-003 
2.574000e-006,-1.95727649e-003 
2.576000e-006,-1.64235559e-003 
2.578000e-006,-1.99863318e-003 
2.580000e-006,-2.37676904e-003 
2.582000e-006,-1.64504382e-003 
2.584000e-006,-1.78788184e-003 
2.586000e-006,-1.54420251e-003 
2.588000e-006,-1.46099878e-003 
2.590000e-006,-1.30938672e-003 
2.592000e-006,-1.57573853e-003 
2.594000e-006,-1.46057788e-003 
2.596000e-006,-9.52011353e-004 
2.598000e-006,-1.52346399e-003 
2.600000e-006,-1.66342395e-003 
2.602000e-006,-9.37978394e-004 
2.604000e-006,-1.44931750e-003 
2.606000e-006,-1.23657117e-003 
2.608000e-006,-8.83535583e-004 
2.610000e-006,-1.38901416e-003 
2.612000e-006,-1.04738367e-003 
2.614000e-006,-9.57445435e-004 
2.616000e-006,-8.20395264e-004 
2.618000e-006,-1.12639465e-003 
2.620000e-006,-1.16857300e-003 
2.622000e-006,-6.24655701e-004 
2.624000e-006,-1.18394238e-003 
2.626000e-006,-6.24517761e-004 
2.628000e-006,-3.31951965e-004 
2.630000e-006,-9.33023376e-004 
2.632000e-006,-5.87160034e-004 
2.634000e-006,-3.44273834e-004 
2.636000e-006,-6.34233459e-004 
2.638000e-006,-7.78058838e-004 
2.640000e-006,-7.02199890e-004 
2.642000e-006,-6.92750854e-004 
2.644000e-006,-8.00800537e-004 
2.646000e-006,-1.95279861e-004 
2.648000e-006,-3.50143219e-004 
2.650000e-006,-5.72710205e-004 
2.652000e-006,-2.44519257e-004 
2.654000e-006,-3.53841171e-005 
2.656000e-006,-4.22024719e-004 
2.658000e-006,-2.48279770e-004 
2.660000e-006,-2.75157776e-004 
2.662000e-006,-3.33997742e-004 
2.664000e-006,-5.01581573e-004 
2.666000e-006,3.83237549e-004 
2.668000e-006,-2.21563477e-004 
2.670000e-006,-2.01320541e-004 
2.672000e-006,2.72746307e-004 
2.674000e-006,-1.39329330e-004 
2.676000e-006,-1.14472725e-004 
2.678000e-006,9.16277313e-005 
2.680000e-006,-2.28438416e-004 
2.682000e-006,-3.12859364e-005 
2.684000e-006,3.51609802e-005 
2.686000e-006,6.50866333e-004 
2.688000e-006,9.47611694e-005 
2.690000e-006,2.26007477e-004 
2.692000e-006,7.57807983e-004 
2.694000e-006,1.63526733e-004 
2.696000e-006,3.77330048e-004 
2.698000e-006,7.24766907e-004 
2.700000e-006,4.08561440e-005 
2.702000e-006,3.50451385e-004 
2.704000e-006,5.70534851e-004 
2.706000e-006,4.73091431e-004 
2.708000e-006,4.26863159e-004 
2.710000e-006,5.31265381e-004 
2.712000e-006,9.08989990e-004 
2.714000e-006,4.59891510e-004 
2.716000e-006,8.28949097e-004 
2.718000e-006,8.61233948e-004 
2.720000e-006,2.14900955e-004 
2.722000e-006,7.00224792e-004 
2.724000e-006,9.29206238e-004 
2.726000e-006,8.06838379e-004 
2.728000e-006,8.65237854e-004 
2.730000e-006,1.15189124e-003 
2.732000e-006,9.49744446e-004 
2.734000e-006,7.93840271e-004 
2.736000e-006,1.19568823e-003 
2.738000e-006,7.72659180e-004 
2.740000e-006,4.26733887e-004 
2.742000e-006,1.07686829e-003 
2.744000e-006,9.36912537e-004 
2.746000e-006,1.09545032e-003 
2.748000e-006,1.12131116e-003 
2.750000e-006,1.29967249e-003 
2.752000e-006,9.75426636e-004 
2.754000e-006,1.17048584e-003 
2.756000e-006,1.59613599e-003 
2.758000e-006,1.03029700e-003 
2.760000e-006,7.89407349e-004 
2.762000e-006,1.60784900e-003 
2.764000e-006,9.17461609e-004 
2.766000e-006,1.35878442e-003 
2.768000e-006,1.48323621e-003 
2.770000e-006,1.16856140e-003 
2.772000e-006,1.28420569e-003 
2.774000e-006,1.48599011e-003 
2.776000e-006,1.46471375e-003 
2.778000e-006,1.21026526e-003 
2.780000e-006,1.06467883e-003 
2.782000e-006,1.72214270e-003 
2.784000e-006,1.09161865e-003 
2.786000e-006,1.72913281e-003 
2.788000e-006,1.93873938e-003 
2.790000e-006,1.37908105e-003 
2.792000e-006,1.64812280e-003 
2.794000e-006,1.91724536e-003 
2.796000e-006,1.65503198e-003 
2.798000e-006,1.56184619e-003 
2.800000e-006,1.62523291e-003 
2.802000e-006,1.59217664e-003 
2.804000e-006,1.48472913e-003 
2.806000e-006,1.94385144e-003 
2.808000e-006,1.93671460e-003 
2.810000e-006,1.55700635e-003 
2.812000e-006,2.08182959e-003 
2.814000e-006,2.10982129e-003 
2.816000e-006,1.79413245e-003 
2.818000e-006,1.85589551e-003 
2.820000e-006,1.92468115e-003 
2.822000e-006,1.72870886e-003 
2.824000e-006,1.71620618e-003 
2.826000e-006,2.45634766e-003 
2.828000e-006,1.99856104e-003 
2.830000e-006,1.83933423e-003 
2.832000e-006,2.44929907e-003 
