sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 20.000000 
FID per acquisition count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.139000 
Time,Ch1
1.506200e-005,1.06576074e-002 
1.506400e-005,1.11326697e-002 
1.506600e-005,1.06752612e-002 
1.506800e-005,1.10384265e-002 
1.507000e-005,1.07111499e-002 
1.507200e-005,1.08506775e-002 
1.507400e-005,1.09032227e-002 
1.507600e-005,1.07490112e-002 
1.507800e-005,1.10370740e-002 
1.508000e-005,1.04541870e-002 
1.508200e-005,1.09698340e-002 
1.508400e-005,1.04343555e-002 
1.508600e-005,1.09958484e-002 
1.508800e-005,1.03439905e-002 
1.509000e-005,1.09932898e-002 
1.509200e-005,1.04747083e-002 
1.509400e-005,1.05496252e-002 
1.509600e-005,1.06328284e-002 
1.509800e-005,1.03956958e-002 
1.510000e-005,1.08491113e-002 
1.510200e-005,1.02920898e-002 
1.510400e-005,1.05266016e-002 
1.510600e-005,1.04912842e-002 
1.510800e-005,1.06177258e-002 
1.511000e-005,1.05889502e-002 
1.511200e-005,1.03128699e-002 
1.511400e-005,1.02625049e-002 
1.511600e-005,1.02865247e-002 
1.511800e-005,1.05194604e-002 
1.512000e-005,1.00857385e-002 
1.512200e-005,1.06825977e-002 
1.512400e-005,9.85443359e-003 
1.512600e-005,1.05876965e-002 
1.512800e-005,1.00229059e-002 
1.513000e-005,1.03634082e-002 
1.513200e-005,1.01629474e-002 
1.513400e-005,1.00580927e-002 
1.513600e-005,1.02641174e-002 
1.513800e-005,1.02323279e-002 
1.514000e-005,1.03151929e-002 
1.514200e-005,9.89185974e-003 
1.514400e-005,1.02343500e-002 
1.514600e-005,9.89258179e-003 
1.514800e-005,1.02445435e-002 
1.515000e-005,9.95449524e-003 
1.515200e-005,1.00369727e-002 
1.515400e-005,1.00088275e-002 
1.515600e-005,9.94857239e-003 
1.515800e-005,1.00502869e-002 
1.516000e-005,9.88853577e-003 
1.516200e-005,1.00660724e-002 
1.516400e-005,9.58809204e-003 
1.516600e-005,1.01153857e-002 
1.516800e-005,9.66700256e-003 
1.517000e-005,1.02738391e-002 
1.517200e-005,9.68788940e-003 
1.517400e-005,9.86004089e-003 
1.517600e-005,9.81886353e-003 
1.517800e-005,9.54175171e-003 
1.518000e-005,1.01178613e-002 
1.518200e-005,9.42531128e-003 
1.518400e-005,9.84691406e-003 
1.518600e-005,9.72826721e-003 
1.518800e-005,9.90243958e-003 
1.519000e-005,9.60428040e-003 
1.519200e-005,9.62586060e-003 
1.519400e-005,9.55356323e-003 
1.519600e-005,9.53025024e-003 
1.519800e-005,9.80658936e-003 
1.520000e-005,9.34884033e-003 
1.520200e-005,1.00568182e-002 
1.520400e-005,8.98857178e-003 
1.520600e-005,9.88832397e-003 
1.520800e-005,9.19377258e-003 
1.521000e-005,9.67340149e-003 
1.521200e-005,9.37889099e-003 
1.521400e-005,9.30713440e-003 
1.521600e-005,9.46068848e-003 
1.521800e-005,9.45755371e-003 
1.522000e-005,9.61712524e-003 
1.522200e-005,9.02790955e-003 
1.522400e-005,9.50750000e-003 
1.522600e-005,9.09262817e-003 
1.522800e-005,9.49485107e-003 
1.523000e-005,9.18618774e-003 
1.523200e-005,9.13396240e-003 
1.523400e-005,9.37159119e-003 
1.523600e-005,9.05701660e-003 
1.523800e-005,9.35997925e-003 
1.524000e-005,9.03082581e-003 
1.524200e-005,9.29960571e-003 
1.524400e-005,8.83685974e-003 
1.524600e-005,9.31434937e-003 
1.524800e-005,8.89132324e-003 
1.525000e-005,9.35755005e-003 
1.525200e-005,8.98807983e-003 
1.525400e-005,8.89313354e-003 
1.525600e-005,9.17684082e-003 
1.525800e-005,8.74965942e-003 
1.526000e-005,9.34570068e-003 
1.526200e-005,8.61494141e-003 
1.526400e-005,9.10076721e-003 
1.526600e-005,8.87285828e-003 
1.526800e-005,9.02938721e-003 
1.527000e-005,8.88974548e-003 
1.527200e-005,8.81449951e-003 
1.527400e-005,8.72328979e-003 
1.527600e-005,8.89074524e-003 
1.527800e-005,8.96496460e-003 
1.528000e-005,8.55379517e-003 
1.528200e-005,9.09379578e-003 
1.528400e-005,8.44265076e-003 
1.528600e-005,8.99391235e-003 
1.528800e-005,8.54981873e-003 
1.529000e-005,8.92541138e-003 
1.529200e-005,8.52946716e-003 
1.529400e-005,8.62906494e-003 
1.529600e-005,8.64039734e-003 
1.529800e-005,8.79324829e-003 
1.530000e-005,8.76013794e-003 
1.530200e-005,8.40958252e-003 
1.530400e-005,8.68235474e-003 
1.530600e-005,8.29463196e-003 
1.530800e-005,8.76916321e-003 
1.531000e-005,8.44335754e-003 
1.531200e-005,8.41087463e-003 
1.531400e-005,8.54308899e-003 
1.531600e-005,8.28917664e-003 
1.531800e-005,8.66275146e-003 
1.532000e-005,8.28946716e-003 
1.532200e-005,8.59733276e-003 
1.532400e-005,7.98579163e-003 
1.532600e-005,8.63079956e-003 
1.532800e-005,8.03384644e-003 
1.533000e-005,8.78200378e-003 
1.533200e-005,8.09441223e-003 
1.533400e-005,8.34867554e-003 
1.533600e-005,8.34331299e-003 
1.533800e-005,7.97266113e-003 
1.534000e-005,8.59065674e-003 
1.534200e-005,7.78359314e-003 
1.534400e-005,8.23127563e-003 
1.534600e-005,8.16545105e-003 
1.534800e-005,8.40931824e-003 
1.535000e-005,7.86426331e-003 
1.535200e-005,8.23567627e-003 
1.535400e-005,7.91918640e-003 
1.535600e-005,8.07510620e-003 
1.535800e-005,8.21870544e-003 
1.536000e-005,8.00402954e-003 
1.536200e-005,8.44389099e-003 
1.536400e-005,7.62528259e-003 
1.536600e-005,8.25186707e-003 
1.536800e-005,7.82373230e-003 
1.537000e-005,8.01972778e-003 
1.537200e-005,7.84189758e-003 
1.537400e-005,7.89759094e-003 
1.537600e-005,7.94612000e-003 
1.537800e-005,7.90686340e-003 
1.538000e-005,8.07167847e-003 
1.538200e-005,7.53433838e-003 
1.538400e-005,7.94901062e-003 
1.538600e-005,7.59645325e-003 
1.538800e-005,7.97482666e-003 
1.539000e-005,7.68937683e-003 
1.539200e-005,7.64768677e-003 
1.539400e-005,8.00837158e-003 
1.539600e-005,7.57869873e-003 
1.539800e-005,7.99993774e-003 
1.540000e-005,7.45350159e-003 
1.540200e-005,7.83047058e-003 
1.540400e-005,7.30057434e-003 
1.540600e-005,7.86406250e-003 
1.540800e-005,7.30569397e-003 
1.541000e-005,8.00523071e-003 
1.541200e-005,7.46552307e-003 
1.541400e-005,7.54782166e-003 
1.541600e-005,7.61671448e-003 
1.541800e-005,7.27022827e-003 
1.542000e-005,7.77008728e-003 
1.542200e-005,7.26328613e-003 
1.542400e-005,7.64675354e-003 
1.542600e-005,7.39046265e-003 
1.542800e-005,7.45504883e-003 
1.543000e-005,7.41753174e-003 
1.543200e-005,7.41788879e-003 
1.543400e-005,7.28929321e-003 
1.543600e-005,7.21570251e-003 
1.543800e-005,7.43625732e-003 
1.544000e-005,7.08133972e-003 
1.544200e-005,7.66789551e-003 
1.544400e-005,7.02476501e-003 
1.544600e-005,7.57000916e-003 
1.544800e-005,7.09327515e-003 
1.545000e-005,7.29242065e-003 
1.545200e-005,7.19062988e-003 
1.545400e-005,7.08367737e-003 
1.545600e-005,7.27226074e-003 
1.545800e-005,7.09217957e-003 
1.546000e-005,7.44751526e-003 
1.546200e-005,6.88089355e-003 
1.546400e-005,7.26178528e-003 
1.546600e-005,6.83346069e-003 
1.546800e-005,7.18083557e-003 
1.547000e-005,6.94802063e-003 
1.547200e-005,6.94543701e-003 
1.547400e-005,7.10457764e-003 
1.547600e-005,6.97916077e-003 
1.547800e-005,7.06937317e-003 
1.548000e-005,6.83955811e-003 
1.548200e-005,7.10009094e-003 
1.548400e-005,6.60031982e-003 
1.548600e-005,7.15955505e-003 
1.548800e-005,6.64086182e-003 
1.549000e-005,7.29934326e-003 
1.549200e-005,6.63919983e-003 
1.549400e-005,6.78842346e-003 
1.549600e-005,6.84763611e-003 
1.549800e-005,6.67853638e-003 
1.550000e-005,7.05744324e-003 
1.550200e-005,6.42794250e-003 
1.550400e-005,6.75227234e-003 
1.550600e-005,6.74568481e-003 
1.550800e-005,6.80149292e-003 
1.551000e-005,6.71551270e-003 
1.551200e-005,6.62659912e-003 
1.551400e-005,6.58021606e-003 
1.551600e-005,6.53624451e-003 
1.551800e-005,6.81495850e-003 
1.552000e-005,6.40368042e-003 
1.552200e-005,7.09840515e-003 
1.552400e-005,6.04812561e-003 
1.552600e-005,6.95584961e-003 
1.552800e-005,6.27789734e-003 
1.553000e-005,6.56794983e-003 
1.553200e-005,6.43690369e-003 
1.553400e-005,6.32686584e-003 
1.553600e-005,6.54465820e-003 
1.553800e-005,6.39853882e-003 
1.554000e-005,6.67849731e-003 
1.554200e-005,6.08880066e-003 
1.554400e-005,6.62592285e-003 
1.554600e-005,6.12081482e-003 
1.554800e-005,6.66246582e-003 
1.555000e-005,6.18538269e-003 
1.555200e-005,6.35087158e-003 
1.555400e-005,6.48128784e-003 
1.555600e-005,6.25728394e-003 
1.555800e-005,6.39799866e-003 
1.556000e-005,6.09369446e-003 
1.556200e-005,6.34806702e-003 
1.556400e-005,5.94388977e-003 
1.556600e-005,6.44915771e-003 
1.556800e-005,5.85019348e-003 
1.557000e-005,6.39829651e-003 
1.557200e-005,6.10461182e-003 
1.557400e-005,6.05264038e-003 
1.557600e-005,6.30709717e-003 
1.557800e-005,5.88494141e-003 
1.558000e-005,6.33114502e-003 
1.558200e-005,5.68346252e-003 
1.558400e-005,6.25108337e-003 
1.558600e-005,6.06704285e-003 
1.558800e-005,6.14749084e-003 
1.559000e-005,6.04127502e-003 
1.559200e-005,5.89520081e-003 
1.559400e-005,5.87455933e-003 
1.559600e-005,5.78130798e-003 
1.559800e-005,6.13637085e-003 
1.560000e-005,5.62757141e-003 
1.560200e-005,6.22989197e-003 
1.560400e-005,5.52521423e-003 
1.560600e-005,6.08011047e-003 
1.560800e-005,5.60377319e-003 
1.561000e-005,5.99919250e-003 
1.561200e-005,5.60648560e-003 
1.561400e-005,5.84426758e-003 
1.561600e-005,5.71109680e-003 
1.561800e-005,5.90462219e-003 
1.562000e-005,6.04986328e-003 
1.562200e-005,5.47930176e-003 
1.562400e-005,5.83344360e-003 
1.562600e-005,5.38574524e-003 
1.562800e-005,5.93806885e-003 
1.563000e-005,5.60062744e-003 
1.563200e-005,5.54892639e-003 
1.563400e-005,5.58486450e-003 
1.563600e-005,5.51364990e-003 
1.563800e-005,5.71107849e-003 
1.564000e-005,5.42073547e-003 
1.564200e-005,5.65553223e-003 
1.564400e-005,5.20425049e-003 
1.564600e-005,5.76384399e-003 
1.564800e-005,5.22402161e-003 
1.565000e-005,5.81871460e-003 
1.565200e-005,5.30842041e-003 
1.565400e-005,5.29941772e-003 
1.565600e-005,5.57014832e-003 
1.565800e-005,5.05898926e-003 
1.566000e-005,5.74598755e-003 
1.566200e-005,5.08032928e-003 
1.566400e-005,5.51616455e-003 
1.566600e-005,5.27339233e-003 
1.566800e-005,5.50343018e-003 
1.567000e-005,5.18791870e-003 
1.567200e-005,5.42926331e-003 
1.567400e-005,5.10419983e-003 
1.567600e-005,5.15410889e-003 
1.567800e-005,5.45864319e-003 
1.568000e-005,5.04668304e-003 
1.568200e-005,5.59121033e-003 
1.568400e-005,4.79660583e-003 
1.568600e-005,5.42602112e-003 
1.568800e-005,4.89723969e-003 
1.569000e-005,5.25492676e-003 
1.569200e-005,5.01729797e-003 
1.569400e-005,5.03722290e-003 
1.569600e-005,5.03779724e-003 
1.569800e-005,5.14731079e-003 
1.570000e-005,5.20784790e-003 
1.570200e-005,4.79613281e-003 
1.570400e-005,5.16873779e-003 
1.570600e-005,4.76325958e-003 
1.570800e-005,5.12970886e-003 
1.571000e-005,4.98395966e-003 
1.571200e-005,4.85480530e-003 
1.571400e-005,5.16275330e-003 
1.571600e-005,4.73032562e-003 
1.571800e-005,5.14941162e-003 
1.572000e-005,4.49016357e-003 
1.572200e-005,5.05465485e-003 
1.572400e-005,4.50264984e-003 
1.572600e-005,5.12447510e-003 
1.572800e-005,4.62936127e-003 
1.573000e-005,5.14486389e-003 
1.573200e-005,4.60377167e-003 
1.573400e-005,4.58491760e-003 
1.573600e-005,4.97885254e-003 
1.573800e-005,4.47636536e-003 
1.574000e-005,5.11568237e-003 
1.574200e-005,4.31326141e-003 
1.574400e-005,4.84065277e-003 
1.574600e-005,4.68823517e-003 
1.574800e-005,4.76030731e-003 
1.575000e-005,4.62886200e-003 
1.575200e-005,4.58927826e-003 
1.575400e-005,4.53663086e-003 
1.575600e-005,4.54175201e-003 
1.575800e-005,4.66013123e-003 
1.576000e-005,4.39712067e-003 
1.576200e-005,4.76717529e-003 
1.576400e-005,4.23996887e-003 
1.576600e-005,4.76650238e-003 
1.576800e-005,4.30248352e-003 
1.577000e-005,4.64579346e-003 
1.577200e-005,4.32089294e-003 
1.577400e-005,4.42938538e-003 
1.577600e-005,4.52534668e-003 
1.577800e-005,4.52388428e-003 
1.578000e-005,4.56681976e-003 
1.578200e-005,4.09610260e-003 
1.578400e-005,4.52243866e-003 
1.578600e-005,3.98594604e-003 
1.578800e-005,4.56753082e-003 
1.579000e-005,4.21487152e-003 
1.579200e-005,4.16042328e-003 
1.579400e-005,4.37297333e-003 
1.579600e-005,4.02482819e-003 
1.579800e-005,4.42419037e-003 
1.580000e-005,4.07288971e-003 
1.580200e-005,4.34746368e-003 
1.580400e-005,3.78098541e-003 
1.580600e-005,4.46634064e-003 
1.580800e-005,3.94784363e-003 
1.581000e-005,4.57098755e-003 
1.581200e-005,3.94294708e-003 
1.581400e-005,4.19571777e-003 
1.581600e-005,4.13826904e-003 
1.581800e-005,3.81072845e-003 
1.582000e-005,4.39177429e-003 
1.582200e-005,3.72356750e-003 
1.582400e-005,4.19908783e-003 
1.582600e-005,3.91436920e-003 
1.582800e-005,4.16244019e-003 
1.583000e-005,3.83564178e-003 
1.583200e-005,4.04554291e-003 
1.583400e-005,3.86849579e-003 
1.583600e-005,3.83266022e-003 
1.583800e-005,4.12604248e-003 
1.584000e-005,3.75079468e-003 
1.584200e-005,4.28093079e-003 
1.584400e-005,3.46314850e-003 
1.584600e-005,4.13454529e-003 
1.584800e-005,3.54136108e-003 
1.585000e-005,3.97034882e-003 
1.585200e-005,3.81521606e-003 
1.585400e-005,3.58425812e-003 
1.585600e-005,3.91745819e-003 
1.585800e-005,3.75185791e-003 
1.586000e-005,3.98861755e-003 
1.586200e-005,3.30316650e-003 
1.586400e-005,3.97191254e-003 
1.586600e-005,3.35926941e-003 
1.586800e-005,3.96471283e-003 
1.587000e-005,3.56201904e-003 
1.587200e-005,3.65127838e-003 
1.587400e-005,3.78741455e-003 
1.587600e-005,3.46025360e-003 
1.587800e-005,3.79644867e-003 
1.588000e-005,3.34042542e-003 
1.588200e-005,3.70387238e-003 
1.588400e-005,3.29540558e-003 
1.588600e-005,3.76813110e-003 
1.588800e-005,3.30559692e-003 
1.589000e-005,3.81827057e-003 
1.589200e-005,3.34271637e-003 
1.589400e-005,3.43899994e-003 
1.589600e-005,3.54344299e-003 
1.589800e-005,3.29661530e-003 
1.590000e-005,3.66019348e-003 
1.590200e-005,3.16825500e-003 
1.590400e-005,3.53607788e-003 
1.590600e-005,3.40955109e-003 
1.590800e-005,3.49597076e-003 
1.591000e-005,3.43407471e-003 
1.591200e-005,3.28897400e-003 
1.591400e-005,3.20042236e-003 
1.591600e-005,3.14429901e-003 
1.591800e-005,3.45803864e-003 
1.592000e-005,3.02821167e-003 
1.592200e-005,3.59982147e-003 
1.592400e-005,2.87410309e-003 
1.592600e-005,3.44447479e-003 
1.592800e-005,3.10120575e-003 
1.593000e-005,3.37455017e-003 
1.593200e-005,3.01007416e-003 
1.593400e-005,3.08696655e-003 
1.593600e-005,3.21242401e-003 
1.593800e-005,3.26343689e-003 
1.594000e-005,3.36271942e-003 
1.594200e-005,2.84700287e-003 
1.594400e-005,3.21611481e-003 
1.594600e-005,2.72469849e-003 
1.594800e-005,3.23442657e-003 
1.595000e-005,2.83625519e-003 
1.595200e-005,3.03208252e-003 
1.595400e-005,3.00416565e-003 
1.595600e-005,3.00851715e-003 
1.595800e-005,3.08395782e-003 
1.596000e-005,2.84567017e-003 
1.596200e-005,3.11575684e-003 
1.596400e-005,2.56979034e-003 
1.596600e-005,3.14984558e-003 
1.596800e-005,2.78310669e-003 
1.597000e-005,3.21195862e-003 
1.597200e-005,2.69411102e-003 
1.597400e-005,2.87067383e-003 
1.597600e-005,2.94379059e-003 
1.597800e-005,2.50873062e-003 
1.598000e-005,3.07123047e-003 
1.598200e-005,2.47592773e-003 
1.598400e-005,2.91817993e-003 
1.598600e-005,2.69603973e-003 
1.598800e-005,2.94029297e-003 
1.599000e-005,2.61537354e-003 
1.599200e-005,2.78069214e-003 
1.599400e-005,2.56175232e-003 
1.599600e-005,2.48775391e-003 
1.599800e-005,2.91834473e-003 
1.600000e-005,2.36399002e-003 
1.600200e-005,3.20833527e-003 
1.600400e-005,2.17578812e-003 
1.600600e-005,2.93933533e-003 
1.600800e-005,2.34938828e-003 
1.601000e-005,2.70933197e-003 
1.601200e-005,2.47737946e-003 
1.601400e-005,2.38872177e-003 
1.601600e-005,2.52460052e-003 
1.601800e-005,2.58560730e-003 
1.602000e-005,2.70168060e-003 
1.602200e-005,2.16419342e-003 
1.602400e-005,2.67765869e-003 
1.602600e-005,2.11761505e-003 
1.602800e-005,2.67275085e-003 
1.603000e-005,2.26598923e-003 
1.603200e-005,2.36602417e-003 
1.603400e-005,2.57692474e-003 
1.603600e-005,2.19587906e-003 
1.603800e-005,2.62679962e-003 
1.604000e-005,2.18268478e-003 
1.604200e-005,2.47574249e-003 
1.604400e-005,2.00540649e-003 
1.604600e-005,2.52810379e-003 
1.604800e-005,2.05994873e-003 
1.605000e-005,2.48122971e-003 
1.605200e-005,2.12452698e-003 
1.605400e-005,2.03293976e-003 
1.605600e-005,2.49950821e-003 
1.605800e-005,1.89519958e-003 
1.606000e-005,2.47650864e-003 
1.606200e-005,1.78146179e-003 
1.606400e-005,2.35101624e-003 
1.606600e-005,2.13325394e-003 
1.606800e-005,2.31015106e-003 
1.607000e-005,2.06690292e-003 
1.607200e-005,2.07017227e-003 
1.607400e-005,1.95882263e-003 
1.607600e-005,2.08026733e-003 
1.607800e-005,2.18576996e-003 
1.608000e-005,1.76457062e-003 
1.608200e-005,2.47976028e-003 
1.608400e-005,1.62817566e-003 
1.608600e-005,2.22884293e-003 
1.608800e-005,1.84561798e-003 
1.609000e-005,2.10850647e-003 
1.609200e-005,1.78473511e-003 
1.609400e-005,1.94317978e-003 
1.609600e-005,1.92563522e-003 
1.609800e-005,2.09518692e-003 
1.610000e-005,2.02022430e-003 
1.610200e-005,1.74711899e-003 
1.610400e-005,1.98108658e-003 
1.610600e-005,1.59029800e-003 
1.610800e-005,2.07110321e-003 
1.611000e-005,1.76653244e-003 
1.611200e-005,1.73580109e-003 
1.611400e-005,1.95717606e-003 
1.611600e-005,1.65776276e-003 
1.611800e-005,1.92750793e-003 
1.612000e-005,1.56155884e-003 
1.612200e-005,1.81778046e-003 
1.612400e-005,1.27618462e-003 
1.612600e-005,1.91920044e-003 
1.612800e-005,1.51671463e-003 
1.613000e-005,2.08370041e-003 
1.613200e-005,1.44448975e-003 
1.613400e-005,1.64833664e-003 
1.613600e-005,1.70831635e-003 
1.613800e-005,1.37323318e-003 
1.614000e-005,1.98182266e-003 
1.614200e-005,1.28786804e-003 
1.614400e-005,1.78088470e-003 
1.614600e-005,1.53080627e-003 
1.614800e-005,1.67945358e-003 
1.615000e-005,1.39402054e-003 
1.615200e-005,1.63229889e-003 
1.615400e-005,1.37621796e-003 
1.615600e-005,1.42212112e-003 
1.615800e-005,1.56662674e-003 
1.616000e-005,1.34057800e-003 
1.616200e-005,1.72428635e-003 
1.616400e-005,1.10544968e-003 
1.616600e-005,1.70302689e-003 
1.616800e-005,1.23408409e-003 
1.617000e-005,1.44037582e-003 
1.617200e-005,1.26731262e-003 
1.617400e-005,1.29811111e-003 
1.617600e-005,1.34742706e-003 
1.617800e-005,1.39816223e-003 
1.618000e-005,1.58223679e-003 
1.618200e-005,1.01839394e-003 
1.618400e-005,1.55539032e-003 
1.618600e-005,9.45567474e-004 
1.618800e-005,1.42751190e-003 
1.619000e-005,1.10149536e-003 
1.619200e-005,1.31453674e-003 
1.619400e-005,1.39610229e-003 
1.619600e-005,8.39809189e-004 
1.619800e-005,1.60748703e-003 
1.620000e-005,7.90198059e-004 
1.620200e-005,1.28376694e-003 
1.620400e-005,8.28583527e-004 
1.620600e-005,1.32806168e-003 
1.620800e-005,7.64663391e-004 
1.621000e-005,1.47341949e-003 
1.621200e-005,8.77486267e-004 
1.621400e-005,9.55361404e-004 
1.621600e-005,1.19216415e-003 
1.621800e-005,8.78200912e-004 
1.622000e-005,1.13405838e-003 
1.622200e-005,7.60620956e-004 
1.622400e-005,1.07836098e-003 
1.622600e-005,9.04162292e-004 
1.622800e-005,1.09196388e-003 
1.623000e-005,9.42112885e-004 
1.623200e-005,8.96308975e-004 
1.623400e-005,7.82865372e-004 
1.623600e-005,8.78903503e-004 
1.623800e-005,1.06414429e-003 
1.624000e-005,6.26511421e-004 
1.624200e-005,1.15311897e-003 
1.624400e-005,5.25288963e-004 
1.624600e-005,1.08494423e-003 
1.624800e-005,7.01521378e-004 
1.625000e-005,9.18886871e-004 
1.625200e-005,7.29562149e-004 
1.625400e-005,6.02593498e-004 
1.625600e-005,9.17358322e-004 
1.625800e-005,7.86961594e-004 
1.626000e-005,9.50277252e-004 
1.626200e-005,3.95940399e-004 
1.626400e-005,8.07262573e-004 
1.626600e-005,3.39686508e-004 
1.626800e-005,9.08035049e-004 
1.627000e-005,5.33538208e-004 
1.627200e-005,6.05826492e-004 
1.627400e-005,8.14709702e-004 
1.627600e-005,5.38759117e-004 
1.627800e-005,7.41334839e-004 
1.628000e-005,4.24493980e-004 
1.628200e-005,7.32121582e-004 
1.628400e-005,1.66507626e-004 
1.628600e-005,9.07919235e-004 
1.628800e-005,3.45897827e-004 
1.629000e-005,8.59421158e-004 
1.629200e-005,3.31239777e-004 
1.629400e-005,5.52097588e-004 
1.629600e-005,4.58097610e-004 
1.629800e-005,3.73599892e-004 
1.630000e-005,7.45078583e-004 
1.630200e-005,1.64872532e-004 
1.630400e-005,5.33457794e-004 
1.630600e-005,4.15611343e-004 
1.630800e-005,5.80227089e-004 
1.631000e-005,2.94589920e-004 
1.631200e-005,2.46086216e-004 
1.631400e-005,3.66333427e-004 
1.631600e-005,1.70592117e-004 
1.631800e-005,6.14778519e-004 
1.632000e-005,2.62706971e-005 
1.632200e-005,7.19615936e-004 
1.632400e-005,-2.42723446e-004 
1.632600e-005,5.84704094e-004 
1.632800e-005,1.69607985e-005 
1.633000e-005,3.48805809e-004 
1.633200e-005,7.73373461e-005 
1.633400e-005,9.13940716e-005 
1.633600e-005,2.14052849e-004 
1.633800e-005,1.79627514e-004 
1.634000e-005,3.74974823e-004 
1.634200e-005,-1.93857098e-004 
1.634400e-005,4.65465889e-004 
1.634600e-005,-9.81274509e-005 
1.634800e-005,2.55174561e-004 
1.635000e-005,-5.24902248e-005 
1.635200e-005,6.56000328e-005 
1.635400e-005,2.77717266e-004 
1.635600e-005,-4.61783934e-005 
1.635800e-005,2.53292084e-004 
1.636000e-005,-1.33529453e-004 
1.636200e-005,7.46586514e-005 
1.636400e-005,-2.00543156e-004 
1.636600e-005,1.92508087e-004 
1.636800e-005,-2.38709526e-004 
1.637000e-005,2.37974854e-004 
1.637200e-005,-2.02272549e-004 
1.637400e-005,-1.27856808e-004 
1.637600e-005,-3.00902176e-005 
1.637800e-005,-3.07195778e-004 
1.638000e-005,1.49756966e-004 
1.638200e-005,-4.53695755e-004 
1.638400e-005,-2.23141074e-006 
1.638600e-005,-1.44202089e-004 
1.638800e-005,3.08627695e-006 
1.639000e-005,-2.10594158e-004 
1.639200e-005,-2.47461357e-004 
1.639400e-005,-3.31102409e-004 
1.639600e-005,-3.26655006e-004 
1.639800e-005,7.19666672e-005 
1.640000e-005,-5.60109177e-004 
1.640200e-005,1.32627516e-004 
1.640400e-005,-5.78718262e-004 
1.640600e-005,-1.69793873e-004 
1.640800e-005,-4.64746780e-004 
1.641000e-005,-1.84514141e-004 
1.641200e-005,-4.46155052e-004 
1.641400e-005,-4.12856789e-004 
1.641600e-005,-3.05180473e-004 
1.641800e-005,-2.01307964e-004 
1.642000e-005,-3.07486210e-004 
1.642200e-005,-5.43185425e-004 
1.642400e-005,-2.88739128e-004 
1.642600e-005,-7.12637482e-004 
1.642800e-005,-1.59384308e-004 
1.643000e-005,-6.10037155e-004 
1.643200e-005,-5.53860283e-004 
1.643400e-005,-3.63568459e-004 
1.643600e-005,-6.02056923e-004 
1.643800e-005,-2.99084396e-004 
1.644000e-005,-6.71760406e-004 
1.644200e-005,-3.81649208e-004 
1.644400e-005,-8.22639694e-004 
1.644600e-005,-2.62460709e-004 
1.644800e-005,-9.21020966e-004 
1.645000e-005,-1.94994278e-004 
1.645200e-005,-7.38479156e-004 
1.645400e-005,-5.75967407e-004 
1.645600e-005,-4.62419968e-004 
1.645800e-005,-9.60486526e-004 
1.646000e-005,-2.83604164e-004 
1.646200e-005,-1.00560516e-003 
1.646400e-005,-4.77933769e-004 
1.646600e-005,-7.38833847e-004 
1.646800e-005,-5.75235252e-004 
1.647000e-005,-8.25174561e-004 
1.647200e-005,-7.38899078e-004 
1.647400e-005,-9.20259171e-004 
1.647600e-005,-8.62888565e-004 
1.647800e-005,-5.86780472e-004 
1.648000e-005,-1.04896210e-003 
1.648200e-005,-4.57342377e-004 
1.648400e-005,-1.13783707e-003 
1.648600e-005,-4.62276611e-004 
1.648800e-005,-1.15329964e-003 
1.649000e-005,-7.64691467e-004 
1.649200e-005,-9.70309982e-004 
1.649400e-005,-9.66672516e-004 
1.649600e-005,-8.31060791e-004 
1.649800e-005,-8.80997391e-004 
1.650000e-005,-7.08333359e-004 
1.650200e-005,-1.27356911e-003 
1.650400e-005,-7.22606888e-004 
1.650600e-005,-1.22442078e-003 
1.650800e-005,-8.61655960e-004 
1.651000e-005,-1.06394463e-003 
1.651200e-005,-1.06214371e-003 
1.651400e-005,-7.34122467e-004 
1.651600e-005,-1.20137604e-003 
1.651800e-005,-6.94279327e-004 
1.652000e-005,-1.26555939e-003 
1.652200e-005,-9.26389618e-004 
1.652400e-005,-1.40084366e-003 
1.652600e-005,-8.10998306e-004 
1.652800e-005,-1.42568741e-003 
1.653000e-005,-7.86158447e-004 
1.653200e-005,-1.24897781e-003 
1.653400e-005,-1.24498230e-003 
1.653600e-005,-9.59152222e-004 
1.653800e-005,-1.40557495e-003 
1.654000e-005,-9.12951584e-004 
1.654200e-005,-1.55518875e-003 
1.654400e-005,-9.10687180e-004 
1.654600e-005,-1.17776863e-003 
1.654800e-005,-1.14600243e-003 
1.655000e-005,-1.34654556e-003 
1.655200e-005,-1.23633995e-003 
1.655400e-005,-1.34145279e-003 
1.655600e-005,-1.15893204e-003 
1.655800e-005,-1.17570419e-003 
1.656000e-005,-1.58856247e-003 
1.656200e-005,-1.00584274e-003 
1.656400e-005,-1.64961578e-003 
1.656600e-005,-1.10264954e-003 
1.656800e-005,-1.44625809e-003 
1.657000e-005,-1.32250946e-003 
1.657200e-005,-1.45966629e-003 
1.657400e-005,-1.46014603e-003 
1.657600e-005,-1.31596832e-003 
1.657800e-005,-1.34579575e-003 
1.658000e-005,-1.32512848e-003 
1.658200e-005,-1.75184311e-003 
1.658400e-005,-1.28838379e-003 
