sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 2.000000 
FID per acquisition count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.467000 
Time,Ch1
1.524200e-005,9.11713943e-003 
1.524400e-005,9.40985031e-003 
1.524600e-005,9.36296616e-003 
1.524800e-005,9.45013962e-003 
1.525000e-005,9.28353195e-003 
1.525200e-005,9.42914886e-003 
1.525400e-005,9.12940903e-003 
1.525600e-005,9.54013367e-003 
1.525800e-005,9.03491516e-003 
1.526000e-005,9.36198654e-003 
1.526200e-005,9.22239227e-003 
1.526400e-005,8.86745529e-003 
1.526600e-005,9.66359863e-003 
1.526800e-005,9.06020508e-003 
1.527000e-005,9.39135590e-003 
1.527200e-005,8.67913132e-003 
1.527400e-005,9.35898132e-003 
1.527600e-005,8.93841324e-003 
1.527800e-005,9.32134552e-003 
1.528000e-005,8.72706375e-003 
1.528200e-005,9.13675613e-003 
1.528400e-005,9.02044220e-003 
1.528600e-005,8.85847549e-003 
1.528800e-005,9.19316559e-003 
1.529000e-005,8.58688889e-003 
1.529200e-005,8.87252808e-003 
1.529400e-005,8.65495453e-003 
1.529600e-005,8.96072083e-003 
1.529800e-005,8.73407745e-003 
1.530000e-005,8.89205551e-003 
1.530200e-005,8.84169846e-003 
1.530400e-005,8.70491486e-003 
1.530600e-005,8.70404053e-003 
1.530800e-005,8.53799362e-003 
1.531000e-005,8.94718933e-003 
1.531200e-005,8.29070053e-003 
1.531400e-005,8.82318726e-003 
1.531600e-005,8.59344482e-003 
1.531800e-005,8.77587738e-003 
1.532000e-005,8.44013290e-003 
1.532200e-005,8.35096664e-003 
1.532400e-005,8.50117722e-003 
1.532600e-005,8.37117615e-003 
1.532800e-005,8.63441086e-003 
1.533000e-005,8.57200546e-003 
1.533200e-005,8.55596695e-003 
1.533400e-005,7.98493652e-003 
1.533600e-005,8.57597275e-003 
1.533800e-005,8.27294693e-003 
1.534000e-005,8.62673035e-003 
1.534200e-005,8.32632751e-003 
1.534400e-005,8.10904541e-003 
1.534600e-005,8.59329605e-003 
1.534800e-005,8.12643356e-003 
1.535000e-005,8.93734818e-003 
1.535200e-005,7.80120392e-003 
1.535400e-005,8.43284378e-003 
1.535600e-005,8.10047836e-003 
1.535800e-005,8.42227554e-003 
1.536000e-005,8.15263367e-003 
1.536200e-005,8.64513779e-003 
1.536400e-005,8.09748459e-003 
1.536600e-005,8.00070801e-003 
1.536800e-005,7.93847275e-003 
1.537000e-005,7.92841949e-003 
1.537200e-005,8.25554733e-003 
1.537400e-005,7.90305176e-003 
1.537600e-005,8.24061356e-003 
1.537800e-005,8.12488251e-003 
1.538000e-005,8.26028290e-003 
1.538200e-005,7.91778564e-003 
1.538400e-005,8.01279297e-003 
1.538600e-005,7.96689682e-003 
1.538800e-005,7.94076691e-003 
1.539000e-005,8.17350540e-003 
1.539200e-005,7.76528854e-003 
1.539400e-005,8.32020874e-003 
1.539600e-005,7.57929687e-003 
1.539800e-005,7.97731400e-003 
1.540000e-005,7.94046249e-003 
1.540200e-005,7.74696274e-003 
1.540400e-005,7.90396194e-003 
1.540600e-005,7.63823624e-003 
1.540800e-005,7.72883911e-003 
1.541000e-005,7.71714172e-003 
1.541200e-005,8.20387878e-003 
1.541400e-005,7.29240952e-003 
1.541600e-005,7.89050446e-003 
1.541800e-005,7.45220413e-003 
1.542000e-005,8.00691833e-003 
1.542200e-005,7.54944305e-003 
1.542400e-005,7.15759964e-003 
1.542600e-005,7.98015823e-003 
1.542800e-005,7.36920853e-003 
1.543000e-005,7.97803192e-003 
1.543200e-005,7.39647751e-003 
1.543400e-005,7.52792053e-003 
1.543600e-005,7.52672958e-003 
1.543800e-005,7.40950546e-003 
1.544000e-005,7.56098022e-003 
1.544200e-005,7.65762634e-003 
1.544400e-005,7.23620453e-003 
1.544600e-005,7.77996216e-003 
1.544800e-005,7.54566422e-003 
1.545000e-005,6.91802902e-003 
1.545200e-005,7.38055267e-003 
1.545400e-005,7.11634293e-003 
1.545600e-005,7.76106644e-003 
1.545800e-005,7.21884842e-003 
1.546000e-005,7.28541336e-003 
1.546200e-005,7.29771729e-003 
1.546400e-005,6.95759964e-003 
1.546600e-005,7.55184097e-003 
1.546800e-005,6.98503418e-003 
1.547000e-005,7.16564484e-003 
1.547200e-005,7.02106934e-003 
1.547400e-005,7.49207764e-003 
1.547600e-005,6.81683121e-003 
1.547800e-005,7.37587738e-003 
1.548000e-005,6.88110046e-003 
1.548200e-005,6.85087204e-003 
1.548400e-005,7.16211700e-003 
1.548600e-005,7.07557373e-003 
1.548800e-005,7.24767761e-003 
1.549000e-005,7.22618484e-003 
1.549200e-005,7.13225708e-003 
1.549400e-005,6.67332840e-003 
1.549600e-005,7.14489670e-003 
1.549800e-005,7.01936493e-003 
1.550000e-005,6.93056641e-003 
1.550200e-005,6.90672150e-003 
1.550400e-005,6.66986923e-003 
1.550600e-005,7.23971100e-003 
1.550800e-005,6.48445129e-003 
1.551000e-005,7.07528305e-003 
1.551200e-005,6.31053200e-003 
1.551400e-005,6.69476471e-003 
1.551600e-005,6.83758392e-003 
1.551800e-005,6.94291763e-003 
1.552000e-005,6.65820694e-003 
1.552200e-005,6.71674118e-003 
1.552400e-005,6.77114029e-003 
1.552600e-005,6.75013275e-003 
1.552800e-005,7.12162399e-003 
1.553000e-005,6.29890976e-003 
1.553200e-005,6.89116135e-003 
1.553400e-005,6.29421577e-003 
1.553600e-005,6.98369751e-003 
1.553800e-005,6.56460953e-003 
1.554000e-005,6.59855957e-003 
1.554200e-005,6.63511963e-003 
1.554400e-005,6.32204361e-003 
1.554600e-005,6.87496262e-003 
1.554800e-005,6.03892632e-003 
1.555000e-005,6.97401962e-003 
1.555200e-005,6.29981270e-003 
1.555400e-005,6.99043961e-003 
1.555600e-005,6.21974945e-003 
1.555800e-005,6.58134689e-003 
1.556000e-005,6.39476280e-003 
1.556200e-005,6.20331879e-003 
1.556400e-005,6.45865250e-003 
1.556600e-005,6.37985916e-003 
1.556800e-005,6.41563873e-003 
1.557000e-005,6.32106934e-003 
1.557200e-005,6.50624008e-003 
1.557400e-005,6.24466362e-003 
1.557600e-005,6.29457130e-003 
1.557800e-005,6.24688072e-003 
1.558000e-005,6.25082932e-003 
1.558200e-005,6.21100883e-003 
1.558400e-005,6.06866875e-003 
1.558600e-005,6.69164963e-003 
1.558800e-005,6.07801819e-003 
1.559000e-005,6.53101120e-003 
1.559200e-005,6.01091881e-003 
1.559400e-005,6.04158363e-003 
1.559600e-005,6.26494675e-003 
1.559800e-005,5.98610878e-003 
1.560000e-005,5.78145180e-003 
1.560200e-005,6.21881218e-003 
1.560400e-005,5.97138939e-003 
1.560600e-005,5.73496132e-003 
1.560800e-005,6.24754219e-003 
1.561000e-005,5.66181641e-003 
1.561200e-005,6.05152893e-003 
1.561400e-005,5.58401184e-003 
1.561600e-005,6.43253021e-003 
1.561800e-005,5.80411148e-003 
1.562000e-005,6.33075638e-003 
1.562200e-005,5.79063950e-003 
1.562400e-005,5.93074341e-003 
1.562600e-005,5.76436462e-003 
1.562800e-005,5.63001289e-003 
1.563000e-005,6.22335892e-003 
1.563200e-005,5.53944664e-003 
1.563400e-005,6.20503311e-003 
1.563600e-005,5.68268166e-003 
1.563800e-005,6.09034882e-003 
1.564000e-005,5.65417480e-003 
1.564200e-005,5.45891762e-003 
1.564400e-005,5.85292358e-003 
1.564600e-005,5.65703163e-003 
1.564800e-005,5.50125160e-003 
1.565000e-005,5.63615036e-003 
1.565200e-005,5.82549057e-003 
1.565400e-005,5.27409248e-003 
1.565600e-005,5.88019524e-003 
1.565800e-005,5.47433167e-003 
1.566000e-005,5.72119675e-003 
1.566200e-005,5.49580345e-003 
1.566400e-005,5.31240883e-003 
1.566600e-005,5.96384811e-003 
1.566800e-005,5.29701538e-003 
1.567000e-005,5.74491844e-003 
1.567200e-005,4.91266327e-003 
1.567400e-005,5.52505455e-003 
1.567600e-005,5.16370735e-003 
1.567800e-005,5.53985062e-003 
1.568000e-005,5.06029396e-003 
1.568200e-005,5.50173149e-003 
1.568400e-005,5.34660034e-003 
1.568600e-005,5.38287964e-003 
1.568800e-005,5.52264404e-003 
1.569000e-005,4.59218712e-003 
1.569200e-005,5.58795738e-003 
1.569400e-005,4.67924232e-003 
1.569600e-005,5.52283974e-003 
1.569800e-005,5.30689735e-003 
1.570000e-005,5.45669250e-003 
1.570200e-005,4.89784126e-003 
1.570400e-005,4.89347153e-003 
1.570600e-005,4.94978142e-003 
1.570800e-005,4.94446487e-003 
1.571000e-005,5.29547234e-003 
1.571200e-005,4.60360489e-003 
1.571400e-005,5.47517586e-003 
1.571600e-005,4.89637489e-003 
1.571800e-005,5.18573723e-003 
1.572000e-005,4.92414818e-003 
1.572200e-005,4.99672432e-003 
1.572400e-005,5.27486801e-003 
1.572600e-005,4.79491959e-003 
1.572800e-005,5.32434692e-003 
1.573000e-005,5.11645317e-003 
1.573200e-005,5.05054398e-003 
1.573400e-005,4.82848587e-003 
1.573600e-005,4.79561729e-003 
1.573800e-005,4.76399689e-003 
1.574000e-005,4.94473572e-003 
1.574200e-005,4.97561760e-003 
1.574400e-005,4.64509621e-003 
1.574600e-005,5.07652397e-003 
1.574800e-005,4.47149162e-003 
1.575000e-005,5.17409592e-003 
1.575200e-005,4.33085518e-003 
1.575400e-005,4.88717613e-003 
1.575600e-005,4.36920776e-003 
1.575800e-005,4.91850891e-003 
1.576000e-005,4.30712929e-003 
1.576200e-005,5.03378906e-003 
1.576400e-005,4.39212532e-003 
1.576600e-005,4.74782295e-003 
1.576800e-005,4.81410217e-003 
1.577000e-005,4.30395660e-003 
1.577200e-005,4.93576469e-003 
1.577400e-005,4.33316841e-003 
1.577600e-005,4.86087456e-003 
1.577800e-005,4.57938919e-003 
1.578000e-005,4.64029808e-003 
1.578200e-005,4.73495750e-003 
1.578400e-005,4.25814018e-003 
1.578600e-005,4.80337448e-003 
1.578800e-005,4.22568817e-003 
1.579000e-005,4.66895447e-003 
1.579200e-005,4.34076920e-003 
1.579400e-005,4.71559753e-003 
1.579600e-005,4.05248489e-003 
1.579800e-005,4.72228508e-003 
1.580000e-005,4.22684135e-003 
1.580200e-005,4.15090332e-003 
1.580400e-005,4.38596153e-003 
1.580600e-005,3.99785957e-003 
1.580800e-005,4.47750549e-003 
1.581000e-005,4.09262810e-003 
1.581200e-005,4.53854828e-003 
1.581400e-005,3.91055717e-003 
1.581600e-005,4.39778595e-003 
1.581800e-005,4.09319687e-003 
1.582000e-005,4.64240685e-003 
1.582200e-005,3.86384087e-003 
1.582400e-005,4.27890205e-003 
1.582600e-005,4.36112213e-003 
1.582800e-005,4.11510048e-003 
1.583000e-005,4.25572205e-003 
1.583200e-005,3.83257065e-003 
1.583400e-005,4.03556671e-003 
1.583600e-005,3.89982452e-003 
1.583800e-005,4.23310928e-003 
1.584000e-005,3.89829559e-003 
1.584200e-005,4.00901566e-003 
1.584400e-005,3.80523148e-003 
1.584600e-005,4.04617538e-003 
1.584800e-005,3.96511307e-003 
1.585000e-005,3.76003914e-003 
1.585200e-005,4.28466721e-003 
1.585400e-005,3.68913307e-003 
1.585600e-005,4.16799698e-003 
1.585800e-005,3.95262833e-003 
1.586000e-005,3.87091980e-003 
1.586200e-005,4.09082680e-003 
1.586400e-005,3.93864326e-003 
1.586600e-005,3.68463326e-003 
1.586800e-005,3.54029465e-003 
1.587000e-005,4.23199921e-003 
1.587200e-005,3.28727150e-003 
1.587400e-005,4.15352821e-003 
1.587600e-005,3.39325371e-003 
1.587800e-005,3.99903946e-003 
1.588000e-005,3.60505028e-003 
1.588200e-005,3.48381691e-003 
1.588400e-005,3.80346222e-003 
1.588600e-005,3.40529213e-003 
1.588800e-005,3.85991554e-003 
1.589000e-005,3.87135620e-003 
1.589200e-005,3.71890259e-003 
1.589400e-005,3.54331169e-003 
1.589600e-005,3.73239326e-003 
1.589800e-005,3.40568466e-003 
1.590000e-005,3.71361084e-003 
1.590200e-005,3.55215530e-003 
1.590400e-005,3.42295418e-003 
1.590600e-005,3.66779938e-003 
1.590800e-005,3.69033546e-003 
1.591000e-005,3.80810089e-003 
1.591200e-005,2.97393837e-003 
1.591400e-005,3.74651222e-003 
1.591600e-005,3.37711678e-003 
1.591800e-005,3.68201561e-003 
1.592000e-005,3.17884731e-003 
1.592200e-005,3.60107613e-003 
1.592400e-005,3.37595863e-003 
1.592600e-005,3.51792374e-003 
1.592800e-005,3.28887939e-003 
1.593000e-005,2.97588387e-003 
1.593200e-005,3.36499901e-003 
1.593400e-005,3.35405693e-003 
1.593600e-005,3.36123390e-003 
1.593800e-005,3.21396484e-003 
1.594000e-005,3.39962654e-003 
1.594200e-005,3.30327034e-003 
1.594400e-005,3.14041500e-003 
1.594600e-005,3.34429359e-003 
1.594800e-005,2.94845448e-003 
1.595000e-005,3.42850800e-003 
1.595200e-005,2.74033298e-003 
1.595400e-005,3.59615555e-003 
1.595600e-005,2.75176334e-003 
1.595800e-005,3.19037399e-003 
1.596000e-005,2.97483730e-003 
1.596200e-005,3.22158852e-003 
1.596400e-005,3.18894253e-003 
1.596600e-005,2.79233246e-003 
1.596800e-005,3.30292549e-003 
1.597000e-005,3.14984417e-003 
1.597200e-005,3.07935028e-003 
1.597400e-005,2.93000317e-003 
1.597600e-005,3.19149246e-003 
1.597800e-005,2.98292141e-003 
1.598000e-005,2.93517666e-003 
1.598200e-005,2.99113636e-003 
1.598400e-005,3.04213524e-003 
1.598600e-005,3.29948997e-003 
1.598800e-005,2.84174461e-003 
1.599000e-005,3.12592068e-003 
1.599200e-005,2.65066681e-003 
1.599400e-005,3.00288010e-003 
1.599600e-005,2.87156887e-003 
1.599800e-005,3.04041252e-003 
1.600000e-005,2.54755077e-003 
1.600200e-005,2.89895630e-003 
1.600400e-005,2.67680321e-003 
1.600600e-005,2.67982540e-003 
1.600800e-005,3.10234776e-003 
1.601000e-005,2.65888214e-003 
1.601200e-005,2.88441200e-003 
1.601400e-005,2.56795788e-003 
1.601600e-005,2.81212006e-003 
1.601800e-005,2.77115612e-003 
1.602000e-005,2.74802322e-003 
1.602200e-005,2.47860508e-003 
1.602400e-005,2.30082588e-003 
1.602600e-005,2.87309761e-003 
1.602800e-005,2.69007683e-003 
1.603000e-005,2.97897644e-003 
1.603200e-005,2.16468296e-003 
1.603400e-005,2.49032841e-003 
1.603600e-005,2.16409950e-003 
1.603800e-005,2.83058205e-003 
1.604000e-005,2.37180290e-003 
1.604200e-005,2.36146908e-003 
1.604400e-005,2.46601944e-003 
1.604600e-005,2.18939381e-003 
1.604800e-005,2.49589176e-003 
1.605000e-005,2.46782799e-003 
1.605200e-005,2.57361012e-003 
1.605400e-005,2.20387707e-003 
1.605600e-005,2.76251068e-003 
1.605800e-005,2.02357159e-003 
1.606000e-005,2.24615784e-003 
1.606200e-005,2.49501266e-003 
1.606400e-005,2.03151093e-003 
1.606600e-005,2.53290348e-003 
1.606800e-005,1.78404331e-003 
1.607000e-005,2.65721264e-003 
1.607200e-005,1.76619606e-003 
1.607400e-005,2.32009716e-003 
1.607600e-005,2.02513866e-003 
1.607800e-005,2.22568645e-003 
1.608000e-005,1.94660587e-003 
1.608200e-005,2.47801762e-003 
1.608400e-005,2.20256920e-003 
1.608600e-005,2.38486671e-003 
1.608800e-005,2.22335186e-003 
1.609000e-005,2.23609486e-003 
1.609200e-005,2.46462746e-003 
1.609400e-005,1.72307816e-003 
1.609600e-005,2.19788494e-003 
1.609800e-005,2.00270615e-003 
1.610000e-005,2.27311935e-003 
1.610200e-005,2.10547047e-003 
1.610400e-005,1.96743412e-003 
1.610600e-005,2.18594093e-003 
1.610800e-005,1.78753090e-003 
1.611000e-005,2.25131111e-003 
1.611200e-005,1.72113857e-003 
1.611400e-005,2.14467258e-003 
1.611600e-005,1.61127186e-003 
1.611800e-005,2.25439129e-003 
1.612000e-005,1.68054657e-003 
1.612200e-005,1.85554943e-003 
1.612400e-005,2.08315258e-003 
1.612600e-005,1.79511452e-003 
1.612800e-005,1.93152695e-003 
1.613000e-005,1.95055084e-003 
1.613200e-005,1.97982349e-003 
1.613400e-005,1.27482624e-003 
1.613600e-005,1.90801868e-003 
1.613800e-005,1.39586105e-003 
1.614000e-005,2.02882347e-003 
1.614200e-005,1.66027451e-003 
1.614400e-005,1.57817678e-003 
1.614600e-005,2.36142654e-003 
1.614800e-005,1.43294048e-003 
1.615000e-005,2.07284317e-003 
1.615200e-005,1.54674234e-003 
1.615400e-005,1.60458889e-003 
1.615600e-005,1.46062918e-003 
1.615800e-005,1.83533478e-003 
1.616000e-005,1.37246923e-003 
1.616200e-005,1.93759022e-003 
1.616400e-005,1.39182358e-003 
1.616600e-005,1.67317657e-003 
1.616800e-005,1.61558704e-003 
1.617000e-005,1.25574512e-003 
1.617200e-005,1.86413517e-003 
1.617400e-005,1.20747080e-003 
1.617600e-005,1.59221992e-003 
1.617800e-005,1.59137135e-003 
1.618000e-005,1.49217749e-003 
1.618200e-005,1.71857052e-003 
1.618400e-005,1.26060810e-003 
1.618600e-005,1.49049263e-003 
1.618800e-005,1.39490080e-003 
1.619000e-005,1.57684097e-003 
1.619200e-005,1.55319748e-003 
1.619400e-005,1.61670761e-003 
1.619600e-005,1.34092112e-003 
1.619800e-005,1.36164684e-003 
1.620000e-005,1.19415693e-003 
1.620200e-005,1.37008076e-003 
1.620400e-005,1.38003979e-003 
1.620600e-005,9.57176685e-004 
1.620800e-005,1.26807823e-003 
1.621000e-005,1.06552830e-003 
1.621200e-005,1.58545017e-003 
1.621400e-005,1.14557304e-003 
1.621600e-005,1.26105795e-003 
1.621800e-005,8.02491856e-004 
1.622000e-005,1.45988264e-003 
1.622200e-005,1.19027414e-003 
1.622400e-005,1.16835260e-003 
1.622600e-005,1.53903751e-003 
1.622800e-005,7.33942175e-004 
1.623000e-005,1.63841438e-003 
1.623200e-005,4.45960331e-004 
1.623400e-005,9.60881805e-004 
1.623600e-005,9.13432217e-004 
1.623800e-005,1.28653002e-003 
1.624000e-005,1.02933140e-003 
1.624200e-005,1.15633211e-003 
1.624400e-005,6.98099136e-004 
1.624600e-005,1.39427814e-003 
1.624800e-005,9.49333000e-004 
1.625000e-005,8.10078526e-004 
1.625200e-005,1.11429396e-003 
1.625400e-005,9.21547604e-004 
1.625600e-005,1.07384300e-003 
1.625800e-005,7.50019550e-004 
1.626000e-005,7.89666510e-004 
1.626200e-005,3.51274729e-004 
1.626400e-005,7.42981005e-004 
1.626600e-005,1.14151287e-003 
1.626800e-005,6.56255102e-004 
1.627000e-005,7.63019133e-004 
1.627200e-005,5.18039036e-004 
1.627400e-005,1.19293966e-003 
1.627600e-005,6.70764828e-004 
1.627800e-005,1.32478352e-003 
1.628000e-005,4.16548777e-004 
1.628200e-005,8.61217594e-004 
1.628400e-005,6.17589140e-004 
1.628600e-005,9.15489197e-004 
1.628800e-005,7.90470505e-004 
1.629000e-005,7.30274916e-004 
1.629200e-005,7.72469568e-004 
1.629400e-005,4.01411438e-004 
1.629600e-005,1.09496002e-003 
1.629800e-005,4.36921358e-004 
1.630000e-005,7.79902220e-004 
1.630200e-005,5.76136589e-004 
1.630400e-005,4.62686634e-004 
1.630600e-005,6.36315155e-004 
1.630800e-005,6.60549498e-004 
1.631000e-005,7.95980883e-004 
1.631200e-005,3.67960429e-004 
1.631400e-005,6.61863613e-004 
1.631600e-005,2.26960754e-004 
1.631800e-005,9.68530083e-004 
1.632000e-005,1.49901688e-004 
1.632200e-005,6.95489454e-004 
1.632400e-005,7.18078709e-004 
1.632600e-005,2.65921593e-004 
1.632800e-005,7.07118177e-004 
1.633000e-005,-9.20000136e-005 
1.633200e-005,1.08337154e-003 
1.633400e-005,-2.37373114e-004 
1.633600e-005,7.46687365e-004 
1.633800e-005,3.21607518e-004 
1.634000e-005,4.57881546e-004 
1.634200e-005,4.67019939e-004 
1.634400e-005,1.30509937e-004 
1.634600e-005,4.27705860e-004 
1.634800e-005,4.44118798e-005 
1.635000e-005,7.56157494e-004 
1.635200e-005,-9.72549677e-005 
1.635400e-005,3.43079019e-004 
1.635600e-005,1.42078364e-004 
1.635800e-005,3.15117359e-004 
1.636000e-005,3.47451091e-005 
1.636200e-005,1.78588414e-004 
1.636400e-005,1.45509672e-004 
1.636600e-005,3.51371199e-005 
1.636800e-005,9.53921974e-005 
1.637000e-005,1.18274474e-004 
1.637200e-005,1.19647050e-004 
1.637400e-005,1.57431698e-004 
1.637600e-005,3.40627408e-004 
1.637800e-005,1.85745120e-004 
1.638000e-005,-2.71567345e-005 
1.638200e-005,2.98960900e-004 
1.638400e-005,-7.96273649e-005 
1.638600e-005,3.17921662e-004 
1.638800e-005,-2.94960737e-004 
1.639000e-005,4.27019358e-004 
1.639200e-005,-6.37215137e-004 
1.639400e-005,4.28042114e-005 
1.639600e-005,-1.14862585e-004 
1.639800e-005,-1.02431202e-004 
1.640000e-005,-3.94234705e-004 
1.640200e-005,1.82647312e-004 
1.640400e-005,-7.82745361e-005 
1.640600e-005,-6.65667582e-004 
1.640800e-005,2.32314110e-004 
1.641000e-005,-5.17274857e-004 
1.641200e-005,2.61431098e-004 
1.641400e-005,-5.07332611e-004 
1.641600e-005,-5.55295646e-005 
1.641800e-005,-2.47412205e-004 
1.642000e-005,-8.45294535e-005 
1.642200e-005,-2.73294258e-004 
1.642400e-005,-2.24823618e-004 
1.642600e-005,-5.04648209e-004 
1.642800e-005,-5.05666685e-004 
1.643000e-005,-1.34508908e-005 
1.643200e-005,-8.06118107e-004 
1.643400e-005,3.42999530e-004 
1.643600e-005,-8.03215981e-004 
1.643800e-005,1.08548927e-004 
1.644000e-005,-7.46920824e-004 
1.644200e-005,-4.81765318e-004 
1.644400e-005,-5.66627550e-004 
1.644600e-005,-3.60098553e-004 
1.644800e-005,-2.82431173e-004 
1.645000e-005,-1.55529368e-004 
1.645200e-005,-3.96607399e-004 
1.645400e-005,-7.48999977e-004 
1.645600e-005,-3.73745418e-004 
1.645800e-005,-4.88980150e-004 
1.646000e-005,-3.51156402e-004 
1.646200e-005,-4.15392017e-004 
1.646400e-005,-7.61157084e-004 
1.646600e-005,-1.07490194e-004 
1.646800e-005,-9.02508354e-004 
1.647000e-005,-3.86156082e-004 
1.647200e-005,-8.30784988e-004 
1.647400e-005,-3.91941071e-004 
1.647600e-005,-7.72197056e-004 
1.647800e-005,-4.05432081e-004 
1.648000e-005,-7.54489040e-004 
1.648200e-005,-6.50489998e-004 
1.648400e-005,-6.08038950e-004 
1.648600e-005,-7.93941069e-004 
1.648800e-005,-7.39862633e-004 
1.649000e-005,-9.67079258e-004 
1.649200e-005,-3.08745193e-004 
1.649400e-005,-1.08674498e-003 
1.649600e-005,-3.85529971e-004 
1.649800e-005,-6.35333633e-004 
1.650000e-005,-6.31745863e-004 
1.650200e-005,-6.77685881e-004 
1.650400e-005,-7.11882830e-004 
1.650600e-005,-8.52374077e-004 
1.650800e-005,-9.30921173e-004 
1.651000e-005,-2.95078230e-004 
1.651200e-005,-1.34852839e-003 
1.651400e-005,-5.65038872e-004 
1.651600e-005,-9.32783890e-004 
1.651800e-005,-6.66215515e-004 
1.652000e-005,-6.23177338e-004 
1.652200e-005,-1.39435101e-003 
1.652400e-005,-7.16195869e-004 
1.652600e-005,-1.06897917e-003 
1.652800e-005,-9.14725685e-004 
1.653000e-005,-7.50921345e-004 
1.653200e-005,-7.13372326e-004 
1.653400e-005,-1.19900160e-003 
1.653600e-005,-9.96215820e-004 
1.653800e-005,-1.24237366e-003 
1.654000e-005,-8.66900253e-004 
1.654200e-005,-1.30558662e-003 
1.654400e-005,-1.08362484e-003 
1.654600e-005,-6.68764019e-004 
1.654800e-005,-1.09733458e-003 
1.655000e-005,-5.49156475e-004 
1.655200e-005,-1.50911703e-003 
1.655400e-005,-1.00609837e-003 
1.655600e-005,-1.53715630e-003 
1.655800e-005,-9.09842777e-004 
1.656000e-005,-1.28796263e-003 
1.656200e-005,-7.46059513e-004 
1.656400e-005,-1.19831285e-003 
1.656600e-005,-1.07266636e-003 
1.656800e-005,-1.06809826e-003 
1.657000e-005,-1.38431311e-003 
1.657200e-005,-1.03213654e-003 
1.657400e-005,-1.27049026e-003 
1.657600e-005,-1.22294102e-003 
1.657800e-005,-1.12764606e-003 
1.658000e-005,-1.14641304e-003 
1.658200e-005,-1.22462873e-003 
1.658400e-005,-1.69619980e-003 
1.658600e-005,-1.10245218e-003 
1.658800e-005,-1.42505865e-003 
1.659000e-005,-1.12746868e-003 
1.659200e-005,-1.85817719e-003 
1.659400e-005,-1.02319555e-003 
1.659600e-005,-1.66715431e-003 
1.659800e-005,-9.68411732e-004 
1.660000e-005,-1.50286350e-003 
1.660200e-005,-1.49872551e-003 
1.660400e-005,-1.24037390e-003 
1.660600e-005,-1.78966599e-003 
1.660800e-005,-1.29119606e-003 
1.661000e-005,-1.30076618e-003 
1.661200e-005,-1.47149029e-003 
1.661400e-005,-1.92644997e-003 
1.661600e-005,-1.56523561e-003 
1.661800e-005,-1.69025574e-003 
1.662000e-005,-1.23904018e-003 
1.662200e-005,-1.81921597e-003 
1.662400e-005,-1.40590172e-003 
1.662600e-005,-1.08923540e-003 
1.662800e-005,-1.70502129e-003 
1.663000e-005,-1.01852932e-003 
1.663200e-005,-1.84499874e-003 
1.663400e-005,-1.55737400e-003 
1.663600e-005,-1.93252678e-003 
1.663800e-005,-1.57584381e-003 
1.664000e-005,-1.95798225e-003 
1.664200e-005,-1.47676525e-003 
1.664400e-005,-1.87314034e-003 
1.664600e-005,-1.91457024e-003 
1.664800e-005,-1.65386391e-003 
1.665000e-005,-2.23938942e-003 
1.665200e-005,-1.69511719e-003 
1.665400e-005,-1.95537148e-003 
1.665600e-005,-1.76790028e-003 
1.665800e-005,-1.75901794e-003 
1.666000e-005,-1.58572559e-003 
1.666200e-005,-1.71743031e-003 
1.666400e-005,-1.95774860e-003 
1.666600e-005,-1.60017643e-003 
1.666800e-005,-2.29333553e-003 
1.667000e-005,-1.52623558e-003 
1.667200e-005,-2.32017784e-003 
1.667400e-005,-1.41850910e-003 
1.667600e-005,-2.39055061e-003 
1.667800e-005,-1.65970783e-003 
1.668000e-005,-2.02284298e-003 
1.668200e-005,-1.96558781e-003 
1.668400e-005,-2.03960953e-003 
1.668600e-005,-1.95884361e-003 
1.668800e-005,-1.59584570e-003 
1.669000e-005,-2.00672684e-003 
1.669200e-005,-2.00459309e-003 
1.669400e-005,-2.16711464e-003 
1.669600e-005,-1.73725395e-003 
1.669800e-005,-2.14992142e-003 
1.670000e-005,-1.88419914e-003 
1.670200e-005,-2.46115551e-003 
1.670400e-005,-1.88017597e-003 
1.670600e-005,-1.98670597e-003 
1.670800e-005,-2.02237186e-003 
1.671000e-005,-1.79594269e-003 
1.671200e-005,-2.36421490e-003 
1.671400e-005,-2.04657097e-003 
1.671600e-005,-2.32029362e-003 
1.671800e-005,-1.99365101e-003 
1.672000e-005,-2.25933285e-003 
1.672200e-005,-2.27204132e-003 
1.672400e-005,-2.06780243e-003 
1.672600e-005,-2.17360725e-003 
1.672800e-005,-2.28568192e-003 
1.673000e-005,-2.34240437e-003 
1.673200e-005,-2.01535339e-003 
1.673400e-005,-2.49507580e-003 
1.673600e-005,-1.87815704e-003 
1.673800e-005,-2.22735558e-003 
1.674000e-005,-2.17347050e-003 
1.674200e-005,-2.44953156e-003 
1.674400e-005,-2.38374786e-003 
1.674600e-005,-2.16501865e-003 
1.674800e-005,-2.52251110e-003 
1.675000e-005,-2.24937458e-003 
1.675200e-005,-2.71441383e-003 
1.675400e-005,-1.91163101e-003 
1.675600e-005,-2.55768394e-003 
