sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.679000 
Time,Ch1
1.468000e-006,-3.13193939e-001 
1.470000e-006,-3.13433685e-001 
1.472000e-006,-3.06777252e-001 
1.474000e-006,-3.08985168e-001 
1.476000e-006,-3.10282654e-001 
1.478000e-006,-3.11646118e-001 
1.480000e-006,-3.13130127e-001 
1.482000e-006,-3.10237152e-001 
1.484000e-006,-3.10721680e-001 
1.486000e-006,-3.07148376e-001 
1.488000e-006,-3.11039948e-001 
1.490000e-006,-3.10766632e-001 
1.492000e-006,-3.09684937e-001 
1.494000e-006,-3.10805847e-001 
1.496000e-006,-3.08491272e-001 
1.498000e-006,-3.08330597e-001 
1.500000e-006,-3.08983887e-001 
1.502000e-006,-3.08291718e-001 
1.504000e-006,-3.09757477e-001 
1.506000e-006,-3.09827698e-001 
1.508000e-006,-3.10545349e-001 
1.510000e-006,-3.08568909e-001 
1.512000e-006,-3.04168335e-001 
1.514000e-006,-3.09582520e-001 
1.516000e-006,-3.07906830e-001 
1.518000e-006,-3.08810272e-001 
1.520000e-006,-3.09035248e-001 
1.522000e-006,-3.05118835e-001 
1.524000e-006,-3.06199219e-001 
1.526000e-006,-3.04243469e-001 
1.528000e-006,-3.09371155e-001 
1.530000e-006,-3.08635620e-001 
1.532000e-006,-3.07322571e-001 
1.534000e-006,-3.07707092e-001 
1.536000e-006,-3.04725403e-001 
1.538000e-006,-3.04688446e-001 
1.540000e-006,-3.07859802e-001 
1.542000e-006,-3.05703918e-001 
1.544000e-006,-3.07988525e-001 
1.546000e-006,-3.06726166e-001 
1.548000e-006,-3.04529083e-001 
1.550000e-006,-3.04753754e-001 
1.552000e-006,-3.03924408e-001 
1.554000e-006,-3.07007629e-001 
1.556000e-006,-3.05592010e-001 
1.558000e-006,-3.06362091e-001 
1.560000e-006,-3.05118439e-001 
1.562000e-006,-3.01670593e-001 
1.564000e-006,-3.05126221e-001 
1.566000e-006,-3.03078705e-001 
1.568000e-006,-3.06555298e-001 
1.570000e-006,-3.04282623e-001 
1.572000e-006,-3.03448944e-001 
1.574000e-006,-3.02701324e-001 
1.576000e-006,-3.01812897e-001 
1.578000e-006,-3.04920227e-001 
1.580000e-006,-3.04875275e-001 
1.582000e-006,-3.02591614e-001 
1.584000e-006,-3.03645264e-001 
1.586000e-006,-3.02095001e-001 
1.588000e-006,-3.01836914e-001 
1.590000e-006,-3.02490631e-001 
1.592000e-006,-3.01368896e-001 
1.594000e-006,-3.04438354e-001 
1.596000e-006,-3.01339355e-001 
1.598000e-006,-3.03286652e-001 
1.600000e-006,-3.01685730e-001 
1.602000e-006,-2.97965240e-001 
1.604000e-006,-3.03602203e-001 
1.606000e-006,-3.01135437e-001 
1.608000e-006,-3.02398315e-001 
1.610000e-006,-3.02326660e-001 
1.612000e-006,-2.97735138e-001 
1.614000e-006,-2.99943939e-001 
1.616000e-006,-2.99639954e-001 
1.618000e-006,-3.01420929e-001 
1.620000e-006,-3.02427795e-001 
1.622000e-006,-2.98683380e-001 
1.624000e-006,-3.00273956e-001 
1.626000e-006,-2.98185638e-001 
1.628000e-006,-2.99727875e-001 
1.630000e-006,-3.01405640e-001 
1.632000e-006,-2.98771637e-001 
1.634000e-006,-3.00492188e-001 
1.636000e-006,-2.98990051e-001 
1.638000e-006,-2.97872681e-001 
1.640000e-006,-2.98732269e-001 
1.642000e-006,-2.97909973e-001 
1.644000e-006,-3.00141357e-001 
1.646000e-006,-2.97412262e-001 
1.648000e-006,-2.99652100e-001 
1.650000e-006,-2.97285919e-001 
1.652000e-006,-2.96015320e-001 
1.654000e-006,-2.97663574e-001 
1.656000e-006,-2.98082947e-001 
1.658000e-006,-2.98992035e-001 
1.660000e-006,-2.98720642e-001 
1.662000e-006,-2.95591156e-001 
1.664000e-006,-2.95610626e-001 
1.666000e-006,-2.94428925e-001 
1.668000e-006,-2.98712646e-001 
1.670000e-006,-2.98343994e-001 
1.672000e-006,-2.94968842e-001 
1.674000e-006,-2.98739380e-001 
1.676000e-006,-2.95482269e-001 
1.678000e-006,-2.95466187e-001 
1.680000e-006,-2.96698730e-001 
1.682000e-006,-2.94465637e-001 
1.684000e-006,-2.98118317e-001 
1.686000e-006,-2.93588562e-001 
1.688000e-006,-2.96561035e-001 
1.690000e-006,-2.93441711e-001 
1.692000e-006,-2.94114990e-001 
1.694000e-006,-2.96574982e-001 
1.696000e-006,-2.94298370e-001 
1.698000e-006,-2.94218628e-001 
1.700000e-006,-2.95114197e-001 
1.702000e-006,-2.91534241e-001 
1.704000e-006,-2.93485504e-001 
1.706000e-006,-2.94257050e-001 
1.708000e-006,-2.95251007e-001 
1.710000e-006,-2.94566040e-001 
1.712000e-006,-2.91122253e-001 
1.714000e-006,-2.93660828e-001 
1.716000e-006,-2.91026581e-001 
1.718000e-006,-2.92833588e-001 
1.720000e-006,-2.94253174e-001 
1.722000e-006,-2.91923981e-001 
1.724000e-006,-2.94036438e-001 
1.726000e-006,-2.90920898e-001 
1.728000e-006,-2.92521912e-001 
1.730000e-006,-2.91945374e-001 
1.732000e-006,-2.91557495e-001 
1.734000e-006,-2.92773865e-001 
1.736000e-006,-2.90362030e-001 
1.738000e-006,-2.92529968e-001 
1.740000e-006,-2.90893066e-001 
1.742000e-006,-2.87906799e-001 
1.744000e-006,-2.91853119e-001 
1.746000e-006,-2.90859650e-001 
1.748000e-006,-2.91800507e-001 
1.750000e-006,-2.90796967e-001 
1.752000e-006,-2.89096710e-001 
1.754000e-006,-2.90549347e-001 
1.756000e-006,-2.89106781e-001 
1.758000e-006,-2.91031494e-001 
1.760000e-006,-2.91497559e-001 
1.762000e-006,-2.87648621e-001 
1.764000e-006,-2.91418579e-001 
1.766000e-006,-2.85993744e-001 
1.768000e-006,-2.89591522e-001 
1.770000e-006,-2.90800323e-001 
1.772000e-006,-2.88686493e-001 
1.774000e-006,-2.89758972e-001 
1.776000e-006,-2.87839539e-001 
1.778000e-006,-2.87929291e-001 
1.780000e-006,-2.88336334e-001 
1.782000e-006,-2.86000122e-001 
1.784000e-006,-2.89687714e-001 
1.786000e-006,-2.87721069e-001 
1.788000e-006,-2.88342010e-001 
1.790000e-006,-2.88548523e-001 
1.792000e-006,-2.84855499e-001 
1.794000e-006,-2.87717865e-001 
1.796000e-006,-2.87285156e-001 
1.798000e-006,-2.88118958e-001 
1.800000e-006,-2.87276947e-001 
1.802000e-006,-2.85607178e-001 
1.804000e-006,-2.87127594e-001 
1.806000e-006,-2.84512512e-001 
1.808000e-006,-2.88613129e-001 
1.810000e-006,-2.86982544e-001 
1.812000e-006,-2.85153595e-001 
1.814000e-006,-2.85855988e-001 
1.816000e-006,-2.85044342e-001 
1.818000e-006,-2.85610291e-001 
1.820000e-006,-2.85989685e-001 
1.822000e-006,-2.85020935e-001 
1.824000e-006,-2.85314270e-001 
1.826000e-006,-2.83359802e-001 
1.828000e-006,-2.84798401e-001 
1.830000e-006,-2.84949463e-001 
1.832000e-006,-2.81665405e-001 
1.834000e-006,-2.86849335e-001 
1.836000e-006,-2.83924652e-001 
1.838000e-006,-2.84620514e-001 
1.840000e-006,-2.84212524e-001 
1.842000e-006,-2.81108398e-001 
1.844000e-006,-2.84958740e-001 
1.846000e-006,-2.81140991e-001 
1.848000e-006,-2.85259399e-001 
1.850000e-006,-2.83816772e-001 
1.852000e-006,-2.82576416e-001 
1.854000e-006,-2.83033905e-001 
1.856000e-006,-2.81148041e-001 
1.858000e-006,-2.82321838e-001 
1.860000e-006,-2.84998230e-001 
1.862000e-006,-2.80849487e-001 
1.864000e-006,-2.81717896e-001 
1.866000e-006,-2.82321991e-001 
1.868000e-006,-2.82338654e-001 
1.870000e-006,-2.81746033e-001 
1.872000e-006,-2.80270264e-001 
1.874000e-006,-2.82711334e-001 
1.876000e-006,-2.80381989e-001 
1.878000e-006,-2.81519592e-001 
1.880000e-006,-2.81579163e-001 
1.882000e-006,-2.78114288e-001 
1.884000e-006,-2.81642639e-001 
1.886000e-006,-2.79708740e-001 
1.888000e-006,-2.81404114e-001 
1.890000e-006,-2.79976868e-001 
1.892000e-006,-2.79678955e-001 
1.894000e-006,-2.79147186e-001 
1.896000e-006,-2.78640717e-001 
1.898000e-006,-2.81050995e-001 
1.900000e-006,-2.80794891e-001 
1.902000e-006,-2.77189301e-001 
1.904000e-006,-2.79508179e-001 
1.906000e-006,-2.78298218e-001 
1.908000e-006,-2.78530182e-001 
1.910000e-006,-2.80109711e-001 
1.912000e-006,-2.77173828e-001 
1.914000e-006,-2.79321533e-001 
1.916000e-006,-2.77192993e-001 
1.918000e-006,-2.79014038e-001 
1.920000e-006,-2.78150024e-001 
1.922000e-006,-2.75091003e-001 
1.924000e-006,-2.79781677e-001 
1.926000e-006,-2.76197937e-001 
1.928000e-006,-2.77852295e-001 
1.930000e-006,-2.77284271e-001 
1.932000e-006,-2.75798096e-001 
1.934000e-006,-2.76833221e-001 
1.936000e-006,-2.77337067e-001 
1.938000e-006,-2.78187439e-001 
1.940000e-006,-2.76418335e-001 
1.942000e-006,-2.74134155e-001 
1.944000e-006,-2.76312500e-001 
1.946000e-006,-2.74892792e-001 
1.948000e-006,-2.76106445e-001 
1.950000e-006,-2.78268921e-001 
1.952000e-006,-2.74098328e-001 
1.954000e-006,-2.75468323e-001 
1.956000e-006,-2.74747253e-001 
1.958000e-006,-2.75632263e-001 
1.960000e-006,-2.75100922e-001 
1.962000e-006,-2.73926727e-001 
1.964000e-006,-2.76680603e-001 
1.966000e-006,-2.72817505e-001 
1.968000e-006,-2.74924530e-001 
1.970000e-006,-2.73070709e-001 
1.972000e-006,-2.71984253e-001 
1.974000e-006,-2.74491699e-001 
1.976000e-006,-2.74745941e-001 
1.978000e-006,-2.73473511e-001 
1.980000e-006,-2.73915009e-001 
1.982000e-006,-2.71708282e-001 
1.984000e-006,-2.73397369e-001 
1.986000e-006,-2.72209808e-001 
1.988000e-006,-2.73937897e-001 
1.990000e-006,-2.73759094e-001 
1.992000e-006,-2.70381592e-001 
1.994000e-006,-2.73996521e-001 
1.996000e-006,-2.70863495e-001 
1.998000e-006,-2.72195160e-001 
2.000000e-006,-2.73508057e-001 
2.002000e-006,-2.70606293e-001 
2.004000e-006,-2.73757446e-001 
2.006000e-006,-2.69573151e-001 
2.008000e-006,-2.73182098e-001 
2.010000e-006,-2.71506073e-001 
2.012000e-006,-2.70645081e-001 
2.014000e-006,-2.72194031e-001 
2.016000e-006,-2.70324921e-001 
2.018000e-006,-2.69856750e-001 
2.020000e-006,-2.71405975e-001 
2.022000e-006,-2.67954224e-001 
2.024000e-006,-2.69902435e-001 
2.026000e-006,-2.70461243e-001 
2.028000e-006,-2.69852478e-001 
2.030000e-006,-2.70675293e-001 
2.032000e-006,-2.68354401e-001 
2.034000e-006,-2.70256531e-001 
2.036000e-006,-2.68509735e-001 
2.038000e-006,-2.69278992e-001 
2.040000e-006,-2.70824799e-001 
2.042000e-006,-2.67215424e-001 
2.044000e-006,-2.69845520e-001 
2.046000e-006,-2.66781555e-001 
2.048000e-006,-2.69642578e-001 
2.050000e-006,-2.67830261e-001 
2.052000e-006,-2.68690491e-001 
2.054000e-006,-2.67792816e-001 
2.056000e-006,-2.66743988e-001 
2.058000e-006,-2.68633514e-001 
2.060000e-006,-2.68238983e-001 
2.062000e-006,-2.65577484e-001 
2.064000e-006,-2.69011475e-001 
2.066000e-006,-2.67178284e-001 
2.068000e-006,-2.65884064e-001 
2.070000e-006,-2.67505005e-001 
2.072000e-006,-2.65579132e-001 
2.074000e-006,-2.67309662e-001 
2.076000e-006,-2.65686920e-001 
2.078000e-006,-2.67412720e-001 
2.080000e-006,-2.66890259e-001 
2.082000e-006,-2.63104340e-001 
2.084000e-006,-2.67528351e-001 
2.086000e-006,-2.63923889e-001 
2.088000e-006,-2.66013397e-001 
2.090000e-006,-2.67138519e-001 
2.092000e-006,-2.64819702e-001 
2.094000e-006,-2.64961609e-001 
2.096000e-006,-2.64017548e-001 
2.098000e-006,-2.65791748e-001 
2.100000e-006,-2.65022552e-001 
2.102000e-006,-2.63873962e-001 
2.104000e-006,-2.66425842e-001 
2.106000e-006,-2.63324982e-001 
2.108000e-006,-2.63489685e-001 
2.110000e-006,-2.65087677e-001 
2.112000e-006,-2.61902863e-001 
2.114000e-006,-2.64491364e-001 
2.116000e-006,-2.63540802e-001 
2.118000e-006,-2.64521759e-001 
2.120000e-006,-2.62921936e-001 
2.122000e-006,-2.62124878e-001 
2.124000e-006,-2.63820312e-001 
2.126000e-006,-2.61673126e-001 
2.128000e-006,-2.64621613e-001 
2.130000e-006,-2.63268341e-001 
2.132000e-006,-2.60456055e-001 
2.134000e-006,-2.63116333e-001 
2.136000e-006,-2.61273254e-001 
2.138000e-006,-2.62922516e-001 
2.140000e-006,-2.62073822e-001 
2.142000e-006,-2.61116211e-001 
2.144000e-006,-2.62035278e-001 
2.146000e-006,-2.60060486e-001 
2.148000e-006,-2.61981903e-001 
2.150000e-006,-2.62088348e-001 
2.152000e-006,-2.59662659e-001 
2.154000e-006,-2.63304993e-001 
2.156000e-006,-2.59890656e-001 
2.158000e-006,-2.60579956e-001 
2.160000e-006,-2.61203247e-001 
2.162000e-006,-2.58786041e-001 
2.164000e-006,-2.62035919e-001 
2.166000e-006,-2.58143921e-001 
2.168000e-006,-2.61464661e-001 
2.170000e-006,-2.59973877e-001 
2.172000e-006,-2.58924347e-001 
2.174000e-006,-2.59667877e-001 
2.176000e-006,-2.58574554e-001 
2.178000e-006,-2.58307129e-001 
2.180000e-006,-2.60721802e-001 
2.182000e-006,-2.57089783e-001 
2.184000e-006,-2.58406250e-001 
2.186000e-006,-2.58629120e-001 
2.188000e-006,-2.57776764e-001 
2.190000e-006,-2.59395264e-001 
2.192000e-006,-2.58456818e-001 
2.194000e-006,-2.59651123e-001 
2.196000e-006,-2.56841431e-001 
2.198000e-006,-2.57335846e-001 
2.200000e-006,-2.58919373e-001 
2.202000e-006,-2.55658676e-001 
2.204000e-006,-2.59028534e-001 
2.206000e-006,-2.56991943e-001 
2.208000e-006,-2.57378754e-001 
2.210000e-006,-2.56157990e-001 
2.212000e-006,-2.56353333e-001 
2.214000e-006,-2.56679199e-001 
2.216000e-006,-2.54958084e-001 
2.218000e-006,-2.57596893e-001 
2.220000e-006,-2.57334229e-001 
2.222000e-006,-2.54322754e-001 
2.224000e-006,-2.56333099e-001 
2.226000e-006,-2.55497559e-001 
2.228000e-006,-2.55748108e-001 
2.230000e-006,-2.57063110e-001 
2.232000e-006,-2.54438461e-001 
2.234000e-006,-2.56709442e-001 
2.236000e-006,-2.53699158e-001 
2.238000e-006,-2.54909775e-001 
2.240000e-006,-2.55591492e-001 
2.242000e-006,-2.51987106e-001 
2.244000e-006,-2.56657867e-001 
2.246000e-006,-2.52128693e-001 
2.248000e-006,-2.54232620e-001 
2.250000e-006,-2.55393173e-001 
2.252000e-006,-2.52882446e-001 
2.254000e-006,-2.53325409e-001 
2.256000e-006,-2.53195023e-001 
2.258000e-006,-2.53218903e-001 
2.260000e-006,-2.53627167e-001 
2.262000e-006,-2.51091736e-001 
2.264000e-006,-2.54271454e-001 
2.266000e-006,-2.51636871e-001 
2.268000e-006,-2.53366226e-001 
2.270000e-006,-2.54211166e-001 
2.272000e-006,-2.51028549e-001 
2.274000e-006,-2.52576340e-001 
2.276000e-006,-2.52054108e-001 
2.278000e-006,-2.51944260e-001 
2.280000e-006,-2.52658295e-001 
2.282000e-006,-2.51086273e-001 
2.284000e-006,-2.53095139e-001 
2.286000e-006,-2.50181381e-001 
2.288000e-006,-2.51978439e-001 
2.290000e-006,-2.51666321e-001 
2.292000e-006,-2.49889236e-001 
2.294000e-006,-2.50811279e-001 
2.296000e-006,-2.50771210e-001 
2.298000e-006,-2.50772522e-001 
2.300000e-006,-2.50440201e-001 
2.302000e-006,-2.49273895e-001 
2.304000e-006,-2.49776337e-001 
2.306000e-006,-2.49635010e-001 
2.308000e-006,-2.50975952e-001 
2.310000e-006,-2.51272934e-001 
2.312000e-006,-2.46950562e-001 
2.314000e-006,-2.51368515e-001 
2.316000e-006,-2.48431564e-001 
2.318000e-006,-2.49185150e-001 
2.320000e-006,-2.50230225e-001 
2.322000e-006,-2.47120865e-001 
2.324000e-006,-2.50181595e-001 
2.326000e-006,-2.46875854e-001 
2.328000e-006,-2.49756790e-001 
2.330000e-006,-2.48668198e-001 
2.332000e-006,-2.46937195e-001 
2.334000e-006,-2.49067810e-001 
2.336000e-006,-2.46944763e-001 
2.338000e-006,-2.48283829e-001 
2.340000e-006,-2.49005936e-001 
2.342000e-006,-2.45688812e-001 
2.344000e-006,-2.47719681e-001 
2.346000e-006,-2.47882248e-001 
2.348000e-006,-2.47890366e-001 
2.350000e-006,-2.47624847e-001 
2.352000e-006,-2.45076752e-001 
2.354000e-006,-2.47529327e-001 
2.356000e-006,-2.45699951e-001 
2.358000e-006,-2.46234558e-001 
2.360000e-006,-2.48239960e-001 
2.362000e-006,-2.43986221e-001 
2.364000e-006,-2.47258759e-001 
2.366000e-006,-2.45476105e-001 
2.368000e-006,-2.47004776e-001 
2.370000e-006,-2.45928574e-001 
2.372000e-006,-2.44882812e-001 
2.374000e-006,-2.45653290e-001 
2.376000e-006,-2.42802322e-001 
2.378000e-006,-2.46170578e-001 
2.380000e-006,-2.45329391e-001 
2.382000e-006,-2.43603790e-001 
2.384000e-006,-2.45518387e-001 
2.386000e-006,-2.44545898e-001 
2.388000e-006,-2.44079483e-001 
2.390000e-006,-2.44299362e-001 
2.392000e-006,-2.42605911e-001 
2.394000e-006,-2.45673889e-001 
2.396000e-006,-2.42384933e-001 
2.398000e-006,-2.44555923e-001 
2.400000e-006,-2.43839050e-001 
2.402000e-006,-2.41365952e-001 
2.404000e-006,-2.45490463e-001 
2.406000e-006,-2.41409241e-001 
2.408000e-006,-2.42942429e-001 
2.410000e-006,-2.43587097e-001 
2.412000e-006,-2.41621964e-001 
2.414000e-006,-2.42682663e-001 
2.416000e-006,-2.41434784e-001 
2.418000e-006,-2.42577118e-001 
2.420000e-006,-2.43172165e-001 
2.422000e-006,-2.40793320e-001 
2.424000e-006,-2.43497421e-001 
2.426000e-006,-2.40501450e-001 
2.428000e-006,-2.43124283e-001 
2.430000e-006,-2.42902176e-001 
2.432000e-006,-2.39296585e-001 
2.434000e-006,-2.42049896e-001 
2.436000e-006,-2.40688065e-001 
2.438000e-006,-2.41827667e-001 
2.440000e-006,-2.40538864e-001 
2.442000e-006,-2.40222260e-001 
2.444000e-006,-2.40601913e-001 
2.446000e-006,-2.38413544e-001 
2.448000e-006,-2.42362152e-001 
2.450000e-006,-2.40032715e-001 
2.452000e-006,-2.39165161e-001 
2.454000e-006,-2.39306091e-001 
2.456000e-006,-2.39695465e-001 
2.458000e-006,-2.40026367e-001 
2.460000e-006,-2.40214584e-001 
2.462000e-006,-2.39294922e-001 
2.464000e-006,-2.39123306e-001 
2.466000e-006,-2.37566055e-001 
2.468000e-006,-2.39614746e-001 
2.470000e-006,-2.39096863e-001 
2.472000e-006,-2.36502884e-001 
2.474000e-006,-2.40103210e-001 
2.476000e-006,-2.37965775e-001 
2.478000e-006,-2.37577347e-001 
2.480000e-006,-2.39582062e-001 
2.482000e-006,-2.36443542e-001 
2.484000e-006,-2.38657410e-001 
2.486000e-006,-2.36549545e-001 
2.488000e-006,-2.38279770e-001 
2.490000e-006,-2.37274353e-001 
2.492000e-006,-2.35671051e-001 
2.494000e-006,-2.38776962e-001 
2.496000e-006,-2.35910172e-001 
2.498000e-006,-2.36421570e-001 
2.500000e-006,-2.38107224e-001 
2.502000e-006,-2.34546082e-001 
2.504000e-006,-2.35492493e-001 
2.506000e-006,-2.37284348e-001 
2.508000e-006,-2.36090912e-001 
2.510000e-006,-2.36097031e-001 
2.512000e-006,-2.35093948e-001 
2.514000e-006,-2.36521561e-001 
2.516000e-006,-2.34645966e-001 
2.518000e-006,-2.34701553e-001 
2.520000e-006,-2.36908066e-001 
2.522000e-006,-2.32782700e-001 
2.524000e-006,-2.36560883e-001 
2.526000e-006,-2.34954971e-001 
2.528000e-006,-2.34842484e-001 
2.530000e-006,-2.34543289e-001 
2.532000e-006,-2.34401703e-001 
2.534000e-006,-2.34577118e-001 
2.536000e-006,-2.32567917e-001 
2.538000e-006,-2.35854080e-001 
2.540000e-006,-2.34510071e-001 
2.542000e-006,-2.31683029e-001 
2.544000e-006,-2.34980133e-001 
2.546000e-006,-2.33297836e-001 
2.548000e-006,-2.33555847e-001 
2.550000e-006,-2.34110519e-001 
2.552000e-006,-2.30933838e-001 
2.554000e-006,-2.33684631e-001 
2.556000e-006,-2.31398300e-001 
2.558000e-006,-2.33941925e-001 
2.560000e-006,-2.33129578e-001 
2.562000e-006,-2.30329483e-001 
2.564000e-006,-2.34224121e-001 
2.566000e-006,-2.30489334e-001 
2.568000e-006,-2.33159958e-001 
2.570000e-006,-2.33081497e-001 
2.572000e-006,-2.30558670e-001 
2.574000e-006,-2.32237137e-001 
2.576000e-006,-2.31156921e-001 
2.578000e-006,-2.31681793e-001 
2.580000e-006,-2.31577591e-001 
2.582000e-006,-2.29460327e-001 
2.584000e-006,-2.31988235e-001 
2.586000e-006,-2.29590744e-001 
2.588000e-006,-2.30735367e-001 
2.590000e-006,-2.32128174e-001 
2.592000e-006,-2.28422409e-001 
2.594000e-006,-2.30609787e-001 
2.596000e-006,-2.30765045e-001 
2.598000e-006,-2.30984528e-001 
2.600000e-006,-2.30497345e-001 
2.602000e-006,-2.28673386e-001 
2.604000e-006,-2.30818649e-001 
2.606000e-006,-2.27814606e-001 
2.608000e-006,-2.30408768e-001 
2.610000e-006,-2.29284103e-001 
2.612000e-006,-2.27921875e-001 
2.614000e-006,-2.29336594e-001 
2.616000e-006,-2.28973114e-001 
2.618000e-006,-2.28755478e-001 
2.620000e-006,-2.28745117e-001 
2.622000e-006,-2.27644241e-001 
2.624000e-006,-2.29353699e-001 
2.626000e-006,-2.27357559e-001 
2.628000e-006,-2.28865295e-001 
2.630000e-006,-2.27801270e-001 
2.632000e-006,-2.25205978e-001 
2.634000e-006,-2.29583969e-001 
2.636000e-006,-2.26714676e-001 
2.638000e-006,-2.27344421e-001 
2.640000e-006,-2.28319687e-001 
2.642000e-006,-2.25995285e-001 
2.644000e-006,-2.28599045e-001 
2.646000e-006,-2.24427597e-001 
2.648000e-006,-2.28511932e-001 
2.650000e-006,-2.26280472e-001 
2.652000e-006,-2.26261703e-001 
2.654000e-006,-2.26822571e-001 
2.656000e-006,-2.25621475e-001 
2.658000e-006,-2.25594559e-001 
2.660000e-006,-2.27168488e-001 
2.662000e-006,-2.24892929e-001 
2.664000e-006,-2.24806030e-001 
2.666000e-006,-2.25531143e-001 
2.668000e-006,-2.25410339e-001 
2.670000e-006,-2.26627441e-001 
2.672000e-006,-2.24310516e-001 
2.674000e-006,-2.25807343e-001 
2.676000e-006,-2.24318298e-001 
2.678000e-006,-2.24566376e-001 
2.680000e-006,-2.26165665e-001 
2.682000e-006,-2.22849091e-001 
2.684000e-006,-2.24852615e-001 
2.686000e-006,-2.23522812e-001 
2.688000e-006,-2.24380493e-001 
2.690000e-006,-2.23417633e-001 
2.692000e-006,-2.24581055e-001 
2.694000e-006,-2.24040634e-001 
2.696000e-006,-2.22237854e-001 
2.698000e-006,-2.24660767e-001 
2.700000e-006,-2.23551346e-001 
2.702000e-006,-2.20892883e-001 
2.704000e-006,-2.23956192e-001 
2.706000e-006,-2.22672440e-001 
2.708000e-006,-2.21951599e-001 
2.710000e-006,-2.23239532e-001 
2.712000e-006,-2.21013550e-001 
2.714000e-006,-2.22639145e-001 
2.716000e-006,-2.21135620e-001 
2.718000e-006,-2.23398407e-001 
2.720000e-006,-2.22986755e-001 
2.722000e-006,-2.19780075e-001 
2.724000e-006,-2.23153778e-001 
2.726000e-006,-2.19667480e-001 
2.728000e-006,-2.22329498e-001 
2.730000e-006,-2.22922089e-001 
2.732000e-006,-2.20940109e-001 
2.734000e-006,-2.21044235e-001 
2.736000e-006,-2.20809586e-001 
2.738000e-006,-2.21260239e-001 
2.740000e-006,-2.21029617e-001 
2.742000e-006,-2.19306732e-001 
2.744000e-006,-2.20945053e-001 
2.746000e-006,-2.19551208e-001 
2.748000e-006,-2.20453140e-001 
2.750000e-006,-2.21082962e-001 
2.752000e-006,-2.19110443e-001 
2.754000e-006,-2.20064148e-001 
2.756000e-006,-2.20255630e-001 
2.758000e-006,-2.19702469e-001 
2.760000e-006,-2.19794098e-001 
2.762000e-006,-2.19140869e-001 
2.764000e-006,-2.20081146e-001 
2.766000e-006,-2.18230942e-001 
2.768000e-006,-2.19542007e-001 
2.770000e-006,-2.19606476e-001 
2.772000e-006,-2.17260086e-001 
2.774000e-006,-2.18705414e-001 
2.776000e-006,-2.18394958e-001 
2.778000e-006,-2.17950974e-001 
2.780000e-006,-2.18760132e-001 
2.782000e-006,-2.16659088e-001 
2.784000e-006,-2.18868317e-001 
2.786000e-006,-2.16919479e-001 
2.788000e-006,-2.17642395e-001 
2.790000e-006,-2.18122665e-001 
2.792000e-006,-2.15509842e-001 
2.794000e-006,-2.19887894e-001 
2.796000e-006,-2.15983765e-001 
2.798000e-006,-2.16435715e-001 
2.800000e-006,-2.17684433e-001 
2.802000e-006,-2.14834396e-001 
2.804000e-006,-2.17509079e-001 
2.806000e-006,-2.15534195e-001 
2.808000e-006,-2.17184311e-001 
2.810000e-006,-2.14953308e-001 
2.812000e-006,-2.14559189e-001 
2.814000e-006,-2.16859299e-001 
2.816000e-006,-2.15313553e-001 
2.818000e-006,-2.14817368e-001 
2.820000e-006,-2.17048584e-001 
2.822000e-006,-2.14337906e-001 
2.824000e-006,-2.15489120e-001 
2.826000e-006,-2.15870361e-001 
2.828000e-006,-2.15491547e-001 
