sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.152000 
Time,Ch1
1.508400e-005,1.05333316e-002 
1.508600e-005,1.05647063e-002 
1.508800e-005,1.01980364e-002 
1.509000e-005,1.10117662e-002 
1.509200e-005,9.90196228e-003 
1.509400e-005,1.47568619e-002 
1.509600e-005,1.00215709e-002 
1.509800e-005,1.24960816e-002 
1.510000e-005,1.09509814e-002 
1.510200e-005,1.11666679e-002 
1.510400e-005,7.35686064e-003 
1.510600e-005,8.34509671e-003 
1.510800e-005,9.60588157e-003 
1.511000e-005,1.28627443e-002 
1.511200e-005,9.49607790e-003 
1.511400e-005,9.09607887e-003 
1.511600e-005,1.13941205e-002 
1.511800e-005,1.09294105e-002 
1.512000e-005,1.17960775e-002 
1.512200e-005,8.23921502e-003 
1.512400e-005,9.75097954e-003 
1.512600e-005,9.74117696e-003 
1.512800e-005,8.70784044e-003 
1.513000e-005,7.91764796e-003 
1.513200e-005,9.77058768e-003 
1.513400e-005,1.02568626e-002 
1.513600e-005,1.15058839e-002 
1.513800e-005,1.09078419e-002 
1.514000e-005,1.03117669e-002 
1.514200e-005,1.16666675e-002 
1.514400e-005,8.71568680e-003 
1.514600e-005,8.29607964e-003 
1.514800e-005,1.24313748e-002 
1.515000e-005,9.20392394e-003 
1.515200e-005,1.03352928e-002 
1.515400e-005,1.01431358e-002 
1.515600e-005,9.25098002e-003 
1.515800e-005,1.05647051e-002 
1.516000e-005,1.04235303e-002 
1.516200e-005,9.74705756e-003 
1.516400e-005,1.04607856e-002 
1.516600e-005,9.04313862e-003 
1.516800e-005,1.15607834e-002 
1.517000e-005,9.98039424e-003 
1.517200e-005,1.00666690e-002 
1.517400e-005,7.70980477e-003 
1.517600e-005,1.03843117e-002 
1.517800e-005,5.91960847e-003 
1.518000e-005,9.19803917e-003 
1.518200e-005,8.48235250e-003 
1.518400e-005,1.00509799e-002 
1.518600e-005,1.13176465e-002 
1.518800e-005,9.27843094e-003 
1.519000e-005,8.91372621e-003 
1.519200e-005,9.26078498e-003 
1.519400e-005,9.13725257e-003 
1.519600e-005,1.06509829e-002 
1.519800e-005,1.01980424e-002 
1.520000e-005,1.05980396e-002 
1.520200e-005,9.42353070e-003 
1.520400e-005,8.55882525e-003 
1.520600e-005,6.70000017e-003 
1.520800e-005,1.01686287e-002 
1.521000e-005,8.92156720e-003 
1.521200e-005,1.23450959e-002 
1.521400e-005,1.04647076e-002 
1.521600e-005,6.00392103e-003 
1.521800e-005,1.12294126e-002 
1.522000e-005,1.16470611e-002 
1.522200e-005,4.68823463e-003 
1.522400e-005,1.11901951e-002 
1.522600e-005,9.20980275e-003 
1.522800e-005,9.16470528e-003 
1.523000e-005,8.37254882e-003 
1.523200e-005,6.61568701e-003 
1.523400e-005,1.22274506e-002 
1.523600e-005,6.46078527e-003 
1.523800e-005,7.20784366e-003 
1.524000e-005,9.88039315e-003 
1.524200e-005,8.31568539e-003 
1.524400e-005,1.02333355e-002 
1.524600e-005,6.02941275e-003 
1.524800e-005,1.13156855e-002 
1.525000e-005,5.87647200e-003 
1.525200e-005,9.88039374e-003 
1.525400e-005,8.72548819e-003 
1.525600e-005,7.42941141e-003 
1.525800e-005,8.65490139e-003 
1.526000e-005,7.52156734e-003 
1.526200e-005,8.49607944e-003 
1.526400e-005,8.41568708e-003 
1.526600e-005,9.34705496e-003 
1.526800e-005,1.14960778e-002 
1.527000e-005,8.95098090e-003 
1.527200e-005,9.79803920e-003 
1.527400e-005,6.80000007e-003 
1.527600e-005,1.00294101e-002 
1.527800e-005,8.28431308e-003 
1.528000e-005,1.03294098e-002 
1.528200e-005,1.09235263e-002 
1.528400e-005,9.57058728e-003 
1.528600e-005,1.04117620e-002 
1.528800e-005,1.01705885e-002 
1.529000e-005,8.57843399e-003 
1.529200e-005,8.00000012e-003 
1.529400e-005,7.15097904e-003 
1.529600e-005,6.01764619e-003 
1.529800e-005,9.42745209e-003 
1.530000e-005,7.06078291e-003 
1.530200e-005,8.36666524e-003 
1.530400e-005,6.28235400e-003 
1.530600e-005,1.16921580e-002 
1.530800e-005,6.10392272e-003 
1.531000e-005,1.11431360e-002 
1.531200e-005,6.20000124e-003 
1.531400e-005,8.31372559e-003 
1.531600e-005,8.98431361e-003 
1.531800e-005,9.39019680e-003 
1.532000e-005,8.46666813e-003 
1.532200e-005,4.39019471e-003 
1.532400e-005,1.09490240e-002 
1.532600e-005,5.51764667e-003 
1.532800e-005,1.07803917e-002 
1.533000e-005,9.71176565e-003 
1.533200e-005,8.76470566e-003 
1.533400e-005,8.57843161e-003 
1.533600e-005,6.73137367e-003 
1.533800e-005,8.57843280e-003 
1.534000e-005,9.19215500e-003 
1.534200e-005,1.17862737e-002 
1.534400e-005,8.28627527e-003 
1.534600e-005,5.60784519e-003 
1.534800e-005,9.65293944e-003 
1.535000e-005,9.24706042e-003 
1.535200e-005,5.65097988e-003 
1.535400e-005,7.76666701e-003 
1.535600e-005,5.45490086e-003 
1.535800e-005,1.00843132e-002 
1.536000e-005,7.33333349e-003 
1.536200e-005,5.82549095e-003 
1.536400e-005,9.41960752e-003 
1.536600e-005,7.95294166e-003 
1.536800e-005,8.96470606e-003 
1.537000e-005,6.38039410e-003 
1.537200e-005,8.18627298e-003 
1.537400e-005,7.25098193e-003 
1.537600e-005,8.09608042e-003 
1.537800e-005,6.93921566e-003 
1.538000e-005,9.50588346e-003 
1.538200e-005,7.74705768e-003 
1.538400e-005,5.67451119e-003 
1.538600e-005,9.02745306e-003 
1.538800e-005,6.66666508e-003 
1.539000e-005,9.16666627e-003 
1.539200e-005,6.71176255e-003 
1.539400e-005,8.41764808e-003 
1.539600e-005,7.45490134e-003 
1.539800e-005,8.11372697e-003 
1.540000e-005,6.63725555e-003 
1.540200e-005,6.66274548e-003 
1.540400e-005,9.08039451e-003 
1.540600e-005,8.26274633e-003 
1.540800e-005,7.94313788e-003 
1.541000e-005,7.02353001e-003 
1.541200e-005,1.02823544e-002 
1.541400e-005,8.30392301e-003 
1.541600e-005,8.40784192e-003 
1.541800e-005,9.36470807e-003 
1.542000e-005,5.67647099e-003 
1.542200e-005,9.27059054e-003 
1.542400e-005,8.28235328e-003 
1.542600e-005,7.79411495e-003 
1.542800e-005,8.99607837e-003 
1.543000e-005,7.10784137e-003 
1.543200e-005,7.17843115e-003 
1.543400e-005,8.43137383e-003 
1.543600e-005,7.66470492e-003 
1.543800e-005,4.52352881e-003 
1.544000e-005,1.15176499e-002 
1.544200e-005,5.73725641e-003 
1.544400e-005,7.56862521e-003 
1.544600e-005,7.64509618e-003 
1.544800e-005,7.39019811e-003 
1.545000e-005,9.27843153e-003 
1.545200e-005,8.55098069e-003 
1.545400e-005,7.86862612e-003 
1.545600e-005,7.51764834e-003 
1.545800e-005,9.10980225e-003 
1.546000e-005,4.69804019e-003 
1.546200e-005,7.93725431e-003 
1.546400e-005,6.80784404e-003 
1.546600e-005,8.64509642e-003 
1.546800e-005,6.08627439e-003 
1.547000e-005,8.74902070e-003 
1.547200e-005,6.75490260e-003 
1.547400e-005,7.63137281e-003 
1.547600e-005,7.50980318e-003 
1.547800e-005,7.10195899e-003 
1.548000e-005,9.92745101e-003 
1.548200e-005,5.39607763e-003 
1.548400e-005,7.71960735e-003 
1.548600e-005,6.75098002e-003 
1.548800e-005,8.06470573e-003 
1.549000e-005,5.08235216e-003 
1.549200e-005,4.64313895e-003 
1.549400e-005,7.45097995e-003 
1.549600e-005,6.51960790e-003 
1.549800e-005,5.74313641e-003 
1.550000e-005,7.14509785e-003 
1.550200e-005,4.20980334e-003 
1.550400e-005,8.97058785e-003 
1.550600e-005,6.66470587e-003 
1.550800e-005,9.67843115e-003 
1.551000e-005,8.66666675e-003 
1.551200e-005,4.91176426e-003 
1.551400e-005,6.22156739e-003 
1.551600e-005,9.29411769e-003 
1.551800e-005,5.56274354e-003 
1.552000e-005,4.55294043e-003 
1.552200e-005,8.34509909e-003 
1.552400e-005,6.01372719e-003 
1.552600e-005,7.57647097e-003 
1.552800e-005,6.53333366e-003 
1.553000e-005,8.61568689e-003 
1.553200e-005,6.42941296e-003 
1.553400e-005,6.36274338e-003 
1.553600e-005,5.82941175e-003 
1.553800e-005,4.12548989e-003 
1.554000e-005,4.73529458e-003 
1.554200e-005,6.15686119e-003 
1.554400e-005,3.50392193e-003 
1.554600e-005,8.34117770e-003 
1.554800e-005,5.41960776e-003 
1.555000e-005,5.26078463e-003 
1.555200e-005,6.21568561e-003 
1.555400e-005,8.24509680e-003 
1.555600e-005,6.71960890e-003 
1.555800e-005,6.08039320e-003 
1.556000e-005,5.67843080e-003 
1.556200e-005,5.23333251e-003 
1.556400e-005,7.00196028e-003 
1.556600e-005,5.44117570e-003 
1.556800e-005,7.18627393e-003 
1.557000e-005,5.38823605e-003 
1.557200e-005,3.61960799e-003 
1.557400e-005,6.22352898e-003 
1.557600e-005,5.48431337e-003 
1.557800e-005,5.87254882e-003 
1.558000e-005,4.75686312e-003 
1.558200e-005,6.03921473e-003 
1.558400e-005,3.53333384e-003 
1.558600e-005,8.24509799e-003 
1.558800e-005,8.27843130e-003 
1.559000e-005,5.43921590e-003 
1.559200e-005,5.08235335e-003 
1.559400e-005,3.42352927e-003 
1.559600e-005,8.40588272e-003 
1.559800e-005,6.24509573e-003 
1.560000e-005,5.80588341e-003 
1.560200e-005,4.95490283e-003 
1.560400e-005,5.15490115e-003 
1.560600e-005,4.86666590e-003 
1.560800e-005,5.87255001e-003 
1.561000e-005,5.66862881e-003 
1.561200e-005,4.59803969e-003 
1.561400e-005,6.29019678e-003 
1.561600e-005,4.25686300e-003 
1.561800e-005,7.63529539e-003 
1.562000e-005,5.09411812e-003 
1.562200e-005,6.36274457e-003 
1.562400e-005,4.34313774e-003 
1.562600e-005,4.49019581e-003 
1.562800e-005,4.37450945e-003 
1.563000e-005,4.89215612e-003 
1.563200e-005,3.19019675e-003 
1.563400e-005,5.07255018e-003 
1.563600e-005,6.36470735e-003 
1.563800e-005,8.17058921e-003 
1.564000e-005,8.81960750e-003 
1.564200e-005,1.17058836e-003 
1.564400e-005,8.91764879e-003 
1.564600e-005,3.81764740e-003 
1.564800e-005,6.13137245e-003 
1.565000e-005,4.93921608e-003 
1.565200e-005,4.97647077e-003 
1.565400e-005,7.15686321e-003 
1.565600e-005,3.84705901e-003 
1.565800e-005,5.86666703e-003 
1.566000e-005,5.29411793e-003 
1.566200e-005,5.51568627e-003 
1.566400e-005,7.45882392e-003 
1.566600e-005,2.84705788e-003 
1.566800e-005,5.53333342e-003 
1.567000e-005,7.47843087e-003 
1.567200e-005,3.42352837e-003 
1.567400e-005,5.91568649e-003 
1.567600e-005,4.18431371e-003 
1.567800e-005,4.35490102e-003 
1.568000e-005,6.70000017e-003 
1.568200e-005,5.51372588e-003 
1.568400e-005,3.09803873e-003 
1.568600e-005,4.57058728e-003 
1.568800e-005,4.40784454e-003 
1.569000e-005,5.62548995e-003 
1.569200e-005,4.16666567e-003 
1.569400e-005,4.14902002e-003 
1.569600e-005,8.75882268e-003 
1.569800e-005,3.81568611e-003 
1.570000e-005,5.45097947e-003 
1.570200e-005,5.94705701e-003 
1.570400e-005,8.18627656e-003 
1.570600e-005,6.19411826e-003 
1.570800e-005,4.26078439e-003 
1.571000e-005,5.68235338e-003 
1.571200e-005,7.53529191e-003 
1.571400e-005,7.59999812e-003 
1.571600e-005,4.09803897e-003 
1.571800e-005,4.73137319e-003 
1.572000e-005,2.50980318e-003 
1.572200e-005,5.60980439e-003 
1.572400e-005,3.30980361e-003 
1.572600e-005,7.58039117e-003 
1.572800e-005,5.36078453e-003 
1.573000e-005,4.83529449e-003 
1.573200e-005,4.82941270e-003 
1.573400e-005,6.22352958e-003 
1.573600e-005,5.73921621e-003 
1.573800e-005,5.93529522e-003 
1.574000e-005,4.23529387e-003 
1.574200e-005,4.28431422e-003 
1.574400e-005,5.11568666e-003 
1.574600e-005,5.57451010e-003 
1.574800e-005,4.34313655e-003 
1.575000e-005,3.97647113e-003 
1.575200e-005,5.60392141e-003 
1.575400e-005,4.10196066e-003 
1.575600e-005,5.65686166e-003 
1.575800e-005,3.96470547e-003 
1.576000e-005,5.28235316e-003 
1.576200e-005,4.76078540e-003 
1.576400e-005,3.53529483e-003 
1.576600e-005,6.02156878e-003 
1.576800e-005,2.86470652e-003 
1.577000e-005,4.13725525e-003 
1.577200e-005,3.49999994e-003 
1.577400e-005,1.54901966e-003 
1.577600e-005,3.75294030e-003 
1.577800e-005,5.87058902e-003 
1.578000e-005,5.67647040e-003 
1.578200e-005,3.60980481e-003 
1.578400e-005,6.51764810e-003 
1.578600e-005,5.42549133e-003 
1.578800e-005,3.98823619e-003 
1.579000e-005,4.70588148e-003 
1.579200e-005,3.81568640e-003 
1.579400e-005,4.53921556e-003 
1.579600e-005,3.03725541e-003 
1.579800e-005,4.05097902e-003 
1.580000e-005,2.94117689e-003 
1.580200e-005,4.29607779e-003 
1.580400e-005,4.85097915e-003 
1.580600e-005,2.58431375e-003 
1.580800e-005,4.09803838e-003 
1.581000e-005,3.66666645e-003 
1.581200e-005,3.68039280e-003 
1.581400e-005,5.89215636e-003 
1.581600e-005,2.11764693e-003 
1.581800e-005,4.41568583e-003 
1.582000e-005,1.12745121e-003 
1.582200e-005,5.38627446e-003 
1.582400e-005,5.06078482e-003 
1.582600e-005,4.99999940e-003 
1.582800e-005,7.87254989e-003 
1.583000e-005,2.69215673e-003 
1.583200e-005,6.47647142e-003 
1.583400e-005,3.16862822e-003 
1.583600e-005,3.33725601e-003 
1.583800e-005,2.14509800e-003 
1.584000e-005,2.49803901e-003 
1.584200e-005,3.50196064e-003 
1.584400e-005,5.04509866e-003 
1.584600e-005,4.42156851e-003 
1.584800e-005,1.89215705e-003 
1.585000e-005,3.69019687e-003 
1.585200e-005,5.55882394e-003 
1.585400e-005,4.44313765e-003 
1.585600e-005,5.20784318e-003 
1.585800e-005,3.10196102e-003 
1.586000e-005,3.28235298e-003 
1.586200e-005,4.28431332e-003 
1.586400e-005,5.84509850e-003 
1.586600e-005,4.90784466e-003 
1.586800e-005,2.82156914e-003 
1.587000e-005,3.92745137e-003 
1.587200e-005,1.49019629e-003 
1.587400e-005,3.37058842e-003 
1.587600e-005,3.87451053e-003 
1.587800e-005,1.37647063e-003 
1.588000e-005,4.48235363e-003 
1.588200e-005,1.77058831e-003 
1.588400e-005,2.12549001e-003 
1.588600e-005,5.62745094e-003 
1.588800e-005,5.98627567e-003 
1.589000e-005,4.68627289e-004 
1.589200e-005,4.88039255e-003 
1.589400e-005,2.58235276e-003 
1.589600e-005,2.59411752e-003 
1.589800e-005,2.47254863e-003 
1.590000e-005,1.92549005e-003 
1.590200e-005,3.62548977e-003 
1.590400e-005,2.44313672e-003 
1.590600e-005,5.28823495e-003 
1.590800e-005,5.40196061e-003 
1.591000e-005,3.13333362e-003 
1.591200e-005,2.19215646e-003 
1.591400e-005,2.81176507e-003 
1.591600e-005,3.38823557e-003 
1.591800e-005,1.83137268e-003 
1.592000e-005,2.02745035e-003 
1.592200e-005,5.12353003e-003 
1.592400e-005,3.34509760e-003 
1.592600e-005,2.20588237e-003 
1.592800e-005,5.15490234e-003 
1.593000e-005,5.35882175e-003 
1.593200e-005,8.43137279e-004 
1.593400e-005,1.23137251e-003 
1.593600e-005,3.65882367e-003 
1.593800e-005,3.18823576e-003 
1.594000e-005,2.49607846e-003 
1.594200e-005,4.03333336e-003 
1.594400e-005,2.63725489e-003 
1.594600e-005,7.39019573e-003 
1.594800e-005,4.00392175e-003 
1.595000e-005,9.47058871e-004 
1.595200e-005,3.80784273e-003 
1.595400e-005,2.78627425e-003 
1.595600e-005,3.12941253e-003 
1.595800e-005,4.45882350e-003 
1.596000e-005,1.12352937e-003 
1.596200e-005,2.40588248e-003 
1.596400e-005,2.12745041e-003 
1.596600e-005,4.63529408e-003 
1.596800e-005,-4.90194093e-005 
1.597000e-005,5.16862750e-003 
1.597200e-005,5.48235357e-003 
1.597400e-005,3.84313837e-004 
1.597600e-005,3.63725632e-003 
1.597800e-005,4.87254888e-003 
1.598000e-005,2.41176412e-003 
1.598200e-005,2.48039216e-003 
1.598400e-005,-5.29412031e-004 
1.598600e-005,5.47843158e-003 
1.598800e-005,4.03921381e-004 
1.599000e-005,2.75098115e-003 
1.599200e-005,3.39215472e-004 
1.599400e-005,7.52941817e-004 
1.599600e-005,3.73333365e-003 
1.599800e-005,2.14901969e-003 
1.600000e-005,3.80000025e-003 
1.600200e-005,2.93333292e-003 
1.600400e-005,2.98627526e-003 
1.600600e-005,4.30784315e-003 
1.600800e-005,3.03333342e-003 
1.601000e-005,4.83921647e-003 
1.601200e-005,2.27451064e-004 
1.601400e-005,1.47647053e-003 
1.601600e-005,5.68823695e-003 
1.601800e-005,5.00588298e-003 
1.602000e-005,8.17647055e-004 
1.602200e-005,3.82548898e-003 
1.602400e-005,3.04509699e-003 
1.602600e-005,1.19019657e-003 
1.602800e-005,1.31960824e-003 
1.603000e-005,3.27647030e-003 
1.603200e-005,2.55294174e-003 
1.603400e-005,1.31372511e-004 
1.603600e-005,1.66862786e-003 
1.603800e-005,3.50588173e-003 
1.604000e-005,4.04705793e-003 
1.604200e-005,5.07254899e-003 
1.604400e-005,3.09019655e-003 
1.604600e-005,3.04509878e-003 
1.604800e-005,1.10196024e-003 
1.605000e-005,2.17647046e-003 
1.605200e-005,1.49411768e-003 
1.605400e-005,2.80980438e-003 
1.605600e-005,3.42941195e-003 
1.605800e-005,2.91568667e-003 
1.606000e-005,9.66666564e-004 
1.606200e-005,7.25490004e-004 
1.606400e-005,2.51372576e-003 
1.606600e-005,1.32745072e-003 
1.606800e-005,1.95294142e-003 
1.607000e-005,2.62156874e-003 
1.607200e-005,1.06470563e-003 
1.607400e-005,5.88234793e-005 
1.607600e-005,2.00980484e-003 
1.607800e-005,2.97451019e-003 
1.608000e-005,3.24705869e-003 
1.608200e-005,-8.15686360e-004 
1.608400e-005,1.32352918e-003 
1.608600e-005,2.63137192e-003 
1.608800e-005,7.82353207e-004 
1.609000e-005,4.31372523e-003 
1.609200e-005,3.13725531e-003 
1.609400e-005,3.33921552e-003 
1.609600e-005,6.86272560e-005 
1.609800e-005,1.70392171e-003 
1.610000e-005,4.61568594e-003 
1.610200e-005,2.78235286e-003 
1.610400e-005,1.84313823e-004 
1.610600e-005,1.61764711e-003 
1.610800e-005,1.84902027e-003 
1.611000e-005,2.12745100e-003 
1.611200e-005,2.80392230e-003 
1.611400e-005,-1.83725417e-003 
1.611600e-005,1.86862707e-003 
1.611800e-005,3.18823457e-003 
1.612000e-005,9.98039395e-004 
1.612200e-005,1.78039208e-003 
1.612400e-005,1.15294129e-003 
1.612600e-005,-2.56862994e-004 
1.612800e-005,7.80392140e-004 
1.613000e-005,-5.98039180e-004 
1.613200e-005,2.65882373e-003 
1.613400e-005,2.71960765e-003 
1.613600e-005,2.92156767e-004 
1.613800e-005,5.23725569e-003 
1.614000e-005,3.15686315e-004 
1.614200e-005,1.95686311e-003 
1.614400e-005,5.50980270e-004 
1.614600e-005,3.23921561e-003 
1.614800e-005,1.09607816e-003 
1.615000e-005,-4.52941470e-004 
1.615200e-005,1.01176389e-003 
1.615400e-005,1.38431340e-003 
1.615600e-005,2.80784309e-003 
1.615800e-005,5.76470569e-004 
1.616000e-005,1.29019588e-003 
1.616200e-005,1.35490164e-003 
1.616400e-005,7.31372237e-004 
1.616600e-005,1.34313762e-003 
1.616800e-005,1.64117634e-003 
1.617000e-005,-8.47059339e-004 
1.617200e-005,1.78431366e-004 
1.617400e-005,1.78039223e-003 
1.617600e-005,4.57058817e-003 
1.617800e-005,4.70980406e-003 
1.618000e-005,-1.46078438e-003 
1.618200e-005,3.86470556e-003 
1.618400e-005,5.11764660e-004 
1.618600e-005,2.40784228e-003 
1.618800e-005,2.00588301e-003 
1.619000e-005,6.23529479e-004 
1.619200e-005,-3.47058773e-004 
1.619400e-005,1.05686307e-003 
1.619600e-005,2.02156872e-003 
1.619800e-005,4.31372449e-004 
1.620000e-005,1.38235286e-003 
1.620200e-005,1.11568630e-003 
1.620400e-005,1.61372602e-003 
1.620600e-005,1.17058806e-003 
1.620800e-005,-1.73529431e-003 
1.621000e-005,1.04313731e-003 
1.621200e-005,-2.74512544e-005 
1.621400e-005,-5.31372651e-004 
1.621600e-005,1.47647053e-003 
1.621800e-005,1.69411793e-003 
1.622000e-005,2.67254919e-003 
1.622200e-005,1.30000040e-003 
1.622400e-005,9.62745249e-004 
1.622600e-005,6.03921786e-004 
1.622800e-005,1.00588240e-003 
1.623000e-005,-5.11764735e-004 
1.623200e-005,1.33529395e-003 
1.623400e-005,6.47057965e-005 
1.623600e-005,1.75686285e-003 
1.623800e-005,5.68627492e-004 
1.624000e-005,1.77647054e-003 
1.624200e-005,2.08823547e-003 
1.624400e-005,1.04901977e-003 
1.624600e-005,1.14117667e-003 
1.624800e-005,4.58823591e-004 
1.625000e-005,1.60784107e-004 
1.625200e-005,2.12156862e-003 
1.625400e-005,1.42941177e-003 
1.625600e-005,1.57843128e-003 
1.625800e-005,2.23137230e-003 
1.626000e-005,1.49215654e-003 
1.626200e-005,2.27254868e-003 
1.626400e-005,-3.45490217e-003 
1.626600e-005,1.44509807e-003 
1.626800e-005,1.97843149e-003 
1.627000e-005,-2.94117704e-004 
1.627200e-005,-6.90196306e-004 
1.627400e-005,-1.74313739e-003 
1.627600e-005,-1.09999992e-003 
1.627800e-005,9.41176899e-005 
1.628000e-005,9.56862643e-004 
1.628200e-005,1.58431396e-003 
1.628400e-005,-1.88627481e-003 
1.628600e-005,1.48235306e-003 
1.628800e-005,-8.01960751e-004 
1.629000e-005,8.13725442e-004 
1.629200e-005,2.11176440e-003 
1.629400e-005,-6.03921376e-004 
1.629600e-005,1.92549050e-003 
1.629800e-005,-6.90196157e-004 
1.630000e-005,-1.76666647e-003 
1.630200e-005,5.62745295e-004 
1.630400e-005,-6.92156777e-004 
1.630600e-005,5.96078336e-004 
1.630800e-005,2.61764675e-003 
1.631000e-005,-4.94117662e-004 
1.631200e-005,1.89215675e-003 
1.631400e-005,-7.29411915e-004 
1.631600e-005,1.04901932e-003 
1.631800e-005,-3.82352918e-004 
1.632000e-005,2.32156873e-003 
1.632200e-005,-1.35686278e-003 
1.632400e-005,9.13725644e-004 
1.632600e-005,7.00000077e-004 
1.632800e-005,6.62744865e-004 
1.633000e-005,-8.00000057e-004 
1.633200e-005,2.29411736e-003 
1.633400e-005,1.20784327e-003 
1.633600e-005,-1.54901981e-003 
1.633800e-005,4.54901680e-004 
1.634000e-005,-8.52940977e-004 
1.634200e-005,5.23333430e-003 
1.634400e-005,1.17647037e-003 
1.634600e-005,3.64705697e-004 
1.634800e-005,-1.68627501e-004 
1.635000e-005,1.01568654e-003 
1.635200e-005,-1.21568657e-003 
1.635400e-005,2.63725519e-003 
1.635600e-005,2.37058789e-003 
1.635800e-005,-1.98235303e-003 
1.636000e-005,-1.57647103e-003 
1.636200e-005,-9.80391540e-005 
1.636400e-005,3.72550078e-005 
1.636600e-005,-1.70587972e-004 
1.636800e-005,1.89607844e-003 
1.637000e-005,2.02156886e-003 
1.637200e-005,3.41176465e-004 
1.637400e-005,-3.03921532e-004 
1.637600e-005,1.01960793e-003 
1.637800e-005,5.68627194e-005 
1.638000e-005,-6.27450719e-004 
1.638200e-005,1.47450998e-003 
1.638400e-005,-4.01960947e-004 
1.638600e-005,7.64706125e-005 
1.638800e-005,8.50980431e-004 
1.639000e-005,2.35294178e-004 
1.639200e-005,1.20784327e-003 
1.639400e-005,-5.76470718e-004 
1.639600e-005,-1.24117650e-003 
1.639800e-005,-1.56863593e-005 
1.640000e-005,-7.60784671e-004 
1.640200e-005,-1.96078457e-004 
1.640400e-005,1.10392153e-003 
1.640600e-005,4.03921567e-004 
1.640800e-005,4.90196049e-004 
1.641000e-005,1.39215700e-004 
1.641200e-005,-2.64706053e-004 
1.641400e-005,1.49215668e-003 
1.641600e-005,-3.42156887e-003 
1.641800e-005,1.50196075e-003 
1.642000e-005,-1.71176478e-003 
1.642200e-005,1.98823527e-003 
1.642400e-005,-1.55294135e-003 
1.642600e-005,-1.56078488e-003 
1.642800e-005,-9.58823338e-004 
1.643000e-005,-2.63137221e-003 
1.643200e-005,-1.30784288e-003 
1.643400e-005,2.49019675e-004 
1.643600e-005,-1.98039487e-004 
1.643800e-005,-1.03137322e-003 
1.644000e-005,-1.01960763e-003 
1.644200e-005,-1.90196067e-003 
1.644400e-005,-8.29411820e-004 
1.644600e-005,2.40588248e-003 
1.644800e-005,-2.06274509e-003 
1.645000e-005,-4.98039424e-004 
1.645200e-005,3.08823526e-003 
1.645400e-005,4.70588058e-004 
1.645600e-005,-6.25490099e-004 
1.645800e-005,-3.78431529e-004 
1.646000e-005,-1.94117695e-003 
1.646200e-005,1.80392340e-004 
1.646400e-005,-4.02156860e-003 
1.646600e-005,-4.80391979e-004 
1.646800e-005,-1.75882339e-003 
1.647000e-005,6.43137321e-004 
1.647200e-005,-7.82352909e-004 
1.647400e-005,8.41176435e-004 
1.647600e-005,-5.88231999e-005 
1.647800e-005,-1.67647079e-003 
1.648000e-005,-1.68627352e-004 
1.648200e-005,-2.86470592e-003 
1.648400e-005,-7.45098144e-004 
1.648600e-005,-1.89215720e-003 
1.648800e-005,1.96077302e-005 
1.649000e-005,-1.20000005e-003 
1.649200e-005,-3.61176610e-003 
1.649400e-005,-2.09999979e-003 
1.649600e-005,-1.38823554e-003 
1.649800e-005,-1.59019649e-003 
1.650000e-005,-3.01960796e-003 
1.650200e-005,-8.72549266e-004 
1.650400e-005,-2.21176520e-003 
1.650600e-005,-1.25490189e-003 
1.650800e-005,-1.91372514e-003 
1.651000e-005,-3.23725551e-003 
1.651200e-005,1.59411713e-003 
1.651400e-005,-7.31372163e-004 
1.651600e-005,-8.03921558e-005 
1.651800e-005,-3.16666633e-003 
1.652000e-005,-6.39215708e-004 
1.652200e-005,-1.26666680e-003 
1.652400e-005,-1.33137271e-003 
1.652600e-005,3.13725532e-005 
1.652800e-005,-1.64509833e-003 
1.653000e-005,1.96078308e-004 
1.653200e-005,-6.60784468e-004 
1.653400e-005,-8.41176286e-004 
1.653600e-005,-1.58235237e-003 
1.653800e-005,3.96078527e-004 
1.654000e-005,-1.33333340e-003 
1.654200e-005,-2.80392263e-004 
1.654400e-005,-1.75882369e-003 
1.654600e-005,3.05882711e-004 
1.654800e-005,-1.19411774e-003 
1.655000e-005,2.70588100e-004 
1.655200e-005,-3.19803983e-003 
1.655400e-005,-2.85882324e-003 
1.655600e-005,-1.47843108e-003 
1.655800e-005,-1.08235270e-003 
1.656000e-005,-9.74510163e-004 
1.656200e-005,-4.89411771e-003 
1.656400e-005,-1.65098011e-003 
1.656600e-005,-3.47843170e-003 
1.656800e-005,1.17646912e-004 
1.657000e-005,6.07843213e-004 
1.657200e-005,-1.94902033e-003 
1.657400e-005,-2.39215847e-004 
1.657600e-005,-2.82548994e-003 
1.657800e-005,1.68431327e-003 
1.658000e-005,4.13725600e-004 
1.658200e-005,-3.30980390e-003 
1.658400e-005,-2.43921414e-003 
1.658600e-005,-1.98039278e-003 
1.658800e-005,-8.00000206e-004 
1.659000e-005,-9.35293883e-004 
1.659200e-005,-1.54313728e-003 
1.659400e-005,-9.80390608e-005 
1.659600e-005,-1.74117655e-003 
1.659800e-005,-1.82156861e-003 
1.660000e-005,-3.68823558e-003 
1.660200e-005,-3.42548996e-003 
1.660400e-005,-1.37255164e-004 
1.660600e-005,-4.45098042e-003 
