sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.091000 
Time,Ch1
1.706600e-005,-1.41176470e-002 
1.706800e-005,-1.03921564e-002 
1.707000e-005,5.29411761e-003 
1.707200e-005,4.11764719e-003 
1.707400e-005,-1.01960786e-002 
1.707600e-005,-2.94117648e-002 
1.707800e-005,1.45098036e-002 
1.708000e-005,1.72549020e-002 
1.708200e-005,4.11764719e-003 
1.708400e-005,1.64705887e-002 
1.708600e-005,-2.23529413e-002 
1.708800e-005,1.17647054e-003 
1.709000e-005,2.49019600e-002 
1.709200e-005,4.23529409e-002 
1.709400e-005,-1.92156862e-002 
1.709600e-005,7.45098060e-003 
1.709800e-005,-3.13725509e-002 
1.710000e-005,1.07843140e-002 
1.710200e-005,1.11764707e-002 
1.710400e-005,-2.09803917e-002 
1.710600e-005,2.15686280e-002 
1.710800e-005,7.84313714e-004 
1.711000e-005,-9.01960768e-003 
1.711200e-005,-8.03921558e-003 
1.711400e-005,-2.23529413e-002 
1.711600e-005,3.01960781e-002 
1.711800e-005,-3.19607854e-002 
1.712000e-005,-1.90196075e-002 
1.712200e-005,-9.60784312e-003 
1.712400e-005,-1.29411761e-002 
1.712600e-005,-1.17647054e-003 
1.712800e-005,9.21568647e-003 
1.713000e-005,1.31372549e-002 
1.713200e-005,6.27450971e-003 
1.713400e-005,-2.15686276e-003 
1.713600e-005,-1.54901957e-002 
1.713800e-005,2.94117653e-003 
1.714000e-005,-1.25490194e-002 
1.714200e-005,-3.72549035e-002 
1.714400e-005,9.80392192e-003 
1.714600e-005,-3.72549030e-003 
1.714800e-005,1.86274517e-002 
1.715000e-005,-1.58823524e-002 
1.715200e-005,-6.27450971e-003 
1.715400e-005,1.13725495e-002 
1.715600e-005,7.84313714e-004 
1.715800e-005,-5.88235306e-003 
1.716000e-005,-2.86274515e-002 
1.716200e-005,9.21568647e-003 
1.716400e-005,4.11764719e-003 
1.716600e-005,-4.50980384e-003 
1.716800e-005,-1.01960786e-002 
1.717000e-005,-8.62745102e-003 
1.717200e-005,-3.01960781e-002 
1.717400e-005,-5.09803928e-003 
1.717600e-005,-2.03921571e-002 
1.717800e-005,1.62745100e-002 
1.718000e-005,-1.11764707e-002 
1.718200e-005,-1.39215682e-002 
1.718400e-005,2.47058831e-002 
1.718600e-005,-3.17647047e-002 
1.718800e-005,-1.58823524e-002 
1.719000e-005,-5.88235306e-003 
1.719200e-005,1.13725495e-002 
1.719400e-005,-1.82352941e-002 
1.719600e-005,9.01960768e-003 
1.719800e-005,-2.70588230e-002 
1.720000e-005,-1.50980391e-002 
1.720200e-005,1.01960786e-002 
1.720400e-005,-5.49019594e-003 
1.720600e-005,-4.70588217e-003 
1.720800e-005,-2.54901964e-002 
1.721000e-005,-1.01960786e-002 
1.721200e-005,-4.90196096e-003 
1.721400e-005,-4.31372551e-003 
1.721600e-005,-2.50980388e-002 
1.721800e-005,2.23529413e-002 
1.722000e-005,-7.64705893e-003 
1.722200e-005,1.96078443e-003 
1.722400e-005,-4.90196096e-003 
1.722600e-005,-1.64705887e-002 
1.722800e-005,1.11764707e-002 
1.723000e-005,-4.31372551e-003 
1.723200e-005,-4.70588217e-003 
1.723400e-005,-2.29411758e-002 
1.723600e-005,3.13725485e-003 
1.723800e-005,3.13725485e-003 
1.724000e-005,9.80392215e-004 
1.724200e-005,-1.25490194e-002 
1.724400e-005,-3.13725485e-003 
1.724600e-005,8.62745102e-003 
1.724800e-005,1.29411761e-002 
1.725000e-005,2.52941176e-002 
1.725200e-005,-3.62745114e-002 
1.725400e-005,2.13725492e-002 
1.725600e-005,-2.99999993e-002 
1.725800e-005,3.52941174e-003 
1.726000e-005,-9.01960768e-003 
1.726200e-005,-2.41176467e-002 
1.726400e-005,2.99999993e-002 
1.726600e-005,-1.39215682e-002 
1.726800e-005,2.74509797e-003 
1.727000e-005,8.82352982e-003 
1.727200e-005,1.39215682e-002 
1.727400e-005,7.05882348e-003 
1.727600e-005,-1.41176470e-002 
1.727800e-005,7.05882348e-003 
1.728000e-005,5.49019594e-003 
1.728200e-005,3.72549030e-003 
1.728400e-005,-2.17647050e-002 
1.728600e-005,-1.60784312e-002 
1.728800e-005,1.17647054e-003 
1.729000e-005,1.17647061e-002 
1.729200e-005,6.27450971e-003 
1.729400e-005,-1.17647054e-003 
1.729600e-005,2.41176467e-002 
1.729800e-005,-2.45098043e-002 
1.730000e-005,-2.35294108e-003 
1.730200e-005,-1.78431366e-002 
1.730400e-005,2.49019600e-002 
1.730600e-005,-2.74509797e-003 
1.730800e-005,-4.90196096e-003 
1.731000e-005,2.94117653e-003 
1.731200e-005,-3.58823538e-002 
1.731400e-005,1.72549020e-002 
1.731600e-005,-1.90196075e-002 
1.731800e-005,8.23529437e-003 
1.732000e-005,-3.47058810e-002 
1.732200e-005,-1.76470587e-003 
1.732400e-005,-2.64705885e-002 
1.732600e-005,-3.13725485e-003 
1.732800e-005,1.68627445e-002 
1.733000e-005,-1.50980391e-002 
1.733200e-005,-8.43137223e-003 
1.733400e-005,3.52941174e-003 
1.733600e-005,-1.37254898e-003 
1.733800e-005,2.64705885e-002 
1.734000e-005,-4.41176482e-002 
1.734200e-005,-1.56862754e-002 
1.734400e-005,-1.56862743e-003 
1.734600e-005,1.84313729e-002 
1.734800e-005,4.11764719e-003 
1.735000e-005,-3.56862731e-002 
1.735200e-005,1.96078438e-002 
1.735400e-005,-1.84313729e-002 
1.735600e-005,-4.31372551e-003 
1.735800e-005,-2.29411758e-002 
1.736000e-005,1.94117650e-002 
1.736200e-005,-6.86274515e-003 
1.736400e-005,5.88235271e-004 
1.736600e-005,1.47058824e-002 
1.736800e-005,-3.56862731e-002 
1.737000e-005,-1.56862743e-003 
1.737200e-005,-2.33333334e-002 
1.737400e-005,-1.72549020e-002 
1.737600e-005,1.70588233e-002 
1.737800e-005,-2.07843129e-002 
1.738000e-005,2.39215679e-002 
1.738200e-005,-8.62745102e-003 
1.738400e-005,-2.94117653e-003 
1.738600e-005,2.25490201e-002 
1.738800e-005,-1.96078443e-003 
1.739000e-005,-9.41176433e-003 
1.739200e-005,-3.31372544e-002 
1.739400e-005,-1.84313729e-002 
1.739600e-005,1.60784312e-002 
1.739800e-005,-2.74509797e-003 
1.740000e-005,-2.54901964e-003 
1.740200e-005,-5.49019594e-003 
1.740400e-005,-3.58823538e-002 
1.740600e-005,-2.35294108e-003 
1.740800e-005,-2.19607837e-002 
1.741000e-005,4.05882336e-002 
1.741200e-005,-1.19607840e-002 
1.741400e-005,1.96078428e-004 
1.741600e-005,0.00000000e+000 
1.741800e-005,-9.80392192e-003 
1.742000e-005,-1.37254903e-002 
1.742200e-005,-1.21568628e-002 
1.742400e-005,-3.41176465e-002 
1.742600e-005,1.74509808e-002 
1.742800e-005,-2.21568625e-002 
1.743000e-005,6.07843138e-003 
1.743200e-005,-1.17647061e-002 
1.743400e-005,-2.54901964e-003 
1.743600e-005,2.86274515e-002 
1.743800e-005,-1.23529416e-002 
1.744000e-005,-2.41176467e-002 
1.744200e-005,-5.29411761e-003 
1.744400e-005,-5.49019594e-003 
1.744600e-005,-1.66666675e-002 
1.744800e-005,1.17647054e-003 
1.745000e-005,-1.23529416e-002 
1.745200e-005,-1.15686273e-002 
1.745400e-005,-3.13725509e-002 
1.745600e-005,3.92156857e-004 
1.745800e-005,-2.54901964e-003 
1.746000e-005,-2.07843129e-002 
1.746200e-005,4.90196096e-003 
1.746400e-005,-2.25490201e-002 
1.746600e-005,1.49019612e-002 
1.746800e-005,-2.25490201e-002 
1.747000e-005,-3.27450968e-002 
1.747200e-005,-7.64705893e-003 
1.747400e-005,7.84313772e-003 
1.747600e-005,-3.17647047e-002 
1.747800e-005,-6.07843138e-003 
1.748000e-005,-8.62745102e-003 
1.748200e-005,-1.98039208e-002 
1.748400e-005,-3.33333341e-003 
1.748600e-005,6.07843138e-003 
1.748800e-005,-2.52941176e-002 
1.749000e-005,1.96078428e-004 
1.749200e-005,-6.47058804e-003 
1.749400e-005,1.82352941e-002 
1.749600e-005,-1.15686273e-002 
1.749800e-005,-1.21568628e-002 
1.750000e-005,-1.25490194e-002 
1.750200e-005,-1.76470596e-002 
1.750400e-005,-1.49019612e-002 
1.750600e-005,2.62745097e-002 
1.750800e-005,5.88235271e-004 
1.751000e-005,-4.50980384e-003 
1.751200e-005,-2.52941176e-002 
1.751400e-005,4.70588217e-003 
1.751600e-005,-6.27450971e-003 
1.751800e-005,-2.52941176e-002 
1.752000e-005,-1.05882352e-002 
1.752200e-005,-1.54901957e-002 
1.752400e-005,-1.09803919e-002 
1.752600e-005,-4.70588217e-003 
1.752800e-005,9.80392192e-003 
1.753000e-005,-1.19607840e-002 
1.753200e-005,-1.03921564e-002 
1.753400e-005,-9.99999978e-003 
1.753600e-005,1.96078443e-003 
1.753800e-005,-2.90196072e-002 
1.754000e-005,-2.94117653e-003 
1.754200e-005,-2.52941176e-002 
1.754400e-005,-6.47058804e-003 
1.754600e-005,-5.29411761e-003 
1.754800e-005,-3.33333341e-003 
1.755000e-005,-2.31372546e-002 
1.755200e-005,-1.78431366e-002 
1.755400e-005,-2.39215679e-002 
1.755600e-005,-1.60784312e-002 
1.755800e-005,6.47058804e-003 
1.756000e-005,-1.80392154e-002 
1.756200e-005,-2.23529413e-002 
1.756400e-005,-2.58823521e-002 
1.756600e-005,7.45098060e-003 
1.756800e-005,-1.33333337e-002 
1.757000e-005,-1.13725495e-002 
1.757200e-005,-1.82352941e-002 
1.757400e-005,-1.01960786e-002 
1.757600e-005,-9.01960768e-003 
1.757800e-005,-8.03921558e-003 
1.758000e-005,1.29411761e-002 
1.758200e-005,-1.15686273e-002 
1.758400e-005,-9.80392215e-004 
1.758600e-005,-2.56862752e-002 
1.758800e-005,-1.74509808e-002 
1.759000e-005,1.29411761e-002 
1.759200e-005,-1.72549020e-002 
1.759400e-005,-1.80392154e-002 
1.759600e-005,4.05882336e-002 
1.759800e-005,-5.09803928e-003 
1.760000e-005,1.15686273e-002 
1.760200e-005,-2.78431363e-002 
1.760400e-005,-2.13725492e-002 
1.760600e-005,9.01960768e-003 
1.760800e-005,-3.21568623e-002 
1.761000e-005,7.84313772e-003 
1.761200e-005,-2.94117648e-002 
1.761400e-005,-1.19607840e-002 
1.761600e-005,-1.07843140e-002 
1.761800e-005,-1.43137258e-002 
1.762000e-005,6.07843138e-003 
1.762200e-005,-1.80392154e-002 
1.762400e-005,-1.74509808e-002 
1.762600e-005,-1.25490194e-002 
1.762800e-005,-4.45098057e-002 
1.763000e-005,6.27450971e-003 
1.763200e-005,-1.35294115e-002 
1.763400e-005,-2.76470594e-002 
1.763600e-005,-1.64705887e-002 
1.763800e-005,-4.13725488e-002 
1.764000e-005,-1.98039208e-002 
1.764200e-005,-6.27450971e-003 
1.764400e-005,1.52941179e-002 
1.764600e-005,-5.09803928e-003 
1.764800e-005,-1.43137258e-002 
1.765000e-005,9.80392192e-003 
1.765200e-005,-2.11764704e-002 
1.765400e-005,-2.29411758e-002 
1.765600e-005,-1.76470587e-003 
1.765800e-005,-7.05882348e-003 
1.766000e-005,-1.11764707e-002 
1.766200e-005,2.37254910e-002 
1.766400e-005,-2.68627442e-002 
1.766600e-005,2.92156860e-002 
1.766800e-005,-7.45098060e-003 
1.767000e-005,-2.19607837e-002 
1.767200e-005,-1.96078438e-002 
1.767400e-005,-5.88235306e-003 
1.767600e-005,-2.54901964e-003 
1.767800e-005,3.92156886e-003 
1.768000e-005,-9.21568647e-003 
1.768200e-005,-2.60784309e-002 
1.768400e-005,-4.31372551e-003 
1.768600e-005,-3.47058810e-002 
1.768800e-005,-1.98039208e-002 
1.769000e-005,1.49019612e-002 
1.769200e-005,-2.23529413e-002 
1.769400e-005,-5.29411761e-003 
1.769600e-005,-2.72549018e-002 
1.769800e-005,-9.99999978e-003 
1.770000e-005,-1.37254898e-003 
1.770200e-005,-2.94117653e-003 
1.770400e-005,-1.64705887e-002 
1.770600e-005,8.82352982e-003 
1.770800e-005,-7.84313772e-003 
1.771000e-005,-3.72549030e-003 
1.771200e-005,-2.92156860e-002 
1.771400e-005,-7.64705893e-003 
1.771600e-005,-3.33333341e-003 
1.771800e-005,8.03921558e-003 
1.772000e-005,2.56862752e-002 
1.772200e-005,-1.49019612e-002 
1.772400e-005,-1.58823524e-002 
1.772600e-005,-8.43137223e-003 
1.772800e-005,-1.41176470e-002 
1.773000e-005,-2.27450989e-002 
1.773200e-005,-1.90196075e-002 
1.773400e-005,1.15686273e-002 
1.773600e-005,-1.76470596e-002 
1.773800e-005,-5.88235306e-003 
1.774000e-005,-6.27450971e-003 
1.774200e-005,-3.07843145e-002 
1.774400e-005,-1.23529416e-002 
1.774600e-005,-1.96078428e-004 
1.774800e-005,-1.01960786e-002 
1.775000e-005,1.11764707e-002 
1.775200e-005,-1.74509808e-002 
1.775400e-005,-6.07843138e-003 
1.775600e-005,-2.82352939e-002 
1.775800e-005,-9.21568647e-003 
1.776000e-005,-1.25490194e-002 
1.776200e-005,8.62745102e-003 
1.776400e-005,-8.62745102e-003 
1.776600e-005,-3.52941174e-003 
1.776800e-005,-1.41176470e-002 
1.777000e-005,-4.11764719e-003 
1.777200e-005,-8.23529437e-003 
1.777400e-005,-2.90196072e-002 
1.777600e-005,-1.72549020e-002 
1.777800e-005,-1.41176470e-002 
1.778000e-005,-9.41176433e-003 
1.778200e-005,4.31372551e-003 
1.778400e-005,4.11764719e-003 
1.778600e-005,-2.35294108e-003 
1.778800e-005,-1.68627445e-002 
1.779000e-005,8.23529437e-003 
1.779200e-005,3.33333341e-003 
1.779400e-005,1.47058824e-002 
1.779600e-005,-2.94117653e-003 
1.779800e-005,-6.86274515e-003 
1.780000e-005,9.80392215e-004 
1.780200e-005,-2.35294108e-003 
1.780400e-005,-1.86274517e-002 
1.780600e-005,-1.17647061e-002 
1.780800e-005,3.92156857e-004 
1.781000e-005,-7.25490181e-003 
1.781200e-005,-2.54901964e-003 
1.781400e-005,-8.82352982e-003 
1.781600e-005,-2.64705885e-002 
1.781800e-005,3.99999991e-002 
1.782000e-005,-3.84313725e-002 
1.782200e-005,2.19607837e-002 
1.782400e-005,-7.25490181e-003 
1.782600e-005,3.72549030e-003 
1.782800e-005,-1.49019612e-002 
1.783000e-005,-2.68627442e-002 
1.783200e-005,4.70588217e-003 
1.783400e-005,-2.37254910e-002 
1.783600e-005,8.03921558e-003 
1.783800e-005,-1.09803919e-002 
1.784000e-005,1.01960786e-002 
1.784200e-005,2.62745097e-002 
1.784400e-005,-2.03921571e-002 
1.784600e-005,1.01960786e-002 
1.784800e-005,-5.29411761e-003 
1.785000e-005,-2.47058831e-002 
1.785200e-005,2.39215679e-002 
1.785400e-005,-1.74509808e-002 
1.785600e-005,-3.11764702e-002 
1.785800e-005,-2.05882359e-002 
1.786000e-005,1.41176470e-002 
1.786200e-005,1.88235287e-002 
1.786400e-005,-6.66666683e-003 
1.786600e-005,-1.25490194e-002 
1.786800e-005,-1.19607840e-002 
1.787000e-005,7.84313772e-003 
1.787200e-005,-1.37254898e-003 
1.787400e-005,-1.58823524e-002 
1.787600e-005,2.47058831e-002 
1.787800e-005,-4.58823517e-002 
1.788000e-005,-2.54901964e-003 
1.788200e-005,-3.78431380e-002 
1.788400e-005,3.33333341e-003 
1.788600e-005,5.29411761e-003 
1.788800e-005,-1.35294115e-002 
1.789000e-005,1.13725495e-002 
1.789200e-005,-2.07843129e-002 
1.789400e-005,-1.37254898e-003 
1.789600e-005,1.96078443e-003 
1.789800e-005,-9.01960768e-003 
1.790000e-005,5.29411761e-003 
1.790200e-005,-8.62745102e-003 
1.790400e-005,1.17647054e-003 
1.790600e-005,3.72549030e-003 
1.790800e-005,9.01960768e-003 
1.791000e-005,-1.17647054e-003 
1.791200e-005,-3.58823538e-002 
1.791400e-005,5.88235271e-004 
1.791600e-005,-3.92156857e-004 
1.791800e-005,-5.09803928e-003 
1.792000e-005,-4.11764719e-003 
1.792200e-005,-2.17647050e-002 
1.792400e-005,-1.17647054e-003 
1.792600e-005,-1.52941179e-002 
1.792800e-005,-2.72549018e-002 
1.793000e-005,-5.68627473e-003 
1.793200e-005,-4.70588217e-003 
1.793400e-005,-1.88235287e-002 
1.793600e-005,-3.74509804e-002 
1.793800e-005,1.45098036e-002 
1.794000e-005,-6.27450971e-003 
1.794200e-005,-2.66666673e-002 
1.794400e-005,-3.92156857e-004 
1.794600e-005,2.15686276e-003 
1.794800e-005,3.72549030e-003 
1.795000e-005,-1.27450982e-002 
1.795200e-005,-1.52941179e-002 
1.795400e-005,1.13725495e-002 
1.795600e-005,-9.60784312e-003 
1.795800e-005,-7.25490181e-003 
1.796000e-005,-4.88235280e-002 
1.796200e-005,9.60784312e-003 
1.796400e-005,8.62745102e-003 
1.796600e-005,5.88235306e-003 
1.796800e-005,-1.52941179e-002 
1.797000e-005,-1.80392154e-002 
1.797200e-005,2.15686276e-003 
1.797400e-005,3.92156886e-003 
1.797600e-005,-1.80392154e-002 
1.797800e-005,-1.11764707e-002 
1.798000e-005,-5.49019594e-003 
1.798200e-005,1.27450982e-002 
1.798400e-005,-9.60784312e-003 
1.798600e-005,-1.07843140e-002 
1.798800e-005,-1.33333337e-002 
1.799000e-005,-1.60784312e-002 
1.799200e-005,-6.66666683e-003 
1.799400e-005,-3.33333341e-003 
1.799600e-005,-1.47058824e-002 
1.799800e-005,-2.96078436e-002 
1.800000e-005,-2.31372546e-002 
1.800200e-005,-1.72549020e-002 
1.800400e-005,-4.31372551e-003 
1.800600e-005,-1.56862743e-003 
1.800800e-005,2.74509797e-003 
1.801000e-005,-3.72549030e-003 
1.801200e-005,-2.19607837e-002 
1.801400e-005,-9.60784312e-003 
1.801600e-005,9.80392215e-004 
1.801800e-005,-1.50980391e-002 
1.802000e-005,-1.56862754e-002 
1.802200e-005,1.76470596e-002 
1.802400e-005,2.07843129e-002 
1.802600e-005,-1.29411761e-002 
1.802800e-005,-1.35294115e-002 
1.803000e-005,-1.92156862e-002 
1.803200e-005,-1.29411761e-002 
1.803400e-005,1.09803919e-002 
1.803600e-005,8.62745102e-003 
1.803800e-005,1.21568628e-002 
1.804000e-005,-2.80392151e-002 
1.804200e-005,-7.45098060e-003 
1.804400e-005,-1.96078438e-002 
1.804600e-005,-1.25490194e-002 
1.804800e-005,-2.82352939e-002 
1.805000e-005,-8.03921558e-003 
1.805200e-005,-7.25490181e-003 
1.805400e-005,6.66666683e-003 
1.805600e-005,-2.29411758e-002 
1.805800e-005,5.09803928e-003 
1.806000e-005,1.98039208e-002 
1.806200e-005,-1.35294115e-002 
1.806400e-005,-1.07843140e-002 
1.806600e-005,-1.27450982e-002 
1.806800e-005,-5.68627473e-003 
1.807000e-005,-1.92156862e-002 
1.807200e-005,-3.35294120e-002 
1.807400e-005,-1.54901957e-002 
1.807600e-005,5.29411761e-003 
1.807800e-005,-6.66666683e-003 
1.808000e-005,-9.41176433e-003 
1.808200e-005,-2.56862752e-002 
1.808400e-005,1.90196075e-002 
1.808600e-005,-2.27450989e-002 
1.808800e-005,-4.11764719e-003 
1.809000e-005,1.96078443e-003 
1.809200e-005,-1.96078443e-003 
1.809400e-005,-2.72549018e-002 
1.809600e-005,-1.99999996e-002 
1.809800e-005,-2.96078436e-002 
1.810000e-005,-1.60784312e-002 
1.810200e-005,-3.70588228e-002 
1.810400e-005,-6.66666683e-003 
1.810600e-005,-2.54901964e-003 
1.810800e-005,8.03921558e-003 
1.811000e-005,-9.80392192e-003 
1.811200e-005,1.74509808e-002 
1.811400e-005,3.72549030e-003 
1.811600e-005,9.01960768e-003 
1.811800e-005,-2.09803917e-002 
1.812000e-005,-1.76470596e-002 
1.812200e-005,1.58823524e-002 
1.812400e-005,-9.21568647e-003 
1.812600e-005,2.15686276e-003 
1.812800e-005,-1.39215682e-002 
1.813000e-005,-3.84313725e-002 
1.813200e-005,-1.96078438e-002 
1.813400e-005,4.11764719e-003 
1.813600e-005,1.96078428e-004 
1.813800e-005,1.45098036e-002 
1.814000e-005,1.43137258e-002 
1.814200e-005,-5.39215691e-002 
1.814400e-005,0.00000000e+000 
1.814600e-005,5.68627473e-003 
1.814800e-005,2.15686276e-003 
1.815000e-005,-2.41176467e-002 
1.815200e-005,-1.07843140e-002 
1.815400e-005,-2.41176467e-002 
1.815600e-005,-2.23529413e-002 
1.815800e-005,-6.27450971e-003 
1.816000e-005,1.17647054e-003 
1.816200e-005,5.68627473e-003 
1.816400e-005,9.80392215e-004 
1.816600e-005,-1.76470596e-002 
1.816800e-005,-1.03921564e-002 
1.817000e-005,-9.80392215e-004 
1.817200e-005,-8.23529437e-003 
1.817400e-005,-3.50980386e-002 
1.817600e-005,-1.13725495e-002 
1.817800e-005,-9.60784312e-003 
1.818000e-005,-3.43137272e-002 
1.818200e-005,-6.86274515e-003 
1.818400e-005,-7.05882348e-003 
1.818600e-005,-3.52941174e-003 
1.818800e-005,1.45098036e-002 
1.819000e-005,-2.09803917e-002 
1.819200e-005,-2.13725492e-002 
1.819400e-005,-9.21568647e-003 
1.819600e-005,7.25490181e-003 
1.819800e-005,-9.80392215e-004 
1.820000e-005,-2.62745097e-002 
1.820200e-005,3.92156886e-003 
1.820400e-005,-2.74509797e-003 
1.820600e-005,-8.23529437e-003 
1.820800e-005,-2.56862752e-002 
1.821000e-005,-2.50980388e-002 
1.821200e-005,-5.88235306e-003 
1.821400e-005,-2.50980388e-002 
1.821600e-005,5.88235306e-003 
1.821800e-005,-3.50980386e-002 
1.822000e-005,1.23529416e-002 
1.822200e-005,-2.64705885e-002 
1.822400e-005,9.41176433e-003 
1.822600e-005,-2.88235303e-002 
1.822800e-005,-1.13725495e-002 
1.823000e-005,1.45098036e-002 
1.823200e-005,-1.54901957e-002 
1.823400e-005,2.96078436e-002 
1.823600e-005,-1.41176470e-002 
1.823800e-005,4.90196096e-003 
1.824000e-005,-2.82352939e-002 
1.824200e-005,6.07843138e-003 
1.824400e-005,-2.96078436e-002 
1.824600e-005,1.76470587e-003 
1.824800e-005,1.29411761e-002 
1.825000e-005,-2.25490201e-002 
1.825200e-005,-7.84313714e-004 
1.825400e-005,7.25490181e-003 
1.825600e-005,9.99999978e-003 
1.825800e-005,-2.25490201e-002 
1.826000e-005,-4.70588217e-003 
1.826200e-005,0.00000000e+000 
1.826400e-005,-4.86274511e-002 
1.826600e-005,-1.33333337e-002 
1.826800e-005,1.47058824e-002 
1.827000e-005,-6.86274515e-003 
1.827200e-005,9.99999978e-003 
1.827400e-005,-2.96078436e-002 
1.827600e-005,-1.62745100e-002 
1.827800e-005,-1.31372549e-002 
1.828000e-005,1.92156862e-002 
1.828200e-005,1.41176470e-002 
1.828400e-005,-1.13725495e-002 
1.828600e-005,3.13725485e-003 
1.828800e-005,-3.21568623e-002 
1.829000e-005,3.72549030e-003 
1.829200e-005,-3.33333341e-003 
1.829400e-005,-7.84313772e-003 
1.829600e-005,-2.31372546e-002 
1.829800e-005,-2.88235303e-002 
1.830000e-005,-3.43137272e-002 
1.830200e-005,-2.29411758e-002 
1.830400e-005,-1.31372549e-002 
1.830600e-005,9.80392215e-004 
1.830800e-005,-9.21568647e-003 
1.831000e-005,-1.27450982e-002 
1.831200e-005,-3.74509804e-002 
1.831400e-005,-1.03921564e-002 
1.831600e-005,-2.49019600e-002 
1.831800e-005,-1.96078443e-003 
1.832000e-005,-1.88235287e-002 
1.832200e-005,-1.31372549e-002 
1.832400e-005,6.27450971e-003 
1.832600e-005,-2.94117653e-003 
1.832800e-005,7.45098060e-003 
1.833000e-005,-9.41176433e-003 
1.833200e-005,-2.58823521e-002 
1.833400e-005,-1.47058824e-002 
1.833600e-005,-1.43137258e-002 
1.833800e-005,-2.98039224e-002 
1.834000e-005,-4.31372561e-002 
1.834200e-005,-2.15686280e-002 
1.834400e-005,-1.96078443e-003 
1.834600e-005,-1.15686273e-002 
1.834800e-005,-3.62745114e-002 
1.835000e-005,-1.13725495e-002 
1.835200e-005,1.76470587e-003 
1.835400e-005,-1.88235287e-002 
1.835600e-005,-1.76470596e-002 
1.835800e-005,1.76470587e-003 
1.836000e-005,-2.66666673e-002 
1.836200e-005,-1.68627445e-002 
1.836400e-005,-1.37254898e-003 
1.836600e-005,-2.31372546e-002 
1.836800e-005,-1.74509808e-002 
1.837000e-005,-2.88235303e-002 
1.837200e-005,9.41176433e-003 
1.837400e-005,-5.09803928e-003 
1.837600e-005,-2.58823521e-002 
1.837800e-005,-9.99999978e-003 
1.838000e-005,1.94117650e-002 
1.838200e-005,-5.88235271e-004 
1.838400e-005,-1.50980391e-002 
1.838600e-005,-3.05882357e-002 
1.838800e-005,-1.56862754e-002 
1.839000e-005,-2.29411758e-002 
1.839200e-005,-2.74509806e-002 
1.839400e-005,-3.37254889e-002 
1.839600e-005,2.03921571e-002 
1.839800e-005,-1.82352941e-002 
1.840000e-005,-1.88235287e-002 
1.840200e-005,1.31372549e-002 
1.840400e-005,-3.47058810e-002 
1.840600e-005,-1.17647054e-003 
1.840800e-005,-1.70588233e-002 
1.841000e-005,2.35294108e-003 
1.841200e-005,-2.62745097e-002 
1.841400e-005,-2.35294122e-002 
1.841600e-005,-3.09803914e-002 
1.841800e-005,-2.13725492e-002 
1.842000e-005,1.78431366e-002 
1.842200e-005,-2.49019600e-002 
1.842400e-005,-5.68627473e-003 
1.842600e-005,1.96078428e-004 
1.842800e-005,-2.03921571e-002 
1.843000e-005,-1.35294115e-002 
1.843200e-005,5.88235306e-003 
1.843400e-005,4.11764719e-003 
1.843600e-005,-1.19607840e-002 
1.843800e-005,0.00000000e+000 
1.844000e-005,1.27450982e-002 
1.844200e-005,-4.45098057e-002 
1.844400e-005,-1.54901957e-002 
1.844600e-005,7.05882348e-003 
1.844800e-005,-3.15686278e-002 
1.845000e-005,5.49019594e-003 
1.845200e-005,-2.94117648e-002 
1.845400e-005,8.23529437e-003 
1.845600e-005,-5.88235271e-004 
1.845800e-005,1.07843140e-002 
1.846000e-005,-1.56862743e-003 
1.846200e-005,-2.76470594e-002 
1.846400e-005,-2.66666673e-002 
1.846600e-005,-1.99999996e-002 
1.846800e-005,-9.60784312e-003 
1.847000e-005,1.96078438e-002 
1.847200e-005,-3.09803914e-002 
1.847400e-005,1.29411761e-002 
1.847600e-005,-1.07843140e-002 
1.847800e-005,-2.84313727e-002 
1.848000e-005,1.96078428e-004 
1.848200e-005,-9.21568647e-003 
1.848400e-005,-2.23529413e-002 
1.848600e-005,-1.52941179e-002 
1.848800e-005,-2.52941176e-002 
1.849000e-005,-2.43137255e-002 
1.849200e-005,-4.90196096e-003 
1.849400e-005,-3.92156886e-003 
1.849600e-005,5.88235306e-003 
1.849800e-005,9.60784312e-003 
1.850000e-005,-3.33333351e-002 
1.850200e-005,-5.88235271e-004 
1.850400e-005,-7.45098060e-003 
1.850600e-005,-5.68627473e-003 
1.850800e-005,-2.39215679e-002 
1.851000e-005,-2.54901964e-003 
1.851200e-005,-6.07843138e-003 
1.851400e-005,-3.31372544e-002 
1.851600e-005,1.15686273e-002 
1.851800e-005,-2.54901964e-003 
1.852000e-005,-2.35294108e-003 
1.852200e-005,2.72549018e-002 
1.852400e-005,-1.56862754e-002 
1.852600e-005,-7.84313714e-004 
1.852800e-005,-5.88235306e-003 
1.853000e-005,-1.80392154e-002 
1.853200e-005,-5.88235306e-003 
1.853400e-005,-1.39215682e-002 
1.853600e-005,1.66666675e-002 
1.853800e-005,1.76470596e-002 
1.854000e-005,-3.35294120e-002 
1.854200e-005,-2.39215679e-002 
1.854400e-005,-8.03921558e-003 
