sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.093000 
Time,Ch1
1.468000e-006,-3.19647050e-001 
1.470000e-006,-3.15313745e-001 
1.472000e-006,-3.12137270e-001 
1.474000e-006,-3.11686277e-001 
1.476000e-006,-3.15176463e-001 
1.478000e-006,-3.15196061e-001 
1.480000e-006,-3.10941195e-001 
1.482000e-006,-3.10137248e-001 
1.484000e-006,-3.13333321e-001 
1.486000e-006,-3.11431360e-001 
1.488000e-006,-3.10882354e-001 
1.490000e-006,-3.19843149e-001 
1.492000e-006,-3.10470581e-001 
1.494000e-006,-3.15137267e-001 
1.496000e-006,-3.09058833e-001 
1.498000e-006,-3.17000008e-001 
1.500000e-006,-3.07568622e-001 
1.502000e-006,-3.09372544e-001 
1.504000e-006,-3.10627413e-001 
1.506000e-006,-3.11470580e-001 
1.508000e-006,-3.04411769e-001 
1.510000e-006,-3.15137243e-001 
1.512000e-006,-3.05490208e-001 
1.514000e-006,-3.05372524e-001 
1.516000e-006,-3.09137249e-001 
1.518000e-006,-3.06999993e-001 
1.520000e-006,-3.14196062e-001 
1.522000e-006,-3.14117646e-001 
1.524000e-006,-3.04372573e-001 
1.526000e-006,-3.12352943e-001 
1.528000e-006,-3.11647081e-001 
1.530000e-006,-3.13549018e-001 
1.532000e-006,-3.17843151e-001 
1.534000e-006,-3.08980393e-001 
1.536000e-006,-3.13254905e-001 
1.538000e-006,-3.09745097e-001 
1.540000e-006,-3.03392148e-001 
1.542000e-006,-3.11156845e-001 
1.544000e-006,-3.04039240e-001 
1.546000e-006,-3.08372569e-001 
1.548000e-006,-3.01372576e-001 
1.550000e-006,-3.03000021e-001 
1.552000e-006,-3.15607834e-001 
1.554000e-006,-3.03372550e-001 
1.556000e-006,-3.06411791e-001 
1.558000e-006,-3.06725478e-001 
1.560000e-006,-3.06039214e-001 
1.562000e-006,-3.09607863e-001 
1.564000e-006,-3.00843143e-001 
1.566000e-006,-3.05019617e-001 
1.568000e-006,-3.03607821e-001 
1.570000e-006,-3.04901981e-001 
1.572000e-006,-3.09235287e-001 
1.574000e-006,-3.06745100e-001 
1.576000e-006,-3.03235292e-001 
1.578000e-006,-3.00647068e-001 
1.580000e-006,-3.03764725e-001 
1.582000e-006,-3.06176472e-001 
1.584000e-006,-3.08019567e-001 
1.586000e-006,-3.04843140e-001 
1.588000e-006,-3.01019597e-001 
1.590000e-006,-3.01490188e-001 
1.592000e-006,-3.08215714e-001 
1.594000e-006,-3.03098059e-001 
1.596000e-006,-3.15019608e-001 
1.598000e-006,-3.07882357e-001 
1.600000e-006,-3.05686235e-001 
1.602000e-006,-3.00509787e-001 
1.604000e-006,-3.03980398e-001 
1.606000e-006,-3.07137275e-001 
1.608000e-006,-3.00862741e-001 
1.610000e-006,-3.07333326e-001 
1.612000e-006,-3.02823544e-001 
1.614000e-006,-3.01882362e-001 
1.616000e-006,-3.01039219e-001 
1.618000e-006,-3.04490209e-001 
1.620000e-006,-3.08725524e-001 
1.622000e-006,-3.06686282e-001 
1.624000e-006,-3.02745104e-001 
1.626000e-006,-3.01784301e-001 
1.628000e-006,-3.04156876e-001 
1.630000e-006,-2.96745110e-001 
1.632000e-006,-3.06686282e-001 
1.634000e-006,-2.98294115e-001 
1.636000e-006,-3.11568642e-001 
1.638000e-006,-2.96372533e-001 
1.640000e-006,-2.99941182e-001 
1.642000e-006,-2.97843170e-001 
1.644000e-006,-2.94352961e-001 
1.646000e-006,-2.99823523e-001 
1.648000e-006,-2.93803930e-001 
1.650000e-006,-3.02803922e-001 
1.652000e-006,-3.01156855e-001 
1.654000e-006,-3.05705905e-001 
1.656000e-006,-3.00686288e-001 
1.658000e-006,-3.03039217e-001 
1.660000e-006,-3.10078454e-001 
1.662000e-006,-3.00000000e-001 
1.664000e-006,-2.98764706e-001 
1.666000e-006,-3.02098012e-001 
1.668000e-006,-2.96490192e-001 
1.670000e-006,-3.05117679e-001 
1.672000e-006,-2.92372537e-001 
1.674000e-006,-2.98725486e-001 
1.676000e-006,-2.98686266e-001 
1.678000e-006,-2.94686294e-001 
1.680000e-006,-3.05705881e-001 
1.682000e-006,-3.03490186e-001 
1.684000e-006,-2.93176484e-001 
1.686000e-006,-2.95843148e-001 
1.688000e-006,-3.02156854e-001 
1.690000e-006,-2.96882319e-001 
1.692000e-006,-2.98901963e-001 
1.694000e-006,-2.98960781e-001 
1.696000e-006,-3.02215672e-001 
1.698000e-006,-2.95156837e-001 
1.700000e-006,-2.92352939e-001 
1.702000e-006,-2.97549009e-001 
1.704000e-006,-2.95294118e-001 
1.706000e-006,-2.86843109e-001 
1.708000e-006,-3.01999998e-001 
1.710000e-006,-2.91333342e-001 
1.712000e-006,-3.02999997e-001 
1.714000e-006,-2.93529415e-001 
1.716000e-006,-2.90235305e-001 
1.718000e-006,-2.91862750e-001 
1.720000e-006,-2.98509812e-001 
1.722000e-006,-2.99294114e-001 
1.724000e-006,-3.00901985e-001 
1.726000e-006,-2.98901963e-001 
1.728000e-006,-2.95843124e-001 
1.730000e-006,-2.86764717e-001 
1.732000e-006,-2.99392176e-001 
1.734000e-006,-2.88921571e-001 
1.736000e-006,-2.93372536e-001 
1.738000e-006,-2.93392158e-001 
1.740000e-006,-2.97764683e-001 
1.742000e-006,-2.92235303e-001 
1.744000e-006,-2.93509769e-001 
1.746000e-006,-2.88882351e-001 
1.748000e-006,-2.92392159e-001 
1.750000e-006,-2.89823532e-001 
1.752000e-006,-2.94647074e-001 
1.754000e-006,-2.93450999e-001 
1.756000e-006,-2.97411752e-001 
1.758000e-006,-2.88274503e-001 
1.760000e-006,-2.98294139e-001 
1.762000e-006,-2.94568634e-001 
1.764000e-006,-2.95274496e-001 
1.766000e-006,-2.92254901e-001 
1.768000e-006,-2.90313721e-001 
1.770000e-006,-2.94313741e-001 
1.772000e-006,-2.94313741e-001 
1.774000e-006,-2.97058821e-001 
1.776000e-006,-2.86607862e-001 
1.778000e-006,-2.83901954e-001 
1.780000e-006,-2.98058820e-001 
1.782000e-006,-2.88117647e-001 
1.784000e-006,-2.84490180e-001 
1.786000e-006,-2.93647051e-001 
1.788000e-006,-2.90588236e-001 
1.790000e-006,-2.87529421e-001 
1.792000e-006,-2.84000015e-001 
1.794000e-006,-2.89509797e-001 
1.796000e-006,-2.94568634e-001 
1.798000e-006,-2.90039229e-001 
1.800000e-006,-2.86117673e-001 
1.802000e-006,-2.91352916e-001 
1.804000e-006,-2.89490199e-001 
1.806000e-006,-2.84274507e-001 
1.808000e-006,-2.89058805e-001 
1.810000e-006,-2.88294125e-001 
1.812000e-006,-2.88431358e-001 
1.814000e-006,-2.89843130e-001 
1.816000e-006,-2.93411779e-001 
1.818000e-006,-2.86431384e-001 
1.820000e-006,-2.92686272e-001 
1.822000e-006,-2.89313745e-001 
1.824000e-006,-2.85941172e-001 
1.826000e-006,-2.87607813e-001 
1.828000e-006,-2.94313741e-001 
1.830000e-006,-2.88647032e-001 
1.832000e-006,-2.85333347e-001 
1.834000e-006,-2.82745075e-001 
1.836000e-006,-2.85254884e-001 
1.838000e-006,-2.84450960e-001 
1.840000e-006,-2.84901953e-001 
1.842000e-006,-2.86686277e-001 
1.844000e-006,-2.75705862e-001 
1.846000e-006,-2.83274531e-001 
1.848000e-006,-2.85176468e-001 
1.850000e-006,-2.88470578e-001 
1.852000e-006,-2.84588242e-001 
1.854000e-006,-2.93941188e-001 
1.856000e-006,-2.85607839e-001 
1.858000e-006,-2.78725481e-001 
1.860000e-006,-2.82980418e-001 
1.862000e-006,-2.92294121e-001 
1.864000e-006,-2.75215673e-001 
1.866000e-006,-2.77156878e-001 
1.868000e-006,-2.89156866e-001 
1.870000e-006,-2.85647082e-001 
1.872000e-006,-2.76568604e-001 
1.874000e-006,-2.85529423e-001 
1.876000e-006,-2.81686282e-001 
1.878000e-006,-2.79901958e-001 
1.880000e-006,-2.85568619e-001 
1.882000e-006,-2.80999994e-001 
1.884000e-006,-2.73333335e-001 
1.886000e-006,-2.78568602e-001 
1.888000e-006,-2.85509801e-001 
1.890000e-006,-2.86254930e-001 
1.892000e-006,-2.77568626e-001 
1.894000e-006,-2.85745096e-001 
1.896000e-006,-2.75098062e-001 
1.898000e-006,-2.77607846e-001 
1.900000e-006,-2.87333322e-001 
1.902000e-006,-2.80000019e-001 
1.904000e-006,-2.79372549e-001 
1.906000e-006,-2.74882340e-001 
1.908000e-006,-2.83137226e-001 
1.910000e-006,-2.74156880e-001 
1.912000e-006,-2.74509811e-001 
1.914000e-006,-2.79862738e-001 
1.916000e-006,-2.81196070e-001 
1.918000e-006,-2.76607871e-001 
1.920000e-006,-2.71215677e-001 
1.922000e-006,-2.80941176e-001 
1.924000e-006,-2.75274515e-001 
1.926000e-006,-2.86372542e-001 
1.928000e-006,-2.80803895e-001 
1.930000e-006,-2.82470584e-001 
1.932000e-006,-2.75039220e-001 
1.934000e-006,-2.81705856e-001 
1.936000e-006,-2.77235293e-001 
1.938000e-006,-2.74137259e-001 
1.940000e-006,-2.75627470e-001 
1.942000e-006,-2.78117609e-001 
1.944000e-006,-2.77274513e-001 
1.946000e-006,-2.82647085e-001 
1.948000e-006,-2.77921557e-001 
1.950000e-006,-2.70176482e-001 
1.952000e-006,-2.81764698e-001 
1.954000e-006,-2.78705883e-001 
1.956000e-006,-2.75176501e-001 
1.958000e-006,-2.69549036e-001 
1.960000e-006,-2.76352930e-001 
1.962000e-006,-2.79235291e-001 
1.964000e-006,-2.66764688e-001 
1.966000e-006,-2.69313717e-001 
1.968000e-006,-2.73392153e-001 
1.970000e-006,-2.79137278e-001 
1.972000e-006,-2.82039189e-001 
1.974000e-006,-2.72215724e-001 
1.976000e-006,-2.82352901e-001 
1.978000e-006,-2.75745106e-001 
1.980000e-006,-2.74450970e-001 
1.982000e-006,-2.79901958e-001 
1.984000e-006,-2.76901960e-001 
1.986000e-006,-2.65509772e-001 
1.988000e-006,-2.71450973e-001 
1.990000e-006,-2.75607824e-001 
1.992000e-006,-2.74450970e-001 
1.994000e-006,-2.76529431e-001 
1.996000e-006,-2.79901958e-001 
1.998000e-006,-2.72784305e-001 
2.000000e-006,-2.77882361e-001 
2.002000e-006,-2.76392174e-001 
2.004000e-006,-2.69725513e-001 
2.006000e-006,-2.79941177e-001 
2.008000e-006,-2.58960795e-001 
2.010000e-006,-2.80941176e-001 
2.012000e-006,-2.74352932e-001 
2.014000e-006,-2.73745084e-001 
2.016000e-006,-2.66862750e-001 
2.018000e-006,-2.68078423e-001 
2.020000e-006,-2.69490194e-001 
2.022000e-006,-2.73058844e-001 
2.024000e-006,-2.72509813e-001 
2.026000e-006,-2.68823528e-001 
2.028000e-006,-2.74803948e-001 
2.030000e-006,-2.65666676e-001 
2.032000e-006,-2.73470569e-001 
2.034000e-006,-2.73725486e-001 
2.036000e-006,-2.71921587e-001 
2.038000e-006,-2.62294126e-001 
2.040000e-006,-2.65470600e-001 
2.042000e-006,-2.71274519e-001 
2.044000e-006,-2.71607828e-001 
2.046000e-006,-2.65921569e-001 
2.048000e-006,-2.67294121e-001 
2.050000e-006,-2.73568630e-001 
2.052000e-006,-2.68803906e-001 
2.054000e-006,-2.74725509e-001 
2.056000e-006,-2.67725468e-001 
2.058000e-006,-2.60999990e-001 
2.060000e-006,-2.73372555e-001 
2.062000e-006,-2.70549011e-001 
2.064000e-006,-2.65156865e-001 
2.066000e-006,-2.70745087e-001 
2.068000e-006,-2.66019607e-001 
2.070000e-006,-2.72666693e-001 
2.072000e-006,-2.57745099e-001 
2.074000e-006,-2.67823529e-001 
2.076000e-006,-2.69960785e-001 
2.078000e-006,-2.66666675e-001 
2.080000e-006,-2.71960807e-001 
2.082000e-006,-2.66803932e-001 
2.084000e-006,-2.64431357e-001 
2.086000e-006,-2.70098042e-001 
2.088000e-006,-2.61490226e-001 
2.090000e-006,-2.69431400e-001 
2.092000e-006,-2.69509792e-001 
2.094000e-006,-2.60568643e-001 
2.096000e-006,-2.63274479e-001 
2.098000e-006,-2.65294123e-001 
2.100000e-006,-2.64823532e-001 
2.102000e-006,-2.68470597e-001 
2.104000e-006,-2.63960791e-001 
2.106000e-006,-2.64686275e-001 
2.108000e-006,-2.72627449e-001 
2.110000e-006,-2.63509798e-001 
2.112000e-006,-2.68254900e-001 
2.114000e-006,-2.60725498e-001 
2.116000e-006,-2.60078382e-001 
2.118000e-006,-2.64470601e-001 
2.120000e-006,-2.65411758e-001 
2.122000e-006,-2.64215708e-001 
2.124000e-006,-2.57235289e-001 
2.126000e-006,-2.68803906e-001 
2.128000e-006,-2.63176489e-001 
2.130000e-006,-2.65705872e-001 
2.132000e-006,-2.68137264e-001 
2.134000e-006,-2.51882339e-001 
2.136000e-006,-2.66862774e-001 
2.138000e-006,-2.56039214e-001 
2.140000e-006,-2.67764711e-001 
2.142000e-006,-2.59196091e-001 
2.144000e-006,-2.64078403e-001 
2.146000e-006,-2.57549024e-001 
2.148000e-006,-2.65882349e-001 
2.150000e-006,-2.64019585e-001 
2.152000e-006,-2.70333338e-001 
2.154000e-006,-2.65960789e-001 
2.156000e-006,-2.64019632e-001 
2.158000e-006,-2.65960789e-001 
2.160000e-006,-2.64098048e-001 
2.162000e-006,-2.70490193e-001 
2.164000e-006,-2.57137275e-001 
2.166000e-006,-2.58725476e-001 
2.168000e-006,-2.61921597e-001 
2.170000e-006,-2.67313743e-001 
2.172000e-006,-2.62509823e-001 
2.174000e-006,-2.57176447e-001 
2.176000e-006,-2.65333319e-001 
2.178000e-006,-2.59235311e-001 
2.180000e-006,-2.60137272e-001 
2.182000e-006,-2.60549021e-001 
2.184000e-006,-2.61980391e-001 
2.186000e-006,-2.56235313e-001 
2.188000e-006,-2.59313726e-001 
2.190000e-006,-2.59509802e-001 
2.192000e-006,-2.62117648e-001 
2.194000e-006,-2.53549004e-001 
2.196000e-006,-2.64960790e-001 
2.198000e-006,-2.61764717e-001 
2.200000e-006,-2.60803914e-001 
2.202000e-006,-2.64039230e-001 
2.204000e-006,-2.52568650e-001 
2.206000e-006,-2.63058805e-001 
2.208000e-006,-2.60803914e-001 
2.210000e-006,-2.59902000e-001 
2.212000e-006,-2.62784314e-001 
2.214000e-006,-2.53529429e-001 
2.216000e-006,-2.62254906e-001 
2.218000e-006,-2.43098068e-001 
2.220000e-006,-2.64019585e-001 
2.222000e-006,-2.52333307e-001 
2.224000e-006,-2.59568644e-001 
2.226000e-006,-2.55019617e-001 
2.228000e-006,-2.63960767e-001 
2.230000e-006,-2.61960816e-001 
2.232000e-006,-2.43666673e-001 
2.234000e-006,-2.53078437e-001 
2.236000e-006,-2.58647060e-001 
2.238000e-006,-2.61960793e-001 
2.240000e-006,-2.57647038e-001 
2.242000e-006,-2.50784326e-001 
2.244000e-006,-2.55372572e-001 
2.246000e-006,-2.56803942e-001 
2.248000e-006,-2.44803929e-001 
2.250000e-006,-2.59294105e-001 
2.252000e-006,-2.54470587e-001 
2.254000e-006,-2.54254913e-001 
2.256000e-006,-2.51882339e-001 
2.258000e-006,-2.55156851e-001 
2.260000e-006,-2.56098056e-001 
2.262000e-006,-2.49176478e-001 
2.264000e-006,-2.47509813e-001 
2.266000e-006,-2.51529431e-001 
2.268000e-006,-2.54431367e-001 
2.270000e-006,-2.55235291e-001 
2.272000e-006,-2.67588258e-001 
2.274000e-006,-2.46666646e-001 
2.276000e-006,-2.51588273e-001 
2.278000e-006,-2.52058840e-001 
2.280000e-006,-2.58058834e-001 
2.282000e-006,-2.62431383e-001 
2.284000e-006,-2.47078443e-001 
2.286000e-006,-2.52862763e-001 
2.288000e-006,-2.53137279e-001 
2.290000e-006,-2.53803945e-001 
2.292000e-006,-2.55666685e-001 
2.294000e-006,-2.52607822e-001 
2.296000e-006,-2.58098054e-001 
2.298000e-006,-2.55588245e-001 
2.300000e-006,-2.48078418e-001 
2.302000e-006,-2.52156854e-001 
2.304000e-006,-2.48529410e-001 
2.306000e-006,-2.47960806e-001 
2.308000e-006,-2.50686264e-001 
2.310000e-006,-2.47313690e-001 
2.312000e-006,-2.53999996e-001 
2.314000e-006,-2.52568603e-001 
2.316000e-006,-2.54725456e-001 
2.318000e-006,-2.47196078e-001 
2.320000e-006,-2.46607852e-001 
2.322000e-006,-2.50000000e-001 
2.324000e-006,-2.42254925e-001 
2.326000e-006,-2.49372530e-001 
2.328000e-006,-2.40235305e-001 
2.330000e-006,-2.54156876e-001 
2.332000e-006,-2.51686311e-001 
2.334000e-006,-2.57254910e-001 
2.336000e-006,-2.56901956e-001 
2.338000e-006,-2.47549009e-001 
2.340000e-006,-2.50745082e-001 
2.342000e-006,-2.49882340e-001 
2.344000e-006,-2.52568626e-001 
2.346000e-006,-2.50450945e-001 
2.348000e-006,-2.52215719e-001 
2.350000e-006,-2.47921562e-001 
2.352000e-006,-2.47176480e-001 
2.354000e-006,-2.44921565e-001 
2.356000e-006,-2.46470594e-001 
2.358000e-006,-2.45078444e-001 
2.360000e-006,-2.48117638e-001 
2.362000e-006,-2.46372581e-001 
2.364000e-006,-2.31882358e-001 
2.366000e-006,-2.53980398e-001 
2.368000e-006,-2.41666675e-001 
2.370000e-006,-2.46509814e-001 
2.372000e-006,-2.46705914e-001 
2.374000e-006,-2.44274497e-001 
2.376000e-006,-2.41176462e-001 
2.378000e-006,-2.45921588e-001 
2.380000e-006,-2.47294116e-001 
2.382000e-006,-2.42333341e-001 
2.384000e-006,-2.43392158e-001 
2.386000e-006,-2.49274492e-001 
2.388000e-006,-2.45980406e-001 
2.390000e-006,-2.46941185e-001 
2.392000e-006,-2.51490188e-001 
2.394000e-006,-2.43843150e-001 
2.396000e-006,-2.46941185e-001 
2.398000e-006,-2.45294142e-001 
2.400000e-006,-2.51588225e-001 
2.402000e-006,-2.46392131e-001 
2.404000e-006,-2.39333344e-001 
2.406000e-006,-2.45843124e-001 
2.408000e-006,-2.41352940e-001 
2.410000e-006,-2.47666693e-001 
2.412000e-006,-2.44607854e-001 
2.414000e-006,-2.43941188e-001 
2.416000e-006,-2.34784317e-001 
2.418000e-006,-2.45568633e-001 
2.420000e-006,-2.43058825e-001 
2.422000e-006,-2.41784334e-001 
2.424000e-006,-2.46156883e-001 
2.426000e-006,-2.43549037e-001 
2.428000e-006,-2.45019603e-001 
2.430000e-006,-2.39627457e-001 
2.432000e-006,-2.45529413e-001 
2.434000e-006,-2.42980409e-001 
2.436000e-006,-2.38274503e-001 
2.438000e-006,-2.43156862e-001 
2.440000e-006,-2.48960805e-001 
2.442000e-006,-2.45980406e-001 
2.444000e-006,-2.43431377e-001 
2.446000e-006,-2.41607833e-001 
2.448000e-006,-2.41725516e-001 
2.450000e-006,-2.38862753e-001 
2.452000e-006,-2.47490215e-001 
2.454000e-006,-2.42803907e-001 
2.456000e-006,-2.36921573e-001 
2.458000e-006,-2.38333321e-001 
2.460000e-006,-2.46509814e-001 
2.462000e-006,-2.35784316e-001 
2.464000e-006,-2.41745114e-001 
2.466000e-006,-2.44294143e-001 
2.468000e-006,-2.40999985e-001 
2.470000e-006,-2.42588234e-001 
2.472000e-006,-2.32431364e-001 
2.474000e-006,-2.39941192e-001 
2.476000e-006,-2.35470581e-001 
2.478000e-006,-2.43078423e-001 
2.480000e-006,-2.39274526e-001 
2.482000e-006,-2.34098053e-001 
2.484000e-006,-2.35274506e-001 
2.486000e-006,-2.37156868e-001 
2.488000e-006,-2.35235286e-001 
2.490000e-006,-2.44588232e-001 
2.492000e-006,-2.33784294e-001 
2.494000e-006,-2.40862727e-001 
2.496000e-006,-2.36019611e-001 
2.498000e-006,-2.34392142e-001 
2.500000e-006,-2.41137266e-001 
2.502000e-006,-2.41431355e-001 
2.504000e-006,-2.35156870e-001 
2.506000e-006,-2.36588216e-001 
2.508000e-006,-2.34803915e-001 
2.510000e-006,-2.42411780e-001 
2.512000e-006,-2.34333324e-001 
2.514000e-006,-2.32745099e-001 
2.516000e-006,-2.35078430e-001 
2.518000e-006,-2.41117668e-001 
2.520000e-006,-2.36568618e-001 
2.522000e-006,-2.38117647e-001 
2.524000e-006,-2.32588220e-001 
2.526000e-006,-2.39000034e-001 
2.528000e-006,-2.31862736e-001 
2.530000e-006,-2.40196061e-001 
2.532000e-006,-2.31000018e-001 
2.534000e-006,-2.37627435e-001 
2.536000e-006,-2.35745096e-001 
2.538000e-006,-2.33901978e-001 
2.540000e-006,-2.32490206e-001 
2.542000e-006,-2.37117648e-001 
2.544000e-006,-2.32843137e-001 
2.546000e-006,-2.37137246e-001 
2.548000e-006,-2.34156871e-001 
2.550000e-006,-2.39274526e-001 
2.552000e-006,-2.36078429e-001 
2.554000e-006,-2.36705875e-001 
2.556000e-006,-2.33117628e-001 
2.558000e-006,-2.34235287e-001 
2.560000e-006,-2.36470580e-001 
2.562000e-006,-2.32823539e-001 
2.564000e-006,-2.28196073e-001 
2.566000e-006,-2.32999992e-001 
2.568000e-006,-2.32764697e-001 
2.570000e-006,-2.34254909e-001 
2.572000e-006,-2.28803921e-001 
2.574000e-006,-2.37117648e-001 
2.576000e-006,-2.27823496e-001 
2.578000e-006,-2.26294136e-001 
2.580000e-006,-2.32490182e-001 
2.582000e-006,-2.22921586e-001 
2.584000e-006,-2.34509802e-001 
2.586000e-006,-2.30196071e-001 
2.588000e-006,-2.24960804e-001 
2.590000e-006,-2.35509801e-001 
2.592000e-006,-2.36058807e-001 
2.594000e-006,-2.33235288e-001 
2.596000e-006,-2.23666644e-001 
2.598000e-006,-2.30254912e-001 
2.600000e-006,-2.41607833e-001 
2.602000e-006,-2.28666663e-001 
2.604000e-006,-2.24392152e-001 
2.606000e-006,-2.37725496e-001 
2.608000e-006,-2.20450974e-001 
2.610000e-006,-2.27843142e-001 
2.612000e-006,-2.28666687e-001 
2.614000e-006,-2.24784327e-001 
2.616000e-006,-2.34039211e-001 
2.618000e-006,-2.30117631e-001 
2.620000e-006,-2.29607844e-001 
2.622000e-006,-2.27960777e-001 
2.624000e-006,-2.19019604e-001 
2.626000e-006,-2.25137258e-001 
2.628000e-006,-2.25196099e-001 
2.630000e-006,-2.21745110e-001 
2.632000e-006,-2.31705880e-001 
2.634000e-006,-2.23000002e-001 
2.636000e-006,-2.33490205e-001 
2.638000e-006,-2.29058838e-001 
2.640000e-006,-2.27450991e-001 
2.642000e-006,-2.27313733e-001 
2.644000e-006,-2.29588246e-001 
2.646000e-006,-2.31274509e-001 
2.648000e-006,-2.21490192e-001 
2.650000e-006,-2.25450993e-001 
2.652000e-006,-2.19196081e-001 
2.654000e-006,-2.23352957e-001 
2.656000e-006,-2.28450990e-001 
2.658000e-006,-2.22666669e-001 
2.660000e-006,-2.26980376e-001 
2.662000e-006,-2.21568632e-001 
2.664000e-006,-2.28039217e-001 
2.666000e-006,-2.15235305e-001 
2.668000e-006,-2.27470589e-001 
2.670000e-006,-2.24529409e-001 
2.672000e-006,-2.26274514e-001 
2.674000e-006,-2.24725485e-001 
2.676000e-006,-2.25352955e-001 
2.678000e-006,-2.20725489e-001 
2.680000e-006,-2.23941159e-001 
2.682000e-006,-2.32980394e-001 
2.684000e-006,-2.19039226e-001 
2.686000e-006,-2.33215714e-001 
2.688000e-006,-2.16568613e-001 
2.690000e-006,-2.27627468e-001 
2.692000e-006,-2.28647065e-001 
2.694000e-006,-2.25039244e-001 
2.696000e-006,-2.26450968e-001 
2.698000e-006,-2.25000000e-001 
2.700000e-006,-2.25999999e-001 
2.702000e-006,-2.13352966e-001 
2.704000e-006,-2.27509809e-001 
2.706000e-006,-2.19647050e-001 
2.708000e-006,-2.17137241e-001 
2.710000e-006,-2.21450973e-001 
2.712000e-006,-2.25764680e-001 
2.714000e-006,-2.24019599e-001 
2.716000e-006,-2.23627472e-001 
2.718000e-006,-2.22254896e-001 
2.720000e-006,-2.16549015e-001 
2.722000e-006,-2.27294111e-001 
2.724000e-006,-2.27941179e-001 
2.726000e-006,-2.25882339e-001 
2.728000e-006,-2.16372538e-001 
2.730000e-006,-2.21078444e-001 
2.732000e-006,-2.17647052e-001 
2.734000e-006,-2.17509794e-001 
2.736000e-006,-2.22882342e-001 
2.738000e-006,-2.24509811e-001 
2.740000e-006,-2.18941164e-001 
2.742000e-006,-2.18176460e-001 
2.744000e-006,-2.23666668e-001 
2.746000e-006,-2.29411769e-001 
2.748000e-006,-2.15666676e-001 
2.750000e-006,-2.16411781e-001 
2.752000e-006,-2.15235305e-001 
2.754000e-006,-2.14627457e-001 
2.756000e-006,-2.26686263e-001 
2.758000e-006,-2.16117644e-001 
2.760000e-006,-2.17235279e-001 
2.762000e-006,-2.19333339e-001 
2.764000e-006,-2.17666674e-001 
2.766000e-006,-2.23509789e-001 
2.768000e-006,-2.21725488e-001 
2.770000e-006,-2.20274520e-001 
2.772000e-006,-2.22843146e-001 
2.774000e-006,-2.17823529e-001 
2.776000e-006,-2.13627458e-001 
2.778000e-006,-2.21882367e-001 
2.780000e-006,-2.10862756e-001 
2.782000e-006,-2.25490189e-001 
2.784000e-006,-2.16254902e-001 
2.786000e-006,-2.13176465e-001 
2.788000e-006,-2.09588242e-001 
2.790000e-006,-2.18686271e-001 
2.792000e-006,-2.23039198e-001 
2.794000e-006,-2.13039207e-001 
2.796000e-006,-2.11196065e-001 
2.798000e-006,-2.11882353e-001 
2.800000e-006,-2.22764707e-001 
2.802000e-006,-2.13215685e-001 
2.804000e-006,-2.18549013e-001 
2.806000e-006,-2.18725491e-001 
2.808000e-006,-2.20549035e-001 
2.810000e-006,-2.16196084e-001 
2.812000e-006,-2.12117648e-001 
2.814000e-006,-2.15607834e-001 
2.816000e-006,-2.23627448e-001 
2.818000e-006,-2.02450967e-001 
2.820000e-006,-2.13176465e-001 
2.822000e-006,-2.18215680e-001 
2.824000e-006,-2.16764712e-001 
2.826000e-006,-2.16549039e-001 
2.828000e-006,-2.08039212e-001 
