sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 200.000000 
FID per acquisition count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 526.771973 
Time,Ch1
1.443000e-005,1.81719824e-002 
1.443200e-005,1.77901523e-002 
1.443400e-005,1.83215664e-002 
1.443600e-005,1.76440781e-002 
1.443800e-005,1.79454707e-002 
1.444000e-005,1.77844609e-002 
1.444200e-005,1.77337422e-002 
1.444400e-005,1.79871621e-002 
1.444600e-005,1.73895488e-002 
1.444800e-005,1.79920234e-002 
1.445000e-005,1.75437832e-002 
1.445200e-005,1.78956641e-002 
1.445400e-005,1.76109453e-002 
1.445600e-005,1.74337129e-002 
1.445800e-005,1.76700508e-002 
1.446000e-005,1.73945215e-002 
1.446200e-005,1.78955078e-002 
1.446400e-005,1.72623379e-002 
1.446600e-005,1.78889375e-002 
1.446800e-005,1.72056562e-002 
1.447000e-005,1.77293457e-002 
1.447200e-005,1.73153438e-002 
1.447400e-005,1.75393613e-002 
1.447600e-005,1.71989023e-002 
1.447800e-005,1.74220977e-002 
1.448000e-005,1.73515352e-002 
1.448200e-005,1.73857598e-002 
1.448400e-005,1.75068008e-002 
1.448600e-005,1.69164219e-002 
1.448800e-005,1.74453340e-002 
1.449000e-005,1.69182070e-002 
1.449200e-005,1.75272695e-002 
1.449400e-005,1.70614980e-002 
1.449600e-005,1.71272324e-002 
1.449800e-005,1.73296973e-002 
1.450000e-005,1.70333691e-002 
1.450200e-005,1.73467422e-002 
1.450400e-005,1.68759707e-002 
1.450600e-005,1.70478535e-002 
1.450800e-005,1.68849277e-002 
1.451000e-005,1.71246172e-002 
1.451200e-005,1.68876992e-002 
1.451400e-005,1.71550723e-002 
1.451600e-005,1.67505156e-002 
1.451800e-005,1.69323398e-002 
1.452000e-005,1.68474473e-002 
1.452200e-005,1.67607246e-002 
1.452400e-005,1.70440703e-002 
1.452600e-005,1.64603691e-002 
1.452800e-005,1.70295898e-002 
1.453000e-005,1.67178457e-002 
1.453200e-005,1.70105742e-002 
1.453400e-005,1.66372129e-002 
1.453600e-005,1.66161289e-002 
1.453800e-005,1.66542715e-002 
1.454000e-005,1.65216582e-002 
1.454200e-005,1.68716113e-002 
1.454400e-005,1.63433291e-002 
1.454600e-005,1.68386484e-002 
1.454800e-005,1.63130488e-002 
1.455000e-005,1.67538789e-002 
1.455200e-005,1.62662061e-002 
1.455400e-005,1.66475293e-002 
1.455600e-005,1.62387773e-002 
1.455800e-005,1.65308301e-002 
1.456000e-005,1.63684453e-002 
1.456200e-005,1.66127988e-002 
1.456400e-005,1.65198848e-002 
1.456600e-005,1.60644883e-002 
1.456800e-005,1.64857402e-002 
1.457000e-005,1.60255156e-002 
1.457200e-005,1.65360078e-002 
1.457400e-005,1.61239316e-002 
1.457600e-005,1.61322969e-002 
1.457800e-005,1.64089336e-002 
1.458000e-005,1.60458672e-002 
1.458200e-005,1.64431660e-002 
1.458400e-005,1.58604941e-002 
1.458600e-005,1.61901553e-002 
1.458800e-005,1.58564844e-002 
1.459000e-005,1.62844443e-002 
1.459200e-005,1.59773955e-002 
1.459400e-005,1.63930273e-002 
1.459600e-005,1.58490088e-002 
1.459800e-005,1.59698379e-002 
1.460000e-005,1.60263584e-002 
1.460200e-005,1.57890684e-002 
1.460400e-005,1.61744111e-002 
1.460600e-005,1.54856055e-002 
1.460800e-005,1.61331670e-002 
1.461000e-005,1.56808945e-002 
1.461200e-005,1.61388398e-002 
1.461400e-005,1.56432168e-002 
1.461600e-005,1.57171562e-002 
1.461800e-005,1.57101533e-002 
1.462000e-005,1.56268057e-002 
1.462200e-005,1.59828164e-002 
1.462400e-005,1.54790059e-002 
1.462600e-005,1.59972334e-002 
1.462800e-005,1.53755430e-002 
1.463000e-005,1.58621426e-002 
1.463200e-005,1.54504521e-002 
1.463400e-005,1.56850420e-002 
1.463600e-005,1.53305488e-002 
1.463800e-005,1.55499463e-002 
1.464000e-005,1.55004951e-002 
1.464200e-005,1.55673135e-002 
1.464400e-005,1.55942598e-002 
1.464600e-005,1.51405225e-002 
1.464800e-005,1.56058184e-002 
1.465000e-005,1.51241094e-002 
1.465200e-005,1.56125742e-002 
1.465400e-005,1.52862402e-002 
1.465600e-005,1.51896201e-002 
1.465800e-005,1.56345459e-002 
1.466000e-005,1.50971816e-002 
1.466200e-005,1.56231543e-002 
1.466400e-005,1.49385986e-002 
1.466600e-005,1.53033926e-002 
1.466800e-005,1.49400625e-002 
1.467000e-005,1.54002422e-002 
1.467200e-005,1.49657041e-002 
1.467400e-005,1.53938564e-002 
1.467600e-005,1.49028750e-002 
1.467800e-005,1.51482148e-002 
1.468000e-005,1.50499102e-002 
1.468200e-005,1.49194541e-002 
1.468400e-005,1.52305527e-002 
1.468600e-005,1.46518135e-002 
1.468800e-005,1.52141162e-002 
1.469000e-005,1.48908008e-002 
1.469200e-005,1.52538945e-002 
1.469400e-005,1.47989316e-002 
1.469600e-005,1.48736602e-002 
1.469800e-005,1.47451787e-002 
1.470000e-005,1.47874326e-002 
1.470200e-005,1.50058486e-002 
1.470400e-005,1.46059883e-002 
1.470600e-005,1.49793301e-002 
1.470800e-005,1.45180801e-002 
1.471000e-005,1.49507432e-002 
1.471200e-005,1.45981260e-002 
1.471400e-005,1.47543437e-002 
1.471600e-005,1.44997148e-002 
1.471800e-005,1.46581279e-002 
1.472000e-005,1.46611240e-002 
1.472200e-005,1.47600771e-002 
1.472400e-005,1.47791484e-002 
1.472600e-005,1.42213154e-002 
1.472800e-005,1.47848418e-002 
1.473000e-005,1.42022227e-002 
1.473200e-005,1.47797734e-002 
1.473400e-005,1.43062100e-002 
1.473600e-005,1.43380312e-002 
1.473800e-005,1.46011963e-002 
1.474000e-005,1.42093799e-002 
1.474200e-005,1.46612871e-002 
1.474400e-005,1.40521650e-002 
1.474600e-005,1.44807354e-002 
1.474800e-005,1.40554473e-002 
1.475000e-005,1.45111436e-002 
1.475200e-005,1.40917861e-002 
1.475400e-005,1.46763721e-002 
1.475600e-005,1.39952266e-002 
1.475800e-005,1.43218457e-002 
1.476000e-005,1.41340127e-002 
1.476200e-005,1.41061406e-002 
1.476400e-005,1.42680293e-002 
1.476600e-005,1.37931377e-002 
1.476800e-005,1.42764961e-002 
1.477000e-005,1.39543271e-002 
1.477200e-005,1.42860684e-002 
1.477400e-005,1.39338955e-002 
1.477600e-005,1.38609580e-002 
1.477800e-005,1.39829072e-002 
1.478000e-005,1.38223193e-002 
1.478200e-005,1.42071191e-002 
1.478400e-005,1.36758428e-002 
1.478600e-005,1.42371904e-002 
1.478800e-005,1.36368506e-002 
1.479000e-005,1.40872666e-002 
1.479200e-005,1.37229678e-002 
1.479400e-005,1.38671289e-002 
1.479600e-005,1.36901162e-002 
1.479800e-005,1.36895156e-002 
1.480000e-005,1.38107686e-002 
1.480200e-005,1.37536992e-002 
1.480400e-005,1.39237510e-002 
1.480600e-005,1.32906445e-002 
1.480800e-005,1.39027959e-002 
1.481000e-005,1.32834102e-002 
1.481200e-005,1.39439707e-002 
1.481400e-005,1.34406738e-002 
1.481600e-005,1.35527900e-002 
1.481800e-005,1.37775098e-002 
1.482000e-005,1.34135996e-002 
1.482200e-005,1.38122686e-002 
1.482400e-005,1.32398604e-002 
1.482600e-005,1.35561953e-002 
1.482800e-005,1.32244414e-002 
1.483000e-005,1.35729736e-002 
1.483200e-005,1.32351689e-002 
1.483400e-005,1.36259570e-002 
1.483600e-005,1.31415771e-002 
1.483800e-005,1.33960977e-002 
1.484000e-005,1.32796123e-002 
1.484200e-005,1.32144580e-002 
1.484400e-005,1.34097598e-002 
1.484600e-005,1.29449287e-002 
1.484800e-005,1.34606641e-002 
1.485000e-005,1.31679307e-002 
1.485200e-005,1.34190752e-002 
1.485400e-005,1.31325547e-002 
1.485600e-005,1.30200703e-002 
1.485800e-005,1.31471318e-002 
1.486000e-005,1.29509121e-002 
1.486200e-005,1.33734541e-002 
1.486400e-005,1.27582988e-002 
1.486600e-005,1.33189502e-002 
1.486800e-005,1.27026240e-002 
1.487000e-005,1.32389678e-002 
1.487200e-005,1.27764004e-002 
1.487400e-005,1.30563428e-002 
1.487600e-005,1.27442744e-002 
1.487800e-005,1.29659590e-002 
1.488000e-005,1.29225439e-002 
1.488200e-005,1.30650449e-002 
1.488400e-005,1.30193760e-002 
1.488600e-005,1.25131230e-002 
1.488800e-005,1.30373750e-002 
1.489000e-005,1.24720771e-002 
1.489200e-005,1.31180244e-002 
1.489400e-005,1.25599990e-002 
1.489600e-005,1.26912520e-002 
1.489800e-005,1.27468682e-002 
1.490000e-005,1.26118594e-002 
1.490200e-005,1.28924004e-002 
1.490400e-005,1.23838779e-002 
1.490600e-005,1.26602988e-002 
1.490800e-005,1.23707188e-002 
1.491000e-005,1.27619365e-002 
1.491200e-005,1.24811465e-002 
1.491400e-005,1.28734932e-002 
1.491600e-005,1.23841348e-002 
1.491800e-005,1.25636035e-002 
1.492000e-005,1.24834170e-002 
1.492200e-005,1.23426338e-002 
1.492400e-005,1.26456660e-002 
1.492600e-005,1.20317354e-002 
1.492800e-005,1.26100850e-002 
1.493000e-005,1.22084170e-002 
1.493200e-005,1.26022510e-002 
1.493400e-005,1.22048467e-002 
1.493600e-005,1.21623623e-002 
1.493800e-005,1.22909082e-002 
1.494000e-005,1.20853926e-002 
1.494200e-005,1.25473789e-002 
1.494400e-005,1.19348750e-002 
1.494600e-005,1.25834287e-002 
1.494800e-005,1.19143623e-002 
1.495000e-005,1.24081299e-002 
1.495200e-005,1.19435381e-002 
1.495400e-005,1.22528936e-002 
1.495600e-005,1.18767461e-002 
1.495800e-005,1.21120791e-002 
1.496000e-005,1.20116201e-002 
1.496200e-005,1.21515264e-002 
1.496400e-005,1.21198193e-002 
1.496600e-005,1.17009883e-002 
1.496800e-005,1.20955957e-002 
1.497000e-005,1.17141592e-002 
1.497200e-005,1.21657666e-002 
1.497400e-005,1.18147402e-002 
1.497600e-005,1.18222959e-002 
1.497800e-005,1.21341816e-002 
1.498000e-005,1.17107656e-002 
1.498200e-005,1.21231670e-002 
1.498400e-005,1.15761602e-002 
1.498600e-005,1.18501924e-002 
1.498800e-005,1.15354727e-002 
1.499000e-005,1.19514775e-002 
1.499200e-005,1.16131699e-002 
1.499400e-005,1.19394570e-002 
1.499600e-005,1.15645859e-002 
1.499800e-005,1.16339727e-002 
1.500000e-005,1.16479766e-002 
1.500200e-005,1.14627051e-002 
1.500400e-005,1.18075479e-002 
1.500600e-005,1.12218008e-002 
1.500800e-005,1.18380176e-002 
1.501000e-005,1.14609521e-002 
1.501200e-005,1.18330986e-002 
1.501400e-005,1.13767754e-002 
1.501600e-005,1.14635996e-002 
1.501800e-005,1.13995352e-002 
1.502000e-005,1.13523848e-002 
1.502200e-005,1.16101846e-002 
1.502400e-005,1.11543477e-002 
1.502600e-005,1.16226816e-002 
1.502800e-005,1.11110244e-002 
1.503000e-005,1.15612002e-002 
1.503200e-005,1.11164209e-002 
1.503400e-005,1.14226895e-002 
1.503600e-005,1.10809268e-002 
1.503800e-005,1.12974619e-002 
1.504000e-005,1.12539385e-002 
1.504200e-005,1.14071523e-002 
1.504400e-005,1.13608066e-002 
1.504600e-005,1.08879033e-002 
1.504800e-005,1.14034912e-002 
1.505000e-005,1.07931562e-002 
1.505200e-005,1.13738809e-002 
1.505400e-005,1.09957246e-002 
1.505600e-005,1.09627920e-002 
1.505800e-005,1.12700879e-002 
1.506000e-005,1.08513711e-002 
1.506200e-005,1.13673154e-002 
1.506400e-005,1.06380283e-002 
1.506600e-005,1.11082324e-002 
1.506800e-005,1.06372539e-002 
1.507000e-005,1.11882002e-002 
1.507200e-005,1.07357930e-002 
1.507400e-005,1.13064385e-002 
1.507600e-005,1.06767725e-002 
1.507800e-005,1.09290732e-002 
1.508000e-005,1.08520283e-002 
1.508200e-005,1.06828984e-002 
1.508400e-005,1.10139385e-002 
1.508600e-005,1.04356416e-002 
1.508800e-005,1.09825205e-002 
1.509000e-005,1.06011592e-002 
1.509200e-005,1.10177988e-002 
1.509400e-005,1.05666650e-002 
1.509600e-005,1.06291484e-002 
1.509800e-005,1.05802568e-002 
1.510000e-005,1.05292822e-002 
1.510200e-005,1.08617529e-002 
1.510400e-005,1.03916846e-002 
1.510600e-005,1.09247373e-002 
1.510800e-005,1.03204658e-002 
1.511000e-005,1.07785098e-002 
1.511200e-005,1.04318770e-002 
1.511400e-005,1.05565293e-002 
1.511600e-005,1.03552031e-002 
1.511800e-005,1.04350566e-002 
1.512000e-005,1.04819688e-002 
1.512200e-005,1.04744004e-002 
1.512400e-005,1.05828750e-002 
1.512600e-005,1.00427588e-002 
1.512800e-005,1.05630996e-002 
1.513000e-005,1.00145264e-002 
1.513200e-005,1.05823213e-002 
1.513400e-005,1.01879277e-002 
1.513600e-005,1.02184395e-002 
1.513800e-005,1.05498779e-002 
1.514000e-005,1.01156309e-002 
1.514200e-005,1.05576846e-002 
1.514400e-005,9.91580762e-003 
1.514600e-005,1.03078770e-002 
1.514800e-005,9.89976660e-003 
1.515000e-005,1.03374199e-002 
1.515200e-005,9.92682031e-003 
1.515400e-005,1.04320615e-002 
1.515600e-005,9.84146094e-003 
1.515800e-005,1.01394473e-002 
1.516000e-005,9.97253906e-003 
1.516200e-005,9.96282422e-003 
1.516400e-005,1.01317402e-002 
1.516600e-005,9.70306445e-003 
1.516800e-005,1.01468555e-002 
1.517000e-005,9.96813086e-003 
1.517200e-005,1.01407793e-002 
1.517400e-005,9.84190430e-003 
1.517600e-005,9.81544141e-003 
1.517800e-005,9.82757520e-003 
1.518000e-005,9.74881152e-003 
1.518200e-005,1.00412549e-002 
1.518400e-005,9.56733203e-003 
1.518600e-005,1.00589336e-002 
1.518800e-005,9.50443750e-003 
1.519000e-005,9.98912793e-003 
1.519200e-005,9.54880176e-003 
1.519400e-005,9.78973145e-003 
1.519600e-005,9.57208691e-003 
1.519800e-005,9.63390723e-003 
1.520000e-005,9.73871680e-003 
1.520200e-005,9.75988281e-003 
1.520400e-005,9.82193555e-003 
1.520600e-005,9.29811426e-003 
1.520800e-005,9.84386133e-003 
1.521000e-005,9.21541602e-003 
1.521200e-005,9.88074121e-003 
1.521400e-005,9.35267480e-003 
1.521600e-005,9.47880176e-003 
1.521800e-005,9.60533105e-003 
1.522000e-005,9.36481738e-003 
1.522200e-005,9.66895703e-003 
1.522400e-005,9.15881738e-003 
1.522600e-005,9.48707227e-003 
1.522800e-005,9.12176465e-003 
1.523000e-005,9.60902637e-003 
1.523200e-005,9.17666699e-003 
1.523400e-005,9.71784375e-003 
1.523600e-005,9.13880078e-003 
1.523800e-005,9.35269824e-003 
1.524000e-005,9.28907617e-003 
1.524200e-005,9.17375293e-003 
1.524400e-005,9.41136816e-003 
1.524600e-005,8.90183008e-003 
1.524800e-005,9.42384668e-003 
1.525000e-005,9.05378613e-003 
1.525200e-005,9.35617090e-003 
1.525400e-005,9.07989160e-003 
1.525600e-005,8.96111133e-003 
1.525800e-005,9.14026660e-003 
1.526000e-005,8.88059863e-003 
1.526200e-005,9.38666016e-003 
1.526400e-005,8.74591406e-003 
1.526600e-005,9.44392871e-003 
1.526800e-005,8.68340137e-003 
1.527000e-005,9.29908691e-003 
1.527200e-005,8.77522461e-003 
1.527400e-005,9.07781738e-003 
1.527600e-005,8.76631055e-003 
1.527800e-005,8.91506934e-003 
1.528000e-005,8.92715527e-003 
1.528200e-005,8.93353125e-003 
1.528400e-005,9.01588672e-003 
1.528600e-005,8.50703906e-003 
1.528800e-005,9.00761328e-003 
1.529000e-005,8.51473437e-003 
1.529200e-005,9.07122363e-003 
1.529400e-005,8.60797754e-003 
1.529600e-005,8.76564746e-003 
1.529800e-005,8.90275195e-003 
1.530000e-005,8.63295801e-003 
1.530200e-005,8.93136328e-003 
1.530400e-005,8.47812598e-003 
1.530600e-005,8.68187988e-003 
1.530800e-005,8.43109961e-003 
1.531000e-005,8.78902344e-003 
1.531200e-005,8.50023242e-003 
1.531400e-005,8.78733008e-003 
1.531600e-005,8.41768555e-003 
1.531800e-005,8.53281543e-003 
1.532000e-005,8.53790137e-003 
1.532200e-005,8.34858984e-003 
1.532400e-005,8.65395117e-003 
1.532600e-005,8.13181445e-003 
1.532800e-005,8.66698535e-003 
1.533000e-005,8.42010254e-003 
1.533200e-005,8.65930176e-003 
1.533400e-005,8.28905762e-003 
1.533600e-005,8.30237891e-003 
1.533800e-005,8.30049414e-003 
1.534000e-005,8.22852148e-003 
1.534200e-005,8.55119434e-003 
1.534400e-005,8.04541553e-003 
1.534600e-005,8.55879883e-003 
1.534800e-005,7.98715039e-003 
1.535000e-005,8.51437402e-003 
1.535200e-005,7.98151855e-003 
1.535400e-005,8.34887207e-003 
1.535600e-005,7.92951514e-003 
1.535800e-005,8.23988281e-003 
1.536000e-005,8.13922803e-003 
1.536200e-005,8.33863770e-003 
1.536400e-005,8.25004004e-003 
1.536600e-005,7.83677344e-003 
1.536800e-005,8.24725098e-003 
1.537000e-005,7.79110645e-003 
1.537200e-005,8.29604492e-003 
1.537400e-005,7.87911426e-003 
1.537600e-005,7.95072607e-003 
1.537800e-005,8.13057812e-003 
1.538000e-005,7.81935937e-003 
1.538200e-005,8.20623828e-003 
1.538400e-005,7.63015820e-003 
1.538600e-005,8.03204590e-003 
1.538800e-005,7.63608691e-003 
1.539000e-005,8.11359424e-003 
1.539200e-005,7.74421924e-003 
1.539400e-005,8.17946924e-003 
1.539600e-005,7.68312646e-003 
1.539800e-005,7.80086084e-003 
1.540000e-005,7.84232471e-003 
1.540200e-005,7.59583057e-003 
1.540400e-005,7.97578271e-003 
1.540600e-005,7.31727246e-003 
1.540800e-005,7.96773145e-003 
1.541000e-005,7.53960107e-003 
1.541200e-005,7.96582275e-003 
1.541400e-005,7.51309229e-003 
1.541600e-005,7.58361963e-003 
1.541800e-005,7.56306006e-003 
1.542000e-005,7.52493115e-003 
1.542200e-005,7.79770459e-003 
1.542400e-005,7.35378711e-003 
1.542600e-005,7.90656348e-003 
1.542800e-005,7.25171191e-003 
1.543000e-005,7.75919482e-003 
1.543200e-005,7.33393896e-003 
1.543400e-005,7.55796436e-003 
1.543600e-005,7.28525830e-003 
1.543800e-005,7.43725049e-003 
1.544000e-005,7.47009424e-003 
1.544200e-005,7.49326221e-003 
1.544400e-005,7.52341895e-003 
1.544600e-005,7.09694238e-003 
1.544800e-005,7.54610742e-003 
1.545000e-005,7.04248242e-003 
1.545200e-005,7.52679980e-003 
1.545400e-005,7.23185449e-003 
1.545600e-005,7.17372998e-003 
1.545800e-005,7.56165527e-003 
1.546000e-005,7.05518555e-003 
1.546200e-005,7.56558691e-003 
1.546400e-005,6.90329688e-003 
1.546600e-005,7.30643604e-003 
1.546800e-005,6.87512646e-003 
1.547000e-005,7.37990039e-003 
1.547200e-005,6.94339063e-003 
1.547400e-005,7.40690430e-003 
1.547600e-005,6.89440186e-003 
1.547800e-005,7.14519092e-003 
1.548000e-005,7.03786670e-003 
1.548200e-005,6.91627441e-003 
1.548400e-005,7.23866309e-003 
1.548600e-005,6.71485596e-003 
1.548800e-005,7.21749805e-003 
1.549000e-005,6.93226025e-003 
1.549200e-005,7.23178418e-003 
1.549400e-005,6.83118848e-003 
1.549600e-005,6.95588428e-003 
1.549800e-005,6.76481885e-003 
1.550000e-005,6.83972168e-003 
1.550200e-005,7.02219824e-003 
1.550400e-005,6.62128223e-003 
1.550600e-005,7.07210303e-003 
1.550800e-005,6.56324316e-003 
1.551000e-005,6.99557764e-003 
1.551200e-005,6.64045166e-003 
1.551400e-005,6.83015088e-003 
1.551600e-005,6.61470801e-003 
1.551800e-005,6.70288867e-003 
1.552000e-005,6.77636768e-003 
1.552200e-005,6.82155957e-003 
1.552400e-005,6.85472900e-003 
1.552600e-005,6.36543604e-003 
1.552800e-005,6.85826465e-003 
1.553000e-005,6.32067285e-003 
1.553200e-005,6.86868848e-003 
1.553400e-005,6.41959570e-003 
1.553600e-005,6.53264990e-003 
1.553800e-005,6.68636230e-003 
1.554000e-005,6.38481152e-003 
1.554200e-005,6.77649414e-003 
1.554400e-005,6.14916650e-003 
1.554600e-005,6.64628174e-003 
1.554800e-005,6.19404102e-003 
1.555000e-005,6.71351855e-003 
1.555200e-005,6.20265527e-003 
1.555400e-005,6.83904346e-003 
1.555600e-005,6.13837256e-003 
1.555800e-005,6.50133008e-003 
1.556000e-005,6.34164551e-003 
1.556200e-005,6.26556543e-003 
1.556400e-005,6.48205664e-003 
1.556600e-005,6.03357275e-003 
1.556800e-005,6.43166309e-003 
1.557000e-005,6.18925049e-003 
1.557200e-005,6.45290576e-003 
1.557400e-005,6.15129346e-003 
1.557600e-005,6.13888135e-003 
1.557800e-005,6.18331055e-003 
1.558000e-005,6.07738721e-003 
1.558200e-005,6.41033350e-003 
1.558400e-005,5.89964355e-003 
1.558600e-005,6.53429199e-003 
1.558800e-005,5.83473633e-003 
1.559000e-005,6.34913672e-003 
1.559200e-005,5.95465527e-003 
1.559400e-005,6.13429932e-003 
1.559600e-005,5.94346094e-003 
1.559800e-005,5.91777100e-003 
1.560000e-005,6.11480908e-003 
1.560200e-005,5.97238525e-003 
1.560400e-005,6.19317139e-003 
1.560600e-005,5.62927490e-003 
1.560800e-005,6.16064746e-003 
1.561000e-005,5.58893359e-003 
1.561200e-005,6.21340723e-003 
1.561400e-005,5.74669385e-003 
1.561600e-005,5.86358740e-003 
1.561800e-005,6.06439453e-003 
1.562000e-005,5.74646484e-003 
1.562200e-005,6.09440088e-003 
1.562400e-005,5.58581055e-003 
1.562600e-005,5.87106348e-003 
1.562800e-005,5.53218213e-003 
1.563000e-005,5.93879248e-003 
1.563200e-005,5.56812402e-003 
1.563400e-005,5.96165820e-003 
1.563600e-005,5.53171924e-003 
1.563800e-005,5.70991016e-003 
1.564000e-005,5.65064990e-003 
1.564200e-005,5.56114502e-003 
1.564400e-005,5.78378613e-003 
1.564600e-005,5.35630859e-003 
1.564800e-005,5.83170410e-003 
1.565000e-005,5.59302002e-003 
1.565200e-005,5.76972168e-003 
1.565400e-005,5.51273730e-003 
1.565600e-005,5.44270801e-003 
1.565800e-005,5.52153564e-003 
1.566000e-005,5.34182666e-003 
1.566200e-005,5.75318555e-003 
1.566400e-005,5.15096338e-003 
1.566600e-005,5.77845215e-003 
1.566800e-005,5.07713428e-003 
1.567000e-005,5.70301953e-003 
1.567200e-005,5.17542822e-003 
1.567400e-005,5.48855176e-003 
1.567600e-005,5.20972754e-003 
1.567800e-005,5.38531055e-003 
1.568000e-005,5.37477002e-003 
1.568200e-005,5.46229980e-003 
1.568400e-005,5.46283789e-003 
1.568600e-005,5.01636279e-003 
1.568800e-005,5.50265332e-003 
1.569000e-005,4.90128857e-003 
1.569200e-005,5.53413672e-003 
1.569400e-005,4.97021045e-003 
1.569600e-005,5.22612744e-003 
1.569800e-005,5.26118164e-003 
1.570000e-005,5.09038721e-003 
1.570200e-005,5.37647363e-003 
1.570400e-005,4.87371436e-003 
1.570600e-005,5.16857031e-003 
1.570800e-005,4.85743750e-003 
1.571000e-005,5.29015576e-003 
1.571200e-005,4.96112256e-003 
1.571400e-005,5.37207959e-003 
1.571600e-005,4.91178369e-003 
1.571800e-005,5.01818359e-003 
1.572000e-005,5.08290039e-003 
1.572200e-005,4.82129053e-003 
1.572400e-005,5.17670947e-003 
1.572600e-005,4.60057910e-003 
1.572800e-005,5.15745264e-003 
1.573000e-005,4.80762891e-003 
1.573200e-005,5.13589697e-003 
1.573400e-005,4.73504053e-003 
1.573600e-005,4.76533496e-003 
1.573800e-005,4.83074268e-003 
1.574000e-005,4.68325781e-003 
1.574200e-005,5.07347461e-003 
1.574400e-005,4.50991504e-003 
1.574600e-005,5.23936230e-003 
1.574800e-005,4.47278613e-003 
1.575000e-005,5.03258740e-003 
1.575200e-005,4.48914111e-003 
1.575400e-005,4.85048779e-003 
1.575600e-005,4.50837646e-003 
1.575800e-005,4.71209033e-003 
1.576000e-005,4.67919092e-003 
1.576200e-005,4.74166211e-003 
1.576400e-005,4.75088525e-003 
1.576600e-005,4.37014990e-003 
1.576800e-005,4.71915918e-003 
1.577000e-005,4.32014453e-003 
1.577200e-005,4.77953223e-003 
1.577400e-005,4.47159326e-003 
1.577600e-005,4.47834961e-003 
1.577800e-005,4.79330127e-003 
1.578000e-005,4.39087012e-003 
1.578200e-005,4.73917725e-003 
1.578400e-005,4.23727832e-003 
1.578600e-005,4.55146777e-003 
1.578800e-005,4.20526367e-003 
1.579000e-005,4.61102148e-003 
1.579200e-005,4.29556543e-003 
1.579400e-005,4.60182227e-003 
1.579600e-005,4.24570312e-003 
1.579800e-005,4.28940283e-003 
1.580000e-005,4.41156641e-003 
1.580200e-005,4.19098926e-003 
1.580400e-005,4.49928857e-003 
1.580600e-005,3.93946387e-003 
1.580800e-005,4.51868408e-003 
1.581000e-005,4.19857031e-003 
1.581200e-005,4.55021924e-003 
1.581400e-005,4.08183618e-003 
1.581600e-005,4.22980371e-003 
1.581800e-005,4.09024854e-003 
1.582000e-005,4.11928857e-003 
1.582200e-005,4.33910303e-003 
1.582400e-005,3.91590967e-003 
1.582600e-005,4.39794775e-003 
1.582800e-005,3.84767212e-003 
1.583000e-005,4.36434766e-003 
1.583200e-005,3.86268652e-003 
1.583400e-005,4.16607373e-003 
1.583600e-005,3.87418457e-003 
1.583800e-005,4.05899927e-003 
1.584000e-005,4.05864453e-003 
1.584200e-005,4.17040234e-003 
1.584400e-005,4.12245117e-003 
1.584600e-005,3.72223022e-003 
1.584800e-005,4.16435547e-003 
1.585000e-005,3.62895264e-003 
1.585200e-005,4.15814404e-003 
1.585400e-005,3.78142993e-003 
1.585600e-005,3.83801074e-003 
1.585800e-005,4.07919531e-003 
1.586000e-005,3.68425635e-003 
1.586200e-005,4.13051074e-003 
1.586400e-005,3.46385669e-003 
1.586600e-005,3.98628857e-003 
1.586800e-005,3.45877344e-003 
1.587000e-005,4.08767212e-003 
1.587200e-005,3.55468433e-003 
1.587400e-005,4.13056396e-003 
1.587600e-005,3.54293726e-003 
1.587800e-005,3.78433716e-003 
1.588000e-005,3.74723950e-003 
1.588200e-005,3.52453784e-003 
1.588400e-005,3.87335010e-003 
1.588600e-005,3.32888086e-003 
1.588800e-005,3.84349170e-003 
1.589000e-005,3.50313892e-003 
1.589200e-005,3.88196362e-003 
1.589400e-005,3.43314673e-003 
1.589600e-005,3.54664062e-003 
1.589800e-005,3.42681567e-003 
1.590000e-005,3.51061914e-003 
1.590200e-005,3.72625000e-003 
1.590400e-005,3.29405444e-003 
1.590600e-005,3.86298022e-003 
1.590800e-005,3.21434131e-003 
1.591000e-005,3.73075464e-003 
1.591200e-005,3.34023877e-003 
1.591400e-005,3.46371216e-003 
1.591600e-005,3.30181689e-003 
1.591800e-005,3.34384692e-003 
1.592000e-005,3.45508105e-003 
1.592200e-005,3.36216504e-003 
1.592400e-005,3.52566431e-003 
1.592600e-005,3.02662402e-003 
1.592800e-005,3.48920142e-003 
1.593000e-005,3.02012183e-003 
1.593200e-005,3.52652637e-003 
1.593400e-005,3.14955200e-003 
1.593600e-005,3.20397681e-003 
1.593800e-005,3.49536792e-003 
1.594000e-005,3.11263818e-003 
1.594200e-005,3.51412158e-003 
1.594400e-005,2.91364722e-003 
1.594600e-005,3.30695117e-003 
1.594800e-005,2.91996753e-003 
1.595000e-005,3.36618799e-003 
1.595200e-005,2.92598486e-003 
1.595400e-005,3.40397852e-003 
1.595600e-005,2.87994727e-003 
1.595800e-005,3.15768921e-003 
1.596000e-005,3.01345483e-003 
1.596200e-005,2.97992969e-003 
1.596400e-005,3.15552148e-003 
