sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 528.786011 
Time,Ch1
2.150000e-006,1.49558848e-002 
2.152000e-006,1.34810059e-002 
2.154000e-006,1.40857451e-002 
2.156000e-006,1.48529023e-002 
2.158000e-006,1.44422373e-002 
2.160000e-006,1.54606504e-002 
2.162000e-006,1.30164512e-002 
2.164000e-006,1.43213994e-002 
2.166000e-006,1.24151191e-002 
2.168000e-006,1.31126611e-002 
2.170000e-006,1.37796055e-002 
2.172000e-006,1.30689316e-002 
2.174000e-006,1.44998750e-002 
2.176000e-006,1.25092207e-002 
2.178000e-006,1.35498994e-002 
2.180000e-006,1.14618564e-002 
2.182000e-006,1.24432646e-002 
2.184000e-006,1.27986680e-002 
2.186000e-006,1.24172119e-002 
2.188000e-006,1.40781543e-002 
2.190000e-006,1.24306279e-002 
2.192000e-006,1.33706855e-002 
2.194000e-006,1.14705654e-002 
2.196000e-006,1.24152129e-002 
2.198000e-006,1.22301016e-002 
2.200000e-006,1.18114160e-002 
2.202000e-006,1.34968516e-002 
2.204000e-006,1.14105225e-002 
2.206000e-006,1.25925879e-002 
2.208000e-006,1.06136836e-002 
2.210000e-006,1.11721963e-002 
2.212000e-006,1.07391943e-002 
2.214000e-006,1.07633975e-002 
2.216000e-006,1.22646416e-002 
2.218000e-006,1.04552051e-002 
2.220000e-006,1.17792295e-002 
2.222000e-006,9.65439453e-003 
2.224000e-006,1.01252881e-002 
2.226000e-006,9.79309180e-003 
2.228000e-006,9.92630664e-003 
2.230000e-006,1.11065596e-002 
2.232000e-006,9.53824512e-003 
2.234000e-006,1.15580977e-002 
2.236000e-006,9.18711426e-003 
2.238000e-006,9.69082129e-003 
2.240000e-006,9.28963477e-003 
2.242000e-006,9.06034863e-003 
2.244000e-006,1.02801709e-002 
2.246000e-006,9.11015527e-003 
2.248000e-006,1.07496484e-002 
2.250000e-006,8.55170020e-003 
2.252000e-006,9.42712207e-003 
2.254000e-006,8.83431641e-003 
2.256000e-006,8.70631641e-003 
2.258000e-006,1.00743906e-002 
2.260000e-006,9.04190625e-003 
2.262000e-006,1.02642363e-002 
2.264000e-006,7.99281641e-003 
2.266000e-006,9.30863086e-003 
2.268000e-006,8.20193652e-003 
2.270000e-006,8.17656055e-003 
2.272000e-006,9.48265820e-003 
2.274000e-006,8.31109277e-003 
2.276000e-006,9.73871875e-003 
2.278000e-006,7.66676221e-003 
2.280000e-006,8.45267578e-003 
2.282000e-006,6.95315820e-003 
2.284000e-006,7.00737207e-003 
2.286000e-006,8.28546875e-003 
2.288000e-006,7.11795996e-003 
2.290000e-006,9.06392480e-003 
2.292000e-006,7.24088330e-003 
2.294000e-006,8.05671484e-003 
2.296000e-006,6.69212109e-003 
2.298000e-006,7.18455713e-003 
2.300000e-006,7.77005420e-003 
2.302000e-006,6.72305371e-003 
2.304000e-006,8.87416113e-003 
2.306000e-006,6.99893750e-003 
2.308000e-006,7.97751367e-003 
2.310000e-006,6.71258301e-003 
2.312000e-006,6.83965625e-003 
2.314000e-006,7.33585596e-003 
2.316000e-006,6.47133008e-003 
2.318000e-006,8.46593750e-003 
2.320000e-006,6.25889795e-003 
2.322000e-006,7.33764258e-003 
2.324000e-006,5.90024023e-003 
2.326000e-006,5.83393311e-003 
2.328000e-006,5.98892627e-003 
2.330000e-006,5.44046143e-003 
2.332000e-006,7.02848242e-003 
2.334000e-006,5.36761621e-003 
2.336000e-006,7.02541504e-003 
2.338000e-006,5.29064600e-003 
2.340000e-006,5.41548389e-003 
2.342000e-006,5.71415674e-003 
2.344000e-006,5.12774072e-003 
2.346000e-006,6.84840674e-003 
2.348000e-006,5.18115820e-003 
2.350000e-006,6.94187500e-003 
2.352000e-006,5.10106787e-003 
2.354000e-006,5.42298096e-003 
2.356000e-006,5.82413379e-003 
2.358000e-006,4.85665723e-003 
2.360000e-006,6.43323584e-003 
2.362000e-006,4.95097900e-003 
2.364000e-006,6.33857422e-003 
2.366000e-006,4.60215430e-003 
2.368000e-006,5.12554688e-003 
2.370000e-006,4.92042480e-003 
2.372000e-006,3.92096460e-003 
2.374000e-006,5.79321533e-003 
2.376000e-006,4.36155273e-003 
2.378000e-006,5.91405029e-003 
2.380000e-006,4.29875098e-003 
2.382000e-006,4.87232568e-003 
2.384000e-006,4.44856152e-003 
2.386000e-006,3.97535449e-003 
2.388000e-006,5.85451123e-003 
2.390000e-006,4.28742578e-003 
2.392000e-006,5.97090527e-003 
2.394000e-006,4.65335742e-003 
2.396000e-006,5.02606543e-003 
2.398000e-006,4.38629443e-003 
2.400000e-006,3.91804272e-003 
2.402000e-006,5.13143701e-003 
2.404000e-006,3.59086914e-003 
2.406000e-006,5.66881348e-003 
2.408000e-006,3.93156055e-003 
2.410000e-006,4.39714648e-003 
2.412000e-006,3.69820190e-003 
2.414000e-006,3.26877881e-003 
2.416000e-006,4.34440234e-003 
2.418000e-006,2.96587378e-003 
2.420000e-006,5.09986719e-003 
2.422000e-006,2.98312549e-003 
2.424000e-006,3.65211743e-003 
2.426000e-006,3.39153638e-003 
2.428000e-006,2.56973218e-003 
2.430000e-006,3.64860913e-003 
2.432000e-006,2.39743530e-003 
2.434000e-006,4.52163867e-003 
2.436000e-006,2.72976758e-003 
2.438000e-006,3.76108618e-003 
2.440000e-006,2.99483179e-003 
2.442000e-006,2.17154224e-003 
2.444000e-006,3.30240918e-003 
2.446000e-006,2.14133228e-003 
2.448000e-006,3.82666650e-003 
2.450000e-006,2.39437744e-003 
2.452000e-006,3.80211035e-003 
2.454000e-006,2.81057202e-003 
2.456000e-006,2.45222217e-003 
2.458000e-006,3.57685229e-003 
2.460000e-006,2.02325842e-003 
2.462000e-006,3.67039941e-003 
2.464000e-006,2.22838257e-003 
2.466000e-006,3.57562500e-003 
2.468000e-006,2.49253662e-003 
2.470000e-006,2.39953296e-003 
2.472000e-006,3.06337329e-003 
2.474000e-006,1.58447583e-003 
2.476000e-006,3.47888647e-003 
2.478000e-006,1.83324133e-003 
2.480000e-006,2.82273682e-003 
2.482000e-006,1.67869568e-003 
2.484000e-006,1.69057642e-003 
2.486000e-006,2.17645386e-003 
2.488000e-006,8.14594299e-004 
2.490000e-006,3.13784058e-003 
2.492000e-006,1.22347253e-003 
2.494000e-006,2.67287305e-003 
2.496000e-006,1.87813574e-003 
2.498000e-006,1.79014294e-003 
2.500000e-006,2.03677588e-003 
2.502000e-006,8.57053894e-004 
2.504000e-006,2.89734790e-003 
2.506000e-006,1.31260974e-003 
2.508000e-006,2.91453833e-003 
2.510000e-006,2.02215588e-003 
2.512000e-006,1.74059485e-003 
2.514000e-006,2.16115381e-003 
2.516000e-006,1.12830542e-003 
2.518000e-006,2.49969751e-003 
2.520000e-006,6.80959534e-004 
2.522000e-006,2.35496313e-003 
2.524000e-006,8.67857544e-004 
2.526000e-006,1.00013342e-003 
2.528000e-006,1.26325391e-003 
2.530000e-006,-2.94257011e-005 
2.532000e-006,1.31127698e-003 
2.534000e-006,2.11012878e-005 
2.536000e-006,1.99995203e-003 
2.538000e-006,5.55279785e-004 
2.540000e-006,1.03616357e-003 
2.542000e-006,1.12967896e-003 
2.544000e-006,-9.42612915e-005 
2.546000e-006,1.62842786e-003 
2.548000e-006,1.08635773e-004 
2.550000e-006,1.78333130e-003 
2.552000e-006,4.68936310e-004 
2.554000e-006,1.45359753e-003 
2.556000e-006,1.30918579e-003 
2.558000e-006,1.89389389e-004 
2.560000e-006,1.71916760e-003 
2.562000e-006,-2.80951813e-004 
2.564000e-006,1.33879382e-003 
2.566000e-006,2.96982483e-004 
2.568000e-006,9.74154724e-004 
2.570000e-006,7.28548157e-004 
2.572000e-006,-3.65504578e-004 
2.574000e-006,1.19812439e-003 
2.576000e-006,-6.93815735e-004 
2.578000e-006,1.19460498e-003 
2.580000e-006,1.57006119e-004 
2.582000e-006,6.44128357e-004 
2.584000e-006,4.77343201e-004 
2.586000e-006,1.22050804e-004 
2.588000e-006,1.19548022e-003 
2.590000e-006,-4.67543243e-004 
2.592000e-006,1.48973816e-003 
2.594000e-006,7.70004959e-005 
2.596000e-006,9.35681702e-004 
2.598000e-006,7.39210327e-004 
2.600000e-006,2.87627292e-006 
2.602000e-006,8.16340149e-004 
2.604000e-006,-8.10655701e-004 
2.606000e-006,1.28903296e-003 
2.608000e-006,-5.51898132e-004 
2.610000e-006,5.09079742e-004 
2.612000e-006,2.68595795e-004 
2.614000e-006,-5.71140198e-004 
2.616000e-006,3.35610748e-004 
2.618000e-006,-1.05264343e-003 
2.620000e-006,4.88843414e-004 
2.622000e-006,-1.30994812e-003 
2.624000e-006,-3.98288345e-005 
2.626000e-006,-4.03743591e-004 
2.628000e-006,-1.06912854e-003 
2.630000e-006,8.13704071e-005 
2.632000e-006,-1.58579248e-003 
2.634000e-006,2.78871521e-004 
2.636000e-006,-1.18343115e-003 
2.638000e-006,1.11385948e-004 
2.640000e-006,-6.40478149e-004 
2.642000e-006,-1.17174231e-003 
2.644000e-006,3.35655785e-005 
2.646000e-006,-1.76838806e-003 
2.648000e-006,-1.82637146e-004 
2.650000e-006,-1.35652869e-003 
2.652000e-006,-1.90408600e-004 
2.654000e-006,-6.56480835e-004 
2.656000e-006,-5.45602539e-004 
2.658000e-006,1.71553223e-004 
2.660000e-006,-1.60131531e-003 
2.662000e-006,7.00192947e-005 
2.664000e-006,-1.58364648e-003 
2.666000e-006,-2.24650055e-004 
2.668000e-006,-8.51902710e-004 
2.670000e-006,-5.66194763e-004 
2.672000e-006,-2.18712845e-004 
2.674000e-006,-1.69190869e-003 
2.676000e-006,2.00937653e-004 
2.678000e-006,-2.03774634e-003 
2.680000e-006,-7.58764832e-004 
2.682000e-006,-1.39318591e-003 
2.684000e-006,-1.53295178e-003 
2.686000e-006,-7.51972046e-004 
2.688000e-006,-2.00082410e-003 
2.690000e-006,-3.30767700e-004 
2.692000e-006,-2.44450244e-003 
2.694000e-006,-7.01303040e-004 
2.696000e-006,-1.33935681e-003 
2.698000e-006,-1.28677051e-003 
2.700000e-006,-6.65278381e-004 
2.702000e-006,-1.88504797e-003 
2.704000e-006,-3.93944183e-004 
2.706000e-006,-1.99306934e-003 
2.708000e-006,-2.24143005e-004 
2.710000e-006,-1.34599036e-003 
2.712000e-006,-1.19079651e-003 
2.714000e-006,-2.81086700e-004 
2.716000e-006,-1.77375903e-003 
2.718000e-006,-4.61763885e-004 
2.720000e-006,-2.25176245e-003 
2.722000e-006,-1.01713904e-003 
2.724000e-006,-2.33747046e-003 
2.726000e-006,-1.64346436e-003 
2.728000e-006,-1.32736462e-003 
2.730000e-006,-2.63747559e-003 
2.732000e-006,-1.26654663e-003 
2.734000e-006,-2.72731470e-003 
2.736000e-006,-1.24108484e-003 
2.738000e-006,-2.38684985e-003 
2.740000e-006,-1.50288013e-003 
2.742000e-006,-1.58437708e-003 
2.744000e-006,-2.57630493e-003 
2.746000e-006,-5.78443237e-004 
2.748000e-006,-2.82368481e-003 
2.750000e-006,-1.15461707e-003 
2.752000e-006,-2.23077100e-003 
2.754000e-006,-1.46626379e-003 
2.756000e-006,-1.23274524e-003 
2.758000e-006,-2.04142285e-003 
2.760000e-006,-6.12974976e-004 
2.762000e-006,-2.90702466e-003 
2.764000e-006,-1.23104065e-003 
2.766000e-006,-2.36121680e-003 
2.768000e-006,-1.95681335e-003 
2.770000e-006,-1.69580652e-003 
2.772000e-006,-2.40640430e-003 
2.774000e-006,-1.22638489e-003 
2.776000e-006,-3.03084619e-003 
2.778000e-006,-1.11786035e-003 
2.780000e-006,-2.67254565e-003 
2.782000e-006,-2.03510498e-003 
2.784000e-006,-1.67836182e-003 
2.786000e-006,-2.20276807e-003 
2.788000e-006,-9.66878357e-004 
2.790000e-006,-2.47485767e-003 
2.792000e-006,-8.40663147e-004 
2.794000e-006,-2.48459180e-003 
2.796000e-006,-1.43779407e-003 
2.798000e-006,-1.42957227e-003 
2.800000e-006,-2.27446704e-003 
2.802000e-006,-1.11299805e-003 
2.804000e-006,-2.56421973e-003 
2.806000e-006,-1.06156506e-003 
2.808000e-006,-2.95049268e-003 
2.810000e-006,-1.58877808e-003 
2.812000e-006,-2.21334937e-003 
2.814000e-006,-2.69935815e-003 
2.816000e-006,-1.28277344e-003 
2.818000e-006,-3.12331128e-003 
2.820000e-006,-1.64405115e-003 
2.822000e-006,-3.40754150e-003 
2.824000e-006,-2.26532788e-003 
2.826000e-006,-2.63778662e-003 
2.828000e-006,-2.96147876e-003 
2.830000e-006,-1.56400391e-003 
2.832000e-006,-3.49956909e-003 
2.834000e-006,-1.54100391e-003 
2.836000e-006,-3.01174194e-003 
2.838000e-006,-2.21576660e-003 
2.840000e-006,-2.76348950e-003 
2.842000e-006,-2.85859814e-003 
2.844000e-006,-1.92144690e-003 
2.846000e-006,-3.44325684e-003 
2.848000e-006,-1.68692505e-003 
2.850000e-006,-3.43314111e-003 
2.852000e-006,-2.37251074e-003 
2.854000e-006,-2.60233228e-003 
2.856000e-006,-2.44268530e-003 
2.858000e-006,-1.65520593e-003 
2.860000e-006,-3.07281738e-003 
2.862000e-006,-1.46364209e-003 
2.864000e-006,-3.55466528e-003 
2.866000e-006,-2.07529687e-003 
2.868000e-006,-2.58248706e-003 
2.870000e-006,-2.66889575e-003 
2.872000e-006,-1.94281860e-003 
2.874000e-006,-2.99223389e-003 
