sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.381000 
Time,Ch1
1.513600e-005,1.22507179e-002 
1.513800e-005,1.26126350e-002 
1.514000e-005,1.17587471e-002 
1.514200e-005,1.26979210e-002 
1.514400e-005,1.17579292e-002 
1.514600e-005,1.23399216e-002 
1.514800e-005,1.19936806e-002 
1.515000e-005,1.22430313e-002 
1.515200e-005,1.20038887e-002 
1.515400e-005,1.24201424e-002 
1.515600e-005,1.20533600e-002 
1.515800e-005,1.22683266e-002 
1.516000e-005,1.18915001e-002 
1.516200e-005,1.19548477e-002 
1.516400e-005,1.22561356e-002 
1.516600e-005,1.19265587e-002 
1.516800e-005,1.21307861e-002 
1.517000e-005,1.20347275e-002 
1.517200e-005,1.16945137e-002 
1.517400e-005,1.20614380e-002 
1.517600e-005,1.16562508e-002 
1.517800e-005,1.20812119e-002 
1.518000e-005,1.15513069e-002 
1.518200e-005,1.20388275e-002 
1.518400e-005,1.13344109e-002 
1.518600e-005,1.26127480e-002 
1.518800e-005,1.14177460e-002 
1.519000e-005,1.20651772e-002 
1.519200e-005,1.17145081e-002 
1.519400e-005,1.15065475e-002 
1.519600e-005,1.16035896e-002 
1.519800e-005,1.15668053e-002 
1.520000e-005,1.18569252e-002 
1.520200e-005,1.15403572e-002 
1.520400e-005,1.17824211e-002 
1.520600e-005,1.14737534e-002 
1.520800e-005,1.18981293e-002 
1.521000e-005,1.14194946e-002 
1.521200e-005,1.17896172e-002 
1.521400e-005,1.12525322e-002 
1.521600e-005,1.11742546e-002 
1.521800e-005,1.17912338e-002 
1.522000e-005,1.08954773e-002 
1.522200e-005,1.17456947e-002 
1.522400e-005,1.10353523e-002 
1.522600e-005,1.14833809e-002 
1.522800e-005,1.14916817e-002 
1.523000e-005,1.12977089e-002 
1.523200e-005,1.14823502e-002 
1.523400e-005,1.14157677e-002 
1.523600e-005,1.10036003e-002 
1.523800e-005,1.10863304e-002 
1.524000e-005,1.12647453e-002 
1.524200e-005,1.08819542e-002 
1.524400e-005,1.14097420e-002 
1.524600e-005,1.06444221e-002 
1.524800e-005,1.11922729e-002 
1.525000e-005,1.12205750e-002 
1.525200e-005,1.11148857e-002 
1.525400e-005,1.12678352e-002 
1.525600e-005,1.08171768e-002 
1.525800e-005,1.12909538e-002 
1.526000e-005,1.05330856e-002 
1.526200e-005,1.14886124e-002 
1.526400e-005,1.03413673e-002 
1.526600e-005,1.15521347e-002 
1.526800e-005,1.04027313e-002 
1.527000e-005,1.11912460e-002 
1.527200e-005,1.06660011e-002 
1.527400e-005,1.07731377e-002 
1.527600e-005,1.07301865e-002 
1.527800e-005,1.04153412e-002 
1.528000e-005,1.08107307e-002 
1.528200e-005,1.09147308e-002 
1.528400e-005,1.07726799e-002 
1.528600e-005,1.05621948e-002 
1.528800e-005,1.10032242e-002 
1.529000e-005,1.05490776e-002 
1.529200e-005,1.09059708e-002 
1.529400e-005,1.05702209e-002 
1.529600e-005,1.03769249e-002 
1.529800e-005,1.08235481e-002 
1.530000e-005,9.96581345e-003 
1.530200e-005,1.05888809e-002 
1.530400e-005,1.02894630e-002 
1.530600e-005,1.07148033e-002 
1.530800e-005,1.04199501e-002 
1.531000e-005,1.05249641e-002 
1.531200e-005,1.04110176e-002 
1.531400e-005,1.07345383e-002 
1.531600e-005,1.03325363e-002 
1.531800e-005,9.96793289e-003 
1.532000e-005,1.06047386e-002 
1.532200e-005,1.00299858e-002 
1.532400e-005,1.06722618e-002 
1.532600e-005,9.77294998e-003 
1.532800e-005,1.05646484e-002 
1.533000e-005,1.03455498e-002 
1.533200e-005,1.03435966e-002 
1.533400e-005,1.04180870e-002 
1.533600e-005,1.00785561e-002 
1.533800e-005,1.03133308e-002 
1.534000e-005,9.63057785e-003 
1.534200e-005,1.02866280e-002 
1.534400e-005,9.71511917e-003 
1.534600e-005,1.06633881e-002 
1.534800e-005,9.66097870e-003 
1.535000e-005,1.02018219e-002 
1.535200e-005,9.66064072e-003 
1.535400e-005,1.00267059e-002 
1.535600e-005,9.96368637e-003 
1.535800e-005,9.82272720e-003 
1.536000e-005,9.71690598e-003 
1.536200e-005,1.00067757e-002 
1.536400e-005,9.80958023e-003 
1.536600e-005,9.89565125e-003 
1.536800e-005,9.64799728e-003 
1.537000e-005,9.67917099e-003 
1.537200e-005,9.63186493e-003 
1.537400e-005,9.86351700e-003 
1.537600e-005,9.80278015e-003 
1.537800e-005,1.02941612e-002 
1.538000e-005,9.09441986e-003 
1.538200e-005,1.02584900e-002 
1.538400e-005,9.10687561e-003 
1.538600e-005,9.82589493e-003 
1.538800e-005,9.51461258e-003 
1.539000e-005,9.78688278e-003 
1.539200e-005,9.36627350e-003 
1.539400e-005,1.00385414e-002 
1.539600e-005,9.56524887e-003 
1.539800e-005,9.24440155e-003 
1.540000e-005,9.56278839e-003 
1.540200e-005,9.11847000e-003 
1.540400e-005,9.86579361e-003 
1.540600e-005,9.23330154e-003 
1.540800e-005,9.79752045e-003 
1.541000e-005,9.36594849e-003 
1.541200e-005,9.47586823e-003 
1.541400e-005,9.59320221e-003 
1.541600e-005,9.27079010e-003 
1.541800e-005,9.29510269e-003 
1.542000e-005,9.18202744e-003 
1.542200e-005,9.58741760e-003 
1.542400e-005,8.93463745e-003 
1.542600e-005,9.54852829e-003 
1.542800e-005,8.89255829e-003 
1.543000e-005,9.16538239e-003 
1.543200e-005,9.13453903e-003 
1.543400e-005,8.94660339e-003 
1.543600e-005,9.23843613e-003 
1.543800e-005,9.03192978e-003 
1.544000e-005,9.18918381e-003 
1.544200e-005,9.03502350e-003 
1.544400e-005,9.43568954e-003 
1.544600e-005,8.98726120e-003 
1.544800e-005,9.09651566e-003 
1.545000e-005,8.72783813e-003 
1.545200e-005,9.09842453e-003 
1.545400e-005,9.10616684e-003 
1.545600e-005,8.91997223e-003 
1.545800e-005,9.43649597e-003 
1.546000e-005,8.39983139e-003 
1.546200e-005,9.44160233e-003 
1.546400e-005,8.37604904e-003 
1.546600e-005,9.13020401e-003 
1.546800e-005,8.47582092e-003 
1.547000e-005,8.92317810e-003 
1.547200e-005,8.53888931e-003 
1.547400e-005,9.26433105e-003 
1.547600e-005,8.28946533e-003 
1.547800e-005,8.81212463e-003 
1.548000e-005,8.65455322e-003 
1.548200e-005,8.38048935e-003 
1.548400e-005,9.00540771e-003 
1.548600e-005,8.53063889e-003 
1.548800e-005,8.58015900e-003 
1.549000e-005,8.66109161e-003 
1.549200e-005,8.31808090e-003 
1.549400e-005,8.69412308e-003 
1.549600e-005,8.53189163e-003 
1.549800e-005,8.66149521e-003 
1.550000e-005,8.16646805e-003 
1.550200e-005,8.77531281e-003 
1.550400e-005,8.15235901e-003 
1.550600e-005,9.11692505e-003 
1.550800e-005,8.08615875e-003 
1.551000e-005,8.59937744e-003 
1.551200e-005,8.44059525e-003 
1.551400e-005,8.25199432e-003 
1.551600e-005,8.59683609e-003 
1.551800e-005,8.08927383e-003 
1.552000e-005,8.57766342e-003 
1.552200e-005,8.27327576e-003 
1.552400e-005,8.47075195e-003 
1.552600e-005,7.74381866e-003 
1.552800e-005,8.49014740e-003 
1.553000e-005,7.88538971e-003 
1.553200e-005,8.33387756e-003 
1.553400e-005,7.83665848e-003 
1.553600e-005,8.17871094e-003 
1.553800e-005,8.57890701e-003 
1.554000e-005,7.83310318e-003 
1.554200e-005,8.49689941e-003 
1.554400e-005,7.64381790e-003 
1.554600e-005,8.10361099e-003 
1.554800e-005,7.53197632e-003 
1.555000e-005,8.33002930e-003 
1.555200e-005,7.74668961e-003 
1.555400e-005,8.47141953e-003 
1.555600e-005,7.62876663e-003 
1.555800e-005,7.76613998e-003 
1.556000e-005,7.80659409e-003 
1.556200e-005,7.57397690e-003 
1.556400e-005,8.02373886e-003 
1.556600e-005,7.72937851e-003 
1.556800e-005,7.90682831e-003 
1.557000e-005,8.19308167e-003 
1.557200e-005,7.46174774e-003 
1.557400e-005,7.94935226e-003 
1.557600e-005,7.55411072e-003 
1.557800e-005,7.88408432e-003 
1.558000e-005,7.33437195e-003 
1.558200e-005,8.16899872e-003 
1.558400e-005,7.10751038e-003 
1.558600e-005,8.28376770e-003 
1.558800e-005,7.03042145e-003 
1.559000e-005,7.69958191e-003 
1.559200e-005,7.68192902e-003 
1.559400e-005,7.54076157e-003 
1.559600e-005,7.85174332e-003 
1.559800e-005,6.97715836e-003 
1.560000e-005,7.80455551e-003 
1.560200e-005,7.37903137e-003 
1.560400e-005,7.71158829e-003 
1.560600e-005,7.29652863e-003 
1.560800e-005,7.67951355e-003 
1.561000e-005,7.24488068e-003 
1.561200e-005,7.71181717e-003 
1.561400e-005,7.37920074e-003 
1.561600e-005,7.28484879e-003 
1.561800e-005,7.65734787e-003 
1.562000e-005,6.88896255e-003 
1.562200e-005,7.50613327e-003 
1.562400e-005,7.13162079e-003 
1.562600e-005,7.55336075e-003 
1.562800e-005,7.18127518e-003 
1.563000e-005,7.07848206e-003 
1.563200e-005,7.45865555e-003 
1.563400e-005,7.41158905e-003 
1.563600e-005,7.07905197e-003 
1.563800e-005,7.27374878e-003 
1.564000e-005,7.35165710e-003 
1.564200e-005,6.62783661e-003 
1.564400e-005,7.63671417e-003 
1.564600e-005,7.01049347e-003 
1.564800e-005,7.10507202e-003 
1.565000e-005,7.36570969e-003 
1.565200e-005,6.93946915e-003 
1.565400e-005,7.08190002e-003 
1.565600e-005,6.87485199e-003 
1.565800e-005,7.16135254e-003 
1.566000e-005,6.60860748e-003 
1.566200e-005,7.32976532e-003 
1.566400e-005,6.34128723e-003 
1.566600e-005,7.55927200e-003 
1.566800e-005,6.22744217e-003 
1.567000e-005,7.32147369e-003 
1.567200e-005,6.58272629e-003 
1.567400e-005,6.92936935e-003 
1.567600e-005,6.79480743e-003 
1.567800e-005,6.86512909e-003 
1.568000e-005,6.89421234e-003 
1.568200e-005,6.72737503e-003 
1.568400e-005,6.59933319e-003 
1.568600e-005,6.26999207e-003 
1.568800e-005,6.78465652e-003 
1.569000e-005,6.40568390e-003 
1.569200e-005,6.82328568e-003 
1.569400e-005,6.45076828e-003 
1.569600e-005,6.50774689e-003 
1.569800e-005,7.09754868e-003 
1.570000e-005,6.10791740e-003 
1.570200e-005,6.95531845e-003 
1.570400e-005,6.35638351e-003 
1.570600e-005,6.60609589e-003 
1.570800e-005,6.41749573e-003 
1.571000e-005,6.60963364e-003 
1.571200e-005,6.39802475e-003 
1.571400e-005,6.63656616e-003 
1.571600e-005,6.36656876e-003 
1.571800e-005,6.04980278e-003 
1.572000e-005,6.53689423e-003 
1.572200e-005,6.02649498e-003 
1.572400e-005,6.67505264e-003 
1.572600e-005,5.98747864e-003 
1.572800e-005,6.55437546e-003 
1.573000e-005,6.34301643e-003 
1.573200e-005,6.21514130e-003 
1.573400e-005,6.22830772e-003 
1.573600e-005,6.17030525e-003 
1.573800e-005,6.20889740e-003 
1.574000e-005,5.87002716e-003 
1.574200e-005,6.65352097e-003 
1.574400e-005,6.07634087e-003 
1.574600e-005,6.83822098e-003 
1.574800e-005,5.54700203e-003 
1.575000e-005,6.34370995e-003 
1.575200e-005,5.80415573e-003 
1.575400e-005,6.14512596e-003 
1.575600e-005,5.93819313e-003 
1.575800e-005,5.86111984e-003 
1.576000e-005,6.20861664e-003 
1.576200e-005,6.12590561e-003 
1.576400e-005,5.88089256e-003 
1.576600e-005,6.10145531e-003 
1.576800e-005,6.07496986e-003 
1.577000e-005,5.58776054e-003 
1.577200e-005,6.03014565e-003 
1.577400e-005,6.04046211e-003 
1.577600e-005,5.78030930e-003 
1.577800e-005,6.37426643e-003 
1.578000e-005,5.12344513e-003 
1.578200e-005,6.36979065e-003 
1.578400e-005,5.30791550e-003 
1.578600e-005,6.03113518e-003 
1.578800e-005,5.28125305e-003 
1.579000e-005,5.76764717e-003 
1.579200e-005,5.75736656e-003 
1.579400e-005,6.13266602e-003 
1.579600e-005,5.54110107e-003 
1.579800e-005,5.57697487e-003 
1.580000e-005,5.79399414e-003 
1.580200e-005,5.17227859e-003 
1.580400e-005,6.16195564e-003 
1.580600e-005,5.28117409e-003 
1.580800e-005,5.79877281e-003 
1.581000e-005,5.26058884e-003 
1.581200e-005,5.42991714e-003 
1.581400e-005,5.36959686e-003 
1.581600e-005,5.49007339e-003 
1.581800e-005,5.70344658e-003 
1.582000e-005,5.27544403e-003 
1.582200e-005,5.52536430e-003 
1.582400e-005,5.08065872e-003 
1.582600e-005,5.92108650e-003 
1.582800e-005,5.12192612e-003 
1.583000e-005,5.49839287e-003 
1.583200e-005,5.34737663e-003 
1.583400e-005,5.17423019e-003 
1.583600e-005,5.61497116e-003 
1.583800e-005,5.22086334e-003 
1.584000e-005,5.55379181e-003 
1.584200e-005,5.37904854e-003 
1.584400e-005,5.40634804e-003 
1.584600e-005,5.23833809e-003 
1.584800e-005,5.35069275e-003 
1.585000e-005,5.03336525e-003 
1.585200e-005,5.21638870e-003 
1.585400e-005,5.39794884e-003 
1.585600e-005,4.71681175e-003 
1.585800e-005,5.74881516e-003 
1.586000e-005,4.44835167e-003 
1.586200e-005,5.57092361e-003 
1.586400e-005,4.60081673e-003 
1.586600e-005,5.35187912e-003 
1.586800e-005,4.80387421e-003 
1.587000e-005,5.48580132e-003 
1.587200e-005,4.89842644e-003 
1.587400e-005,5.11301537e-003 
1.587600e-005,4.86383972e-003 
1.587800e-005,5.01027298e-003 
1.588000e-005,4.94732094e-003 
1.588200e-005,4.68724632e-003 
1.588400e-005,5.00524940e-003 
1.588600e-005,4.46979980e-003 
1.588800e-005,5.09693146e-003 
1.589000e-005,5.03556137e-003 
1.589200e-005,4.67701836e-003 
1.589400e-005,4.94673843e-003 
1.589600e-005,4.63230400e-003 
1.589800e-005,4.84470444e-003 
1.590000e-005,4.43073463e-003 
1.590200e-005,5.05752106e-003 
1.590400e-005,4.36282120e-003 
1.590600e-005,5.13697777e-003 
1.590800e-005,4.20882111e-003 
1.591000e-005,4.53175201e-003 
1.591200e-005,4.71596260e-003 
1.591400e-005,4.48724823e-003 
1.591600e-005,4.78306351e-003 
1.591800e-005,4.19494705e-003 
1.592000e-005,4.93768654e-003 
1.592200e-005,4.74787750e-003 
1.592400e-005,4.67379646e-003 
1.592600e-005,4.18077698e-003 
1.592800e-005,4.83862343e-003 
1.593000e-005,3.94317665e-003 
1.593200e-005,4.55666962e-003 
1.593400e-005,4.27529030e-003 
1.593600e-005,4.36078377e-003 
1.593800e-005,4.87199631e-003 
1.594000e-005,3.97666245e-003 
1.594200e-005,4.64890862e-003 
1.594400e-005,4.05509834e-003 
1.594600e-005,4.60960159e-003 
1.594800e-005,4.04257851e-003 
1.595000e-005,4.28309517e-003 
1.595200e-005,4.09391823e-003 
1.595400e-005,4.45622330e-003 
1.595600e-005,4.03662262e-003 
1.595800e-005,4.26089668e-003 
1.596000e-005,4.29842796e-003 
1.596200e-005,4.01391792e-003 
1.596400e-005,4.20432053e-003 
1.596600e-005,4.15505295e-003 
1.596800e-005,4.32681923e-003 
1.597000e-005,4.57618294e-003 
1.597200e-005,3.95858459e-003 
1.597400e-005,4.14984550e-003 
1.597600e-005,3.77391930e-003 
1.597800e-005,4.31717300e-003 
1.598000e-005,3.55804214e-003 
1.598200e-005,4.41634827e-003 
1.598400e-005,3.42886238e-003 
1.598600e-005,4.67090149e-003 
1.598800e-005,3.47470741e-003 
1.599000e-005,4.07897644e-003 
1.599200e-005,3.79140167e-003 
1.599400e-005,3.81834488e-003 
1.599600e-005,4.23862877e-003 
1.599800e-005,3.90000191e-003 
1.600000e-005,3.99831123e-003 
1.600200e-005,3.66518135e-003 
1.600400e-005,4.13129005e-003 
1.600600e-005,3.60811691e-003 
1.600800e-005,3.78345413e-003 
1.601000e-005,3.35497856e-003 
1.601200e-005,4.08262100e-003 
1.601400e-005,3.78329391e-003 
1.601600e-005,3.71403275e-003 
1.601800e-005,4.06928406e-003 
1.602000e-005,3.05639572e-003 
1.602200e-005,4.04246864e-003 
1.602400e-005,3.49380722e-003 
1.602600e-005,3.57059212e-003 
1.602800e-005,3.51070366e-003 
1.603000e-005,3.72706490e-003 
1.603200e-005,3.72804527e-003 
1.603400e-005,3.77584343e-003 
1.603600e-005,3.33317757e-003 
1.603800e-005,3.51250725e-003 
1.604000e-005,3.55157280e-003 
1.604200e-005,3.16098366e-003 
1.604400e-005,3.73509369e-003 
1.604600e-005,3.17066956e-003 
1.604800e-005,3.58988190e-003 
1.605000e-005,3.83485718e-003 
1.605200e-005,3.36305428e-003 
1.605400e-005,3.49070435e-003 
1.605600e-005,3.13811722e-003 
1.605800e-005,3.43623276e-003 
1.606000e-005,2.96831131e-003 
1.606200e-005,3.92724991e-003 
1.606400e-005,2.71851158e-003 
1.606600e-005,4.07783737e-003 
1.606800e-005,2.67289944e-003 
1.607000e-005,3.54792862e-003 
1.607200e-005,3.11862793e-003 
1.607400e-005,3.24603882e-003 
1.607600e-005,3.27486229e-003 
1.607800e-005,3.14776917e-003 
1.608000e-005,3.24843216e-003 
1.608200e-005,3.44458389e-003 
1.608400e-005,3.35408058e-003 
1.608600e-005,3.00827885e-003 
1.608800e-005,3.36768875e-003 
1.609000e-005,2.76247520e-003 
1.609200e-005,3.10615578e-003 
1.609400e-005,2.68863201e-003 
1.609600e-005,2.92897720e-003 
1.609800e-005,3.52325745e-003 
1.610000e-005,2.43956890e-003 
1.610200e-005,3.27909775e-003 
1.610400e-005,2.82506294e-003 
1.610600e-005,3.13870678e-003 
1.610800e-005,2.73082371e-003 
1.611000e-005,3.00443306e-003 
1.611200e-005,3.14439373e-003 
1.611400e-005,3.18336773e-003 
1.611600e-005,2.97207546e-003 
1.611800e-005,2.64329224e-003 
1.612000e-005,3.03325348e-003 
1.612200e-005,2.59678059e-003 
1.612400e-005,3.28583755e-003 
1.612600e-005,2.64557018e-003 
1.612800e-005,3.09047012e-003 
1.613000e-005,2.77576733e-003 
1.613200e-005,2.68729248e-003 
1.613400e-005,2.58199577e-003 
1.613600e-005,2.40882225e-003 
1.613800e-005,2.80258369e-003 
1.614000e-005,2.47557125e-003 
1.614200e-005,2.92882080e-003 
1.614400e-005,2.35717812e-003 
1.614600e-005,3.15560856e-003 
1.614800e-005,2.07058735e-003 
1.615000e-005,2.83807678e-003 
1.615200e-005,2.48270626e-003 
1.615400e-005,2.58462524e-003 
1.615600e-005,2.36203918e-003 
1.615800e-005,2.71988029e-003 
1.616000e-005,2.64494057e-003 
1.616200e-005,2.67427578e-003 
1.616400e-005,2.36191959e-003 
1.616600e-005,2.55980625e-003 
1.616800e-005,2.37913914e-003 
1.617000e-005,2.04282074e-003 
1.617200e-005,2.37847004e-003 
1.617400e-005,2.43007698e-003 
1.617600e-005,2.20846863e-003 
1.617800e-005,2.85929279e-003 
1.618000e-005,1.56772490e-003 
1.618200e-005,2.80544815e-003 
1.618400e-005,2.14404182e-003 
1.618600e-005,2.51870670e-003 
1.618800e-005,2.24235458e-003 
1.619000e-005,2.55603905e-003 
1.619200e-005,2.08431206e-003 
1.619400e-005,2.69834957e-003 
1.619600e-005,2.21725330e-003 
1.619800e-005,2.02556782e-003 
1.620000e-005,2.31630821e-003 
1.620200e-005,1.79549026e-003 
1.620400e-005,2.64835415e-003 
1.620600e-005,1.74313660e-003 
1.620800e-005,2.48274078e-003 
1.621000e-005,2.08587971e-003 
1.621200e-005,2.44258785e-003 
1.621400e-005,2.06242943e-003 
1.621600e-005,1.98003979e-003 
1.621800e-005,1.99604053e-003 
1.622000e-005,1.87533512e-003 
1.622200e-005,2.43145313e-003 
1.622400e-005,1.65662651e-003 
1.622600e-005,2.71513901e-003 
1.622800e-005,1.67505722e-003 
1.623000e-005,2.03890610e-003 
1.623200e-005,2.00588360e-003 
1.623400e-005,1.86588402e-003 
1.623600e-005,1.93443031e-003 
1.623800e-005,1.68098068e-003 
1.624000e-005,2.24097672e-003 
1.624200e-005,1.80917530e-003 
1.624400e-005,2.02203770e-003 
1.624600e-005,1.73419456e-003 
1.624800e-005,2.15752602e-003 
1.625000e-005,1.62776432e-003 
1.625200e-005,2.00815487e-003 
1.625400e-005,1.69199924e-003 
1.625600e-005,1.44944954e-003 
1.625800e-005,2.00901947e-003 
1.626000e-005,1.08498116e-003 
1.626200e-005,2.29246883e-003 
1.626400e-005,1.27125378e-003 
1.626600e-005,1.92313881e-003 
1.626800e-005,1.31243057e-003 
1.627000e-005,1.72741165e-003 
1.627200e-005,1.40058947e-003 
1.627400e-005,2.06913929e-003 
1.627600e-005,1.33250923e-003 
1.627800e-005,1.42646942e-003 
1.628000e-005,1.66403923e-003 
1.628200e-005,1.36988316e-003 
1.628400e-005,1.88529301e-003 
1.628600e-005,1.55121498e-003 
1.628800e-005,1.79784203e-003 
1.629000e-005,1.33384256e-003 
1.629200e-005,1.51646900e-003 
1.629400e-005,1.49062729e-003 
1.629600e-005,1.55745125e-003 
1.629800e-005,1.63478279e-003 
1.630000e-005,1.12207928e-003 
1.630200e-005,1.64439106e-003 
1.630400e-005,1.12752867e-003 
1.630600e-005,1.94933319e-003 
1.630800e-005,1.00976572e-003 
1.631000e-005,1.71482449e-003 
1.631200e-005,1.48054895e-003 
1.631400e-005,9.62589550e-004 
1.631600e-005,1.49627457e-003 
1.631800e-005,1.08415461e-003 
1.632000e-005,1.47035294e-003 
1.632200e-005,1.34796104e-003 
1.632400e-005,1.32043247e-003 
1.632600e-005,8.39999962e-004 
1.632800e-005,1.50964632e-003 
1.633000e-005,8.02039433e-004 
1.633200e-005,1.21635380e-003 
1.633400e-005,1.07494421e-003 
1.633600e-005,9.97135067e-004 
1.633800e-005,1.59278536e-003 
1.634000e-005,6.00274086e-004 
1.634200e-005,1.44019499e-003 
1.634400e-005,7.17568922e-004 
1.634600e-005,1.21709948e-003 
1.634800e-005,8.67293644e-004 
1.635000e-005,1.21274414e-003 
1.635200e-005,8.87253857e-004 
1.635400e-005,1.25823622e-003 
1.635600e-005,6.12941217e-004 
1.635800e-005,8.70391655e-004 
1.636000e-005,1.03443136e-003 
1.636200e-005,9.10626316e-004 
1.636400e-005,1.04560785e-003 
1.636600e-005,8.24981213e-004 
1.636800e-005,8.01138210e-004 
1.637000e-005,1.16545181e-003 
1.637200e-005,6.62353373e-004 
1.637400e-005,1.12486343e-003 
1.637600e-005,7.14472103e-004 
1.637800e-005,1.16258650e-003 
1.638000e-005,5.76196289e-004 
1.638200e-005,1.20035257e-003 
1.638400e-005,5.28274298e-004 
1.638600e-005,1.55819521e-003 
1.638800e-005,4.58823353e-005 
1.639000e-005,8.32665920e-004 
1.639200e-005,6.39294338e-004 
1.639400e-005,6.85686207e-004 
1.639600e-005,7.79411840e-004 
1.639800e-005,5.09176540e-004 
1.640000e-005,8.45490932e-004 
1.640200e-005,6.91567898e-004 
1.640400e-005,8.41098976e-004 
1.640600e-005,3.15568280e-004 
1.640800e-005,7.97097826e-004 
1.641000e-005,-3.67058188e-005 
1.641200e-005,8.81293583e-004 
1.641400e-005,4.55726004e-004 
1.641600e-005,2.70313907e-004 
1.641800e-005,4.61647749e-004 
1.642000e-005,3.68235159e-004 
1.642200e-005,7.61489677e-004 
1.642400e-005,2.99293756e-004 
1.642600e-005,7.04275036e-004 
1.642800e-005,2.18745112e-004 
1.643000e-005,4.14156675e-004 
1.643200e-005,5.40626955e-004 
1.643400e-005,6.12430096e-004 
1.643600e-005,3.01686358e-004 
1.643800e-005,1.34548938e-004 
1.644000e-005,4.19216251e-004 
1.644200e-005,-1.97097945e-004 
1.644400e-005,7.87372160e-004 
1.644600e-005,-8.98042321e-006 
1.644800e-005,4.10156298e-004 
1.645000e-005,1.82902181e-004 
1.645200e-005,2.21921158e-004 
1.645400e-005,3.55607820e-004 
1.645600e-005,2.13764477e-004 
1.645800e-005,5.69608593e-004 
1.646000e-005,-3.16981030e-004 
1.646200e-005,6.13451433e-004 
1.646400e-005,-5.05568552e-004 
1.646600e-005,8.25057030e-004 
1.646800e-005,-5.21373129e-004 
1.647000e-005,5.13490772e-004 
1.647200e-005,1.00784041e-005 
1.647400e-005,-1.53568649e-004 
1.647600e-005,2.14000034e-004 
1.647800e-005,-1.25097573e-005 
1.648000e-005,6.07840866e-006 
1.648200e-005,2.54784131e-004 
1.648400e-005,-1.52157104e-004 
1.648600e-005,-2.66195798e-004 
1.648800e-005,2.03372431e-004 
1.649000e-005,-2.48902082e-004 
1.649200e-005,-5.91764152e-005 
1.649400e-005,-2.30471063e-004 
1.649600e-005,-7.31374383e-005 
1.649800e-005,2.13843250e-004 
1.650000e-005,-7.54666805e-004 
1.650200e-005,2.79999995e-004 
1.650400e-005,-4.27804375e-004 
1.650600e-005,1.17097962e-004 
1.650800e-005,-3.73215199e-004 
1.651000e-005,-9.56472099e-005 
1.651200e-005,-2.15999770e-004 
1.651400e-005,-1.88705957e-004 
1.651600e-005,-1.40666747e-004 
1.651800e-005,-4.36156273e-004 
1.652000e-005,5.52940428e-005 
1.652200e-005,-5.51058197e-004 
1.652400e-005,-7.19998360e-005 
1.652600e-005,-6.41097927e-004 
1.652800e-005,-1.96901834e-004 
1.653000e-005,-5.15922117e-004 
1.653200e-005,-3.28234577e-004 
1.653400e-005,-3.76313996e-004 
1.653600e-005,-2.63450956e-004 
1.653800e-005,-2.65097785e-004 
1.654000e-005,-8.69333363e-004 
1.654200e-005,9.24313545e-005 
1.654400e-005,-7.35097122e-004 
1.654600e-005,1.28862524e-004 
1.654800e-005,-9.35882854e-004 
1.655000e-005,-3.02666736e-004 
1.655200e-005,-3.68392324e-004 
1.655400e-005,-5.56000519e-004 
1.655600e-005,-4.75019264e-004 
1.655800e-005,-7.09569025e-004 
1.656000e-005,-5.60548973e-004 
1.656200e-005,-3.28823400e-004 
1.656400e-005,-9.11021423e-004 
1.656600e-005,-5.59137249e-004 
1.656800e-005,-4.97764444e-004 
1.657000e-005,-9.54079533e-004 
1.657200e-005,-2.72705841e-004 
1.657400e-005,-3.78274107e-004 
1.657600e-005,-8.80000973e-004 
1.657800e-005,-5.72941184e-005 
1.658000e-005,-1.22188253e-003 
1.658200e-005,-1.23803878e-004 
1.658400e-005,-1.00807877e-003 
1.658600e-005,-3.54862714e-004 
1.658800e-005,-9.92353058e-004 
1.659000e-005,-7.50156879e-004 
1.659200e-005,-7.72156906e-004 
1.659400e-005,-6.17176247e-004 
1.659600e-005,-6.83883810e-004 
1.659800e-005,-1.02686234e-003 
1.660000e-005,-3.25842714e-004 
1.660200e-005,-1.02376766e-003 
1.660400e-005,-5.11842823e-004 
1.660600e-005,-1.03768644e-003 
1.660800e-005,-6.46706438e-004 
1.661000e-005,-1.10874567e-003 
1.661200e-005,-1.05392332e-003 
1.661400e-005,-9.63530540e-004 
1.661600e-005,-9.43762684e-004 
1.661800e-005,-1.02662878e-003 
1.662000e-005,-1.06713705e-003 
1.662200e-005,-8.54117584e-004 
1.662400e-005,-1.22658796e-003 
1.662600e-005,-5.29216337e-004 
1.662800e-005,-1.65635567e-003 
1.663000e-005,-1.03290052e-003 
1.663200e-005,-9.65254593e-004 
1.663400e-005,-1.31803970e-003 
1.663600e-005,-9.40979481e-004 
1.663800e-005,-1.20549002e-003 
1.664000e-005,-1.10897989e-003 
1.664200e-005,-9.48235226e-004 
1.664400e-005,-1.41372499e-003 
1.664600e-005,-1.53419647e-003 
1.664800e-005,-1.10290222e-003 
1.665000e-005,-1.70572681e-003 
1.665200e-005,-1.06513767e-003 
1.665400e-005,-1.26549120e-003 
1.665600e-005,-1.46106005e-003 
1.665800e-005,-6.61294365e-004 
1.666000e-005,-2.01388397e-003 
