sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.097000 
Time,Ch1
1.524000e-005,1.30588233e-002 
1.524200e-005,3.84313762e-003 
1.524400e-005,1.61960796e-002 
1.524600e-005,1.74901947e-002 
1.524800e-005,1.43137246e-002 
1.525000e-005,1.34509802e-002 
1.525200e-005,5.21568656e-003 
1.525400e-005,1.05098039e-002 
1.525600e-005,7.72548988e-003 
1.525800e-005,1.53333336e-002 
1.526000e-005,1.67450964e-002 
1.526200e-005,5.99999949e-003 
1.526400e-005,8.86274502e-003 
1.526600e-005,1.25098035e-002 
1.526800e-005,7.17647076e-003 
1.527000e-005,1.18039206e-002 
1.527200e-005,7.17647001e-003 
1.527400e-005,1.42745093e-002 
1.527600e-005,1.14117637e-002 
1.527800e-005,1.41568631e-002 
1.528000e-005,7.92156905e-003 
1.528200e-005,1.14117637e-002 
1.528400e-005,1.09411761e-002 
1.528600e-005,5.33333309e-003 
1.528800e-005,8.58823508e-003 
1.529000e-005,1.01568632e-002 
1.529200e-005,6.43137246e-003 
1.529400e-005,8.90196040e-003 
1.529600e-005,8.27450976e-003 
1.529800e-005,9.56862718e-003 
1.530000e-005,9.17647034e-003 
1.530200e-005,1.35294110e-002 
1.530400e-005,5.88235259e-003 
1.530600e-005,1.27058819e-002 
1.530800e-005,1.22352950e-002 
1.531000e-005,6.82352930e-003 
1.531200e-005,1.11372560e-002 
1.531400e-005,1.05882362e-002 
1.531600e-005,2.01568618e-002 
1.531800e-005,1.05098031e-002 
1.532000e-005,1.09803922e-002 
1.532200e-005,9.33333337e-003 
1.532400e-005,6.23529442e-003 
1.532600e-005,6.31372556e-003 
1.532800e-005,1.14509806e-002 
1.533000e-005,9.37254876e-003 
1.533200e-005,8.74509737e-003 
1.533400e-005,6.47058859e-003 
1.533600e-005,9.41176414e-003 
1.533800e-005,9.13725495e-003 
1.534000e-005,1.41960785e-002 
1.534200e-005,1.96078420e-002 
1.534400e-005,5.88235296e-003 
1.534600e-005,9.37255025e-003 
1.534800e-005,1.15294114e-002 
1.535000e-005,9.01960731e-003 
1.535200e-005,1.56470597e-002 
1.535400e-005,1.08235292e-002 
1.535600e-005,1.01960786e-002 
1.535800e-005,1.33333325e-002 
1.536000e-005,1.04313724e-002 
1.536200e-005,1.00784309e-002 
1.536400e-005,8.94117653e-003 
1.536600e-005,6.39215708e-003 
1.536800e-005,2.31372565e-003 
1.537000e-005,8.03921595e-003 
1.537200e-005,1.04705885e-002 
1.537400e-005,3.29411775e-003 
1.537600e-005,1.30980372e-002 
1.537800e-005,8.07843208e-003 
1.538000e-005,7.09803924e-003 
1.538200e-005,4.94117700e-003 
1.538400e-005,6.35294095e-003 
1.538600e-005,5.60784265e-003 
1.538800e-005,7.99999982e-003 
1.539000e-005,2.62745060e-003 
1.539200e-005,6.31372556e-003 
1.539400e-005,1.04313731e-002 
1.539600e-005,8.47058892e-003 
1.539800e-005,7.60784298e-003 
1.540000e-005,1.17647059e-002 
1.540200e-005,1.51764706e-002 
1.540400e-005,9.17647034e-003 
1.540600e-005,1.36078417e-002 
1.540800e-005,6.03921525e-003 
1.541000e-005,7.92156830e-003 
1.541200e-005,1.50196090e-002 
1.541400e-005,1.12156868e-002 
1.541600e-005,1.50588244e-002 
1.541800e-005,8.58823434e-003 
1.542000e-005,1.03137247e-002 
1.542200e-005,1.25882357e-002 
1.542400e-005,9.05882418e-003 
1.542600e-005,6.78431392e-003 
1.542800e-005,7.52941221e-003 
1.543000e-005,1.36862740e-002 
1.543200e-005,8.54901969e-003 
1.543400e-005,6.50980398e-003 
1.543600e-005,9.37254950e-003 
1.543800e-005,6.98039234e-003 
1.544000e-005,1.07450977e-002 
1.544200e-005,1.47843137e-002 
1.544400e-005,5.17647080e-003 
1.544600e-005,1.63137272e-002 
1.544800e-005,1.07450977e-002 
1.545000e-005,7.76470602e-003 
1.545200e-005,8.11764747e-003 
1.545400e-005,9.92156863e-003 
1.545600e-005,5.49019612e-003 
1.545800e-005,1.47058815e-002 
1.546000e-005,9.41176414e-003 
1.546200e-005,1.02352947e-002 
1.546400e-005,1.14901960e-002 
1.546600e-005,4.62745056e-003 
1.546800e-005,1.00392155e-002 
1.547000e-005,9.92156789e-003 
1.547200e-005,8.98039192e-003 
1.547400e-005,7.64705911e-003 
1.547600e-005,7.13725537e-003 
1.547800e-005,1.91764712e-002 
1.548000e-005,9.45098102e-003 
1.548200e-005,7.76470602e-003 
1.548400e-005,1.24705888e-002 
1.548600e-005,5.88235259e-003 
1.548800e-005,3.99999991e-003 
1.549000e-005,9.45098102e-003 
1.549200e-005,5.17647117e-003 
1.549400e-005,1.19607836e-002 
1.549600e-005,4.23529446e-003 
1.549800e-005,2.15686243e-003 
1.550000e-005,6.82352930e-003 
1.550200e-005,2.35294085e-003 
1.550400e-005,7.21568614e-003 
1.550600e-005,3.68627459e-003 
1.550800e-005,6.54902011e-003 
1.551000e-005,7.41176456e-003 
1.551200e-005,1.46666661e-002 
1.551400e-005,1.14117645e-002 
1.551600e-005,6.27450868e-003 
1.551800e-005,7.92156905e-003 
1.552000e-005,7.72549063e-003 
1.552200e-005,1.19215682e-002 
1.552400e-005,1.20784320e-002 
1.552600e-005,9.80392098e-003 
1.552800e-005,7.64705837e-003 
1.553000e-005,7.17647001e-003 
1.553200e-005,5.25490195e-003 
1.553400e-005,1.54901952e-002 
1.553600e-005,1.06274500e-002 
1.553800e-005,1.38431370e-002 
1.554000e-005,4.39215675e-003 
1.554200e-005,6.74509928e-003 
1.554400e-005,8.03921521e-003 
1.554600e-005,7.41176456e-003 
1.554800e-005,7.29411766e-003 
1.555000e-005,6.00000024e-003 
1.555200e-005,5.25490269e-003 
1.555400e-005,1.25490203e-002 
1.555600e-005,6.74509853e-003 
1.555800e-005,6.00000024e-003 
1.556000e-005,3.52941155e-003 
1.556200e-005,1.27450988e-002 
1.556400e-005,9.64705870e-003 
1.556600e-005,1.28627449e-002 
1.556800e-005,6.23529404e-003 
1.557000e-005,4.70588207e-003 
1.557200e-005,4.35294136e-003 
1.557400e-005,9.33333337e-003 
1.557600e-005,4.94117625e-003 
1.557800e-005,1.30980387e-002 
1.558000e-005,4.47058827e-003 
1.558200e-005,4.03921567e-003 
1.558400e-005,1.37647048e-002 
1.558600e-005,7.88235366e-003 
1.558800e-005,1.45490199e-002 
1.559000e-005,1.36078417e-002 
1.559200e-005,1.27450988e-002 
1.559400e-005,4.35294099e-003 
1.559600e-005,1.10196084e-002 
1.559800e-005,1.26666650e-002 
1.560000e-005,9.96078402e-003 
1.560200e-005,4.07843143e-003 
1.560400e-005,9.60784256e-003 
1.560600e-005,9.33333412e-003 
1.560800e-005,1.16862737e-002 
1.561000e-005,8.03921521e-003 
1.561200e-005,9.72549021e-003 
1.561400e-005,9.41176564e-003 
1.561600e-005,-4.66666669e-003 
1.561800e-005,1.16862744e-002 
1.562000e-005,1.16470590e-002 
1.562200e-005,-2.62745135e-003 
1.562400e-005,9.37254876e-003 
1.562600e-005,1.15294121e-002 
1.562800e-005,3.68627459e-003 
1.563000e-005,1.13333330e-002 
1.563200e-005,6.94117621e-003 
1.563400e-005,2.66666580e-003 
1.563600e-005,1.14117652e-002 
1.563800e-005,6.27451017e-003 
1.564000e-005,4.78431359e-003 
1.564200e-005,5.60784303e-003 
1.564400e-005,1.14901952e-002 
1.564600e-005,1.01960793e-002 
1.564800e-005,7.45097995e-003 
1.565000e-005,7.29411766e-003 
1.565200e-005,6.23529442e-003 
1.565400e-005,7.41176531e-003 
1.565600e-005,1.00392155e-002 
1.565800e-005,2.15686280e-003 
1.566000e-005,7.21568614e-003 
1.566200e-005,6.66666627e-003 
1.566400e-005,4.82352935e-003 
1.566600e-005,4.07843143e-003 
1.566800e-005,6.78431392e-003 
1.567000e-005,6.07843101e-003 
1.567200e-005,6.74509779e-003 
1.567400e-005,6.50980398e-003 
1.567600e-005,4.03921530e-003 
1.567800e-005,1.25882357e-002 
1.568000e-005,4.78431359e-003 
1.568200e-005,4.54901941e-003 
1.568400e-005,1.25882357e-002 
1.568600e-005,5.25490195e-003 
1.568800e-005,7.80392140e-003 
1.569000e-005,8.35294127e-003 
1.569200e-005,3.33333313e-003 
1.569400e-005,9.05882418e-003 
1.569600e-005,1.05882343e-003 
1.569800e-005,6.47058859e-003 
1.570000e-005,7.05882311e-003 
1.570200e-005,1.12941191e-002 
1.570400e-005,2.35294132e-004 
1.570600e-005,2.50980388e-003 
1.570800e-005,5.76470569e-003 
1.571000e-005,3.92156914e-003 
1.571200e-005,9.41176489e-003 
1.571400e-005,3.01960800e-003 
1.571600e-005,6.27451111e-004 
1.571800e-005,6.47058785e-003 
1.572000e-005,4.86274511e-003 
1.572200e-005,1.68627463e-003 
1.572400e-005,8.94117579e-003 
1.572600e-005,4.98039201e-003 
1.572800e-005,1.99999996e-003 
1.573000e-005,6.27450831e-004 
1.573200e-005,5.72549030e-003 
1.573400e-005,1.92156862e-003 
1.573600e-005,6.94117695e-003 
1.573800e-005,3.99999954e-003 
1.574000e-005,4.86274511e-003 
1.574200e-005,2.62745097e-003 
1.574400e-005,3.60784307e-003 
1.574600e-005,1.03137247e-002 
1.574800e-005,-9.80392285e-004 
1.575000e-005,1.30196080e-002 
1.575200e-005,8.03921670e-003 
1.575400e-005,5.60784340e-003 
1.575600e-005,4.66666631e-003 
1.575800e-005,4.23529409e-003 
1.576000e-005,1.05490200e-002 
1.576200e-005,1.55686274e-002 
1.576400e-005,2.78431401e-003 
1.576600e-005,2.23529395e-003 
1.576800e-005,1.92156862e-003 
1.577000e-005,6.54902011e-003 
1.577200e-005,3.52941155e-003 
1.577400e-005,7.60784373e-003 
1.577600e-005,1.04705878e-002 
1.577800e-005,9.17647034e-003 
1.578000e-005,7.01960698e-003 
1.578200e-005,3.17647085e-003 
1.578400e-005,9.80392285e-004 
1.578600e-005,3.68627459e-003 
1.578800e-005,1.37647048e-002 
1.579000e-005,7.37254992e-003 
1.579200e-005,1.09019607e-002 
1.579400e-005,3.88235301e-003 
1.579600e-005,9.25490260e-003 
1.579800e-005,1.34509802e-002 
1.580000e-005,8.07843134e-003 
1.580200e-005,5.52941188e-003 
1.580400e-005,4.47058789e-003 
1.580600e-005,-4.70587844e-004 
1.580800e-005,8.58823583e-003 
1.581000e-005,4.11764719e-003 
1.581200e-005,-2.19607819e-003 
1.581400e-005,6.31372556e-003 
1.581600e-005,6.70588315e-003 
1.581800e-005,1.12156853e-002 
1.582000e-005,5.76470532e-003 
1.582200e-005,7.80392140e-003 
1.582400e-005,7.41176531e-003 
1.582600e-005,4.11764756e-003 
1.582800e-005,5.88235334e-003 
1.583000e-005,5.60784303e-003 
1.583200e-005,2.35294122e-003 
1.583400e-005,3.21568660e-003 
1.583600e-005,7.33333379e-003 
1.583800e-005,8.23529363e-003 
1.584000e-005,4.11764644e-003 
1.584200e-005,2.27450952e-003 
1.584400e-005,4.54901978e-003 
1.584600e-005,-1.99999996e-003 
1.584800e-005,1.52941188e-003 
1.585000e-005,7.84313772e-005 
1.585200e-005,4.86274511e-003 
1.585400e-005,3.88235338e-003 
1.585600e-005,6.98039234e-003 
1.585800e-005,1.22745104e-002 
1.586000e-005,6.03921525e-003 
1.586200e-005,5.13725504e-003 
1.586400e-005,-3.05882357e-003 
1.586600e-005,7.56862760e-003 
1.586800e-005,9.17647108e-003 
1.587000e-005,5.05882315e-003 
1.587200e-005,4.90196049e-003 
1.587400e-005,4.90196086e-003 
1.587600e-005,6.03921562e-003 
1.587800e-005,8.31372589e-003 
1.588000e-005,5.33333309e-003 
1.588200e-005,1.29803926e-002 
1.588400e-005,1.12549022e-002 
1.588600e-005,1.16862744e-002 
1.588800e-005,4.15686294e-003 
1.589000e-005,-2.23529413e-003 
1.589200e-005,3.80392186e-003 
1.589400e-005,8.70588273e-003 
1.589600e-005,9.88235325e-003 
1.589800e-005,2.70588249e-003 
1.590000e-005,4.47058901e-003 
1.590200e-005,3.01960800e-003 
1.590400e-005,-4.03921530e-003 
1.590600e-005,6.07843138e-003 
1.590800e-005,9.37254876e-003 
1.591000e-005,1.11372545e-002 
1.591200e-005,1.52156860e-002 
1.591400e-005,5.33333346e-003 
1.591600e-005,1.52941188e-003 
1.591800e-005,2.11764704e-003 
1.592000e-005,4.15686332e-003 
1.592200e-005,1.84313729e-003 
1.592400e-005,3.80392186e-003 
1.592600e-005,7.45098386e-004 
1.592800e-005,8.98039266e-003 
1.593000e-005,8.62745102e-004 
1.593200e-005,5.88235334e-003 
1.593400e-005,1.01176471e-002 
1.593600e-005,7.80392215e-003 
1.593800e-005,2.50980426e-003 
1.594000e-005,3.92156653e-005 
1.594200e-005,1.22745104e-002 
1.594400e-005,9.60784256e-003 
1.594600e-005,7.72549137e-003 
1.594800e-005,2.19607819e-003 
1.595000e-005,-1.60784330e-003 
1.595200e-005,1.64705887e-003 
1.595400e-005,3.21568660e-003 
1.595600e-005,8.15686211e-003 
1.595800e-005,5.37254997e-003 
1.596000e-005,3.13725881e-004 
1.596200e-005,5.52941188e-003 
1.596400e-005,4.35294136e-003 
1.596600e-005,7.33333379e-003 
1.596800e-005,2.98039205e-003 
1.597000e-005,1.33333365e-003 
1.597200e-005,3.60784344e-003 
1.597400e-005,2.62745097e-003 
1.597600e-005,1.05098039e-002 
1.597800e-005,4.78431359e-003 
1.598000e-005,6.62745163e-003 
1.598200e-005,6.23529404e-003 
1.598400e-005,4.74509783e-003 
1.598600e-005,3.92156914e-003 
1.598800e-005,1.84313767e-003 
1.599000e-005,2.70588249e-003 
1.599200e-005,3.01960781e-003 
1.599400e-005,1.08627461e-002 
1.599600e-005,2.27450952e-003 
1.599800e-005,9.17647108e-003 
1.600000e-005,4.15686220e-003 
1.600200e-005,9.41176526e-004 
1.600400e-005,4.27451022e-003 
1.600600e-005,1.23529404e-002 
1.600800e-005,2.66666692e-003 
1.601000e-005,4.11764681e-003 
1.601200e-005,2.62745079e-003 
1.601400e-005,4.35294136e-003 
1.601600e-005,6.11764714e-003 
1.601800e-005,6.31372482e-003 
1.602000e-005,1.92156881e-003 
1.602200e-005,7.64705911e-003 
1.602400e-005,4.54901941e-003 
1.602600e-005,3.96078415e-003 
1.602800e-005,3.49019617e-003 
1.603000e-005,5.60784340e-003 
1.603200e-005,7.76470527e-003 
1.603400e-005,8.98039192e-003 
1.603600e-005,4.27451059e-003 
1.603800e-005,3.68627496e-003 
1.604000e-005,-3.84313762e-003 
1.604200e-005,1.84313729e-003 
1.604400e-005,6.19607829e-003 
1.604600e-005,8.86274576e-003 
1.604800e-005,1.09803919e-003 
1.605000e-005,7.41176456e-003 
1.605200e-005,9.68627408e-003 
1.605400e-005,4.54901941e-003 
1.605600e-005,3.84313725e-003 
1.605800e-005,4.78431359e-003 
1.606000e-005,3.45098004e-003 
1.606200e-005,1.33333337e-003 
1.606400e-005,5.09803928e-004 
1.606600e-005,7.84311211e-005 
1.606800e-005,2.94117667e-003 
1.607000e-005,-2.43137237e-003 
1.607200e-005,2.35294248e-004 
1.607400e-005,2.94117667e-003 
1.607600e-005,7.68627375e-003 
1.607800e-005,6.66666729e-004 
1.608000e-005,1.41176488e-003 
1.608200e-005,3.21568623e-003 
1.608400e-005,1.01960795e-003 
1.608600e-005,3.80392149e-003 
1.608800e-005,6.15686364e-003 
1.609000e-005,5.13725430e-003 
1.609200e-005,5.88235296e-003 
1.609400e-005,3.60784307e-003 
1.609600e-005,7.41176531e-003 
1.609800e-005,4.50980403e-003 
1.610000e-005,5.41176498e-003 
1.610200e-005,6.70588240e-003 
1.610400e-005,2.15686262e-003 
1.610600e-005,-1.29411779e-003 
1.610800e-005,4.90196049e-003 
1.611000e-005,-6.07843138e-003 
1.611200e-005,-3.92157584e-005 
1.611400e-005,5.41176423e-003 
1.611600e-005,1.88235268e-003 
1.611800e-005,-2.74509843e-004 
1.612000e-005,-1.13725476e-003 
1.612200e-005,1.80392154e-003 
1.612400e-005,1.33333327e-003 
1.612600e-005,4.66666669e-003 
1.612800e-005,4.78431359e-003 
1.613000e-005,8.47058743e-003 
1.613200e-005,2.74509937e-004 
1.613400e-005,-2.74509788e-003 
1.613600e-005,7.45098069e-003 
1.613800e-005,1.72549002e-003 
1.614000e-005,2.54901964e-003 
1.614200e-005,3.56862731e-003 
1.614400e-005,4.31372523e-003 
1.614600e-005,3.49019617e-003 
1.614800e-005,2.03921609e-003 
1.615000e-005,2.07843129e-003 
1.615200e-005,-4.19607870e-003 
1.615400e-005,-9.80392192e-004 
1.615600e-005,8.31372589e-003 
1.615800e-005,-5.72549030e-003 
1.616000e-005,5.37254885e-003 
1.616200e-005,6.07843138e-003 
1.616400e-005,-2.86274515e-003 
1.616600e-005,2.50980388e-003 
1.616800e-005,4.39215712e-003 
1.617000e-005,-4.31372458e-004 
1.617200e-005,1.68627445e-003 
1.617400e-005,9.29411799e-003 
1.617600e-005,6.35294095e-003 
1.617800e-005,1.02352940e-002 
1.618000e-005,2.07843166e-003 
1.618200e-005,4.07843143e-003 
1.618400e-005,-7.41176456e-003 
1.618600e-005,4.07843068e-003 
1.618800e-005,1.25490222e-003 
1.619000e-005,6.54902011e-003 
1.619200e-005,2.90196072e-003 
1.619400e-005,1.37254894e-003 
1.619600e-005,2.94117667e-003 
1.619800e-005,-1.49019603e-003 
1.620000e-005,1.88235287e-003 
1.620200e-005,7.05882311e-003 
1.620400e-005,7.84312375e-005 
1.620600e-005,3.13725881e-004 
1.620800e-005,9.41176433e-004 
1.621000e-005,-2.35294178e-004 
1.621200e-005,1.38431370e-002 
1.621400e-005,8.23529623e-004 
1.621600e-005,2.66666654e-003 
1.621800e-005,-6.27451017e-003 
1.622000e-005,5.64705841e-003 
1.622200e-005,-3.13725648e-004 
1.622400e-005,-3.92156802e-003 
1.622600e-005,1.80392154e-003 
1.622800e-005,2.23529413e-003 
1.623000e-005,5.45098037e-003 
1.623200e-005,6.27450943e-003 
1.623400e-005,3.01960818e-003 
1.623600e-005,1.17647070e-003 
1.623800e-005,-2.47058831e-003 
1.624000e-005,1.06666669e-002 
1.624200e-005,-9.01960954e-004 
1.624400e-005,1.37254875e-003 
1.624600e-005,1.01176478e-002 
1.624800e-005,2.98039187e-003 
1.625000e-005,5.17647080e-003 
1.625200e-005,1.88235287e-003 
1.625400e-005,5.80392182e-003 
1.625600e-005,1.60784349e-003 
1.625800e-005,5.72549067e-003 
1.626000e-005,6.50980324e-003 
1.626200e-005,-5.92156835e-003 
1.626400e-005,1.88235305e-003 
1.626600e-005,6.50980324e-003 
1.626800e-005,3.92157584e-005 
1.627000e-005,6.19607866e-003 
1.627200e-005,5.49019612e-003 
1.627400e-005,9.01960861e-004 
1.627600e-005,-2.74509788e-003 
1.627800e-005,-1.92156881e-003 
1.628000e-005,-7.84313306e-005 
1.628200e-005,-1.17647089e-004 
1.628400e-005,3.21568623e-003 
1.628600e-005,-2.11764704e-003 
1.628800e-005,-1.17647052e-003 
1.629000e-005,-3.72549035e-003 
1.629200e-005,-4.03921604e-003 
1.629400e-005,-1.56862736e-003 
1.629600e-005,-2.54901927e-003 
1.629800e-005,-7.05882348e-004 
1.630000e-005,1.45098045e-003 
1.630200e-005,4.07843143e-003 
1.630400e-005,-2.31372565e-003 
1.630600e-005,3.68627422e-003 
1.630800e-005,6.66666701e-003 
1.631000e-005,3.88235301e-003 
1.631200e-005,6.62745088e-003 
1.631400e-005,-1.09803919e-003 
1.631600e-005,3.92156839e-004 
1.631800e-005,4.31372523e-003 
1.632000e-005,8.31372514e-003 
1.632200e-005,4.90196086e-003 
1.632400e-005,3.68627459e-003 
1.632600e-005,7.09803924e-003 
1.632800e-005,-3.05882394e-003 
1.633000e-005,3.52941081e-004 
1.633200e-005,-5.01960851e-003 
1.633400e-005,-2.15686262e-003 
1.633600e-005,-1.20392151e-002 
1.633800e-005,4.70588207e-003 
1.634000e-005,7.60784298e-003 
1.634200e-005,1.49019612e-003 
1.634400e-005,2.39215679e-003 
1.634600e-005,-7.84313865e-004 
1.634800e-005,3.17647085e-003 
1.635000e-005,1.25490203e-003 
1.635200e-005,-1.88235305e-003 
1.635400e-005,-4.50980365e-003 
1.635600e-005,2.70588249e-003 
1.635800e-005,6.27451017e-004 
1.636000e-005,6.35294020e-003 
1.636200e-005,-3.80392149e-003 
1.636400e-005,-6.66666776e-004 
1.636600e-005,-5.60784340e-003 
1.636800e-005,-2.31372565e-003 
1.637000e-005,3.13725462e-004 
1.637200e-005,-3.96078452e-003 
1.637400e-005,-1.56862848e-004 
1.637600e-005,5.56862727e-003 
1.637800e-005,2.54901946e-003 
1.638000e-005,1.68627463e-003 
1.638200e-005,-1.84313729e-003 
1.638400e-005,3.92156886e-004 
1.638600e-005,3.01960818e-003 
1.638800e-005,-4.07843105e-003 
1.639000e-005,-1.52941160e-003 
1.639200e-005,-7.05882255e-004 
1.639400e-005,9.09803882e-003 
1.639600e-005,9.52941105e-003 
1.639800e-005,-1.56862736e-003 
1.640000e-005,-6.27450785e-004 
1.640200e-005,1.99999977e-003 
1.640400e-005,4.58823591e-003 
1.640600e-005,-1.21568609e-003 
1.640800e-005,2.78431345e-003 
1.641000e-005,3.72549035e-003 
1.641200e-005,-3.05882338e-003 
1.641400e-005,4.15686257e-003 
1.641600e-005,-2.31372546e-003 
1.641800e-005,-1.37254894e-003 
1.642000e-005,7.80392140e-003 
1.642200e-005,-7.05882162e-004 
1.642400e-005,1.96078280e-004 
1.642600e-005,-3.84313725e-003 
1.642800e-005,3.84313725e-003 
1.643000e-005,-1.56862545e-004 
1.643200e-005,1.76470596e-003 
1.643400e-005,-7.84313772e-004 
1.643600e-005,5.09803928e-004 
1.643800e-005,-2.50980407e-003 
1.644000e-005,5.60784340e-003 
1.644200e-005,-2.39215679e-003 
1.644400e-005,4.31372365e-004 
1.644600e-005,-2.27450989e-003 
1.644800e-005,-4.82352972e-003 
1.645000e-005,3.72549072e-003 
1.645200e-005,-3.45098078e-003 
1.645400e-005,-1.13725485e-003 
1.645600e-005,2.35294038e-004 
1.645800e-005,3.76470610e-003 
1.646000e-005,2.74509806e-003 
1.646200e-005,-3.80392186e-003 
1.646400e-005,-2.62745097e-003 
1.646600e-005,1.05882306e-003 
1.646800e-005,5.49019501e-004 
1.647000e-005,2.94117667e-003 
1.647200e-005,-7.64705911e-003 
1.647400e-005,3.17647010e-003 
1.647600e-005,-1.49019603e-003 
1.647800e-005,-1.37254931e-003 
1.648000e-005,7.05882395e-004 
1.648200e-005,-2.98039224e-003 
1.648400e-005,1.92156881e-003 
1.648600e-005,3.37254927e-003 
1.648800e-005,-2.74509937e-004 
1.649000e-005,2.27450989e-003 
1.649200e-005,6.66666701e-003 
1.649400e-005,5.09804022e-004 
1.649600e-005,2.74509750e-004 
1.649800e-005,-1.92156881e-003 
1.650000e-005,4.54901941e-003 
1.650200e-005,-6.43137246e-003 
1.650400e-005,2.78431363e-003 
1.650600e-005,4.74509820e-003 
1.650800e-005,-8.58823508e-003 
1.651000e-005,-1.86264515e-010 
1.651200e-005,3.52941127e-004 
1.651400e-005,1.41176507e-003 
1.651600e-005,-7.29411691e-003 
1.651800e-005,-1.33333337e-003 
1.652000e-005,-2.19607856e-003 
1.652200e-005,-1.72549002e-003 
1.652400e-005,1.05882371e-003 
1.652600e-005,-3.96078415e-003 
1.652800e-005,2.03921571e-003 
1.653000e-005,-2.35294122e-003 
1.653200e-005,-8.98039266e-003 
1.653400e-005,4.66666669e-003 
1.653600e-005,-4.47058789e-003 
1.653800e-005,7.84312841e-005 
1.654000e-005,-2.15686280e-003 
1.654200e-005,-1.33333299e-003 
1.654400e-005,-4.19607833e-003 
1.654600e-005,-8.27451050e-003 
1.654800e-005,-5.09803742e-004 
1.655000e-005,3.13725416e-004 
1.655200e-005,-2.47058831e-003 
1.655400e-005,-4.11764681e-003 
1.655600e-005,-2.27450989e-003 
1.655800e-005,6.82352930e-003 
1.656000e-005,4.39215675e-003 
1.656200e-005,-5.96078448e-003 
1.656400e-005,6.27450878e-004 
1.656600e-005,-6.43137246e-003 
1.656800e-005,2.70588249e-003 
1.657000e-005,-9.01960954e-004 
1.657200e-005,-7.45098069e-003 
1.657400e-005,4.15686294e-003 
1.657600e-005,1.17647052e-003 
1.657800e-005,-8.62745102e-004 
1.658000e-005,-4.74509783e-003 
1.658200e-005,-3.52940918e-004 
1.658400e-005,-4.90196086e-003 
1.658600e-005,-1.05882362e-003 
1.658800e-005,2.82352958e-003 
1.659000e-005,1.56862754e-004 
1.659200e-005,4.82352935e-003 
1.659400e-005,-5.56862727e-003 
1.659600e-005,1.41176479e-003 
1.659800e-005,-4.54901978e-003 
1.660000e-005,-1.09803937e-003 
1.660200e-005,1.68627463e-003 
1.660400e-005,-2.27450952e-003 
1.660600e-005,-4.58823629e-003 
1.660800e-005,1.25490213e-003 
1.661000e-005,-5.99999987e-003 
1.661200e-005,-5.68627454e-003 
1.661400e-005,3.13725509e-003 
1.661600e-005,-2.43137237e-003 
1.661800e-005,-3.01960818e-003 
1.662000e-005,-1.33333290e-003 
1.662200e-005,-3.49019580e-003 
1.662400e-005,-3.29411775e-003 
1.662600e-005,3.72549035e-003 
1.662800e-005,-4.58823517e-003 
1.663000e-005,-1.76470578e-003 
1.663200e-005,6.66666869e-004 
1.663400e-005,-6.27450924e-004 
1.663600e-005,-3.21568623e-003 
1.663800e-005,4.70588543e-004 
1.664000e-005,-3.33333313e-003 
1.664200e-005,3.21568623e-003 
1.664400e-005,-5.88235296e-003 
1.664600e-005,-1.21568637e-003 
1.664800e-005,-1.49019603e-003 
1.665000e-005,4.98039201e-003 
1.665200e-005,2.00000033e-003 
1.665400e-005,2.86274459e-003 
1.665600e-005,-3.13725742e-004 
1.665800e-005,-6.78431392e-003 
1.666000e-005,-2.94117667e-003 
1.666200e-005,-1.00392155e-002 
1.666400e-005,-5.76470606e-003 
1.666600e-005,2.03921571e-003 
1.666800e-005,7.84314238e-005 
1.667000e-005,-6.27450878e-004 
1.667200e-005,4.07843180e-003 
1.667400e-005,4.11764681e-003 
1.667600e-005,-5.09803928e-003 
1.667800e-005,-1.41176470e-003 
1.668000e-005,-6.15686290e-003 
1.668200e-005,-7.01960772e-003 
1.668400e-005,2.78431345e-003 
1.668600e-005,5.60784303e-003 
1.668800e-005,-2.58823521e-003 
1.669000e-005,-2.03921571e-003 
1.669200e-005,6.70588240e-003 
1.669400e-005,-3.60784307e-003 
1.669600e-005,-1.80392172e-003 
1.669800e-005,-3.52941193e-003 
1.670000e-005,-3.13725602e-004 
1.670200e-005,-5.68627454e-003 
1.670400e-005,-2.39215679e-003 
1.670600e-005,-4.31372561e-003 
1.670800e-005,-7.37254918e-003 
1.671000e-005,1.21568609e-003 
1.671200e-005,-7.92156830e-003 
1.671400e-005,1.49019612e-003 
1.671600e-005,-7.05882348e-004 
1.671800e-005,-5.25490232e-003 
1.672000e-005,-5.05882278e-003 
1.672200e-005,4.43137251e-003 
1.672400e-005,-2.35294038e-004 
1.672600e-005,-4.74509746e-003 
1.672800e-005,-1.16078429e-002 
1.673000e-005,1.09803919e-003 
1.673200e-005,-2.43137255e-003 
1.673400e-005,-3.64705883e-003 
1.673600e-005,-2.11764723e-003 
1.673800e-005,1.41176479e-003 
1.674000e-005,7.45097874e-004 
1.674200e-005,2.15686280e-003 
1.674400e-005,-5.72549030e-003 
1.674600e-005,-4.54901978e-003 
1.674800e-005,-3.25490236e-003 
1.675000e-005,3.99999954e-003 
1.675200e-005,1.56862848e-004 
1.675400e-005,-8.62744637e-004 
1.675600e-005,-9.21568573e-003 
