sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.847000 
Time,Ch1
1.468000e-006,-3.53691719e-001 
1.470000e-006,-3.49764727e-001 
1.472000e-006,-3.47915781e-001 
1.474000e-006,-3.47594180e-001 
1.476000e-006,-3.48368984e-001 
1.478000e-006,-3.50388711e-001 
1.480000e-006,-3.49725195e-001 
1.482000e-006,-3.49257031e-001 
1.484000e-006,-3.47796953e-001 
1.486000e-006,-3.46429570e-001 
1.488000e-006,-3.48449297e-001 
1.490000e-006,-3.48723555e-001 
1.492000e-006,-3.48103359e-001 
1.494000e-006,-3.48880586e-001 
1.496000e-006,-3.47577617e-001 
1.498000e-006,-3.47813711e-001 
1.500000e-006,-3.47037812e-001 
1.502000e-006,-3.44898164e-001 
1.504000e-006,-3.49198477e-001 
1.506000e-006,-3.45964609e-001 
1.508000e-006,-3.49964414e-001 
1.510000e-006,-3.45043086e-001 
1.512000e-006,-3.43986289e-001 
1.514000e-006,-3.46375703e-001 
1.516000e-006,-3.44747539e-001 
1.518000e-006,-3.48350391e-001 
1.520000e-006,-3.46193203e-001 
1.522000e-006,-3.44365703e-001 
1.524000e-006,-3.43996875e-001 
1.526000e-006,-3.43350156e-001 
1.528000e-006,-3.46055859e-001 
1.530000e-006,-3.46551484e-001 
1.532000e-006,-3.43545156e-001 
1.534000e-006,-3.45206445e-001 
1.536000e-006,-3.42509453e-001 
1.538000e-006,-3.43832227e-001 
1.540000e-006,-3.45047812e-001 
1.542000e-006,-3.41892148e-001 
1.544000e-006,-3.45744219e-001 
1.546000e-006,-3.43048008e-001 
1.548000e-006,-3.44340313e-001 
1.550000e-006,-3.41359492e-001 
1.552000e-006,-3.41198984e-001 
1.554000e-006,-3.42878633e-001 
1.556000e-006,-3.42766914e-001 
1.558000e-006,-3.43900664e-001 
1.560000e-006,-3.41934336e-001 
1.562000e-006,-3.40446367e-001 
1.564000e-006,-3.40867305e-001 
1.566000e-006,-3.41274688e-001 
1.568000e-006,-3.43168047e-001 
1.570000e-006,-3.41996641e-001 
1.572000e-006,-3.40424727e-001 
1.574000e-006,-3.39831289e-001 
1.576000e-006,-3.38800469e-001 
1.578000e-006,-3.41451250e-001 
1.580000e-006,-3.41434180e-001 
1.582000e-006,-3.38802891e-001 
1.584000e-006,-3.41896680e-001 
1.586000e-006,-3.37442266e-001 
1.588000e-006,-3.41295977e-001 
1.590000e-006,-3.37786133e-001 
1.592000e-006,-3.38875742e-001 
1.594000e-006,-3.40335820e-001 
1.596000e-006,-3.38679570e-001 
1.598000e-006,-3.40110391e-001 
1.600000e-006,-3.37365586e-001 
1.602000e-006,-3.36056289e-001 
1.604000e-006,-3.38561953e-001 
1.606000e-006,-3.37853008e-001 
1.608000e-006,-3.39186953e-001 
1.610000e-006,-3.39199961e-001 
1.612000e-006,-3.34988828e-001 
1.614000e-006,-3.36748867e-001 
1.616000e-006,-3.35778125e-001 
1.618000e-006,-3.38414922e-001 
1.620000e-006,-3.38894102e-001 
1.622000e-006,-3.34845781e-001 
1.624000e-006,-3.37478984e-001 
1.626000e-006,-3.34243906e-001 
1.628000e-006,-3.37230742e-001 
1.630000e-006,-3.35751641e-001 
1.632000e-006,-3.35342148e-001 
1.634000e-006,-3.36248281e-001 
1.636000e-006,-3.35164102e-001 
1.638000e-006,-3.36006172e-001 
1.640000e-006,-3.33973477e-001 
1.642000e-006,-3.35067969e-001 
1.644000e-006,-3.35024883e-001 
1.646000e-006,-3.35111836e-001 
1.648000e-006,-3.35274844e-001 
1.650000e-006,-3.34139766e-001 
1.652000e-006,-3.31766562e-001 
1.654000e-006,-3.32882852e-001 
1.656000e-006,-3.33125273e-001 
1.658000e-006,-3.35026250e-001 
1.660000e-006,-3.34372383e-001 
1.662000e-006,-3.30823203e-001 
1.664000e-006,-3.33631875e-001 
1.666000e-006,-3.30029883e-001 
1.668000e-006,-3.35774492e-001 
1.670000e-006,-3.32182227e-001 
1.672000e-006,-3.32094375e-001 
1.674000e-006,-3.32974375e-001 
1.676000e-006,-3.30376992e-001 
1.678000e-006,-3.32225508e-001 
1.680000e-006,-3.31085000e-001 
1.682000e-006,-3.30870938e-001 
1.684000e-006,-3.32103594e-001 
1.686000e-006,-3.30171016e-001 
1.688000e-006,-3.31594219e-001 
1.690000e-006,-3.30578789e-001 
1.692000e-006,-3.28426484e-001 
1.694000e-006,-3.31040781e-001 
1.696000e-006,-3.30192109e-001 
1.698000e-006,-3.30967266e-001 
1.700000e-006,-3.31206211e-001 
1.702000e-006,-3.26303242e-001 
1.704000e-006,-3.29795039e-001 
1.706000e-006,-3.28360781e-001 
1.708000e-006,-3.31220781e-001 
1.710000e-006,-3.28844961e-001 
1.712000e-006,-3.27881055e-001 
1.714000e-006,-3.28058438e-001 
1.716000e-006,-3.26868047e-001 
1.718000e-006,-3.29147578e-001 
1.720000e-006,-3.28543203e-001 
1.722000e-006,-3.28586328e-001 
1.724000e-006,-3.27662227e-001 
1.726000e-006,-3.27403945e-001 
1.728000e-006,-3.27393594e-001 
1.730000e-006,-3.27022070e-001 
1.732000e-006,-3.26207930e-001 
1.734000e-006,-3.27481699e-001 
1.736000e-006,-3.26106172e-001 
1.738000e-006,-3.28254766e-001 
1.740000e-006,-3.26270605e-001 
1.742000e-006,-3.23614687e-001 
1.744000e-006,-3.27139199e-001 
1.746000e-006,-3.24700918e-001 
1.748000e-006,-3.28361953e-001 
1.750000e-006,-3.24713437e-001 
1.752000e-006,-3.24047109e-001 
1.754000e-006,-3.24698203e-001 
1.756000e-006,-3.23408789e-001 
1.758000e-006,-3.26444980e-001 
1.760000e-006,-3.24786914e-001 
1.762000e-006,-3.23475742e-001 
1.764000e-006,-3.24740645e-001 
1.766000e-006,-3.22600449e-001 
1.768000e-006,-3.24379668e-001 
1.770000e-006,-3.24998242e-001 
1.772000e-006,-3.22504570e-001 
1.774000e-006,-3.23962402e-001 
1.776000e-006,-3.22710176e-001 
1.778000e-006,-3.23104668e-001 
1.780000e-006,-3.23407324e-001 
1.782000e-006,-3.19925078e-001 
1.784000e-006,-3.24421016e-001 
1.786000e-006,-3.21223203e-001 
1.788000e-006,-3.24299844e-001 
1.790000e-006,-3.21013574e-001 
1.792000e-006,-3.20369961e-001 
1.794000e-006,-3.21071289e-001 
1.796000e-006,-3.21593594e-001 
1.798000e-006,-3.22851426e-001 
1.800000e-006,-3.21142207e-001 
1.802000e-006,-3.20696582e-001 
1.804000e-006,-3.19781895e-001 
1.806000e-006,-3.19882617e-001 
1.808000e-006,-3.21071309e-001 
1.810000e-006,-3.21087441e-001 
1.812000e-006,-3.19096328e-001 
1.814000e-006,-3.19808027e-001 
1.816000e-006,-3.18551543e-001 
1.818000e-006,-3.20297402e-001 
1.820000e-006,-3.19772930e-001 
1.822000e-006,-3.18060879e-001 
1.824000e-006,-3.20565312e-001 
1.826000e-006,-3.17185566e-001 
1.828000e-006,-3.20916738e-001 
1.830000e-006,-3.17167090e-001 
1.832000e-006,-3.16758086e-001 
1.834000e-006,-3.19320195e-001 
1.836000e-006,-3.17152793e-001 
1.838000e-006,-3.19740625e-001 
1.840000e-006,-3.17212344e-001 
1.842000e-006,-3.16417695e-001 
1.844000e-006,-3.17007910e-001 
1.846000e-006,-3.16517832e-001 
1.848000e-006,-3.18184062e-001 
1.850000e-006,-3.18009844e-001 
1.852000e-006,-3.14865762e-001 
1.854000e-006,-3.16480547e-001 
1.856000e-006,-3.14963242e-001 
1.858000e-006,-3.16152988e-001 
1.860000e-006,-3.17737637e-001 
1.862000e-006,-3.13727480e-001 
1.864000e-006,-3.17073145e-001 
1.866000e-006,-3.14200430e-001 
1.868000e-006,-3.16893594e-001 
1.870000e-006,-3.14123340e-001 
1.872000e-006,-3.14385332e-001 
1.874000e-006,-3.14974688e-001 
1.876000e-006,-3.14266992e-001 
1.878000e-006,-3.15074824e-001 
1.880000e-006,-3.13749687e-001 
1.882000e-006,-3.13032969e-001 
1.884000e-006,-3.13427090e-001 
1.886000e-006,-3.13526543e-001 
1.888000e-006,-3.14443281e-001 
1.890000e-006,-3.13369453e-001 
1.892000e-006,-3.12119102e-001 
1.894000e-006,-3.12427656e-001 
1.896000e-006,-3.11807598e-001 
1.898000e-006,-3.14348242e-001 
1.900000e-006,-3.13501445e-001 
1.902000e-006,-3.10381016e-001 
1.904000e-006,-3.13089707e-001 
1.906000e-006,-3.09827031e-001 
1.908000e-006,-3.13557070e-001 
1.910000e-006,-3.10735625e-001 
1.912000e-006,-3.11020469e-001 
1.914000e-006,-3.11950684e-001 
1.916000e-006,-3.09773613e-001 
1.918000e-006,-3.12358184e-001 
1.920000e-006,-3.10140234e-001 
1.922000e-006,-3.09779473e-001 
1.924000e-006,-3.11116855e-001 
1.926000e-006,-3.10179375e-001 
1.928000e-006,-3.10660547e-001 
1.930000e-006,-3.10931680e-001 
1.932000e-006,-3.07438125e-001 
1.934000e-006,-3.09660898e-001 
1.936000e-006,-3.08765723e-001 
1.938000e-006,-3.10514434e-001 
1.940000e-006,-3.10222988e-001 
1.942000e-006,-3.06419746e-001 
1.944000e-006,-3.09774102e-001 
1.946000e-006,-3.07076816e-001 
1.948000e-006,-3.10066465e-001 
1.950000e-006,-3.08192988e-001 
1.952000e-006,-3.07432578e-001 
1.954000e-006,-3.07490859e-001 
1.956000e-006,-3.07145840e-001 
1.958000e-006,-3.08008066e-001 
1.960000e-006,-3.06861797e-001 
1.962000e-006,-3.07457402e-001 
1.964000e-006,-3.07135938e-001 
1.966000e-006,-3.06481699e-001 
1.968000e-006,-3.07428223e-001 
1.970000e-006,-3.06446992e-001 
1.972000e-006,-3.05059766e-001 
1.974000e-006,-3.05885078e-001 
1.976000e-006,-3.05965605e-001 
1.978000e-006,-3.06907637e-001 
1.980000e-006,-3.06114473e-001 
1.982000e-006,-3.03222656e-001 
1.984000e-006,-3.06125586e-001 
1.986000e-006,-3.02876016e-001 
1.988000e-006,-3.07824863e-001 
1.990000e-006,-3.03892949e-001 
1.992000e-006,-3.03750039e-001 
1.994000e-006,-3.05024316e-001 
1.996000e-006,-3.03005098e-001 
1.998000e-006,-3.05387891e-001 
2.000000e-006,-3.04134609e-001 
2.002000e-006,-3.03345977e-001 
2.004000e-006,-3.03739355e-001 
2.006000e-006,-3.02740937e-001 
2.008000e-006,-3.03861816e-001 
2.010000e-006,-3.03740625e-001 
2.012000e-006,-3.01247910e-001 
2.014000e-006,-3.03465762e-001 
2.016000e-006,-3.01901016e-001 
2.018000e-006,-3.03010938e-001 
2.020000e-006,-3.03348477e-001 
2.022000e-006,-2.99829082e-001 
2.024000e-006,-3.02816504e-001 
2.026000e-006,-3.01316777e-001 
2.028000e-006,-3.03477910e-001 
2.030000e-006,-3.00926680e-001 
2.032000e-006,-3.00157187e-001 
2.034000e-006,-3.00999102e-001 
2.036000e-006,-3.00039707e-001 
2.038000e-006,-3.02102539e-001 
2.040000e-006,-3.00803359e-001 
2.042000e-006,-3.00425664e-001 
2.044000e-006,-2.99667187e-001 
2.046000e-006,-2.99933457e-001 
2.048000e-006,-3.00247363e-001 
2.050000e-006,-3.00025234e-001 
2.052000e-006,-2.98978906e-001 
2.054000e-006,-2.99421250e-001 
2.056000e-006,-2.98372617e-001 
2.058000e-006,-3.00139238e-001 
2.060000e-006,-2.99246074e-001 
2.062000e-006,-2.96642793e-001 
2.064000e-006,-3.00361250e-001 
2.066000e-006,-2.96911621e-001 
2.068000e-006,-3.00737969e-001 
2.070000e-006,-2.96770352e-001 
2.072000e-006,-2.97199277e-001 
2.074000e-006,-2.97794160e-001 
2.076000e-006,-2.96733789e-001 
2.078000e-006,-2.99028418e-001 
2.080000e-006,-2.97175586e-001 
2.082000e-006,-2.95860391e-001 
2.084000e-006,-2.97197070e-001 
2.086000e-006,-2.95697793e-001 
2.088000e-006,-2.97177324e-001 
2.090000e-006,-2.97681777e-001 
2.092000e-006,-2.94853105e-001 
2.094000e-006,-2.96301992e-001 
2.096000e-006,-2.95399375e-001 
2.098000e-006,-2.96209160e-001 
2.100000e-006,-2.96686289e-001 
2.102000e-006,-2.93157891e-001 
2.104000e-006,-2.96956738e-001 
2.106000e-006,-2.93875508e-001 
2.108000e-006,-2.96421270e-001 
2.110000e-006,-2.94164629e-001 
2.112000e-006,-2.93485781e-001 
2.114000e-006,-2.94223105e-001 
2.116000e-006,-2.94066309e-001 
2.118000e-006,-2.95391191e-001 
2.120000e-006,-2.93386211e-001 
2.122000e-006,-2.93950020e-001 
2.124000e-006,-2.92797500e-001 
2.126000e-006,-2.93376992e-001 
2.128000e-006,-2.94080781e-001 
2.130000e-006,-2.93821367e-001 
2.132000e-006,-2.91622637e-001 
2.134000e-006,-2.92547715e-001 
2.136000e-006,-2.91849082e-001 
2.138000e-006,-2.93600527e-001 
2.140000e-006,-2.92919160e-001 
2.142000e-006,-2.90790508e-001 
2.144000e-006,-2.93165312e-001 
2.146000e-006,-2.90007813e-001 
2.148000e-006,-2.93835195e-001 
2.150000e-006,-2.90557793e-001 
2.152000e-006,-2.90316816e-001 
2.154000e-006,-2.92002324e-001 
2.156000e-006,-2.90062910e-001 
2.158000e-006,-2.91907383e-001 
2.160000e-006,-2.90321758e-001 
2.162000e-006,-2.89609434e-001 
2.164000e-006,-2.90543457e-001 
2.166000e-006,-2.89448008e-001 
2.168000e-006,-2.91277031e-001 
2.170000e-006,-2.90385879e-001 
2.172000e-006,-2.87999238e-001 
2.174000e-006,-2.89501699e-001 
2.176000e-006,-2.88735332e-001 
2.178000e-006,-2.89535996e-001 
2.180000e-006,-2.90538184e-001 
2.182000e-006,-2.86436406e-001 
2.184000e-006,-2.89609004e-001 
2.186000e-006,-2.87180234e-001 
2.188000e-006,-2.89977480e-001 
2.190000e-006,-2.87370937e-001 
2.192000e-006,-2.87642324e-001 
2.194000e-006,-2.88034316e-001 
2.196000e-006,-2.87231797e-001 
2.198000e-006,-2.88167187e-001 
2.200000e-006,-2.87242363e-001 
2.202000e-006,-2.86876562e-001 
2.204000e-006,-2.86592070e-001 
2.206000e-006,-2.86936621e-001 
2.208000e-006,-2.87206504e-001 
2.210000e-006,-2.86649434e-001 
2.212000e-006,-2.85322422e-001 
2.214000e-006,-2.85932754e-001 
2.216000e-006,-2.85052031e-001 
2.218000e-006,-2.87579355e-001 
2.220000e-006,-2.86297422e-001 
2.222000e-006,-2.83806992e-001 
2.224000e-006,-2.86433945e-001 
2.226000e-006,-2.83737754e-001 
2.228000e-006,-2.87113770e-001 
2.230000e-006,-2.84087246e-001 
2.232000e-006,-2.84293379e-001 
2.234000e-006,-2.85113848e-001 
2.236000e-006,-2.83085332e-001 
2.238000e-006,-2.85769375e-001 
2.240000e-006,-2.83676992e-001 
2.242000e-006,-2.83316035e-001 
2.244000e-006,-2.84363809e-001 
2.246000e-006,-2.83078672e-001 
2.248000e-006,-2.83721504e-001 
2.250000e-006,-2.84351504e-001 
2.252000e-006,-2.81395234e-001 
2.254000e-006,-2.83083086e-001 
2.256000e-006,-2.82474883e-001 
2.258000e-006,-2.83211270e-001 
2.260000e-006,-2.83378438e-001 
2.262000e-006,-2.79785410e-001 
2.264000e-006,-2.83661563e-001 
2.266000e-006,-2.80558145e-001 
2.268000e-006,-2.83801719e-001 
2.270000e-006,-2.81148438e-001 
2.272000e-006,-2.80964883e-001 
2.274000e-006,-2.80815898e-001 
2.276000e-006,-2.80953066e-001 
2.278000e-006,-2.81725273e-001 
2.280000e-006,-2.80505176e-001 
2.282000e-006,-2.80826836e-001 
2.284000e-006,-2.80179180e-001 
2.286000e-006,-2.79902266e-001 
2.288000e-006,-2.80813750e-001 
2.290000e-006,-2.80165293e-001 
2.292000e-006,-2.78849668e-001 
2.294000e-006,-2.79651055e-001 
2.296000e-006,-2.79489473e-001 
2.298000e-006,-2.80284551e-001 
2.300000e-006,-2.79673418e-001 
2.302000e-006,-2.77229687e-001 
2.304000e-006,-2.79995742e-001 
2.306000e-006,-2.77049746e-001 
2.308000e-006,-2.81166738e-001 
2.310000e-006,-2.77692695e-001 
2.312000e-006,-2.77131426e-001 
2.314000e-006,-2.78660156e-001 
2.316000e-006,-2.76683516e-001 
2.318000e-006,-2.79342188e-001 
2.320000e-006,-2.77723633e-001 
2.322000e-006,-2.77262266e-001 
2.324000e-006,-2.77167031e-001 
2.326000e-006,-2.76586816e-001 
2.328000e-006,-2.77707617e-001 
2.330000e-006,-2.77675586e-001 
2.332000e-006,-2.75015410e-001 
2.334000e-006,-2.77146641e-001 
2.336000e-006,-2.75612051e-001 
2.338000e-006,-2.76714961e-001 
2.340000e-006,-2.77380137e-001 
2.342000e-006,-2.73756816e-001 
2.344000e-006,-2.76809160e-001 
2.346000e-006,-2.75001973e-001 
2.348000e-006,-2.77038438e-001 
2.350000e-006,-2.74570215e-001 
2.352000e-006,-2.74435469e-001 
2.354000e-006,-2.74736094e-001 
2.356000e-006,-2.74199160e-001 
2.358000e-006,-2.75440137e-001 
2.360000e-006,-2.74469512e-001 
2.362000e-006,-2.73994707e-001 
2.364000e-006,-2.73800371e-001 
2.366000e-006,-2.73721699e-001 
2.368000e-006,-2.74680508e-001 
2.370000e-006,-2.73821543e-001 
2.372000e-006,-2.73075156e-001 
2.374000e-006,-2.73015391e-001 
2.376000e-006,-2.72470352e-001 
2.378000e-006,-2.74109023e-001 
2.380000e-006,-2.73482734e-001 
2.382000e-006,-2.70837461e-001 
2.384000e-006,-2.74029648e-001 
2.386000e-006,-2.70639102e-001 
2.388000e-006,-2.74334238e-001 
2.390000e-006,-2.70791816e-001 
2.392000e-006,-2.71399648e-001 
2.394000e-006,-2.72013535e-001 
2.396000e-006,-2.70825391e-001 
2.398000e-006,-2.72854590e-001 
2.400000e-006,-2.71031191e-001 
2.402000e-006,-2.70189922e-001 
2.404000e-006,-2.71303750e-001 
2.406000e-006,-2.70383906e-001 
2.408000e-006,-2.71159648e-001 
2.410000e-006,-2.71833203e-001 
2.412000e-006,-2.68681133e-001 
2.414000e-006,-2.70186582e-001 
2.416000e-006,-2.69271035e-001 
2.418000e-006,-2.70643242e-001 
2.420000e-006,-2.70719434e-001 
2.422000e-006,-2.67621621e-001 
2.424000e-006,-2.70766387e-001 
2.426000e-006,-2.68154844e-001 
2.428000e-006,-2.70585215e-001 
2.430000e-006,-2.68464004e-001 
2.432000e-006,-2.68073750e-001 
2.434000e-006,-2.68702070e-001 
2.436000e-006,-2.68294199e-001 
2.438000e-006,-2.69400625e-001 
2.440000e-006,-2.67640820e-001 
2.442000e-006,-2.68289980e-001 
2.444000e-006,-2.67372383e-001 
2.446000e-006,-2.67768418e-001 
2.448000e-006,-2.68257773e-001 
2.450000e-006,-2.67910020e-001 
2.452000e-006,-2.66064590e-001 
2.454000e-006,-2.66663066e-001 
2.456000e-006,-2.66488672e-001 
2.458000e-006,-2.67615215e-001 
2.460000e-006,-2.67227227e-001 
2.462000e-006,-2.64736504e-001 
2.464000e-006,-2.67593008e-001 
2.466000e-006,-2.64091211e-001 
2.468000e-006,-2.68488203e-001 
2.470000e-006,-2.64739844e-001 
2.472000e-006,-2.65121914e-001 
2.474000e-006,-2.66138418e-001 
2.476000e-006,-2.64364512e-001 
2.478000e-006,-2.66125566e-001 
2.480000e-006,-2.64902363e-001 
2.482000e-006,-2.64211387e-001 
2.484000e-006,-2.64822480e-001 
2.486000e-006,-2.63756816e-001 
2.488000e-006,-2.65342656e-001 
2.490000e-006,-2.64707031e-001 
2.492000e-006,-2.62477422e-001 
2.494000e-006,-2.64149961e-001 
2.496000e-006,-2.63374375e-001 
2.498000e-006,-2.64084297e-001 
2.500000e-006,-2.64915312e-001 
2.502000e-006,-2.61086152e-001 
2.504000e-006,-2.64022148e-001 
2.506000e-006,-2.62108223e-001 
2.508000e-006,-2.64368203e-001 
2.510000e-006,-2.62264980e-001 
2.512000e-006,-2.62052461e-001 
2.514000e-006,-2.62305742e-001 
2.516000e-006,-2.61400332e-001 
2.518000e-006,-2.62949883e-001 
2.520000e-006,-2.61900137e-001 
2.522000e-006,-2.61934785e-001 
2.524000e-006,-2.61045820e-001 
2.526000e-006,-2.61684805e-001 
2.528000e-006,-2.61761230e-001 
2.530000e-006,-2.61325957e-001 
2.532000e-006,-2.60259414e-001 
2.534000e-006,-2.60981387e-001 
2.536000e-006,-2.59971465e-001 
2.538000e-006,-2.62112520e-001 
2.540000e-006,-2.60863340e-001 
2.542000e-006,-2.58598145e-001 
2.544000e-006,-2.61257266e-001 
2.546000e-006,-2.58440703e-001 
2.548000e-006,-2.61788906e-001 
2.550000e-006,-2.58778105e-001 
2.552000e-006,-2.59011699e-001 
2.554000e-006,-2.59390000e-001 
2.556000e-006,-2.58094609e-001 
2.558000e-006,-2.60224434e-001 
2.560000e-006,-2.58604395e-001 
2.562000e-006,-2.57949492e-001 
2.564000e-006,-2.59207695e-001 
2.566000e-006,-2.57727090e-001 
2.568000e-006,-2.58855312e-001 
2.570000e-006,-2.59121465e-001 
2.572000e-006,-2.56645742e-001 
2.574000e-006,-2.57831211e-001 
2.576000e-006,-2.57366191e-001 
2.578000e-006,-2.57939473e-001 
2.580000e-006,-2.58319629e-001 
2.582000e-006,-2.54808730e-001 
2.584000e-006,-2.58569941e-001 
2.586000e-006,-2.55555566e-001 
2.588000e-006,-2.58497539e-001 
2.590000e-006,-2.55923047e-001 
2.592000e-006,-2.55710391e-001 
2.594000e-006,-2.55828809e-001 
2.596000e-006,-2.56080039e-001 
2.598000e-006,-2.56847852e-001 
2.600000e-006,-2.55526367e-001 
2.602000e-006,-2.55879551e-001 
2.604000e-006,-2.54983223e-001 
2.606000e-006,-2.55252637e-001 
2.608000e-006,-2.55725020e-001 
2.610000e-006,-2.55536055e-001 
2.612000e-006,-2.53826895e-001 
2.614000e-006,-2.54578516e-001 
2.616000e-006,-2.54148223e-001 
2.618000e-006,-2.55390195e-001 
2.620000e-006,-2.54761484e-001 
2.622000e-006,-2.52876152e-001 
2.624000e-006,-2.55070996e-001 
2.626000e-006,-2.52350293e-001 
2.628000e-006,-2.56088926e-001 
2.630000e-006,-2.52667676e-001 
2.632000e-006,-2.52518008e-001 
2.634000e-006,-2.54169160e-001 
2.636000e-006,-2.52028477e-001 
2.638000e-006,-2.54495059e-001 
2.640000e-006,-2.52614707e-001 
2.642000e-006,-2.52376016e-001 
2.644000e-006,-2.52417656e-001 
2.646000e-006,-2.51891016e-001 
2.648000e-006,-2.52990879e-001 
2.650000e-006,-2.52827988e-001 
2.652000e-006,-2.50388008e-001 
2.654000e-006,-2.51931934e-001 
2.656000e-006,-2.50959160e-001 
2.658000e-006,-2.51509043e-001 
2.660000e-006,-2.52680527e-001 
2.662000e-006,-2.49033984e-001 
2.664000e-006,-2.52379531e-001 
2.666000e-006,-2.50029531e-001 
2.668000e-006,-2.52455957e-001 
2.670000e-006,-2.49734238e-001 
2.672000e-006,-2.50131855e-001 
2.674000e-006,-2.50068789e-001 
2.676000e-006,-2.49695977e-001 
2.678000e-006,-2.50701699e-001 
2.680000e-006,-2.49888125e-001 
2.682000e-006,-2.49416719e-001 
2.684000e-006,-2.48910293e-001 
2.686000e-006,-2.49143477e-001 
2.688000e-006,-2.49764082e-001 
2.690000e-006,-2.49068613e-001 
2.692000e-006,-2.48438867e-001 
2.694000e-006,-2.48482715e-001 
2.696000e-006,-2.47963945e-001 
2.698000e-006,-2.49684766e-001 
2.700000e-006,-2.48893262e-001 
2.702000e-006,-2.46495859e-001 
2.704000e-006,-2.49254766e-001 
2.706000e-006,-2.46384258e-001 
2.708000e-006,-2.49595391e-001 
2.710000e-006,-2.46610176e-001 
2.712000e-006,-2.47084414e-001 
2.714000e-006,-2.47462695e-001 
2.716000e-006,-2.45921465e-001 
2.718000e-006,-2.48443008e-001 
2.720000e-006,-2.46384297e-001 
2.722000e-006,-2.46159961e-001 
2.724000e-006,-2.46688418e-001 
2.726000e-006,-2.46192988e-001 
2.728000e-006,-2.46598711e-001 
2.730000e-006,-2.47383965e-001 
2.732000e-006,-2.44355703e-001 
2.734000e-006,-2.46065254e-001 
2.736000e-006,-2.45235488e-001 
2.738000e-006,-2.46230254e-001 
2.740000e-006,-2.46312891e-001 
2.742000e-006,-2.43257930e-001 
2.744000e-006,-2.46522422e-001 
2.746000e-006,-2.43768711e-001 
2.748000e-006,-2.46193633e-001 
2.750000e-006,-2.44183887e-001 
2.752000e-006,-2.43860938e-001 
2.754000e-006,-2.43882949e-001 
2.756000e-006,-2.44018379e-001 
2.758000e-006,-2.44650977e-001 
2.760000e-006,-2.43380488e-001 
2.762000e-006,-2.44025508e-001 
2.764000e-006,-2.43320703e-001 
2.766000e-006,-2.43223008e-001 
2.768000e-006,-2.44103242e-001 
2.770000e-006,-2.43384766e-001 
2.772000e-006,-2.42143418e-001 
2.774000e-006,-2.42385352e-001 
2.776000e-006,-2.42627539e-001 
2.778000e-006,-2.43253203e-001 
2.780000e-006,-2.42931816e-001 
2.782000e-006,-2.40536914e-001 
2.784000e-006,-2.43175430e-001 
2.786000e-006,-2.39951289e-001 
2.788000e-006,-2.44246504e-001 
2.790000e-006,-2.40484961e-001 
2.792000e-006,-2.40795000e-001 
2.794000e-006,-2.41959629e-001 
2.796000e-006,-2.40364199e-001 
2.798000e-006,-2.42183301e-001 
2.800000e-006,-2.40758535e-001 
2.802000e-006,-2.40332812e-001 
2.804000e-006,-2.40528086e-001 
2.806000e-006,-2.39998516e-001 
2.808000e-006,-2.41068047e-001 
2.810000e-006,-2.40888203e-001 
2.812000e-006,-2.38383066e-001 
2.814000e-006,-2.40104297e-001 
2.816000e-006,-2.38995430e-001 
2.818000e-006,-2.40073047e-001 
2.820000e-006,-2.40735430e-001 
2.822000e-006,-2.37546738e-001 
2.824000e-006,-2.39946445e-001 
2.826000e-006,-2.38578164e-001 
2.828000e-006,-2.40371504e-001 
