sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.153000 
Time,Ch1
1.468000e-006,-3.48811798e-001 
1.470000e-006,-3.49494133e-001 
1.472000e-006,-3.47450905e-001 
1.474000e-006,-3.52141228e-001 
1.476000e-006,-3.49549026e-001 
1.478000e-006,-3.47968597e-001 
1.480000e-006,-3.47996178e-001 
1.482000e-006,-3.48615685e-001 
1.484000e-006,-3.50945168e-001 
1.486000e-006,-3.51858788e-001 
1.488000e-006,-3.50082359e-001 
1.490000e-006,-3.52552872e-001 
1.492000e-006,-3.51050987e-001 
1.494000e-006,-3.48066635e-001 
1.496000e-006,-3.49352837e-001 
1.498000e-006,-3.49109802e-001 
1.500000e-006,-3.54129372e-001 
1.502000e-006,-3.49733391e-001 
1.504000e-006,-3.50231400e-001 
1.506000e-006,-3.47070656e-001 
1.508000e-006,-3.45592117e-001 
1.510000e-006,-3.47568626e-001 
1.512000e-006,-3.47282257e-001 
1.514000e-006,-3.49792137e-001 
1.516000e-006,-3.49862709e-001 
1.518000e-006,-3.46548996e-001 
1.520000e-006,-3.46090164e-001 
1.522000e-006,-3.45446968e-001 
1.524000e-006,-3.48796082e-001 
1.526000e-006,-3.46431313e-001 
1.528000e-006,-3.46243095e-001 
1.530000e-006,-3.45752945e-001 
1.532000e-006,-3.45356827e-001 
1.534000e-006,-3.45054970e-001 
1.536000e-006,-3.45925446e-001 
1.538000e-006,-3.45152969e-001 
1.540000e-006,-3.47404022e-001 
1.542000e-006,-3.43976517e-001 
1.544000e-006,-3.46623497e-001 
1.546000e-006,-3.44662781e-001 
1.548000e-006,-3.42223473e-001 
1.550000e-006,-3.43952942e-001 
1.552000e-006,-3.42823563e-001 
1.554000e-006,-3.46878433e-001 
1.556000e-006,-3.42705803e-001 
1.558000e-006,-3.40850945e-001 
1.560000e-006,-3.43403931e-001 
1.562000e-006,-3.44282379e-001 
1.564000e-006,-3.45929298e-001 
1.566000e-006,-3.42796097e-001 
1.568000e-006,-3.41360817e-001 
1.570000e-006,-3.41843185e-001 
1.572000e-006,-3.41823502e-001 
1.574000e-006,-3.41239166e-001 
1.576000e-006,-3.45172539e-001 
1.578000e-006,-3.40862770e-001 
1.580000e-006,-3.42501945e-001 
1.582000e-006,-3.39886208e-001 
1.584000e-006,-3.43031387e-001 
1.586000e-006,-3.40219688e-001 
1.588000e-006,-3.42007828e-001 
1.590000e-006,-3.40894127e-001 
1.592000e-006,-3.39733315e-001 
1.594000e-006,-3.42698021e-001 
1.596000e-006,-3.38804016e-001 
1.598000e-006,-3.36517639e-001 
1.600000e-006,-3.40623512e-001 
1.602000e-006,-3.38360825e-001 
1.604000e-006,-3.42451019e-001 
1.606000e-006,-3.39694099e-001 
1.608000e-006,-3.36670647e-001 
1.610000e-006,-3.37792206e-001 
1.612000e-006,-3.37866592e-001 
1.614000e-006,-3.40737228e-001 
1.616000e-006,-3.40407867e-001 
1.618000e-006,-3.36647072e-001 
1.620000e-006,-3.38199997e-001 
1.622000e-006,-3.35443077e-001 
1.624000e-006,-3.37623558e-001 
1.626000e-006,-3.38176460e-001 
1.628000e-006,-3.36545067e-001 
1.630000e-006,-3.38192215e-001 
1.632000e-006,-3.38678513e-001 
1.634000e-006,-3.38396111e-001 
1.636000e-006,-3.35505943e-001 
1.638000e-006,-3.35368652e-001 
1.640000e-006,-3.36619606e-001 
1.642000e-006,-3.36227379e-001 
1.644000e-006,-3.39074516e-001 
1.646000e-006,-3.36447067e-001 
1.648000e-006,-3.33780403e-001 
1.650000e-006,-3.36611786e-001 
1.652000e-006,-3.37533340e-001 
1.654000e-006,-3.34352989e-001 
1.656000e-006,-3.36552849e-001 
1.658000e-006,-3.33835258e-001 
1.660000e-006,-3.32815704e-001 
1.662000e-006,-3.33160782e-001 
1.664000e-006,-3.37215729e-001 
1.666000e-006,-3.33827362e-001 
1.668000e-006,-3.32286377e-001 
1.670000e-006,-3.33698044e-001 
1.672000e-006,-3.32968597e-001 
1.674000e-006,-3.33576431e-001 
1.676000e-006,-3.32145157e-001 
1.678000e-006,-3.32066650e-001 
1.680000e-006,-3.34615669e-001 
1.682000e-006,-3.32952957e-001 
1.684000e-006,-3.33050995e-001 
1.686000e-006,-3.32423515e-001 
1.688000e-006,-3.31717682e-001 
1.690000e-006,-3.32815666e-001 
1.692000e-006,-3.34341202e-001 
1.694000e-006,-3.32270584e-001 
1.696000e-006,-3.34972496e-001 
1.698000e-006,-3.29066734e-001 
1.700000e-006,-3.30811691e-001 
1.702000e-006,-3.28764687e-001 
1.704000e-006,-3.33611679e-001 
1.706000e-006,-3.31976509e-001 
1.708000e-006,-3.27819595e-001 
1.710000e-006,-3.31258774e-001 
1.712000e-006,-3.25956841e-001 
1.714000e-006,-3.31541176e-001 
1.716000e-006,-3.29062729e-001 
1.718000e-006,-3.28682327e-001 
1.720000e-006,-3.29698105e-001 
1.722000e-006,-3.32270660e-001 
1.724000e-006,-3.27737312e-001 
1.726000e-006,-3.28109703e-001 
1.728000e-006,-3.27964706e-001 
1.730000e-006,-3.29074516e-001 
1.732000e-006,-3.28372574e-001 
1.734000e-006,-3.29592133e-001 
1.736000e-006,-3.27086220e-001 
1.738000e-006,-3.26188202e-001 
1.740000e-006,-3.29686279e-001 
1.742000e-006,-3.25858841e-001 
1.744000e-006,-3.30686226e-001 
1.746000e-006,-3.26709747e-001 
1.748000e-006,-3.24329376e-001 
1.750000e-006,-3.28368607e-001 
1.752000e-006,-3.24156837e-001 
1.754000e-006,-3.27254944e-001 
1.756000e-006,-3.25301933e-001 
1.758000e-006,-3.27403984e-001 
1.760000e-006,-3.26011810e-001 
1.762000e-006,-3.26317635e-001 
1.764000e-006,-3.25411758e-001 
1.766000e-006,-3.24192085e-001 
1.768000e-006,-3.25709839e-001 
1.770000e-006,-3.24713707e-001 
1.772000e-006,-3.24929543e-001 
1.774000e-006,-3.26545143e-001 
1.776000e-006,-3.23552971e-001 
1.778000e-006,-3.20952950e-001 
1.780000e-006,-3.26137199e-001 
1.782000e-006,-3.19917641e-001 
1.784000e-006,-3.26741104e-001 
1.786000e-006,-3.24686356e-001 
1.788000e-006,-3.21556854e-001 
1.790000e-006,-3.22713661e-001 
1.792000e-006,-3.22552948e-001 
1.794000e-006,-3.25411797e-001 
1.796000e-006,-3.22270584e-001 
1.798000e-006,-3.22854805e-001 
1.800000e-006,-3.23572540e-001 
1.802000e-006,-3.23651047e-001 
1.804000e-006,-3.21392174e-001 
1.806000e-006,-3.23337173e-001 
1.808000e-006,-3.21956863e-001 
1.810000e-006,-3.21301918e-001 
1.812000e-006,-3.19447041e-001 
1.814000e-006,-3.18686295e-001 
1.816000e-006,-3.24549065e-001 
1.818000e-006,-3.20066681e-001 
1.820000e-006,-3.21976509e-001 
1.822000e-006,-3.18862801e-001 
1.824000e-006,-3.22501945e-001 
1.826000e-006,-3.18172569e-001 
1.828000e-006,-3.18662720e-001 
1.830000e-006,-3.18254833e-001 
1.832000e-006,-3.17513695e-001 
1.834000e-006,-3.21925507e-001 
1.836000e-006,-3.17164688e-001 
1.838000e-006,-3.17800045e-001 
1.840000e-006,-3.19039230e-001 
1.842000e-006,-3.20254898e-001 
1.844000e-006,-3.19082451e-001 
1.846000e-006,-3.17450962e-001 
1.848000e-006,-3.16184292e-001 
1.850000e-006,-3.18250980e-001 
1.852000e-006,-3.15666676e-001 
1.854000e-006,-3.18572540e-001 
1.856000e-006,-3.17937260e-001 
1.858000e-006,-3.18262749e-001 
1.860000e-006,-3.21043205e-001 
1.862000e-006,-3.16643124e-001 
1.864000e-006,-3.18431358e-001 
1.866000e-006,-3.16807880e-001 
1.868000e-006,-3.16670609e-001 
1.870000e-006,-3.16643143e-001 
1.872000e-006,-3.14968586e-001 
1.874000e-006,-3.17203827e-001 
1.876000e-006,-3.17035255e-001 
1.878000e-006,-3.12858887e-001 
1.880000e-006,-3.16435261e-001 
1.882000e-006,-3.15937233e-001 
1.884000e-006,-3.16580334e-001 
1.886000e-006,-3.16411781e-001 
1.888000e-006,-3.13772507e-001 
1.890000e-006,-3.12513790e-001 
1.892000e-006,-3.16517563e-001 
1.894000e-006,-3.14776478e-001 
1.896000e-006,-3.16345158e-001 
1.898000e-006,-3.13023567e-001 
1.900000e-006,-3.14552917e-001 
1.902000e-006,-3.09784298e-001 
1.904000e-006,-3.14258842e-001 
1.906000e-006,-3.11560802e-001 
1.908000e-006,-3.10505886e-001 
1.910000e-006,-3.13690205e-001 
1.912000e-006,-3.12800064e-001 
1.914000e-006,-3.14345150e-001 
1.916000e-006,-3.11584358e-001 
1.918000e-006,-3.12180328e-001 
1.920000e-006,-3.11372490e-001 
1.922000e-006,-3.13494110e-001 
1.924000e-006,-3.12313805e-001 
1.926000e-006,-3.11929474e-001 
1.928000e-006,-3.08639202e-001 
1.930000e-006,-3.11407871e-001 
1.932000e-006,-3.10031319e-001 
1.934000e-006,-3.11313686e-001 
1.936000e-006,-3.12901993e-001 
1.938000e-006,-3.10266705e-001 
1.940000e-006,-3.11341171e-001 
1.942000e-006,-3.06952896e-001 
1.944000e-006,-3.09909782e-001 
1.946000e-006,-3.10717621e-001 
1.948000e-006,-3.08156815e-001 
1.950000e-006,-3.08556919e-001 
1.952000e-006,-3.06866627e-001 
1.954000e-006,-3.09023514e-001 
1.956000e-006,-3.07019558e-001 
1.958000e-006,-3.07709789e-001 
1.960000e-006,-3.07196083e-001 
1.962000e-006,-3.09117641e-001 
1.964000e-006,-3.08050995e-001 
1.966000e-006,-3.07133312e-001 
1.968000e-006,-3.05968628e-001 
1.970000e-006,-3.06313744e-001 
1.972000e-006,-3.07949066e-001 
1.974000e-006,-3.08631344e-001 
1.976000e-006,-3.06309814e-001 
1.978000e-006,-3.04054966e-001 
1.980000e-006,-3.05062695e-001 
1.982000e-006,-3.05015640e-001 
1.984000e-006,-3.08046989e-001 
1.986000e-006,-3.03831425e-001 
1.988000e-006,-3.04858818e-001 
1.990000e-006,-3.05207767e-001 
1.992000e-006,-3.03611717e-001 
1.994000e-006,-3.06658840e-001 
1.996000e-006,-3.04964676e-001 
1.998000e-006,-3.03015709e-001 
2.000000e-006,-3.03223438e-001 
2.002000e-006,-3.03733349e-001 
2.004000e-006,-3.06400013e-001 
2.006000e-006,-3.04698143e-001 
2.008000e-006,-3.04988251e-001 
2.010000e-006,-3.02254944e-001 
2.012000e-006,-3.03980427e-001 
2.014000e-006,-3.06227474e-001 
2.016000e-006,-3.04686356e-001 
2.018000e-006,-3.01372604e-001 
2.020000e-006,-3.04521561e-001 
2.022000e-006,-3.01450920e-001 
2.024000e-006,-3.03431377e-001 
2.026000e-006,-3.04027443e-001 
2.028000e-006,-3.01223545e-001 
2.030000e-006,-2.99902000e-001 
2.032000e-006,-2.99756889e-001 
2.034000e-006,-3.04929428e-001 
2.036000e-006,-3.00592136e-001 
2.038000e-006,-3.01851006e-001 
2.040000e-006,-3.00313721e-001 
2.042000e-006,-3.01462727e-001 
2.044000e-006,-3.00207787e-001 
2.046000e-006,-3.00094166e-001 
2.048000e-006,-2.98537312e-001 
2.050000e-006,-2.99941120e-001 
2.052000e-006,-2.99470615e-001 
2.054000e-006,-3.01149006e-001 
2.056000e-006,-3.00705910e-001 
2.058000e-006,-2.98741188e-001 
2.060000e-006,-3.00027428e-001 
2.062000e-006,-2.98886223e-001 
2.064000e-006,-3.01341152e-001 
2.066000e-006,-2.97435265e-001 
2.068000e-006,-2.99894180e-001 
2.070000e-006,-2.98219604e-001 
2.072000e-006,-2.98447018e-001 
2.074000e-006,-3.01380405e-001 
2.076000e-006,-2.98353004e-001 
2.078000e-006,-2.97466679e-001 
2.080000e-006,-2.99772491e-001 
2.082000e-006,-2.96945152e-001 
2.084000e-006,-3.00027447e-001 
2.086000e-006,-2.97556953e-001 
2.088000e-006,-2.96372566e-001 
2.090000e-006,-2.97415695e-001 
2.092000e-006,-2.96839237e-001 
2.094000e-006,-2.97784328e-001 
2.096000e-006,-2.99145145e-001 
2.098000e-006,-2.95333328e-001 
2.100000e-006,-2.98572521e-001 
2.102000e-006,-2.94494114e-001 
2.104000e-006,-2.97050991e-001 
2.106000e-006,-2.97925510e-001 
2.108000e-006,-2.93666687e-001 
2.110000e-006,-2.94694195e-001 
2.112000e-006,-2.95254879e-001 
2.114000e-006,-2.97286282e-001 
2.116000e-006,-2.95439205e-001 
2.118000e-006,-2.94796124e-001 
2.120000e-006,-2.92031422e-001 
2.122000e-006,-2.94878407e-001 
2.124000e-006,-2.95674477e-001 
2.126000e-006,-2.94639187e-001 
2.128000e-006,-2.92862816e-001 
2.130000e-006,-2.93043079e-001 
2.132000e-006,-2.93737183e-001 
2.134000e-006,-2.94023552e-001 
2.136000e-006,-2.93921623e-001 
2.138000e-006,-2.91780453e-001 
2.140000e-006,-2.92968693e-001 
2.142000e-006,-2.89529362e-001 
2.144000e-006,-2.94760742e-001 
2.146000e-006,-2.93015690e-001 
2.148000e-006,-2.92603893e-001 
2.150000e-006,-2.92176380e-001 
2.152000e-006,-2.90223522e-001 
2.154000e-006,-2.93266697e-001 
2.156000e-006,-2.93768616e-001 
2.158000e-006,-2.89129429e-001 
2.160000e-006,-2.91317673e-001 
2.162000e-006,-2.89721565e-001 
2.164000e-006,-2.93482380e-001 
2.166000e-006,-2.90564766e-001 
2.168000e-006,-2.87129421e-001 
2.170000e-006,-2.90431366e-001 
2.172000e-006,-2.90709839e-001 
2.174000e-006,-2.92109795e-001 
2.176000e-006,-2.91039257e-001 
2.178000e-006,-2.87780361e-001 
2.180000e-006,-2.89760742e-001 
2.182000e-006,-2.88415699e-001 
2.184000e-006,-2.91619644e-001 
2.186000e-006,-2.90133400e-001 
2.188000e-006,-2.88517685e-001 
2.190000e-006,-2.91192150e-001 
2.192000e-006,-2.87992077e-001 
2.194000e-006,-2.90015659e-001 
2.196000e-006,-2.87215691e-001 
2.198000e-006,-2.86039238e-001 
2.200000e-006,-2.86250896e-001 
2.202000e-006,-2.88972530e-001 
2.204000e-006,-2.87082329e-001 
2.206000e-006,-2.87619629e-001 
2.208000e-006,-2.87643127e-001 
2.210000e-006,-2.88646984e-001 
2.212000e-006,-2.89525452e-001 
2.214000e-006,-2.87160797e-001 
2.216000e-006,-2.88392124e-001 
2.218000e-006,-2.85419655e-001 
2.220000e-006,-2.86505871e-001 
2.222000e-006,-2.85890236e-001 
2.224000e-006,-2.87180386e-001 
2.226000e-006,-2.87509785e-001 
2.228000e-006,-2.84564743e-001 
2.230000e-006,-2.85870667e-001 
2.232000e-006,-2.83851013e-001 
2.234000e-006,-2.86545067e-001 
2.236000e-006,-2.83396149e-001 
2.238000e-006,-2.85007896e-001 
2.240000e-006,-2.85984344e-001 
2.242000e-006,-2.85270557e-001 
2.244000e-006,-2.85125465e-001 
2.246000e-006,-2.84011803e-001 
2.248000e-006,-2.83854923e-001 
2.250000e-006,-2.86439304e-001 
2.252000e-006,-2.82992096e-001 
2.254000e-006,-2.82592106e-001 
2.256000e-006,-2.81905899e-001 
2.258000e-006,-2.78384228e-001 
2.260000e-006,-2.86074524e-001 
2.262000e-006,-2.81247101e-001 
2.264000e-006,-2.84611855e-001 
2.266000e-006,-2.83764687e-001 
2.268000e-006,-2.83803902e-001 
2.270000e-006,-2.82701912e-001 
2.272000e-006,-2.81725407e-001 
2.274000e-006,-2.83819599e-001 
2.276000e-006,-2.82564678e-001 
2.278000e-006,-2.81145153e-001 
2.280000e-006,-2.83588200e-001 
2.282000e-006,-2.80219555e-001 
2.284000e-006,-2.83317642e-001 
2.286000e-006,-2.83317642e-001 
2.288000e-006,-2.78427410e-001 
2.290000e-006,-2.78796120e-001 
2.292000e-006,-2.80541172e-001 
2.294000e-006,-2.81474476e-001 
2.296000e-006,-2.80074463e-001 
2.298000e-006,-2.76937275e-001 
2.300000e-006,-2.80231380e-001 
2.302000e-006,-2.78474541e-001 
2.304000e-006,-2.83819580e-001 
2.306000e-006,-2.79599991e-001 
2.308000e-006,-2.78509750e-001 
2.310000e-006,-2.79674530e-001 
2.312000e-006,-2.78003979e-001 
2.314000e-006,-2.82917633e-001 
2.316000e-006,-2.77843170e-001 
2.318000e-006,-2.77956829e-001 
2.320000e-006,-2.77133350e-001 
2.322000e-006,-2.76137238e-001 
2.324000e-006,-2.79701977e-001 
2.326000e-006,-2.78478451e-001 
2.328000e-006,-2.75749035e-001 
2.330000e-006,-2.77309761e-001 
2.332000e-006,-2.76490211e-001 
2.334000e-006,-2.76788177e-001 
2.336000e-006,-2.77451038e-001 
2.338000e-006,-2.73960743e-001 
2.340000e-006,-2.77701912e-001 
2.342000e-006,-2.75807896e-001 
2.344000e-006,-2.76545105e-001 
2.346000e-006,-2.75972557e-001 
2.348000e-006,-2.73725433e-001 
2.350000e-006,-2.75909767e-001 
2.352000e-006,-2.73517685e-001 
2.354000e-006,-2.75670605e-001 
2.356000e-006,-2.76862755e-001 
2.358000e-006,-2.74960747e-001 
2.360000e-006,-2.74956856e-001 
2.362000e-006,-2.75470562e-001 
2.364000e-006,-2.75580387e-001 
2.366000e-006,-2.74462757e-001 
2.368000e-006,-2.74647064e-001 
2.370000e-006,-2.72458839e-001 
2.372000e-006,-2.73611794e-001 
2.374000e-006,-2.73215599e-001 
2.376000e-006,-2.75450993e-001 
2.378000e-006,-2.73254929e-001 
2.380000e-006,-2.75376453e-001 
2.382000e-006,-2.70913734e-001 
2.384000e-006,-2.75953007e-001 
2.386000e-006,-2.72352905e-001 
2.388000e-006,-2.73384266e-001 
2.390000e-006,-2.71894169e-001 
2.392000e-006,-2.71372528e-001 
2.394000e-006,-2.75090179e-001 
2.396000e-006,-2.72878437e-001 
2.398000e-006,-2.72321472e-001 
2.400000e-006,-2.68815689e-001 
2.402000e-006,-2.69894104e-001 
2.404000e-006,-2.71827412e-001 
2.406000e-006,-2.70799942e-001 
2.408000e-006,-2.69576416e-001 
2.410000e-006,-2.70996113e-001 
2.412000e-006,-2.72070618e-001 
2.414000e-006,-2.70780392e-001 
2.416000e-006,-2.71235294e-001 
2.418000e-006,-2.67301903e-001 
2.420000e-006,-2.70925484e-001 
2.422000e-006,-2.67976513e-001 
2.424000e-006,-2.70584316e-001 
2.426000e-006,-2.69827442e-001 
2.428000e-006,-2.68870602e-001 
2.430000e-006,-2.70223522e-001 
2.432000e-006,-2.68827496e-001 
2.434000e-006,-2.71149044e-001 
2.436000e-006,-2.68909836e-001 
2.438000e-006,-2.68184319e-001 
2.440000e-006,-2.69701958e-001 
2.442000e-006,-2.69035339e-001 
2.444000e-006,-2.69337234e-001 
2.446000e-006,-2.69517708e-001 
2.448000e-006,-2.69219666e-001 
2.450000e-006,-2.67858849e-001 
2.452000e-006,-2.67007828e-001 
2.454000e-006,-2.66639214e-001 
2.456000e-006,-2.67478466e-001 
2.458000e-006,-2.66097965e-001 
2.460000e-006,-2.67380447e-001 
2.462000e-006,-2.64686222e-001 
2.464000e-006,-2.66996098e-001 
2.466000e-006,-2.66862717e-001 
2.468000e-006,-2.65474434e-001 
2.470000e-006,-2.66380424e-001 
2.472000e-006,-2.65109768e-001 
2.474000e-006,-2.66501961e-001 
2.476000e-006,-2.65168571e-001 
2.478000e-006,-2.66525536e-001 
2.480000e-006,-2.65674477e-001 
2.482000e-006,-2.66952972e-001 
2.484000e-006,-2.69325485e-001 
2.486000e-006,-2.63054905e-001 
2.488000e-006,-2.64199963e-001 
2.490000e-006,-2.66380463e-001 
2.492000e-006,-2.62278481e-001 
2.494000e-006,-2.62670670e-001 
2.496000e-006,-2.66494083e-001 
2.498000e-006,-2.64545135e-001 
2.500000e-006,-2.67239246e-001 
2.502000e-006,-2.62415733e-001 
2.504000e-006,-2.66953011e-001 
2.506000e-006,-2.64854927e-001 
2.508000e-006,-2.63752956e-001 
2.510000e-006,-2.63882294e-001 
2.512000e-006,-2.61003990e-001 
2.514000e-006,-2.63827457e-001 
2.516000e-006,-2.64549026e-001 
2.518000e-006,-2.63749027e-001 
2.520000e-006,-2.63133316e-001 
2.522000e-006,-2.63768635e-001 
2.524000e-006,-2.64329510e-001 
2.526000e-006,-2.60756836e-001 
2.528000e-006,-2.60337238e-001 
2.530000e-006,-2.60282307e-001 
2.532000e-006,-2.64423523e-001 
2.534000e-006,-2.63545113e-001 
2.536000e-006,-2.62180443e-001 
2.538000e-006,-2.61282406e-001 
2.540000e-006,-2.60447178e-001 
2.542000e-006,-2.59278393e-001 
2.544000e-006,-2.62388191e-001 
2.546000e-006,-2.60623569e-001 
2.548000e-006,-2.60737171e-001 
2.550000e-006,-2.59615669e-001 
2.552000e-006,-2.58062820e-001 
2.554000e-006,-2.62337227e-001 
2.556000e-006,-2.59148979e-001 
2.558000e-006,-2.57466640e-001 
2.560000e-006,-2.56545143e-001 
2.562000e-006,-2.58235340e-001 
2.564000e-006,-2.60482388e-001 
2.566000e-006,-2.60156803e-001 
2.568000e-006,-2.56435261e-001 
2.570000e-006,-2.59266701e-001 
2.572000e-006,-2.58019638e-001 
2.574000e-006,-2.58000050e-001 
2.576000e-006,-2.57949028e-001 
2.578000e-006,-2.55462742e-001 
2.580000e-006,-2.60803928e-001 
2.582000e-006,-2.55709839e-001 
2.584000e-006,-2.60011806e-001 
2.586000e-006,-2.58364697e-001 
2.588000e-006,-2.55897923e-001 
2.590000e-006,-2.56678467e-001 
2.592000e-006,-2.55176487e-001 
2.594000e-006,-2.55396080e-001 
2.596000e-006,-2.56419601e-001 
2.598000e-006,-2.55415649e-001 
2.600000e-006,-2.58603916e-001 
2.602000e-006,-2.57007809e-001 
2.604000e-006,-2.56082344e-001 
2.606000e-006,-2.55596066e-001 
2.608000e-006,-2.54839211e-001 
2.610000e-006,-2.54760742e-001 
2.612000e-006,-2.54690247e-001 
2.614000e-006,-2.55635242e-001 
2.616000e-006,-2.56858749e-001 
2.618000e-006,-2.53701973e-001 
2.620000e-006,-2.56752853e-001 
2.622000e-006,-2.53145084e-001 
2.624000e-006,-2.56611786e-001 
2.626000e-006,-2.55113773e-001 
2.628000e-006,-2.53341141e-001 
2.630000e-006,-2.55780392e-001 
2.632000e-006,-2.54690208e-001 
2.634000e-006,-2.56447086e-001 
2.636000e-006,-2.54984303e-001 
2.638000e-006,-2.56258869e-001 
2.640000e-006,-2.52152939e-001 
2.642000e-006,-2.52156887e-001 
2.644000e-006,-2.54643097e-001 
2.646000e-006,-2.51494141e-001 
2.648000e-006,-2.51709766e-001 
2.650000e-006,-2.52854919e-001 
2.652000e-006,-2.52454891e-001 
2.654000e-006,-2.52615662e-001 
2.656000e-006,-2.52505875e-001 
2.658000e-006,-2.49141216e-001 
2.660000e-006,-2.55007839e-001 
2.662000e-006,-2.49764729e-001 
2.664000e-006,-2.51360798e-001 
2.666000e-006,-2.49823570e-001 
2.668000e-006,-2.49686298e-001 
2.670000e-006,-2.51529408e-001 
2.672000e-006,-2.50380363e-001 
2.674000e-006,-2.53784313e-001 
2.676000e-006,-2.50807819e-001 
2.678000e-006,-2.49196053e-001 
2.680000e-006,-2.51090183e-001 
2.682000e-006,-2.51698112e-001 
2.684000e-006,-2.50717640e-001 
2.686000e-006,-2.50894089e-001 
2.688000e-006,-2.49188213e-001 
2.690000e-006,-2.51211815e-001 
2.692000e-006,-2.49780369e-001 
2.694000e-006,-2.51549053e-001 
2.696000e-006,-2.51235275e-001 
2.698000e-006,-2.47501926e-001 
2.700000e-006,-2.49341164e-001 
2.702000e-006,-2.48768654e-001 
2.704000e-006,-2.49996071e-001 
2.706000e-006,-2.46901970e-001 
2.708000e-006,-2.47901955e-001 
2.710000e-006,-2.47274513e-001 
2.712000e-006,-2.46478462e-001 
2.714000e-006,-2.49929466e-001 
2.716000e-006,-2.46956844e-001 
2.718000e-006,-2.46525459e-001 
2.720000e-006,-2.48462734e-001 
2.722000e-006,-2.48423634e-001 
2.724000e-006,-2.47851009e-001 
2.726000e-006,-2.46305866e-001 
2.728000e-006,-2.46917629e-001 
2.730000e-006,-2.47447052e-001 
2.732000e-006,-2.46745071e-001 
2.734000e-006,-2.44627476e-001 
2.736000e-006,-2.48647022e-001 
2.738000e-006,-2.45317726e-001 
2.740000e-006,-2.48047066e-001 
2.742000e-006,-2.43772545e-001 
2.744000e-006,-2.48113728e-001 
2.746000e-006,-2.47850971e-001 
2.748000e-006,-2.45988312e-001 
2.750000e-006,-2.47164707e-001 
2.752000e-006,-2.45878487e-001 
2.754000e-006,-2.43501930e-001 
2.756000e-006,-2.45576553e-001 
2.758000e-006,-2.45058842e-001 
2.760000e-006,-2.44497967e-001 
2.762000e-006,-2.47513733e-001 
2.764000e-006,-2.46058846e-001 
2.766000e-006,-2.43756847e-001 
2.768000e-006,-2.43156872e-001 
2.770000e-006,-2.45862789e-001 
2.772000e-006,-2.46749039e-001 
2.774000e-006,-2.42349052e-001 
2.776000e-006,-2.43368702e-001 
2.778000e-006,-2.42039223e-001 
2.780000e-006,-2.43317661e-001 
2.782000e-006,-2.41984329e-001 
2.784000e-006,-2.43454838e-001 
2.786000e-006,-2.41360779e-001 
2.788000e-006,-2.42909832e-001 
2.790000e-006,-2.43094177e-001 
2.792000e-006,-2.40870514e-001 
2.794000e-006,-2.42619648e-001 
2.796000e-006,-2.40494118e-001 
2.798000e-006,-2.40905857e-001 
2.800000e-006,-2.41486244e-001 
2.802000e-006,-2.41878471e-001 
2.804000e-006,-2.42129440e-001 
2.806000e-006,-2.40984383e-001 
2.808000e-006,-2.40862789e-001 
2.810000e-006,-2.40788174e-001 
2.812000e-006,-2.40819645e-001 
2.814000e-006,-2.41584301e-001 
2.816000e-006,-2.41231384e-001 
2.818000e-006,-2.38788261e-001 
2.820000e-006,-2.40737209e-001 
2.822000e-006,-2.40254879e-001 
2.824000e-006,-2.42247047e-001 
2.826000e-006,-2.40733299e-001 
2.828000e-006,-2.38686256e-001 
