sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 527.635986 
Time,Ch1
1.466000e-006,-3.47234906e-001 
1.468000e-006,-3.45162937e-001 
1.470000e-006,-3.44391063e-001 
1.472000e-006,-3.45580656e-001 
1.474000e-006,-3.46740188e-001 
1.476000e-006,-3.47966938e-001 
1.478000e-006,-3.44453219e-001 
1.480000e-006,-3.45658969e-001 
1.482000e-006,-3.43708844e-001 
1.484000e-006,-3.45420063e-001 
1.486000e-006,-3.46234000e-001 
1.488000e-006,-3.44020063e-001 
1.490000e-006,-3.46749156e-001 
1.492000e-006,-3.44439938e-001 
1.494000e-006,-3.44683656e-001 
1.496000e-006,-3.43521313e-001 
1.498000e-006,-3.43314031e-001 
1.500000e-006,-3.45550125e-001 
1.502000e-006,-3.43606125e-001 
1.504000e-006,-3.46280437e-001 
1.506000e-006,-3.41950250e-001 
1.508000e-006,-3.41896937e-001 
1.510000e-006,-3.41655812e-001 
1.512000e-006,-3.42843656e-001 
1.514000e-006,-3.45022750e-001 
1.516000e-006,-3.43933406e-001 
1.518000e-006,-3.41047750e-001 
1.520000e-006,-3.40956719e-001 
1.522000e-006,-3.40437719e-001 
1.524000e-006,-3.43502031e-001 
1.526000e-006,-3.42881344e-001 
1.528000e-006,-3.40340219e-001 
1.530000e-006,-3.43541375e-001 
1.532000e-006,-3.38616469e-001 
1.534000e-006,-3.41889312e-001 
1.536000e-006,-3.40756969e-001 
1.538000e-006,-3.39836719e-001 
1.540000e-006,-3.42773375e-001 
1.542000e-006,-3.39259156e-001 
1.544000e-006,-3.41717250e-001 
1.546000e-006,-3.38710562e-001 
1.548000e-006,-3.38606875e-001 
1.550000e-006,-3.39545188e-001 
1.552000e-006,-3.39869781e-001 
1.554000e-006,-3.40473406e-001 
1.556000e-006,-3.40364625e-001 
1.558000e-006,-3.35869969e-001 
1.560000e-006,-3.38620969e-001 
1.562000e-006,-3.38756063e-001 
1.564000e-006,-3.40082844e-001 
1.566000e-006,-3.39648438e-001 
1.568000e-006,-3.36541062e-001 
1.570000e-006,-3.37748844e-001 
1.572000e-006,-3.35734812e-001 
1.574000e-006,-3.38224031e-001 
1.576000e-006,-3.38041250e-001 
1.578000e-006,-3.36988031e-001 
1.580000e-006,-3.38429313e-001 
1.582000e-006,-3.35076500e-001 
1.584000e-006,-3.37755875e-001 
1.586000e-006,-3.34958625e-001 
1.588000e-006,-3.37037062e-001 
1.590000e-006,-3.35917594e-001 
1.592000e-006,-3.36686812e-001 
1.594000e-006,-3.37134969e-001 
1.596000e-006,-3.35015281e-001 
1.598000e-006,-3.32906031e-001 
1.600000e-006,-3.35545719e-001 
1.602000e-006,-3.34945469e-001 
1.604000e-006,-3.36765500e-001 
1.606000e-006,-3.35467219e-001 
1.608000e-006,-3.31969031e-001 
1.610000e-006,-3.34866469e-001 
1.612000e-006,-3.32119563e-001 
1.614000e-006,-3.36556469e-001 
1.616000e-006,-3.34623187e-001 
1.618000e-006,-3.32934125e-001 
1.620000e-006,-3.34636531e-001 
1.622000e-006,-3.30700812e-001 
1.624000e-006,-3.34634812e-001 
1.626000e-006,-3.33330875e-001 
1.628000e-006,-3.32696625e-001 
1.630000e-006,-3.33109750e-001 
1.632000e-006,-3.32528250e-001 
1.634000e-006,-3.32531937e-001 
1.636000e-006,-3.32361000e-001 
1.638000e-006,-3.30332625e-001 
1.640000e-006,-3.32914219e-001 
1.642000e-006,-3.32401344e-001 
1.644000e-006,-3.32392187e-001 
1.646000e-006,-3.31818531e-001 
1.648000e-006,-3.28011563e-001 
1.650000e-006,-3.30994187e-001 
1.652000e-006,-3.30178187e-001 
1.654000e-006,-3.32066281e-001 
1.656000e-006,-3.30921562e-001 
1.658000e-006,-3.29367781e-001 
1.660000e-006,-3.30134094e-001 
1.662000e-006,-3.27902031e-001 
1.664000e-006,-3.32417250e-001 
1.666000e-006,-3.29282531e-001 
1.668000e-006,-3.30239031e-001 
1.670000e-006,-3.28445875e-001 
1.672000e-006,-3.28500781e-001 
1.674000e-006,-3.28977031e-001 
1.676000e-006,-3.29007594e-001 
1.678000e-006,-3.27686375e-001 
1.680000e-006,-3.29204438e-001 
1.682000e-006,-3.27454719e-001 
1.684000e-006,-3.29280094e-001 
1.686000e-006,-3.27129500e-001 
1.688000e-006,-3.25351031e-001 
1.690000e-006,-3.29491375e-001 
1.692000e-006,-3.26512906e-001 
1.694000e-006,-3.29227719e-001 
1.696000e-006,-3.27152125e-001 
1.698000e-006,-3.24367375e-001 
1.700000e-006,-3.27048375e-001 
1.702000e-006,-3.24673406e-001 
1.704000e-006,-3.28698563e-001 
1.706000e-006,-3.26244781e-001 
1.708000e-006,-3.25334719e-001 
1.710000e-006,-3.25024844e-001 
1.712000e-006,-3.24340313e-001 
1.714000e-006,-3.25945469e-001 
1.716000e-006,-3.27060031e-001 
1.718000e-006,-3.24112187e-001 
1.720000e-006,-3.25557469e-001 
1.722000e-006,-3.25073219e-001 
1.724000e-006,-3.24489594e-001 
1.726000e-006,-3.24859156e-001 
1.728000e-006,-3.22556656e-001 
1.730000e-006,-3.25559938e-001 
1.732000e-006,-3.23191719e-001 
1.734000e-006,-3.25213781e-001 
1.736000e-006,-3.23000281e-001 
1.738000e-006,-3.21996438e-001 
1.740000e-006,-3.23868406e-001 
1.742000e-006,-3.22514094e-001 
1.744000e-006,-3.25013094e-001 
1.746000e-006,-3.21978469e-001 
1.748000e-006,-3.22343969e-001 
1.750000e-006,-3.20434969e-001 
1.752000e-006,-3.21582031e-001 
1.754000e-006,-3.23535250e-001 
1.756000e-006,-3.22605375e-001 
1.758000e-006,-3.20482687e-001 
1.760000e-006,-3.21996031e-001 
1.762000e-006,-3.19862406e-001 
1.764000e-006,-3.22146219e-001 
1.766000e-006,-3.21371187e-001 
1.768000e-006,-3.19556281e-001 
1.770000e-006,-3.22227812e-001 
1.772000e-006,-3.19158344e-001 
1.774000e-006,-3.21516031e-001 
1.776000e-006,-3.19477937e-001 
1.778000e-006,-3.18151375e-001 
1.780000e-006,-3.21739312e-001 
1.782000e-006,-3.17821062e-001 
1.784000e-006,-3.21697281e-001 
1.786000e-006,-3.18805375e-001 
1.788000e-006,-3.17897938e-001 
1.790000e-006,-3.18058906e-001 
1.792000e-006,-3.19209688e-001 
1.794000e-006,-3.19483875e-001 
1.796000e-006,-3.19601437e-001 
1.798000e-006,-3.16149094e-001 
1.800000e-006,-3.17823625e-001 
1.802000e-006,-3.17305469e-001 
1.804000e-006,-3.18309281e-001 
1.806000e-006,-3.18956063e-001 
1.808000e-006,-3.15511062e-001 
1.810000e-006,-3.17955687e-001 
1.812000e-006,-3.15759250e-001 
1.814000e-006,-3.17536688e-001 
1.816000e-006,-3.16613094e-001 
1.818000e-006,-3.16680313e-001 
1.820000e-006,-3.17143406e-001 
1.822000e-006,-3.15146875e-001 
1.824000e-006,-3.17795125e-001 
1.826000e-006,-3.14451062e-001 
1.828000e-006,-3.15126813e-001 
1.830000e-006,-3.14950562e-001 
1.832000e-006,-3.15439906e-001 
1.834000e-006,-3.16653781e-001 
1.836000e-006,-3.15235437e-001 
1.838000e-006,-3.13391437e-001 
1.840000e-006,-3.14305531e-001 
1.842000e-006,-3.13902375e-001 
1.844000e-006,-3.15984000e-001 
1.846000e-006,-3.14682438e-001 
1.848000e-006,-3.11959969e-001 
1.850000e-006,-3.15027219e-001 
1.852000e-006,-3.11349375e-001 
1.854000e-006,-3.14632406e-001 
1.856000e-006,-3.13832500e-001 
1.858000e-006,-3.11908156e-001 
1.860000e-006,-3.14488750e-001 
1.862000e-006,-3.10748156e-001 
1.864000e-006,-3.14457406e-001 
1.866000e-006,-3.11655313e-001 
1.868000e-006,-3.12045156e-001 
1.870000e-006,-3.12050281e-001 
1.872000e-006,-3.11994906e-001 
1.874000e-006,-3.11945594e-001 
1.876000e-006,-3.12361656e-001 
1.878000e-006,-3.08816188e-001 
1.880000e-006,-3.11517062e-001 
1.882000e-006,-3.11348813e-001 
1.884000e-006,-3.11710656e-001 
1.886000e-006,-3.11239344e-001 
1.888000e-006,-3.08660875e-001 
1.890000e-006,-3.10600875e-001 
1.892000e-006,-3.09086062e-001 
1.894000e-006,-3.11440094e-001 
1.896000e-006,-3.10369969e-001 
1.898000e-006,-3.08845437e-001 
1.900000e-006,-3.09894750e-001 
1.902000e-006,-3.07812844e-001 
1.904000e-006,-3.10476875e-001 
1.906000e-006,-3.08213813e-001 
1.908000e-006,-3.09359906e-001 
1.910000e-006,-3.07830750e-001 
1.912000e-006,-3.08122125e-001 
1.914000e-006,-3.09603875e-001 
1.916000e-006,-3.08078344e-001 
1.918000e-006,-3.06962000e-001 
1.920000e-006,-3.08540031e-001 
1.922000e-006,-3.07503969e-001 
1.924000e-006,-3.08545375e-001 
1.926000e-006,-3.07500031e-001 
1.928000e-006,-3.04698219e-001 
1.930000e-006,-3.08133125e-001 
1.932000e-006,-3.05296750e-001 
1.934000e-006,-3.08996000e-001 
1.936000e-006,-3.06494125e-001 
1.938000e-006,-3.04843156e-001 
1.940000e-006,-3.07231062e-001 
1.942000e-006,-3.03850219e-001 
1.944000e-006,-3.07717000e-001 
1.946000e-006,-3.06052188e-001 
1.948000e-006,-3.05013531e-001 
1.950000e-006,-3.04622844e-001 
1.952000e-006,-3.04917938e-001 
1.954000e-006,-3.04888812e-001 
1.956000e-006,-3.05508344e-001 
1.958000e-006,-3.03078687e-001 
1.960000e-006,-3.05390094e-001 
1.962000e-006,-3.04077938e-001 
1.964000e-006,-3.04772531e-001 
1.966000e-006,-3.04380844e-001 
1.968000e-006,-3.01678250e-001 
1.970000e-006,-3.04274344e-001 
1.972000e-006,-3.03195719e-001 
1.974000e-006,-3.04243437e-001 
1.976000e-006,-3.03007750e-001 
1.978000e-006,-3.01956344e-001 
1.980000e-006,-3.02942719e-001 
1.982000e-006,-3.00945344e-001 
1.984000e-006,-3.04870781e-001 
1.986000e-006,-3.01337219e-001 
1.988000e-006,-3.02109781e-001 
1.990000e-006,-3.00756594e-001 
1.992000e-006,-3.01525031e-001 
1.994000e-006,-3.02341469e-001 
1.996000e-006,-3.02074687e-001 
1.998000e-006,-3.00389781e-001 
2.000000e-006,-3.01262937e-001 
2.002000e-006,-3.00201375e-001 
2.004000e-006,-3.01754406e-001 
2.006000e-006,-3.00573688e-001 
2.008000e-006,-2.98473250e-001 
2.010000e-006,-3.02203125e-001 
2.012000e-006,-2.98431219e-001 
2.014000e-006,-3.01574969e-001 
2.016000e-006,-2.99803094e-001 
2.018000e-006,-2.98165875e-001 
2.020000e-006,-3.00297344e-001 
2.022000e-006,-2.97989906e-001 
2.024000e-006,-3.01247781e-001 
2.026000e-006,-2.98590250e-001 
2.028000e-006,-2.97928875e-001 
2.030000e-006,-2.98103594e-001 
2.032000e-006,-2.97873438e-001 
2.034000e-006,-2.99096219e-001 
2.036000e-006,-2.99497406e-001 
2.038000e-006,-2.96299406e-001 
2.040000e-006,-2.97977719e-001 
2.042000e-006,-2.97798063e-001 
2.044000e-006,-2.97532219e-001 
2.046000e-006,-2.98027750e-001 
2.048000e-006,-2.95750313e-001 
2.050000e-006,-2.97758562e-001 
2.052000e-006,-2.95616750e-001 
2.054000e-006,-2.97395344e-001 
2.056000e-006,-2.96310500e-001 
2.058000e-006,-2.95286344e-001 
2.060000e-006,-2.97191563e-001 
2.062000e-006,-2.94910281e-001 
2.064000e-006,-2.97807281e-001 
2.066000e-006,-2.94457906e-001 
2.068000e-006,-2.95700000e-001 
2.070000e-006,-2.93824688e-001 
2.072000e-006,-2.95238500e-001 
2.074000e-006,-2.96397344e-001 
2.076000e-006,-2.95186375e-001 
2.078000e-006,-2.93102344e-001 
2.080000e-006,-2.94805250e-001 
2.082000e-006,-2.93212437e-001 
2.084000e-006,-2.95159969e-001 
2.086000e-006,-2.94329938e-001 
2.088000e-006,-2.92304687e-001 
2.090000e-006,-2.94827562e-001 
2.092000e-006,-2.92011375e-001 
2.094000e-006,-2.94752219e-001 
2.096000e-006,-2.93039500e-001 
2.098000e-006,-2.91706406e-001 
2.100000e-006,-2.94394750e-001 
2.102000e-006,-2.90799562e-001 
2.104000e-006,-2.94219125e-001 
2.106000e-006,-2.92157156e-001 
2.108000e-006,-2.91240344e-001 
2.110000e-006,-2.91414750e-001 
2.112000e-006,-2.91996125e-001 
2.114000e-006,-2.92417094e-001 
2.116000e-006,-2.92188625e-001 
2.118000e-006,-2.89781156e-001 
2.120000e-006,-2.91226563e-001 
2.122000e-006,-2.91062437e-001 
2.124000e-006,-2.91503187e-001 
2.126000e-006,-2.91773844e-001 
2.128000e-006,-2.88413688e-001 
2.130000e-006,-2.91089312e-001 
2.132000e-006,-2.89149719e-001 
2.134000e-006,-2.91103938e-001 
2.136000e-006,-2.90033781e-001 
2.138000e-006,-2.89643625e-001 
2.140000e-006,-2.90059375e-001 
2.142000e-006,-2.88093281e-001 
2.144000e-006,-2.91076656e-001 
2.146000e-006,-2.88084625e-001 
2.148000e-006,-2.88854469e-001 
2.150000e-006,-2.87904906e-001 
2.152000e-006,-2.88672875e-001 
2.154000e-006,-2.89023281e-001 
2.156000e-006,-2.88410219e-001 
2.158000e-006,-2.86754219e-001 
2.160000e-006,-2.88204969e-001 
2.162000e-006,-2.87163063e-001 
2.164000e-006,-2.89286938e-001 
2.166000e-006,-2.87396688e-001 
2.168000e-006,-2.85412719e-001 
2.170000e-006,-2.88303250e-001 
2.172000e-006,-2.85354500e-001 
2.174000e-006,-2.88179063e-001 
2.176000e-006,-2.87083688e-001 
2.178000e-006,-2.84977938e-001 
2.180000e-006,-2.87181562e-001 
2.182000e-006,-2.84003438e-001 
2.184000e-006,-2.87889187e-001 
2.186000e-006,-2.85097656e-001 
2.188000e-006,-2.85415406e-001 
2.190000e-006,-2.85203563e-001 
2.192000e-006,-2.85193250e-001 
2.194000e-006,-2.85405594e-001 
2.196000e-006,-2.85974469e-001 
2.198000e-006,-2.82846531e-001 
2.200000e-006,-2.85046969e-001 
2.202000e-006,-2.84973344e-001 
2.204000e-006,-2.84638469e-001 
2.206000e-006,-2.84727656e-001 
2.208000e-006,-2.82145969e-001 
2.210000e-006,-2.84366375e-001 
2.212000e-006,-2.82437844e-001 
2.214000e-006,-2.84970094e-001 
2.216000e-006,-2.83514031e-001 
2.218000e-006,-2.82520344e-001 
2.220000e-006,-2.83349719e-001 
2.222000e-006,-2.81799438e-001 
2.224000e-006,-2.84286281e-001 
2.226000e-006,-2.81882406e-001 
2.228000e-006,-2.82749219e-001 
2.230000e-006,-2.81255375e-001 
2.232000e-006,-2.81751500e-001 
2.234000e-006,-2.83264562e-001 
2.236000e-006,-2.81916969e-001 
2.238000e-006,-2.80621031e-001 
2.240000e-006,-2.82064375e-001 
2.242000e-006,-2.80821875e-001 
2.244000e-006,-2.81789500e-001 
2.246000e-006,-2.81148813e-001 
2.248000e-006,-2.78936781e-001 
2.250000e-006,-2.81704531e-001 
2.252000e-006,-2.79179219e-001 
2.254000e-006,-2.81856312e-001 
2.256000e-006,-2.79925219e-001 
2.258000e-006,-2.78381938e-001 
2.260000e-006,-2.81231312e-001 
2.262000e-006,-2.77581937e-001 
2.264000e-006,-2.81722969e-001 
2.266000e-006,-2.79265656e-001 
2.268000e-006,-2.78754312e-001 
2.270000e-006,-2.78085313e-001 
2.272000e-006,-2.78999719e-001 
2.274000e-006,-2.78870281e-001 
2.276000e-006,-2.79393656e-001 
2.278000e-006,-2.76793750e-001 
2.280000e-006,-2.78725719e-001 
2.282000e-006,-2.77601875e-001 
2.284000e-006,-2.78338531e-001 
2.286000e-006,-2.78269500e-001 
2.288000e-006,-2.75745750e-001 
2.290000e-006,-2.78279687e-001 
2.292000e-006,-2.76849344e-001 
2.294000e-006,-2.77892000e-001 
2.296000e-006,-2.76938594e-001 
2.298000e-006,-2.76218531e-001 
2.300000e-006,-2.76988813e-001 
2.302000e-006,-2.75338031e-001 
2.304000e-006,-2.78411313e-001 
2.306000e-006,-2.75334531e-001 
2.308000e-006,-2.75734781e-001 
2.310000e-006,-2.74728812e-001 
2.312000e-006,-2.75445000e-001 
2.314000e-006,-2.76553031e-001 
2.316000e-006,-2.75879406e-001 
2.318000e-006,-2.74524437e-001 
2.320000e-006,-2.74939344e-001 
2.322000e-006,-2.74434000e-001 
2.324000e-006,-2.75783406e-001 
2.326000e-006,-2.74739906e-001 
2.328000e-006,-2.72665125e-001 
2.330000e-006,-2.76098813e-001 
2.332000e-006,-2.72379500e-001 
2.334000e-006,-2.75480438e-001 
2.336000e-006,-2.73915469e-001 
2.338000e-006,-2.72380156e-001 
2.340000e-006,-2.74452562e-001 
2.342000e-006,-2.71914687e-001 
2.344000e-006,-2.75071844e-001 
2.346000e-006,-2.72441625e-001 
2.348000e-006,-2.72267563e-001 
2.350000e-006,-2.72027063e-001 
2.352000e-006,-2.72338469e-001 
2.354000e-006,-2.72745406e-001 
2.356000e-006,-2.73378125e-001 
2.358000e-006,-2.70129125e-001 
2.360000e-006,-2.72336531e-001 
2.362000e-006,-2.71831344e-001 
2.364000e-006,-2.72139969e-001 
2.366000e-006,-2.72045406e-001 
2.368000e-006,-2.70061625e-001 
2.370000e-006,-2.71607375e-001 
2.372000e-006,-2.69900437e-001 
2.374000e-006,-2.71650781e-001 
2.376000e-006,-2.70814594e-001 
2.378000e-006,-2.69625125e-001 
2.380000e-006,-2.71087313e-001 
2.382000e-006,-2.68889281e-001 
2.384000e-006,-2.71634875e-001 
2.386000e-006,-2.68631937e-001 
2.388000e-006,-2.70030750e-001 
2.390000e-006,-2.68376125e-001 
2.392000e-006,-2.69645625e-001 
2.394000e-006,-2.70491031e-001 
2.396000e-006,-2.69258312e-001 
2.398000e-006,-2.67605938e-001 
2.400000e-006,-2.69098375e-001 
2.402000e-006,-2.68025438e-001 
2.404000e-006,-2.69255187e-001 
2.406000e-006,-2.68793156e-001 
2.408000e-006,-2.66377406e-001 
2.410000e-006,-2.68942844e-001 
2.412000e-006,-2.66096594e-001 
2.414000e-006,-2.69372188e-001 
2.416000e-006,-2.67380562e-001 
2.418000e-006,-2.66426000e-001 
2.420000e-006,-2.68403719e-001 
2.422000e-006,-2.65335219e-001 
2.424000e-006,-2.68581906e-001 
2.426000e-006,-2.66645438e-001 
2.428000e-006,-2.65991719e-001 
2.430000e-006,-2.66106031e-001 
2.432000e-006,-2.66478312e-001 
2.434000e-006,-2.66621000e-001 
2.436000e-006,-2.66532375e-001 
2.438000e-006,-2.64351187e-001 
2.440000e-006,-2.66004031e-001 
2.442000e-006,-2.65564906e-001 
2.444000e-006,-2.65815437e-001 
2.446000e-006,-2.66043094e-001 
2.448000e-006,-2.63035906e-001 
2.450000e-006,-2.65340750e-001 
2.452000e-006,-2.63985906e-001 
2.454000e-006,-2.65274906e-001 
2.456000e-006,-2.64568094e-001 
2.458000e-006,-2.63876125e-001 
2.460000e-006,-2.64686188e-001 
2.462000e-006,-2.62476250e-001 
2.464000e-006,-2.65930094e-001 
2.466000e-006,-2.62527375e-001 
2.468000e-006,-2.63749500e-001 
2.470000e-006,-2.62289000e-001 
2.472000e-006,-2.63349719e-001 
2.474000e-006,-2.63515094e-001 
2.476000e-006,-2.63212563e-001 
2.478000e-006,-2.61610063e-001 
2.480000e-006,-2.62709875e-001 
2.482000e-006,-2.61703609e-001 
2.484000e-006,-2.63460812e-001 
2.486000e-006,-2.61880797e-001 
2.488000e-006,-2.60154391e-001 
2.490000e-006,-2.63252969e-001 
2.492000e-006,-2.60244375e-001 
2.494000e-006,-2.62917750e-001 
2.496000e-006,-2.61608031e-001 
2.498000e-006,-2.59754188e-001 
2.500000e-006,-2.61772562e-001 
2.502000e-006,-2.59245453e-001 
2.504000e-006,-2.62609781e-001 
2.506000e-006,-2.60201984e-001 
2.508000e-006,-2.60013172e-001 
2.510000e-006,-2.59731453e-001 
2.512000e-006,-2.59582125e-001 
2.514000e-006,-2.60357203e-001 
2.516000e-006,-2.60820687e-001 
2.518000e-006,-2.58210547e-001 
2.520000e-006,-2.59687219e-001 
2.522000e-006,-2.59942656e-001 
2.524000e-006,-2.59319156e-001 
2.526000e-006,-2.59673406e-001 
2.528000e-006,-2.57229797e-001 
2.530000e-006,-2.59548828e-001 
2.532000e-006,-2.57484094e-001 
2.534000e-006,-2.59760953e-001 
2.536000e-006,-2.58353641e-001 
2.538000e-006,-2.57410109e-001 
2.540000e-006,-2.58376016e-001 
2.542000e-006,-2.56827250e-001 
2.544000e-006,-2.59197469e-001 
2.546000e-006,-2.56671672e-001 
2.548000e-006,-2.57712406e-001 
2.550000e-006,-2.55781297e-001 
2.552000e-006,-2.56991391e-001 
2.554000e-006,-2.57927625e-001 
2.556000e-006,-2.56959938e-001 
2.558000e-006,-2.55497469e-001 
2.560000e-006,-2.57150328e-001 
2.562000e-006,-2.55533672e-001 
2.564000e-006,-2.57024547e-001 
2.566000e-006,-2.56096656e-001 
2.568000e-006,-2.54430703e-001 
2.570000e-006,-2.56638375e-001 
2.572000e-006,-2.54297125e-001 
2.574000e-006,-2.56745203e-001 
2.576000e-006,-2.55007828e-001 
2.578000e-006,-2.53607000e-001 
2.580000e-006,-2.56215953e-001 
2.582000e-006,-2.52805797e-001 
2.584000e-006,-2.56600609e-001 
2.586000e-006,-2.54193609e-001 
2.588000e-006,-2.53799063e-001 
2.590000e-006,-2.53467953e-001 
2.592000e-006,-2.54365891e-001 
2.594000e-006,-2.54174391e-001 
2.596000e-006,-2.54466047e-001 
2.598000e-006,-2.52101406e-001 
2.600000e-006,-2.53744000e-001 
2.602000e-006,-2.53198672e-001 
2.604000e-006,-2.53395031e-001 
2.606000e-006,-2.53913875e-001 
2.608000e-006,-2.50905797e-001 
2.610000e-006,-2.53302937e-001 
2.612000e-006,-2.51647984e-001 
2.614000e-006,-2.53255219e-001 
2.616000e-006,-2.52154609e-001 
2.618000e-006,-2.52031469e-001 
2.620000e-006,-2.52192484e-001 
2.622000e-006,-2.50845047e-001 
2.624000e-006,-2.53502422e-001 
2.626000e-006,-2.50511000e-001 
2.628000e-006,-2.51242609e-001 
2.630000e-006,-2.50419766e-001 
2.632000e-006,-2.51121547e-001 
2.634000e-006,-2.51860984e-001 
2.636000e-006,-2.51072234e-001 
2.638000e-006,-2.49829172e-001 
2.640000e-006,-2.50327797e-001 
2.642000e-006,-2.49855078e-001 
2.644000e-006,-2.51180875e-001 
2.646000e-006,-2.50154094e-001 
2.648000e-006,-2.48197813e-001 
2.650000e-006,-2.51086781e-001 
2.652000e-006,-2.47930062e-001 
2.654000e-006,-2.50576562e-001 
2.656000e-006,-2.49465234e-001 
2.658000e-006,-2.47803578e-001 
2.660000e-006,-2.50103641e-001 
2.662000e-006,-2.47172578e-001 
2.664000e-006,-2.50706109e-001 
2.666000e-006,-2.47780453e-001 
2.668000e-006,-2.48173875e-001 
2.670000e-006,-2.47605063e-001 
2.672000e-006,-2.48013984e-001 
2.674000e-006,-2.48085984e-001 
2.676000e-006,-2.48842750e-001 
2.678000e-006,-2.45775844e-001 
2.680000e-006,-2.47729078e-001 
2.682000e-006,-2.47513000e-001 
2.684000e-006,-2.47489797e-001 
2.686000e-006,-2.47542969e-001 
2.688000e-006,-2.45481594e-001 
2.690000e-006,-2.47263547e-001 
2.692000e-006,-2.45629656e-001 
2.694000e-006,-2.47434906e-001 
2.696000e-006,-2.46497500e-001 
2.698000e-006,-2.45458625e-001 
2.700000e-006,-2.46459938e-001 
2.702000e-006,-2.44844281e-001 
2.704000e-006,-2.47064609e-001 
2.706000e-006,-2.44661297e-001 
2.708000e-006,-2.45781297e-001 
2.710000e-006,-2.44024266e-001 
2.712000e-006,-2.44940672e-001 
2.714000e-006,-2.46213062e-001 
2.716000e-006,-2.44845297e-001 
2.718000e-006,-2.43871031e-001 
2.720000e-006,-2.44781547e-001 
2.722000e-006,-2.44073188e-001 
2.724000e-006,-2.44913453e-001 
2.726000e-006,-2.44501203e-001 
2.728000e-006,-2.42256984e-001 
2.730000e-006,-2.45015234e-001 
2.732000e-006,-2.42172047e-001 
2.734000e-006,-2.45260188e-001 
2.736000e-006,-2.43156250e-001 
2.738000e-006,-2.42143672e-001 
2.740000e-006,-2.44199250e-001 
2.742000e-006,-2.41130469e-001 
2.744000e-006,-2.44445313e-001 
2.746000e-006,-2.42592531e-001 
2.748000e-006,-2.42020812e-001 
2.750000e-006,-2.41612938e-001 
2.752000e-006,-2.42398687e-001 
2.754000e-006,-2.42093016e-001 
2.756000e-006,-2.42507469e-001 
2.758000e-006,-2.40280734e-001 
2.760000e-006,-2.42214969e-001 
2.762000e-006,-2.41319875e-001 
2.764000e-006,-2.41858297e-001 
2.766000e-006,-2.41763344e-001 
2.768000e-006,-2.39256937e-001 
2.770000e-006,-2.41273141e-001 
2.772000e-006,-2.40186125e-001 
2.774000e-006,-2.41210109e-001 
2.776000e-006,-2.40470859e-001 
2.778000e-006,-2.39857797e-001 
2.780000e-006,-2.40436109e-001 
2.782000e-006,-2.38588484e-001 
2.784000e-006,-2.41819312e-001 
2.786000e-006,-2.38525625e-001 
2.788000e-006,-2.39667109e-001 
2.790000e-006,-2.38417328e-001 
2.792000e-006,-2.39475891e-001 
2.794000e-006,-2.39721187e-001 
2.796000e-006,-2.39236828e-001 
2.798000e-006,-2.37964891e-001 
2.800000e-006,-2.38606594e-001 
2.802000e-006,-2.38118156e-001 
2.804000e-006,-2.39328984e-001 
2.806000e-006,-2.38314641e-001 
2.808000e-006,-2.36310453e-001 
2.810000e-006,-2.39410328e-001 
2.812000e-006,-2.36072547e-001 
2.814000e-006,-2.39154406e-001 
2.816000e-006,-2.37603391e-001 
2.818000e-006,-2.36364938e-001 
2.820000e-006,-2.37849172e-001 
2.822000e-006,-2.35829047e-001 
2.824000e-006,-2.38768578e-001 
2.826000e-006,-2.36374328e-001 
2.828000e-006,-2.36277422e-001 
