sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.174988 
Time,Ch1
1.260000e-006,3.9725336299896241e-001 
1.262000e-006,4.0000080108642577e-001 
1.264000e-006,2.3283346261215210e-001 
1.266000e-006,-4.0000080108642577e-001 
1.268000e-006,-3.2618300193786620e-001 
1.270000e-006,-3.8122877799987792e-001 
1.272000e-006,-1.9398930366992952e-002 
1.274000e-006,4.0000080108642577e-001 
1.276000e-006,3.1549210467529298e-001 
1.278000e-006,-8.0565594100952154e-002 
1.280000e-006,-4.0000080108642577e-001 
1.282000e-006,-1.4071390573883058e-001 
1.284000e-006,-4.0000017259979248e-001 
1.286000e-006,3.9997491592407225e-001 
1.288000e-006,4.0000080108642577e-001 
1.290000e-006,2.3502424284362794e-001 
1.292000e-006,-4.0000080108642577e-001 
1.294000e-006,-3.5042900257873533e-001 
1.296000e-006,-3.5250028009796142e-001 
1.298000e-006,-3.6963587248802186e-002 
1.300000e-006,4.0000080108642577e-001 
1.302000e-006,2.9207672283172609e-001 
1.304000e-006,-1.1261333505058288e-001 
1.306000e-006,-4.0000080108642577e-001 
1.308000e-006,-1.3718137797164917e-001 
1.310000e-006,-3.8961258131408694e-001 
1.312000e-006,4.0000080108642577e-001 
1.314000e-006,4.0000080108642577e-001 
1.316000e-006,1.7217019050598145e-001 
1.318000e-006,-4.0000080108642577e-001 
1.320000e-006,-2.6176519118118285e-001 
1.322000e-006,-3.9271909931945803e-001 
1.324000e-006,9.5387826030731204e-002 
1.326000e-006,4.0000080108642577e-001 
1.328000e-006,2.5546946177291868e-001 
1.330000e-006,-2.5035810842132566e-001 
1.332000e-006,-4.0000080108642577e-001 
1.334000e-006,-1.8413663618087769e-001 
1.336000e-006,-2.5857285578536987e-001 
1.338000e-006,3.9996802428436279e-001 
1.340000e-006,-3.8519638707733156e-001 
1.342000e-006,-4.0000080108642577e-001 
1.344000e-006,-3.7497069821929929e-001 
1.346000e-006,-3.5715939136505126e-001 
1.348000e-006,-3.9998078659057618e-001 
1.350000e-006,-3.9817481123352050e-001 
1.352000e-006,-3.8150208609771730e-001 
1.354000e-006,-3.4826232359313963e-001 
1.356000e-006,-3.2608454658508301e-001 
1.358000e-006,-3.7739703637695310e-001 
1.360000e-006,-3.7107717973327636e-001 
1.362000e-006,-3.5378983992767332e-001 
1.364000e-006,-3.5424423005676270e-001 
1.366000e-006,-3.3980916058349608e-001 
1.368000e-006,-2.6527818561935423e-001 
1.370000e-006,-3.0873136406707763e-001 
1.372000e-006,-3.3237463987731936e-001 
1.374000e-006,-3.1282696487045286e-001 
1.376000e-006,-3.1401531145477296e-001 
1.378000e-006,-3.0553486764526366e-001 
1.380000e-006,-3.2121186690139769e-001 
1.382000e-006,-3.0840077682495115e-001 
1.384000e-006,-3.0294404511642459e-001 
1.386000e-006,-2.9140638678741454e-001 
1.388000e-006,-2.0721186963653565e-001 
1.390000e-006,1.5721109344863893e-001 
1.392000e-006,1.3950291774177551e-001 
1.394000e-006,9.2729770494461058e-002 
1.396000e-006,1.3473208362579345e-001 
1.398000e-006,9.8669676000595091e-002 
1.400000e-006,1.2612982960510255e-001 
1.402000e-006,9.5215709274291987e-002 
1.404000e-006,1.0851879286956786e-001 
1.406000e-006,9.4556096330642700e-002 
1.408000e-006,1.0062296172142028e-001 
1.410000e-006,1.0095016034889222e-001 
1.412000e-006,9.3505494857788085e-002 
1.414000e-006,9.1228598260879520e-002 
1.416000e-006,9.5670325685501101e-002 
1.418000e-006,8.9632899368286140e-002 
1.420000e-006,9.4433830617904668e-002 
1.422000e-006,8.6777921699523919e-002 
1.424000e-006,8.2153115716934205e-002 
1.426000e-006,8.1153715079307562e-002 
1.428000e-006,8.1501439638137815e-002 
1.430000e-006,8.0985271464347836e-002 
1.432000e-006,8.0387920331001284e-002 
1.434000e-006,8.0198869253158570e-002 
1.436000e-006,8.0103249155044562e-002 
1.438000e-006,7.8793669093132013e-002 
1.440000e-006,7.8862834177017213e-002 
1.442000e-006,7.7656903703689578e-002 
1.444000e-006,7.7952701979637148e-002 
1.446000e-006,7.7408771713256830e-002 
1.448000e-006,7.6619647280693051e-002 
1.450000e-006,7.6533781385421759e-002 
1.452000e-006,7.5694825746536257e-002 
1.454000e-006,7.5436407937049865e-002 
1.456000e-006,7.4896817647933961e-002 
1.458000e-006,7.4015770477294920e-002 
1.460000e-006,7.3618546820640562e-002 
1.462000e-006,7.2220264142990112e-002 
1.464000e-006,7.2494441820144653e-002 
1.466000e-006,7.1813470528602596e-002 
1.468000e-006,7.1145295902252201e-002 
1.470000e-006,7.1102516524314874e-002 
1.472000e-006,7.0359811006546022e-002 
1.474000e-006,7.0423706248283383e-002 
1.476000e-006,6.9738252240180973e-002 
1.478000e-006,6.9004359910964971e-002 
1.480000e-006,6.8926997321128849e-002 
1.482000e-006,6.8420533142089845e-002 
1.484000e-006,6.8197447202682490e-002 
1.486000e-006,6.7587331670761114e-002 
1.488000e-006,6.6944501570701601e-002 
1.490000e-006,6.6774433120727533e-002 
1.492000e-006,6.6176379052162171e-002 
1.494000e-006,6.6206003298759461e-002 
1.496000e-006,6.5575262589454647e-002 
1.498000e-006,6.5001163082122809e-002 
1.500000e-006,6.4766715185165399e-002 
1.502000e-006,6.4311691400527948e-002 
1.504000e-006,6.4088663042068478e-002 
1.506000e-006,6.3637319074630744e-002 
1.508000e-006,6.2961782920837400e-002 
1.510000e-006,5.9927294631004331e-002 
1.512000e-006,-1.3481490405193180e-003 
1.514000e-006,-1.6971732087707520e-001 
1.516000e-006,-1.9177267820739746e-001 
1.518000e-006,-1.6912115954971313e-001 
1.520000e-006,-1.9203174854660035e-001 
1.522000e-006,-1.7791354833984374e-001 
1.524000e-006,-1.8767453362274170e-001 
1.526000e-006,-1.7394580920410158e-001 
1.528000e-006,-1.7590749732208252e-001 
1.530000e-006,-1.7334462670516967e-001 
1.532000e-006,-1.7743583235931396e-001 
1.534000e-006,-1.7679726143264771e-001 
1.536000e-006,-1.7303997009658814e-001 
1.538000e-006,-1.6930607719039917e-001 
1.540000e-006,-1.7093302276992797e-001 
1.542000e-006,-1.6295622615623473e-001 
1.544000e-006,-1.5973201223182679e-001 
1.546000e-006,-1.5784953722763062e-001 
1.548000e-006,-1.5848281887245178e-001 
1.550000e-006,-1.5552090286445619e-001 
1.552000e-006,-1.5445944296264649e-001 
1.554000e-006,-1.5349761329841613e-001 
1.556000e-006,-1.5313902352142333e-001 
1.558000e-006,-1.5126191854667664e-001 
1.560000e-006,-1.5190279603767395e-001 
1.562000e-006,-1.5111890678787232e-001 
1.564000e-006,-1.5095128337287902e-001 
1.566000e-006,-1.4883540367698669e-001 
1.568000e-006,-1.4813927468872071e-001 
1.570000e-006,-1.4824176049613952e-001 
1.572000e-006,-1.4655701658821105e-001 
1.574000e-006,-1.4681314365768433e-001 
1.576000e-006,-1.4506457580757140e-001 
1.578000e-006,-1.4287999026870726e-001 
1.580000e-006,-1.4326483931159972e-001 
1.582000e-006,-1.4180440604209901e-001 
1.584000e-006,-1.4200544274330140e-001 
1.586000e-006,-1.4091171627807617e-001 
1.588000e-006,-1.3945058496475221e-001 
1.590000e-006,-1.3911091245651244e-001 
1.592000e-006,-1.3782425987243652e-001 
1.594000e-006,-1.3796542867469788e-001 
1.596000e-006,-1.3679947848129273e-001 
1.598000e-006,-1.3446824611663818e-001 
1.600000e-006,-1.3466896082496643e-001 
1.602000e-006,-1.3293403961563111e-001 
1.604000e-006,-1.3227494915580751e-001 
1.606000e-006,-1.3103792064285277e-001 
1.608000e-006,-1.3021657272529602e-001 
1.610000e-006,-1.2952790592384339e-001 
1.612000e-006,-1.2934612467575074e-001 
1.614000e-006,-1.2909838725852965e-001 
1.616000e-006,-1.2776450432968139e-001 
1.618000e-006,-1.2650792602348326e-001 
1.620000e-006,-1.2657368618965148e-001 
1.622000e-006,-1.2480259610176087e-001 
1.624000e-006,-1.2519909766578674e-001 
1.626000e-006,-1.2384675073051453e-001 
1.628000e-006,-1.2288080605316162e-001 
1.630000e-006,-1.2159122538375855e-001 
1.632000e-006,-1.2122925824737549e-001 
1.634000e-006,-1.2155621219825745e-001 
1.636000e-006,-1.1999001787185669e-001 
1.638000e-006,-1.1900891462326049e-001 
1.640000e-006,-1.1893108798408508e-001 
1.642000e-006,-1.1704770059585572e-001 
1.644000e-006,-1.1770655911445618e-001 
1.646000e-006,-1.1625338615036011e-001 
1.648000e-006,-1.1488114208221435e-001 
1.650000e-006,-1.1476173820495605e-001 
1.652000e-006,-1.1369235923767090e-001 
1.654000e-006,-1.1343954697799682e-001 
1.656000e-006,-1.1217645953750610e-001 
1.658000e-006,-1.1118403956222535e-001 
1.660000e-006,-1.1097004529953003e-001 
1.662000e-006,-1.0933205461120606e-001 
1.664000e-006,-1.1013140508079529e-001 
1.666000e-006,-1.0917291512870789e-001 
1.668000e-006,-1.0752221800422669e-001 
1.670000e-006,-1.0779831935119628e-001 
1.672000e-006,-1.0686672491073608e-001 
1.674000e-006,-1.0658062423133850e-001 
1.676000e-006,-1.0592565375709534e-001 
1.678000e-006,-1.0458861845207214e-001 
1.680000e-006,-1.0395899802207947e-001 
1.682000e-006,-1.0308943766403199e-001 
1.684000e-006,-1.0338524077606201e-001 
1.686000e-006,-1.0196002442359925e-001 
1.688000e-006,-1.0104446593666076e-001 
1.690000e-006,-1.0094017329788207e-001 
1.692000e-006,-1.0019737927246093e-001 
1.694000e-006,-9.9666567876815798e-002 
1.696000e-006,-9.9241833705902102e-002 
1.698000e-006,-9.8249630544662472e-002 
1.700000e-006,-9.7400932806015014e-002 
1.702000e-006,-9.6670355035781863e-002 
1.704000e-006,-9.6927985534667971e-002 
1.706000e-006,-9.5101025451660159e-002 
1.708000e-006,-9.4960946804046625e-002 
1.710000e-006,-9.4446982086181644e-002 
1.712000e-006,-9.3557642814636230e-002 
1.714000e-006,-9.3822173734664921e-002 
1.716000e-006,-9.3145501316070550e-002 
1.718000e-006,-9.1654330554962152e-002 
1.720000e-006,-9.1430055578231806e-002 
1.722000e-006,-9.0390719167709355e-002 
1.724000e-006,-9.0861814407348626e-002 
1.726000e-006,-8.9030231338500979e-002 
1.728000e-006,-8.8864473127365118e-002 
1.730000e-006,-8.8637317319869999e-002 
1.732000e-006,-8.7459890119552616e-002 
1.734000e-006,-8.7971150575637813e-002 
1.736000e-006,-8.7084570203781131e-002 
1.738000e-006,-8.5514792074203497e-002 
1.740000e-006,-8.5914326011657716e-002 
1.742000e-006,-8.4994489933013923e-002 
1.744000e-006,-8.4868415599822999e-002 
1.746000e-006,-8.4100297668457030e-002 
1.748000e-006,-8.3521480976104734e-002 
1.750000e-006,-8.2890409006118770e-002 
1.752000e-006,-8.2141119627952577e-002 
1.754000e-006,-8.2443282791137690e-002 
1.756000e-006,-8.1622494010925292e-002 
1.758000e-006,-8.0233114628791805e-002 
1.760000e-006,-8.0424019816398615e-002 
1.762000e-006,-7.9759304448127746e-002 
1.764000e-006,-7.9343526705741879e-002 
1.766000e-006,-7.8776278962135321e-002 
1.768000e-006,-7.8077039378166194e-002 
1.770000e-006,-7.7381594052314762e-002 
1.772000e-006,-7.7232803206443781e-002 
1.774000e-006,-7.7492674683570864e-002 
1.776000e-006,-7.6039916098594659e-002 
1.778000e-006,-7.5434761617660523e-002 
1.780000e-006,-7.5226736623764043e-002 
1.782000e-006,-7.4128253541946409e-002 
1.784000e-006,-7.4206202880859370e-002 
1.786000e-006,-7.3440307318687434e-002 
1.788000e-006,-7.2957142443656919e-002 
1.790000e-006,-7.2250598320960993e-002 
1.792000e-006,-7.2247293812751773e-002 
1.794000e-006,-7.2482710399627684e-002 
1.796000e-006,-7.1255126585006712e-002 
1.798000e-006,-7.0815482170104985e-002 
1.800000e-006,-7.0666349279403684e-002 
1.802000e-006,-6.9165830467224118e-002 
1.804000e-006,-6.9959405807495115e-002 
1.806000e-006,-6.8925966647148132e-002 
1.808000e-006,-6.8109826483726502e-002 
1.810000e-006,-6.7973039367675778e-002 
1.812000e-006,-6.7736847511291498e-002 
1.814000e-006,-6.7468526415824889e-002 
1.816000e-006,-6.6718066286087035e-002 
1.818000e-006,-6.6098849113464350e-002 
1.820000e-006,-6.6048329841613768e-002 
1.822000e-006,-6.4778384209632875e-002 
1.824000e-006,-6.5510923428535456e-002 
1.826000e-006,-6.4549659853935237e-002 
1.828000e-006,-6.3540093406677239e-002 
1.830000e-006,-6.3587610142707821e-002 
1.832000e-006,-6.3165872773170470e-002 
1.834000e-006,-6.2656257225990289e-002 
1.836000e-006,-6.2443652306556699e-002 
1.838000e-006,-6.1778313477516174e-002 
1.840000e-006,-6.1288059745788576e-002 
1.842000e-006,-6.0849893606185916e-002 
1.844000e-006,-6.1264604310989380e-002 
1.846000e-006,-6.0192427006721498e-002 
1.848000e-006,-5.9707452590942380e-002 
1.850000e-006,-5.9633722989082337e-002 
1.852000e-006,-5.9205968953132626e-002 
1.854000e-006,-5.8943405252456664e-002 
1.856000e-006,-5.8628972204208374e-002 
1.858000e-006,-5.8175874790191651e-002 
1.860000e-006,-5.7245165656089780e-002 
1.862000e-006,-5.7139719495773317e-002 
1.864000e-006,-5.7232838262557983e-002 
1.866000e-006,-5.5939481044769285e-002 
1.868000e-006,-5.5979606216430666e-002 
1.870000e-006,-5.5948718109130859e-002 
1.872000e-006,-5.5130565841674806e-002 
1.874000e-006,-5.5517321660995482e-002 
1.876000e-006,-5.4922320459365848e-002 
1.878000e-006,-5.3937499191284183e-002 
1.880000e-006,-5.3613914627075196e-002 
1.882000e-006,-5.3135750555038455e-002 
1.884000e-006,-5.3298534508705142e-002 
1.886000e-006,-5.2106199113845827e-002 
1.888000e-006,-5.2244189765930177e-002 
1.890000e-006,-5.2087431266784667e-002 
1.892000e-006,-5.1198786341667177e-002 
1.894000e-006,-5.1778146387100217e-002 
1.896000e-006,-5.1258256917953493e-002 
1.898000e-006,-5.0096363498687742e-002 
1.900000e-006,-5.0465490888595581e-002 
1.902000e-006,-4.9880373152732846e-002 
1.904000e-006,-4.9811708992004392e-002 
1.906000e-006,-4.9084722819328311e-002 
1.908000e-006,-4.9013706598281859e-002 
1.910000e-006,-4.8286421129226688e-002 
1.912000e-006,-4.8104616851806642e-002 
1.914000e-006,-4.8294677204132080e-002 
1.916000e-006,-4.7837362877845763e-002 
1.918000e-006,-4.6764262331962583e-002 
1.920000e-006,-4.7121462194442749e-002 
1.922000e-006,-4.6533513888359072e-002 
1.924000e-006,-4.6315134929656984e-002 
1.926000e-006,-4.5887201495170594e-002 
1.928000e-006,-4.5758353947639469e-002 
1.930000e-006,-4.4863253817558291e-002 
1.932000e-006,-4.5108315670967104e-002 
1.934000e-006,-4.5311548240661623e-002 
1.936000e-006,-4.4328118978500364e-002 
1.938000e-006,-4.4012806628227236e-002 
1.940000e-006,-4.3971260465621949e-002 
1.942000e-006,-4.3158423378944398e-002 
1.944000e-006,-4.3336899862289426e-002 
1.946000e-006,-4.2870872508049010e-002 
1.948000e-006,-4.2592584166526795e-002 
1.950000e-006,-4.1951581395626068e-002 
1.952000e-006,-4.2145069298744203e-002 
1.954000e-006,-4.2379740736007691e-002 
1.956000e-006,-4.1255622539997101e-002 
1.958000e-006,-4.1294845595836641e-002 
1.960000e-006,-4.1009675169944762e-002 
1.962000e-006,-4.0034418873310086e-002 
1.964000e-006,-4.0642384195327758e-002 
1.966000e-006,-4.0108063290119171e-002 
1.968000e-006,-3.9495659621238709e-002 
1.970000e-006,-3.9504868910312650e-002 
1.972000e-006,-3.9410238934993742e-002 
1.974000e-006,-3.9321846451759339e-002 
1.976000e-006,-3.8652305600166317e-002 
1.978000e-006,-3.8450340243816376e-002 
1.980000e-006,-3.8140645877361296e-002 
1.982000e-006,-3.7348841993331910e-002 
1.984000e-006,-3.7960024044990541e-002 
1.986000e-006,-3.7371884729862213e-002 
1.988000e-006,-3.6656286264419559e-002 
1.990000e-006,-3.6783277201652524e-002 
1.992000e-006,-3.6697050364494326e-002 
1.994000e-006,-3.6221435972690584e-002 
1.996000e-006,-3.6226041651248930e-002 
1.998000e-006,-3.5850471838951112e-002 
2.000000e-006,-3.5414456461429593e-002 
2.002000e-006,-3.5094809374332431e-002 
2.004000e-006,-3.5516118683815004e-002 
2.006000e-006,-3.4401324094772340e-002 
2.008000e-006,-3.4361781543731693e-002 
2.010000e-006,-3.4178615832328799e-002 
2.012000e-006,-3.4073340972900393e-002 
2.014000e-006,-3.3768707736968995e-002 
2.016000e-006,-3.3795760659217834e-002 
2.018000e-006,-3.3404980699062350e-002 
2.020000e-006,-3.2674688336849216e-002 
2.022000e-006,-3.2621263086795804e-002 
2.024000e-006,-3.2989180261611940e-002 
2.026000e-006,-3.1767278370857237e-002 
2.028000e-006,-3.2152373837947848e-002 
2.030000e-006,-3.2010291459560393e-002 
2.032000e-006,-3.1564849822521210e-002 
2.034000e-006,-3.1837057114124295e-002 
2.036000e-006,-3.1524929224014279e-002 
2.038000e-006,-3.0836618968009950e-002 
2.040000e-006,-3.0692080458641052e-002 
2.042000e-006,-3.0462824507236481e-002 
2.044000e-006,-3.0624337358474731e-002 
2.046000e-006,-2.9721940553188324e-002 
2.048000e-006,-3.0034507472991943e-002 
2.050000e-006,-2.9789717670440675e-002 
2.052000e-006,-2.9108089247703552e-002 
2.054000e-006,-2.9746893198966978e-002 
2.056000e-006,-2.9249556825160981e-002 
2.058000e-006,-2.8496817251205446e-002 
2.060000e-006,-2.8531360718727111e-002 
2.062000e-006,-2.8446130236148833e-002 
2.064000e-006,-2.8173856799125672e-002 
2.066000e-006,-2.7859438284873961e-002 
2.068000e-006,-2.7884089037418364e-002 
2.070000e-006,-2.7432971048355102e-002 
2.072000e-006,-2.7318177893161773e-002 
2.074000e-006,-2.7685794226169586e-002 
2.076000e-006,-2.7143809661388397e-002 
2.078000e-006,-2.6491842628955840e-002 
2.080000e-006,-2.6694552709579468e-002 
2.082000e-006,-2.6414964346885682e-002 
2.084000e-006,-2.6088352810859680e-002 
2.086000e-006,-2.5926287904262543e-002 
2.088000e-006,-2.5972395829677582e-002 
2.090000e-006,-2.5146218044757845e-002 
2.092000e-006,-2.5470466775894166e-002 
2.094000e-006,-2.5761567170143128e-002 
2.096000e-006,-2.5010720804691314e-002 
2.098000e-006,-2.4886461642742157e-002 
2.100000e-006,-2.4875318272590638e-002 
2.102000e-006,-2.4177531131267548e-002 
2.104000e-006,-2.4467058212280273e-002 
2.106000e-006,-2.3937306247711183e-002 
2.108000e-006,-2.3962828400135042e-002 
2.110000e-006,-2.3243375628471376e-002 
2.112000e-006,-2.3788437384128572e-002 
2.114000e-006,-2.3850964000225069e-002 
2.116000e-006,-2.3009528153419494e-002 
2.118000e-006,-2.3056408021211623e-002 
2.120000e-006,-2.2983760498762131e-002 
2.122000e-006,-2.2064217891216278e-002 
2.124000e-006,-2.2758438997030259e-002 
2.126000e-006,-2.2310229918479918e-002 
2.128000e-006,-2.2006566778182985e-002 
2.130000e-006,-2.1900547199010849e-002 
2.132000e-006,-2.2038520515680313e-002 
2.134000e-006,-2.1912708864212035e-002 
2.136000e-006,-2.1448603109121323e-002 
2.138000e-006,-2.1426817699193954e-002 
2.140000e-006,-2.1192749768972396e-002 
2.142000e-006,-2.0568766102075576e-002 
2.144000e-006,-2.1232429751157762e-002 
2.146000e-006,-2.0812712752103807e-002 
2.148000e-006,-2.0244866730213164e-002 
2.150000e-006,-2.0392013617038726e-002 
2.152000e-006,-2.0437602657794953e-002 
2.154000e-006,-2.0080836528778075e-002 
2.156000e-006,-2.0019654860973360e-002 
2.158000e-006,-2.0060599820137023e-002 
2.160000e-006,-1.9358532485008240e-002 
2.162000e-006,-1.9377960896968843e-002 
2.164000e-006,-1.9660452092647551e-002 
2.166000e-006,-1.8872145192861556e-002 
2.168000e-006,-1.8839840440750120e-002 
2.170000e-006,-1.8902686164617537e-002 
2.172000e-006,-1.8792188819169997e-002 
2.174000e-006,-1.8689675390005111e-002 
2.176000e-006,-1.8659428540468218e-002 
2.178000e-006,-1.8570315221786499e-002 
2.180000e-006,-1.7718675420999527e-002 
2.182000e-006,-1.7912943260669709e-002 
2.184000e-006,-1.8165618165254593e-002 
2.186000e-006,-1.7145231273412706e-002 
2.188000e-006,-1.7582088706493377e-002 
2.190000e-006,-1.7474679297447206e-002 
2.192000e-006,-1.7084852041959763e-002 
2.194000e-006,-1.7399944375038147e-002 
2.196000e-006,-1.7265711591243744e-002 
2.198000e-006,-1.6694959685087205e-002 
2.200000e-006,-1.6631349013328554e-002 
2.202000e-006,-1.6444615305662155e-002 
2.204000e-006,-1.6721473861932755e-002 
2.206000e-006,-1.5736964129209517e-002 
2.208000e-006,-1.6389749222517014e-002 
2.210000e-006,-1.6065427417278288e-002 
2.212000e-006,-1.5646642653703691e-002 
2.214000e-006,-1.6142107661962508e-002 
2.216000e-006,-1.5914580280542375e-002 
2.218000e-006,-1.5118434860467911e-002 
2.220000e-006,-1.5333398315668106e-002 
2.222000e-006,-1.5247582193136214e-002 
2.224000e-006,-1.5121663342952727e-002 
2.226000e-006,-1.4791003082752227e-002 
2.228000e-006,-1.5062874765872956e-002 
2.230000e-006,-1.4513221976757050e-002 
2.232000e-006,-1.4612476889133454e-002 
2.234000e-006,-1.4894771380901336e-002 
2.236000e-006,-1.4532616605281830e-002 
2.238000e-006,-1.3984278516769410e-002 
2.240000e-006,-1.4275985908269883e-002 
2.242000e-006,-1.4076042649984360e-002 
2.244000e-006,-1.3767602305173874e-002 
2.246000e-006,-1.3773100596666336e-002 
2.248000e-006,-1.3857721071481704e-002 
2.250000e-006,-1.3102305302500724e-002 
2.252000e-006,-1.3510801521301269e-002 
2.254000e-006,-1.3922787059068679e-002 
2.256000e-006,-1.3142179822921754e-002 
2.258000e-006,-1.3309399150371552e-002 
2.260000e-006,-1.3092263505458833e-002 
2.262000e-006,-1.2705434253931046e-002 
