sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.828979 
Time,Ch1
1.518000e-006,6.44640656e-005 
1.520000e-006,3.76849747e-005 
1.522000e-006,3.76332893e-005 
1.524000e-006,1.01933876e-004 
1.526000e-006,1.02672775e-004 
1.528000e-006,4.26986313e-005 
1.530000e-006,1.40057587e-004 
1.532000e-006,3.29575195e-005 
1.534000e-006,9.50996552e-005 
1.536000e-006,5.90390549e-005 
1.538000e-006,2.06325817e-005 
1.540000e-006,8.69104233e-005 
1.542000e-006,3.53624344e-005 
1.544000e-006,3.02709980e-005 
1.546000e-006,2.04524689e-004 
1.548000e-006,2.38328133e-005 
1.550000e-006,7.34293823e-005 
1.552000e-006,3.25942612e-005 
1.554000e-006,2.75417805e-005 
1.556000e-006,1.31105988e-004 
1.558000e-006,7.29085541e-005 
1.560000e-006,5.50555649e-005 
1.562000e-006,1.24017761e-004 
1.564000e-006,4.06801949e-005 
1.566000e-006,1.06463959e-004 
1.568000e-006,6.76991730e-005 
1.570000e-006,1.78991089e-005 
1.572000e-006,7.34434509e-005 
1.574000e-006,3.46496544e-005 
1.576000e-006,5.61905403e-005 
1.578000e-006,1.94069351e-004 
1.580000e-006,3.15056744e-005 
1.582000e-006,6.46256180e-005 
1.584000e-006,3.91339531e-005 
1.586000e-006,5.17735939e-005 
1.588000e-006,1.10905212e-004 
1.590000e-006,8.15431595e-005 
1.592000e-006,3.91136131e-005 
1.594000e-006,1.31916397e-004 
1.596000e-006,5.11299324e-005 
1.598000e-006,9.43201141e-005 
1.600000e-006,4.60713005e-005 
1.602000e-006,1.83959637e-005 
1.604000e-006,7.31599960e-005 
1.606000e-006,5.85741615e-005 
1.608000e-006,3.34894714e-005 
1.610000e-006,2.01248779e-004 
1.612000e-006,1.19475412e-005 
1.614000e-006,7.04708328e-005 
1.616000e-006,5.88450775e-005 
1.618000e-006,2.77757416e-005 
1.620000e-006,1.10141510e-004 
1.622000e-006,7.64110947e-005 
1.624000e-006,3.68483696e-005 
1.626000e-006,1.58196884e-004 
1.628000e-006,3.89924164e-005 
1.630000e-006,1.04224098e-004 
1.632000e-006,3.56048622e-005 
1.634000e-006,2.05924931e-005 
1.636000e-006,9.71812744e-005 
1.638000e-006,4.04812927e-005 
1.640000e-006,3.92742424e-005 
1.642000e-006,1.83773895e-004 
1.644000e-006,2.02532482e-005 
1.646000e-006,8.27971878e-005 
1.648000e-006,3.93572960e-005 
1.650000e-006,3.55747261e-005 
1.652000e-006,1.05712921e-004 
1.654000e-006,6.85233994e-005 
1.656000e-006,6.69438782e-005 
1.658000e-006,1.30293900e-004 
1.660000e-006,4.91026688e-005 
1.662000e-006,8.70800781e-005 
1.664000e-006,4.56522064e-005 
1.666000e-006,3.33464241e-005 
1.668000e-006,1.07529488e-004 
1.670000e-006,3.57861557e-005 
1.672000e-006,2.41192455e-005 
1.674000e-006,1.88450668e-004 
1.676000e-006,4.51681061e-005 
1.678000e-006,7.01535339e-005 
1.680000e-006,4.67026825e-005 
1.682000e-006,3.01072483e-005 
1.684000e-006,1.10579353e-004 
1.686000e-006,9.35747910e-005 
1.688000e-006,4.61986504e-005 
1.690000e-006,1.39179535e-004 
1.692000e-006,3.04239883e-005 
1.694000e-006,9.18009796e-005 
1.696000e-006,5.59890938e-005 
1.698000e-006,2.08411312e-005 
1.700000e-006,8.39094009e-005 
1.702000e-006,3.44381561e-005 
1.704000e-006,2.66609497e-005 
1.706000e-006,2.12336182e-004 
1.708000e-006,2.02974930e-005 
1.710000e-006,7.84343491e-005 
1.712000e-006,2.85238552e-005 
1.714000e-006,3.70687675e-005 
1.716000e-006,1.28240814e-004 
1.718000e-006,6.63702011e-005 
1.720000e-006,4.56956673e-005 
1.722000e-006,1.34942841e-004 
1.724000e-006,2.81758709e-005 
1.726000e-006,1.15184731e-004 
1.728000e-006,4.13627472e-005 
1.730000e-006,2.90259666e-005 
1.732000e-006,7.65353470e-005 
1.734000e-006,3.76125679e-005 
1.736000e-006,5.15544434e-005 
1.738000e-006,1.92218185e-004 
1.740000e-006,3.04589367e-005 
1.742000e-006,6.42402267e-005 
1.744000e-006,3.70831337e-005 
1.746000e-006,4.79666977e-005 
1.748000e-006,1.11963150e-004 
1.750000e-006,7.97879333e-005 
1.752000e-006,4.02105370e-005 
1.754000e-006,1.25730362e-004 
1.756000e-006,5.99762726e-005 
1.758000e-006,9.06809006e-005 
1.760000e-006,5.19554787e-005 
1.762000e-006,1.17585363e-005 
1.764000e-006,8.53326645e-005 
1.766000e-006,5.36939316e-005 
1.768000e-006,5.93448486e-005 
1.770000e-006,1.89900009e-004 
1.772000e-006,1.20561705e-005 
1.774000e-006,6.89423370e-005 
1.776000e-006,6.05403900e-005 
1.778000e-006,3.65335922e-005 
1.780000e-006,1.18464417e-004 
1.782000e-006,6.86899948e-005 
1.784000e-006,4.62674751e-005 
1.786000e-006,1.49551422e-004 
1.788000e-006,3.83034286e-005 
1.790000e-006,9.89530640e-005 
1.792000e-006,3.20660133e-005 
1.794000e-006,1.80785656e-005 
1.796000e-006,9.26838455e-005 
1.798000e-006,3.71802177e-005 
1.800000e-006,3.59797478e-005 
1.802000e-006,1.88557602e-004 
1.804000e-006,1.32545977e-005 
1.806000e-006,8.92329254e-005 
1.808000e-006,3.72555733e-005 
1.810000e-006,4.43452568e-005 
1.812000e-006,1.02555779e-004 
1.814000e-006,7.66531219e-005 
1.816000e-006,6.52202530e-005 
1.818000e-006,1.24222626e-004 
1.820000e-006,3.78611145e-005 
1.822000e-006,9.63743134e-005 
1.824000e-006,3.15752373e-005 
1.826000e-006,4.29279900e-005 
1.828000e-006,8.04776688e-005 
1.830000e-006,4.72027779e-005 
1.832000e-006,2.76533241e-005 
1.834000e-006,1.90270828e-004 
1.836000e-006,4.18697891e-005 
1.838000e-006,7.06453323e-005 
1.840000e-006,4.55070076e-005 
1.842000e-006,2.95689163e-005 
1.844000e-006,1.07704422e-004 
1.846000e-006,9.24421997e-005 
1.848000e-006,4.80155449e-005 
1.850000e-006,1.34668518e-004 
1.852000e-006,3.28434715e-005 
1.854000e-006,8.75073929e-005 
1.856000e-006,6.27817001e-005 
1.858000e-006,1.71339092e-005 
1.860000e-006,9.02882919e-005 
1.862000e-006,3.04029999e-005 
1.864000e-006,3.67582855e-005 
1.866000e-006,2.06864822e-004 
1.868000e-006,4.79190636e-005 
1.870000e-006,6.90778885e-005 
1.872000e-006,2.86189194e-005 
1.874000e-006,3.38543205e-005 
1.876000e-006,1.31027176e-004 
1.878000e-006,7.65483322e-005 
1.880000e-006,5.41014023e-005 
1.882000e-006,1.27147842e-004 
1.884000e-006,3.71848259e-005 
1.886000e-006,1.08495407e-004 
1.888000e-006,4.17064285e-005 
1.890000e-006,2.52320385e-005 
1.892000e-006,7.63202972e-005 
1.894000e-006,3.29826546e-005 
1.896000e-006,4.68542328e-005 
1.898000e-006,1.91958099e-004 
1.900000e-006,2.67276955e-005 
1.902000e-006,6.73650284e-005 
1.904000e-006,2.97743874e-005 
1.906000e-006,5.51403999e-005 
1.908000e-006,1.09899284e-004 
1.910000e-006,8.59236069e-005 
1.912000e-006,3.80404129e-005 
1.914000e-006,1.34490372e-004 
1.916000e-006,5.72262001e-005 
1.918000e-006,8.59325638e-005 
1.920000e-006,4.13712273e-005 
1.922000e-006,2.37538605e-005 
1.924000e-006,7.12944183e-005 
1.926000e-006,6.13542824e-005 
1.928000e-006,3.33401604e-005 
1.930000e-006,2.00235245e-004 
1.932000e-006,1.65697842e-005 
1.934000e-006,7.01106339e-005 
1.936000e-006,5.73527718e-005 
1.938000e-006,3.74546127e-005 
1.940000e-006,1.15608101e-004 
1.942000e-006,6.89830170e-005 
1.944000e-006,4.37707253e-005 
1.946000e-006,1.47206741e-004 
1.948000e-006,4.04637718e-005 
1.950000e-006,9.58943176e-005 
1.952000e-006,3.62845230e-005 
1.954000e-006,1.31853857e-005 
1.956000e-006,9.97696457e-005 
1.958000e-006,3.54915123e-005 
1.960000e-006,4.31016769e-005 
1.962000e-006,1.83201340e-004 
1.964000e-006,2.56877556e-005 
1.966000e-006,8.30130844e-005 
1.968000e-006,6.51810303e-005 
1.970000e-006,3.33154640e-005 
1.972000e-006,1.01736610e-004 
1.974000e-006,7.31887741e-005 
1.976000e-006,6.78127670e-005 
1.978000e-006,1.35109238e-004 
1.980000e-006,4.60388107e-005 
1.982000e-006,8.83675766e-005 
1.984000e-006,4.18872108e-005 
1.986000e-006,3.54378395e-005 
1.988000e-006,8.35451813e-005 
1.990000e-006,4.24232101e-005 
1.992000e-006,2.65390205e-005 
1.994000e-006,1.89294586e-004 
1.996000e-006,3.72683640e-005 
1.998000e-006,6.93487930e-005 
2.000000e-006,4.23947411e-005 
2.002000e-006,3.39526215e-005 
2.004000e-006,1.03182823e-004 
2.006000e-006,9.89659119e-005 
2.008000e-006,4.44941406e-005 
2.010000e-006,1.42755432e-004 
2.012000e-006,2.85950069e-005 
2.014000e-006,9.36245728e-005 
2.016000e-006,6.03978577e-005 
2.018000e-006,1.27220592e-005 
2.020000e-006,7.94985809e-005 
2.022000e-006,4.05723305e-005 
2.024000e-006,2.42046909e-005 
2.026000e-006,2.16101120e-004 
2.028000e-006,2.14127827e-005 
2.030000e-006,7.93892670e-005 
2.032000e-006,3.27612686e-005 
2.034000e-006,3.58358650e-005 
2.036000e-006,1.26743942e-004 
2.038000e-006,7.68435440e-005 
2.040000e-006,5.22843170e-005 
2.042000e-006,1.26682915e-004 
2.044000e-006,3.44835777e-005 
2.046000e-006,1.05794586e-004 
2.048000e-006,4.36421928e-005 
2.050000e-006,2.15285301e-005 
2.052000e-006,7.74649048e-005 
2.054000e-006,3.13332977e-005 
2.056000e-006,5.47630119e-005 
2.058000e-006,1.88769913e-004 
2.060000e-006,3.40342102e-005 
2.062000e-006,6.24194908e-005 
2.064000e-006,4.34180183e-005 
2.066000e-006,4.90378456e-005 
2.068000e-006,1.36786880e-004 
2.070000e-006,7.61130295e-005 
2.072000e-006,3.64671021e-005 
2.074000e-006,1.30673904e-004 
2.076000e-006,5.87429047e-005 
2.078000e-006,9.49101028e-005 
2.080000e-006,4.96718826e-005 
2.082000e-006,1.38588343e-005 
2.084000e-006,8.22229843e-005 
2.086000e-006,5.45074120e-005 
2.088000e-006,3.52438202e-005 
2.090000e-006,1.97885956e-004 
2.092000e-006,1.38751879e-005 
2.094000e-006,6.83605499e-005 
2.096000e-006,5.32748528e-005 
2.098000e-006,3.59537468e-005 
2.100000e-006,1.13101402e-004 
2.102000e-006,7.22861404e-005 
2.104000e-006,3.84424934e-005 
2.106000e-006,1.54005615e-004 
2.108000e-006,3.60472527e-005 
2.110000e-006,1.01834602e-004 
2.112000e-006,3.18278103e-005 
2.114000e-006,2.14067249e-005 
2.116000e-006,9.65423813e-005 
2.118000e-006,3.12521725e-005 
2.120000e-006,3.37812843e-005 
2.122000e-006,1.93073914e-004 
2.124000e-006,1.21762781e-005 
2.126000e-006,9.18398743e-005 
2.128000e-006,3.87081985e-005 
2.130000e-006,4.36417236e-005 
2.132000e-006,1.05082619e-004 
2.134000e-006,7.60447311e-005 
2.136000e-006,6.46968460e-005 
2.138000e-006,1.33503922e-004 
2.140000e-006,4.40277443e-005 
2.142000e-006,8.68736191e-005 
2.144000e-006,3.95786934e-005 
2.146000e-006,3.26147575e-005 
2.148000e-006,8.26465759e-005 
2.150000e-006,4.05473785e-005 
2.152000e-006,2.90231743e-005 
2.154000e-006,1.84016724e-004 
2.156000e-006,4.54563713e-005 
2.158000e-006,6.73602600e-005 
2.160000e-006,4.96276855e-005 
2.162000e-006,2.71494827e-005 
2.164000e-006,1.15804924e-004 
2.166000e-006,9.19897003e-005 
2.168000e-006,7.07778702e-005 
2.170000e-006,1.30654587e-004 
2.172000e-006,2.73790741e-005 
2.174000e-006,9.13103333e-005 
2.176000e-006,6.21137123e-005 
2.178000e-006,2.14116077e-005 
2.180000e-006,8.78516312e-005 
2.182000e-006,3.13995399e-005 
2.184000e-006,3.42908287e-005 
2.186000e-006,2.08363968e-004 
2.188000e-006,2.26973553e-005 
2.190000e-006,7.61155396e-005 
2.192000e-006,3.04507694e-005 
2.194000e-006,3.37493439e-005 
2.196000e-006,1.22993538e-004 
2.198000e-006,7.59717865e-005 
2.200000e-006,4.86547585e-005 
2.202000e-006,1.29314667e-004 
2.204000e-006,2.83570156e-005 
2.206000e-006,1.12266136e-004 
2.208000e-006,3.87016296e-005 
2.210000e-006,2.77578316e-005 
2.212000e-006,7.34743195e-005 
2.214000e-006,3.79913940e-005 
2.216000e-006,5.17534370e-005 
2.218000e-006,1.83198090e-004 
2.220000e-006,2.35445518e-005 
2.222000e-006,7.11338120e-005 
2.224000e-006,2.97612095e-005 
2.226000e-006,5.87039452e-005 
2.228000e-006,1.10193970e-004 
2.230000e-006,8.67808456e-005 
2.232000e-006,3.96567879e-005 
2.234000e-006,1.32768036e-004 
2.236000e-006,5.68143272e-005 
2.238000e-006,9.37826920e-005 
2.240000e-006,4.82496071e-005 
2.242000e-006,1.37354813e-005 
2.244000e-006,7.87656555e-005 
2.246000e-006,5.23449402e-005 
2.248000e-006,3.53090858e-005 
2.250000e-006,1.94277374e-004 
2.252000e-006,1.71686115e-005 
2.254000e-006,6.36563911e-005 
2.256000e-006,6.13874702e-005 
2.258000e-006,3.28905983e-005 
2.260000e-006,1.21143562e-004 
2.262000e-006,6.73250809e-005 
2.264000e-006,5.08706779e-005 
2.266000e-006,1.47639801e-004 
2.268000e-006,6.34149284e-005 
2.270000e-006,9.19304123e-005 
2.272000e-006,3.04669380e-005 
2.274000e-006,1.79802437e-005 
2.276000e-006,9.90485840e-005 
2.278000e-006,3.90275955e-005 
2.280000e-006,4.17773170e-005 
2.282000e-006,1.85278778e-004 
2.284000e-006,2.22737408e-005 
2.286000e-006,8.54343491e-005 
2.288000e-006,4.00713310e-005 
2.290000e-006,4.11697350e-005 
2.292000e-006,1.04493980e-004 
2.294000e-006,7.27645187e-005 
2.296000e-006,5.99012833e-005 
2.298000e-006,1.33388184e-004 
2.300000e-006,4.06878357e-005 
2.302000e-006,9.10413284e-005 
2.304000e-006,3.30197716e-005 
2.306000e-006,3.93152618e-005 
2.308000e-006,7.98059158e-005 
2.310000e-006,4.66147346e-005 
2.312000e-006,2.42980537e-005 
2.314000e-006,1.92086243e-004 
2.316000e-006,4.22131424e-005 
2.318000e-006,6.38837357e-005 
2.320000e-006,3.92440758e-005 
2.322000e-006,3.99156570e-005 
2.324000e-006,1.01578583e-004 
2.326000e-006,1.03600700e-004 
2.328000e-006,4.54470711e-005 
2.330000e-006,1.42251526e-004 
2.332000e-006,3.30413780e-005 
2.334000e-006,9.33140793e-005 
2.336000e-006,5.94049492e-005 
2.338000e-006,2.07367134e-005 
2.340000e-006,8.48163223e-005 
2.342000e-006,3.21458282e-005 
2.344000e-006,3.14244518e-005 
2.346000e-006,2.05463882e-004 
2.348000e-006,2.36796017e-005 
2.350000e-006,7.28911133e-005 
2.352000e-006,3.39052658e-005 
2.354000e-006,2.87232952e-005 
2.356000e-006,1.31784988e-004 
2.358000e-006,7.38987122e-005 
2.360000e-006,5.62094040e-005 
2.362000e-006,1.24702896e-004 
2.364000e-006,4.15095215e-005 
2.366000e-006,1.06128479e-004 
2.368000e-006,6.65234604e-005 
2.370000e-006,1.76131992e-005 
2.372000e-006,7.21241989e-005 
2.374000e-006,3.51460724e-005 
2.376000e-006,5.40390587e-005 
2.378000e-006,1.93591995e-004 
2.380000e-006,3.11595650e-005 
2.382000e-006,6.63641663e-005 
2.384000e-006,3.93064766e-005 
2.386000e-006,5.19149284e-005 
2.388000e-006,1.12494057e-004 
2.390000e-006,8.25235672e-005 
2.392000e-006,3.82871017e-005 
2.394000e-006,1.30951721e-004 
2.396000e-006,5.12011299e-005 
2.398000e-006,9.48944931e-005 
2.400000e-006,4.43376846e-005 
2.402000e-006,1.77253380e-005 
2.404000e-006,7.33762512e-005 
2.406000e-006,5.88053284e-005 
2.408000e-006,3.21398544e-005 
2.410000e-006,2.00593918e-004 
2.412000e-006,1.25905676e-005 
2.414000e-006,7.25012894e-005 
2.416000e-006,5.90074348e-005 
2.418000e-006,2.86748943e-005 
2.420000e-006,1.11031799e-004 
2.422000e-006,7.70926971e-005 
2.424000e-006,3.69511681e-005 
2.426000e-006,1.57356491e-004 
2.428000e-006,3.81243095e-005 
2.430000e-006,1.02891632e-004 
2.432000e-006,3.46303635e-005 
2.434000e-006,2.03312149e-005 
2.436000e-006,9.56492920e-005 
2.438000e-006,3.90189247e-005 
2.440000e-006,3.93151054e-005 
2.442000e-006,1.83922089e-004 
2.444000e-006,1.96091976e-005 
2.446000e-006,8.30423355e-005 
2.448000e-006,4.14727821e-005 
2.450000e-006,3.70417328e-005 
2.452000e-006,1.06488312e-004 
2.454000e-006,6.89720078e-005 
2.456000e-006,6.74502945e-005 
2.458000e-006,1.30572021e-004 
2.460000e-006,4.88828430e-005 
2.462000e-006,8.58175278e-005 
2.464000e-006,4.58197403e-005 
2.466000e-006,3.31491737e-005 
2.468000e-006,1.06990257e-004 
2.470000e-006,3.60311012e-005 
2.472000e-006,2.33949280e-005 
2.474000e-006,1.87847153e-004 
2.476000e-006,4.57192650e-005 
2.478000e-006,7.11690979e-005 
2.480000e-006,4.77223663e-005 
2.482000e-006,3.08260307e-005 
2.484000e-006,1.11417305e-004 
2.486000e-006,9.53918610e-005 
2.488000e-006,4.60410767e-005 
2.490000e-006,1.40085922e-004 
2.492000e-006,2.99217129e-005 
2.494000e-006,9.18409500e-005 
2.496000e-006,5.49291649e-005 
2.498000e-006,2.02406635e-005 
2.500000e-006,8.28949509e-005 
2.502000e-006,3.40158691e-005 
2.504000e-006,2.62139511e-005 
2.506000e-006,2.12350403e-004 
2.508000e-006,2.05474262e-005 
2.510000e-006,7.85220871e-005 
2.512000e-006,2.86780815e-005 
2.514000e-006,3.71353188e-005 
2.516000e-006,1.29478226e-004 
2.518000e-006,6.80440750e-005 
2.520000e-006,4.65167313e-005 
2.522000e-006,1.35881592e-004 
2.524000e-006,2.85910988e-005 
2.526000e-006,1.14969994e-004 
2.528000e-006,4.06106682e-005 
2.530000e-006,2.91470318e-005 
2.532000e-006,7.61817780e-005 
2.534000e-006,3.71020927e-005 
2.536000e-006,5.10088615e-005 
2.538000e-006,1.92092651e-004 
2.540000e-006,2.97602291e-005 
2.542000e-006,6.46385803e-005 
2.544000e-006,3.69642639e-005 
2.546000e-006,4.83737755e-005 
2.548000e-006,1.12877251e-004 
2.550000e-006,8.01538544e-005 
2.552000e-006,4.15195274e-005 
2.554000e-006,1.26158943e-004 
2.556000e-006,5.98797989e-005 
2.558000e-006,9.07034073e-005 
2.560000e-006,5.12861366e-005 
2.562000e-006,1.17180176e-005 
2.564000e-006,8.56375351e-005 
2.566000e-006,5.35242157e-005 
2.568000e-006,5.91070709e-005 
2.570000e-006,1.89401993e-004 
2.572000e-006,1.11339378e-005 
2.574000e-006,6.87023621e-005 
2.576000e-006,6.10301323e-005 
2.578000e-006,3.74869156e-005 
2.580000e-006,1.18424828e-004 
2.582000e-006,6.90684204e-005 
2.584000e-006,4.65022240e-005 
2.586000e-006,1.50158310e-004 
2.588000e-006,3.93224869e-005 
2.590000e-006,9.92981567e-005 
2.592000e-006,3.29206352e-005 
2.594000e-006,1.79106541e-005 
2.596000e-006,9.28408508e-005 
2.598000e-006,3.63890381e-005 
2.600000e-006,3.65472488e-005 
2.602000e-006,1.88122269e-004 
2.604000e-006,1.31670589e-005 
2.606000e-006,8.91775208e-005 
2.608000e-006,3.70159874e-005 
2.610000e-006,4.32484207e-005 
2.612000e-006,1.02756020e-004 
2.614000e-006,7.66245499e-005 
2.616000e-006,6.51544037e-005 
2.618000e-006,1.24682617e-004 
2.620000e-006,3.81931953e-005 
2.622000e-006,9.65804672e-005 
2.624000e-006,3.11390114e-005 
2.626000e-006,4.29167137e-005 
2.628000e-006,8.02557373e-005 
2.630000e-006,4.68959732e-005 
2.632000e-006,2.69795818e-005 
2.634000e-006,1.91097824e-004 
2.636000e-006,4.18361549e-005 
2.638000e-006,7.03381653e-005 
2.640000e-006,4.46487541e-005 
2.642000e-006,3.00830002e-005 
2.644000e-006,1.08089401e-004 
2.646000e-006,9.22954559e-005 
2.648000e-006,4.72934341e-005 
2.650000e-006,1.35295090e-004 
2.652000e-006,3.38170547e-005 
2.654000e-006,8.67687531e-005 
2.656000e-006,6.34905510e-005 
2.658000e-006,1.73475132e-005 
2.660000e-006,8.99774017e-005 
2.662000e-006,2.94535046e-005 
2.664000e-006,3.75716820e-005 
2.666000e-006,2.06282852e-004 
2.668000e-006,4.78189774e-005 
2.670000e-006,6.90141373e-005 
2.672000e-006,2.87695618e-005 
2.674000e-006,3.27655602e-005 
2.676000e-006,1.30965576e-004 
2.678000e-006,7.61252136e-005 
2.680000e-006,5.47466278e-005 
2.682000e-006,1.27090004e-004 
2.684000e-006,3.73413467e-005 
2.686000e-006,1.08686638e-004 
2.688000e-006,4.17243500e-005 
2.690000e-006,2.58991222e-005 
2.692000e-006,7.58692703e-005 
2.694000e-006,3.37972069e-005 
2.696000e-006,4.73274765e-005 
2.698000e-006,1.91997971e-004 
2.700000e-006,2.58689022e-005 
2.702000e-006,6.83226547e-005 
2.704000e-006,3.01587925e-005 
2.706000e-006,5.49128418e-005 
2.708000e-006,1.09214523e-004 
2.710000e-006,8.54983978e-005 
2.712000e-006,3.72737389e-005 
2.714000e-006,1.34347687e-004 
2.716000e-006,5.71512299e-005 
2.718000e-006,8.59156265e-005 
2.720000e-006,4.13004341e-005 
2.722000e-006,2.30798492e-005 
2.724000e-006,7.22716980e-005 
2.726000e-006,6.17035484e-005 
2.728000e-006,3.32950211e-005 
2.730000e-006,2.00249435e-004 
2.732000e-006,1.66658630e-005 
2.734000e-006,7.01156387e-005 
2.736000e-006,5.77064438e-005 
2.738000e-006,3.67956924e-005 
2.740000e-006,1.15517075e-004 
2.742000e-006,6.87597427e-005 
2.744000e-006,4.31251259e-005 
2.746000e-006,1.47364410e-004 
2.748000e-006,4.00467033e-005 
2.750000e-006,9.57941360e-005 
2.752000e-006,3.58031425e-005 
2.754000e-006,1.36321602e-005 
2.756000e-006,9.95255432e-005 
2.758000e-006,3.56683044e-005 
2.760000e-006,4.35169144e-005 
2.762000e-006,1.82258881e-004 
2.764000e-006,2.59539623e-005 
2.766000e-006,8.34604874e-005 
2.768000e-006,6.49149399e-005 
2.770000e-006,3.29994888e-005 
2.772000e-006,1.01890335e-004 
2.774000e-006,7.32110062e-005 
2.776000e-006,6.68750534e-005 
2.778000e-006,1.35679779e-004 
2.780000e-006,4.57464981e-005 
2.782000e-006,8.82899704e-005 
2.784000e-006,4.13808899e-005 
2.786000e-006,3.61219444e-005 
2.788000e-006,8.27311249e-005 
2.790000e-006,4.25444031e-005 
2.792000e-006,2.59967575e-005 
2.794000e-006,1.89337204e-004 
2.796000e-006,3.74606438e-005 
2.798000e-006,6.87668381e-005 
2.800000e-006,4.25394478e-005 
2.802000e-006,3.32933311e-005 
2.804000e-006,1.02612534e-004 
2.806000e-006,9.97964935e-005 
2.808000e-006,4.39083939e-005 
2.810000e-006,1.42515900e-004 
2.812000e-006,2.81057587e-005 
2.814000e-006,9.37550583e-005 
2.816000e-006,6.04943733e-005 
2.818000e-006,1.24281263e-005 
2.820000e-006,8.01310959e-005 
2.822000e-006,4.04394875e-005 
2.824000e-006,2.51424580e-005 
2.826000e-006,2.15534897e-004 
2.828000e-006,2.18426113e-005 
2.830000e-006,7.95803528e-005 
2.832000e-006,3.25071831e-005 
2.834000e-006,3.56341019e-005 
2.836000e-006,1.27230728e-004 
2.838000e-006,7.72978668e-005 
2.840000e-006,5.19089165e-005 
2.842000e-006,1.26586121e-004 
2.844000e-006,3.46213608e-005 
2.846000e-006,1.05811111e-004 
2.848000e-006,4.32261581e-005 
2.850000e-006,2.10581608e-005 
2.852000e-006,7.77598190e-005 
2.854000e-006,3.10474453e-005 
2.856000e-006,5.44804459e-005 
2.858000e-006,1.88584625e-004 
2.860000e-006,3.39041061e-005 
2.862000e-006,6.29317589e-005 
2.864000e-006,4.32478409e-005 
2.866000e-006,4.93643494e-005 
2.868000e-006,1.37106064e-004 
2.870000e-006,7.59515533e-005 
2.872000e-006,3.53355293e-005 
2.874000e-006,1.30829437e-004 
2.876000e-006,5.85679550e-005 
2.878000e-006,9.44860535e-005 
2.880000e-006,5.01354218e-005 
2.882000e-006,1.38243113e-005 
2.884000e-006,8.24521637e-005 
2.886000e-006,5.44581299e-005 
2.888000e-006,3.51180878e-005 
2.890000e-006,1.97403458e-004 
2.892000e-006,1.42202778e-005 
2.894000e-006,6.79925461e-005 
2.896000e-006,5.31979141e-005 
2.898000e-006,3.60657883e-005 
2.900000e-006,1.13862679e-004 
2.902000e-006,7.18567352e-005 
