sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 546.166016 
Time,Ch1
1.520000e-006,6.54460632e-004 
1.522000e-006,6.76203125e-004 
1.524000e-006,6.71737427e-004 
1.526000e-006,6.52215820e-004 
1.528000e-006,6.61634216e-004 
1.530000e-006,7.75071777e-004 
1.532000e-006,6.73804077e-004 
1.534000e-006,7.12594910e-004 
1.536000e-006,6.52884399e-004 
1.538000e-006,6.78232300e-004 
1.540000e-006,6.73736694e-004 
1.542000e-006,6.50615845e-004 
1.544000e-006,6.59942749e-004 
1.546000e-006,7.73987671e-004 
1.548000e-006,6.73429749e-004 
1.550000e-006,7.13398315e-004 
1.552000e-006,6.52283630e-004 
1.554000e-006,6.76707153e-004 
1.556000e-006,6.71219788e-004 
1.558000e-006,6.52678528e-004 
1.560000e-006,6.61534729e-004 
1.562000e-006,7.74634033e-004 
1.564000e-006,6.72587280e-004 
1.566000e-006,7.14147522e-004 
1.568000e-006,6.54197021e-004 
1.570000e-006,6.77727783e-004 
1.572000e-006,6.73642822e-004 
1.574000e-006,6.50301453e-004 
1.576000e-006,6.60084473e-004 
1.578000e-006,7.73800049e-004 
1.580000e-006,6.73862793e-004 
1.582000e-006,7.13246582e-004 
1.584000e-006,6.52723022e-004 
1.586000e-006,6.77344360e-004 
1.588000e-006,6.72543457e-004 
1.590000e-006,6.52581726e-004 
1.592000e-006,6.60732361e-004 
1.594000e-006,7.74020325e-004 
1.596000e-006,6.73440125e-004 
1.598000e-006,7.13578613e-004 
1.600000e-006,6.53905029e-004 
1.602000e-006,6.77960022e-004 
1.604000e-006,6.72762085e-004 
1.606000e-006,6.51054993e-004 
1.608000e-006,6.61590881e-004 
1.610000e-006,7.72773499e-004 
1.612000e-006,6.74116272e-004 
1.614000e-006,7.12479858e-004 
1.616000e-006,6.52930603e-004 
1.618000e-006,6.77259949e-004 
1.620000e-006,6.73349304e-004 
1.622000e-006,6.51461182e-004 
1.624000e-006,6.60886658e-004 
1.626000e-006,7.73829468e-004 
1.628000e-006,6.74193970e-004 
1.630000e-006,7.13724792e-004 
1.632000e-006,6.52660828e-004 
1.634000e-006,6.77854736e-004 
1.636000e-006,6.73883118e-004 
1.638000e-006,6.51123169e-004 
1.640000e-006,6.60642883e-004 
1.642000e-006,7.73050781e-004 
1.644000e-006,6.72125244e-004 
1.646000e-006,7.14252075e-004 
1.648000e-006,6.52771729e-004 
1.650000e-006,6.77278687e-004 
1.652000e-006,6.71192505e-004 
1.654000e-006,6.52092224e-004 
1.656000e-006,6.61677856e-004 
1.658000e-006,7.74208557e-004 
1.660000e-006,6.73794556e-004 
1.662000e-006,7.12764648e-004 
1.664000e-006,6.51929443e-004 
1.666000e-006,6.78584656e-004 
1.668000e-006,6.74279419e-004 
1.670000e-006,6.51031067e-004 
1.672000e-006,6.60283752e-004 
1.674000e-006,7.72553467e-004 
1.676000e-006,6.73634705e-004 
1.678000e-006,7.14054016e-004 
1.680000e-006,6.52712402e-004 
1.682000e-006,6.77135254e-004 
1.684000e-006,6.71748962e-004 
1.686000e-006,6.52253540e-004 
1.688000e-006,6.62016113e-004 
1.690000e-006,7.74796997e-004 
1.692000e-006,6.73888550e-004 
1.694000e-006,7.12793274e-004 
1.696000e-006,6.53757568e-004 
1.698000e-006,6.78005615e-004 
1.700000e-006,6.74037781e-004 
1.702000e-006,6.50826843e-004 
1.704000e-006,6.60655457e-004 
1.706000e-006,7.72719360e-004 
1.708000e-006,6.74254944e-004 
1.710000e-006,7.12707275e-004 
1.712000e-006,6.53244629e-004 
1.714000e-006,6.76445862e-004 
1.716000e-006,6.71953613e-004 
1.718000e-006,6.52236328e-004 
1.720000e-006,6.62348450e-004 
1.722000e-006,7.73519470e-004 
1.724000e-006,6.73589478e-004 
1.726000e-006,7.12692017e-004 
1.728000e-006,6.53850220e-004 
1.730000e-006,6.78411438e-004 
1.732000e-006,6.73407898e-004 
1.734000e-006,6.51202576e-004 
1.736000e-006,6.60172546e-004 
1.738000e-006,7.73861694e-004 
1.740000e-006,6.73662415e-004 
1.742000e-006,7.12856079e-004 
1.744000e-006,6.51682312e-004 
1.746000e-006,6.77482727e-004 
1.748000e-006,6.71493713e-004 
1.750000e-006,6.53158081e-004 
1.752000e-006,6.60277100e-004 
1.754000e-006,7.74559448e-004 
1.756000e-006,6.73346069e-004 
1.758000e-006,7.13185242e-004 
1.760000e-006,6.53587158e-004 
1.762000e-006,6.77455200e-004 
1.764000e-006,6.73216858e-004 
1.766000e-006,6.51880798e-004 
1.768000e-006,6.60883789e-004 
1.770000e-006,7.73570557e-004 
1.772000e-006,6.73752075e-004 
1.774000e-006,7.12556946e-004 
1.776000e-006,6.52878357e-004 
1.778000e-006,6.77557068e-004 
1.780000e-006,6.71482300e-004 
1.782000e-006,6.52955505e-004 
1.784000e-006,6.60528442e-004 
1.786000e-006,7.74828552e-004 
1.788000e-006,6.74240601e-004 
1.790000e-006,7.13750244e-004 
1.792000e-006,6.53931458e-004 
1.794000e-006,6.77433350e-004 
1.796000e-006,6.73779602e-004 
1.798000e-006,6.51622070e-004 
1.800000e-006,6.61168701e-004 
1.802000e-006,7.73961304e-004 
1.804000e-006,6.73071411e-004 
1.806000e-006,7.13157349e-004 
1.808000e-006,6.53328491e-004 
1.810000e-006,6.76034180e-004 
1.812000e-006,6.72030884e-004 
1.814000e-006,6.51183533e-004 
1.816000e-006,6.61128906e-004 
1.818000e-006,7.74846252e-004 
1.820000e-006,6.74642761e-004 
1.822000e-006,7.12241943e-004 
1.824000e-006,6.53525452e-004 
1.826000e-006,6.78055359e-004 
1.828000e-006,6.74102905e-004 
1.830000e-006,6.52292542e-004 
1.832000e-006,6.60987366e-004 
1.834000e-006,7.73196045e-004 
1.836000e-006,6.73157776e-004 
1.838000e-006,7.13780029e-004 
1.840000e-006,6.52389282e-004 
1.842000e-006,6.77191833e-004 
1.844000e-006,6.70444214e-004 
1.846000e-006,6.52923706e-004 
1.848000e-006,6.61446045e-004 
1.850000e-006,7.74989807e-004 
1.852000e-006,6.72987976e-004 
1.854000e-006,7.13113953e-004 
1.856000e-006,6.53034363e-004 
1.858000e-006,6.78971558e-004 
1.860000e-006,6.73625732e-004 
1.862000e-006,6.51090820e-004 
1.864000e-006,6.60617798e-004 
1.866000e-006,7.73608337e-004 
1.868000e-006,6.74246460e-004 
1.870000e-006,7.13651367e-004 
1.872000e-006,6.52547791e-004 
1.874000e-006,6.76190552e-004 
1.876000e-006,6.71151550e-004 
1.878000e-006,6.51867981e-004 
1.880000e-006,6.61618774e-004 
1.882000e-006,7.74600037e-004 
1.884000e-006,6.73332703e-004 
1.886000e-006,7.12864441e-004 
1.888000e-006,6.54574768e-004 
1.890000e-006,6.78119446e-004 
1.892000e-006,6.73088135e-004 
1.894000e-006,6.50960876e-004 
1.896000e-006,6.60545105e-004 
1.898000e-006,7.73896301e-004 
1.900000e-006,6.73796143e-004 
1.902000e-006,7.13210327e-004 
1.904000e-006,6.52149536e-004 
1.906000e-006,6.76925232e-004 
1.908000e-006,6.72446960e-004 
1.910000e-006,6.51627930e-004 
1.912000e-006,6.61221619e-004 
1.914000e-006,7.73410034e-004 
1.916000e-006,6.73453491e-004 
1.918000e-006,7.12677002e-004 
1.920000e-006,6.54821838e-004 
1.922000e-006,6.77384338e-004 
1.924000e-006,6.73467346e-004 
1.926000e-006,6.51468384e-004 
1.928000e-006,6.61142517e-004 
1.930000e-006,7.74239807e-004 
1.932000e-006,6.73609802e-004 
1.934000e-006,7.12140137e-004 
1.936000e-006,6.52481567e-004 
1.938000e-006,6.77559631e-004 
1.940000e-006,6.72146484e-004 
1.942000e-006,6.52803223e-004 
1.944000e-006,6.59568115e-004 
1.946000e-006,7.75116699e-004 
1.948000e-006,6.73672485e-004 
1.950000e-006,7.13661377e-004 
1.952000e-006,6.52256042e-004 
1.954000e-006,6.78064453e-004 
1.956000e-006,6.73048645e-004 
1.958000e-006,6.51682251e-004 
1.960000e-006,6.61131287e-004 
1.962000e-006,7.72723816e-004 
1.964000e-006,6.72967285e-004 
1.966000e-006,7.13351807e-004 
1.968000e-006,6.53447876e-004 
1.970000e-006,6.77614197e-004 
1.972000e-006,6.71581970e-004 
1.974000e-006,6.51624023e-004 
1.976000e-006,6.61199158e-004 
1.978000e-006,7.74217407e-004 
1.980000e-006,6.73904724e-004 
1.982000e-006,7.13341064e-004 
1.984000e-006,6.53399719e-004 
1.986000e-006,6.77958435e-004 
1.988000e-006,6.74569946e-004 
1.990000e-006,6.51169189e-004 
1.992000e-006,6.61046448e-004 
1.994000e-006,7.72462708e-004 
1.996000e-006,6.73768066e-004 
1.998000e-006,7.13316406e-004 
2.000000e-006,6.53713501e-004 
2.002000e-006,6.76918091e-004 
2.004000e-006,6.71196045e-004 
2.006000e-006,6.51862976e-004 
2.008000e-006,6.62316833e-004 
2.010000e-006,7.73796204e-004 
2.012000e-006,6.73662659e-004 
2.014000e-006,7.12465393e-004 
2.016000e-006,6.53705811e-004 
2.018000e-006,6.78129333e-004 
2.020000e-006,6.74291382e-004 
2.022000e-006,6.51107300e-004 
2.024000e-006,6.60895142e-004 
2.026000e-006,7.73591614e-004 
2.028000e-006,6.74196045e-004 
2.030000e-006,7.14015503e-004 
2.032000e-006,6.53143311e-004 
2.034000e-006,6.76779358e-004 
2.036000e-006,6.71613403e-004 
2.038000e-006,6.53196716e-004 
2.040000e-006,6.61552551e-004 
2.042000e-006,7.74049072e-004 
2.044000e-006,6.71902039e-004 
2.046000e-006,7.13939148e-004 
2.048000e-006,6.52559448e-004 
2.050000e-006,6.78584473e-004 
2.052000e-006,6.72861511e-004 
2.054000e-006,6.50205627e-004 
2.056000e-006,6.61163757e-004 
2.058000e-006,7.73163757e-004 
2.060000e-006,6.73999146e-004 
2.062000e-006,7.12780212e-004 
2.064000e-006,6.51581360e-004 
2.066000e-006,6.77998047e-004 
2.068000e-006,6.72153442e-004 
2.070000e-006,6.52816345e-004 
2.072000e-006,6.60899475e-004 
2.074000e-006,7.73314575e-004 
2.076000e-006,6.73439331e-004 
2.078000e-006,7.13117126e-004 
2.080000e-006,6.53789368e-004 
2.082000e-006,6.78236206e-004 
2.084000e-006,6.73569946e-004 
2.086000e-006,6.51755066e-004 
2.088000e-006,6.61264404e-004 
2.090000e-006,7.73730957e-004 
2.092000e-006,6.74189880e-004 
2.094000e-006,7.12860046e-004 
2.096000e-006,6.52272400e-004 
2.098000e-006,6.77083374e-004 
2.100000e-006,6.72542053e-004 
2.102000e-006,6.52309692e-004 
2.104000e-006,6.60602417e-004 
2.106000e-006,7.73830383e-004 
2.108000e-006,6.74291992e-004 
2.110000e-006,7.12400757e-004 
2.112000e-006,6.53660828e-004 
2.114000e-006,6.77677795e-004 
2.116000e-006,6.73534668e-004 
2.118000e-006,6.51256958e-004 
2.120000e-006,6.62134399e-004 
2.122000e-006,7.72093994e-004 
2.124000e-006,6.74055908e-004 
2.126000e-006,7.13063904e-004 
2.128000e-006,6.53401489e-004 
2.130000e-006,6.78378662e-004 
2.132000e-006,6.71671204e-004 
2.134000e-006,6.51869629e-004 
2.136000e-006,6.60871033e-004 
2.138000e-006,7.75400269e-004 
2.140000e-006,6.73884644e-004 
2.142000e-006,7.12672546e-004 
2.144000e-006,6.52523987e-004 
2.146000e-006,6.78240051e-004 
2.148000e-006,6.73658875e-004 
2.150000e-006,6.51288269e-004 
2.152000e-006,6.60561646e-004 
2.154000e-006,7.72727173e-004 
2.156000e-006,6.73874695e-004 
2.158000e-006,7.13790039e-004 
2.160000e-006,6.53042175e-004 
2.162000e-006,6.76437927e-004 
2.164000e-006,6.70932678e-004 
2.166000e-006,6.53549561e-004 
2.168000e-006,6.61729614e-004 
2.170000e-006,7.74209534e-004 
2.172000e-006,6.73630371e-004 
2.174000e-006,7.12440247e-004 
2.176000e-006,6.53022156e-004 
2.178000e-006,6.78086731e-004 
2.180000e-006,6.73441589e-004 
2.182000e-006,6.51202515e-004 
2.184000e-006,6.60751648e-004 
2.186000e-006,7.73154846e-004 
2.188000e-006,6.74395264e-004 
2.190000e-006,7.13061279e-004 
2.192000e-006,6.53352295e-004 
2.194000e-006,6.76310547e-004 
2.196000e-006,6.71387634e-004 
2.198000e-006,6.52641602e-004 
2.200000e-006,6.61721863e-004 
2.202000e-006,7.74258728e-004 
2.204000e-006,6.73095703e-004 
2.206000e-006,7.12560669e-004 
2.208000e-006,6.53549194e-004 
2.210000e-006,6.77309875e-004 
2.212000e-006,6.73893250e-004 
2.214000e-006,6.49965332e-004 
2.216000e-006,6.60684204e-004 
2.218000e-006,7.73933716e-004 
2.220000e-006,6.75230591e-004 
2.222000e-006,7.12676453e-004 
2.224000e-006,6.52046814e-004 
2.226000e-006,6.77614380e-004 
2.228000e-006,6.71993408e-004 
2.230000e-006,6.53567627e-004 
2.232000e-006,6.60701538e-004 
2.234000e-006,7.74216736e-004 
2.236000e-006,6.73384949e-004 
2.238000e-006,7.13367798e-004 
2.240000e-006,6.54160767e-004 
2.242000e-006,6.77592834e-004 
2.244000e-006,6.72239441e-004 
2.246000e-006,6.51439148e-004 
2.248000e-006,6.60817566e-004 
2.250000e-006,7.73887085e-004 
2.252000e-006,6.72728577e-004 
2.254000e-006,7.12619385e-004 
2.256000e-006,6.52503174e-004 
2.258000e-006,6.77278442e-004 
2.260000e-006,6.72127014e-004 
2.262000e-006,6.52135376e-004 
2.264000e-006,6.59128235e-004 
2.266000e-006,7.75512573e-004 
2.268000e-006,6.74085815e-004 
2.270000e-006,7.12847839e-004 
2.272000e-006,6.52899231e-004 
2.274000e-006,6.77387451e-004 
2.276000e-006,6.73249023e-004 
2.278000e-006,6.51414001e-004 
2.280000e-006,6.60197937e-004 
2.282000e-006,7.73550476e-004 
2.284000e-006,6.73543152e-004 
2.286000e-006,7.13528198e-004 
2.288000e-006,6.53435059e-004 
2.290000e-006,6.77416565e-004 
2.292000e-006,6.71072998e-004 
2.294000e-006,6.51925171e-004 
2.296000e-006,6.61360718e-004 
2.298000e-006,7.75140503e-004 
2.300000e-006,6.74218811e-004 
2.302000e-006,7.13065308e-004 
2.304000e-006,6.53153870e-004 
2.306000e-006,6.77449829e-004 
2.308000e-006,6.74698853e-004 
2.310000e-006,6.51032410e-004 
2.312000e-006,6.60488037e-004 
2.314000e-006,7.72529968e-004 
2.316000e-006,6.73946777e-004 
2.318000e-006,7.13686951e-004 
2.320000e-006,6.54090393e-004 
2.322000e-006,6.76539795e-004 
2.324000e-006,6.71594910e-004 
2.326000e-006,6.52861511e-004 
2.328000e-006,6.61986023e-004 
2.330000e-006,7.75137207e-004 
2.332000e-006,6.73075684e-004 
2.334000e-006,7.12650024e-004 
2.336000e-006,6.53609924e-004 
2.338000e-006,6.78387268e-004 
2.340000e-006,6.73649292e-004 
2.342000e-006,6.50763245e-004 
2.344000e-006,6.59748535e-004 
2.346000e-006,7.73640137e-004 
2.348000e-006,6.74044983e-004 
2.350000e-006,7.13123657e-004 
2.352000e-006,6.52393738e-004 
2.354000e-006,6.76917664e-004 
2.356000e-006,6.72141785e-004 
2.358000e-006,6.53302124e-004 
2.360000e-006,6.61226135e-004 
2.362000e-006,7.74238159e-004 
2.364000e-006,6.72124390e-004 
2.366000e-006,7.13604553e-004 
2.368000e-006,6.53926270e-004 
2.370000e-006,6.77755371e-004 
2.372000e-006,6.73639343e-004 
2.374000e-006,6.50155823e-004 
2.376000e-006,6.60595642e-004 
2.378000e-006,7.73518616e-004 
2.380000e-006,6.74117126e-004 
2.382000e-006,7.13870605e-004 
2.384000e-006,6.52222656e-004 
2.386000e-006,6.76937988e-004 
2.388000e-006,6.73250305e-004 
2.390000e-006,6.53130676e-004 
2.392000e-006,6.61279236e-004 
2.394000e-006,7.73942444e-004 
2.396000e-006,6.74240356e-004 
2.398000e-006,7.13111694e-004 
2.400000e-006,6.54396423e-004 
2.402000e-006,6.77818298e-004 
2.404000e-006,6.73397339e-004 
2.406000e-006,6.51069519e-004 
2.408000e-006,6.60974426e-004 
2.410000e-006,7.72859619e-004 
2.412000e-006,6.74044189e-004 
2.414000e-006,7.12018677e-004 
2.416000e-006,6.53518127e-004 
2.418000e-006,6.76915039e-004 
2.420000e-006,6.73373108e-004 
2.422000e-006,6.51338196e-004 
2.424000e-006,6.61006775e-004 
2.426000e-006,7.74378601e-004 
2.428000e-006,6.74669189e-004 
2.430000e-006,7.13660339e-004 
2.432000e-006,6.53205139e-004 
2.434000e-006,6.77358459e-004 
2.436000e-006,6.73940979e-004 
2.438000e-006,6.51473267e-004 
2.440000e-006,6.60709290e-004 
2.442000e-006,7.73078796e-004 
2.444000e-006,6.72622375e-004 
2.446000e-006,7.14079285e-004 
2.448000e-006,6.53055664e-004 
2.450000e-006,6.77722900e-004 
2.452000e-006,6.70966858e-004 
2.454000e-006,6.51709961e-004 
2.456000e-006,6.61020874e-004 
2.458000e-006,7.74649719e-004 
2.460000e-006,6.73709534e-004 
2.462000e-006,7.12796021e-004 
2.464000e-006,6.52737854e-004 
2.466000e-006,6.78654907e-004 
2.468000e-006,6.74297058e-004 
2.470000e-006,6.51074890e-004 
2.472000e-006,6.60639221e-004 
2.474000e-006,7.71916748e-004 
2.476000e-006,6.73919678e-004 
2.478000e-006,7.13001038e-004 
2.480000e-006,6.52611816e-004 
2.482000e-006,6.77905396e-004 
2.484000e-006,6.71437500e-004 
2.486000e-006,6.51923462e-004 
2.488000e-006,6.61891052e-004 
2.490000e-006,7.74058655e-004 
2.492000e-006,6.73695129e-004 
2.494000e-006,7.12235840e-004 
2.496000e-006,6.54024109e-004 
2.498000e-006,6.77932617e-004 
2.500000e-006,6.74245605e-004 
2.502000e-006,6.50529785e-004 
2.504000e-006,6.60882874e-004 
2.506000e-006,7.72060425e-004 
2.508000e-006,6.75266357e-004 
2.510000e-006,7.13010254e-004 
2.512000e-006,6.53066711e-004 
2.514000e-006,6.76818726e-004 
2.516000e-006,6.71739990e-004 
2.518000e-006,6.52555176e-004 
2.520000e-006,6.62811462e-004 
2.522000e-006,7.73913635e-004 
2.524000e-006,6.73227844e-004 
2.526000e-006,7.13094727e-004 
2.528000e-006,6.53260132e-004 
2.530000e-006,6.78617676e-004 
2.532000e-006,6.73395935e-004 
2.534000e-006,6.50810364e-004 
2.536000e-006,6.61593445e-004 
2.538000e-006,7.73327820e-004 
2.540000e-006,6.73855591e-004 
2.542000e-006,7.12783142e-004 
2.544000e-006,6.51913208e-004 
2.546000e-006,6.77316528e-004 
2.548000e-006,6.71647827e-004 
2.550000e-006,6.53126404e-004 
2.552000e-006,6.60769470e-004 
2.554000e-006,7.74284424e-004 
2.556000e-006,6.73367615e-004 
2.558000e-006,7.13494141e-004 
2.560000e-006,6.53871826e-004 
2.562000e-006,6.77661194e-004 
2.564000e-006,6.72767395e-004 
2.566000e-006,6.51983826e-004 
2.568000e-006,6.62122864e-004 
2.570000e-006,7.72939209e-004 
2.572000e-006,6.73572510e-004 
2.574000e-006,7.12200745e-004 
2.576000e-006,6.52799561e-004 
2.578000e-006,6.77204590e-004 
2.580000e-006,6.71736389e-004 
2.582000e-006,6.52953064e-004 
2.584000e-006,6.60585815e-004 
2.586000e-006,7.74253479e-004 
2.588000e-006,6.74585510e-004 
2.590000e-006,7.13522461e-004 
2.592000e-006,6.53293030e-004 
2.594000e-006,6.77482483e-004 
2.596000e-006,6.73887756e-004 
2.598000e-006,6.51287781e-004 
2.600000e-006,6.61488403e-004 
2.602000e-006,7.73210144e-004 
2.604000e-006,6.73289551e-004 
2.606000e-006,7.13145874e-004 
2.608000e-006,6.53926025e-004 
2.610000e-006,6.76380310e-004 
2.612000e-006,6.72609436e-004 
2.614000e-006,6.51901550e-004 
2.616000e-006,6.61453857e-004 
2.618000e-006,7.74343140e-004 
2.620000e-006,6.74671143e-004 
2.622000e-006,7.12168030e-004 
2.624000e-006,6.53528931e-004 
2.626000e-006,6.78403198e-004 
2.628000e-006,6.73674927e-004 
2.630000e-006,6.51936584e-004 
2.632000e-006,6.60642456e-004 
2.634000e-006,7.72219604e-004 
2.636000e-006,6.73485352e-004 
2.638000e-006,7.13637878e-004 
2.640000e-006,6.53224304e-004 
2.642000e-006,6.76596497e-004 
2.644000e-006,6.70294495e-004 
2.646000e-006,6.52233887e-004 
2.648000e-006,6.61069824e-004 
2.650000e-006,7.74606750e-004 
2.652000e-006,6.72810486e-004 
2.654000e-006,7.12977356e-004 
2.656000e-006,6.53158447e-004 
2.658000e-006,6.78226746e-004 
2.660000e-006,6.73825012e-004 
2.662000e-006,6.51648254e-004 
2.664000e-006,6.59530762e-004 
2.666000e-006,7.74249512e-004 
2.668000e-006,6.74145325e-004 
2.670000e-006,7.13376892e-004 
2.672000e-006,6.52996399e-004 
2.674000e-006,6.75560059e-004 
2.676000e-006,6.71582703e-004 
2.678000e-006,6.52281616e-004 
2.680000e-006,6.61033081e-004 
2.682000e-006,7.74732605e-004 
2.684000e-006,6.72659668e-004 
2.686000e-006,7.13358948e-004 
2.688000e-006,6.53885315e-004 
2.690000e-006,6.77941223e-004 
2.692000e-006,6.73571472e-004 
2.694000e-006,6.51177551e-004 
2.696000e-006,6.61267151e-004 
2.698000e-006,7.73566711e-004 
2.700000e-006,6.74711975e-004 
2.702000e-006,7.12732727e-004 
2.704000e-006,6.52514771e-004 
2.706000e-006,6.76447937e-004 
2.708000e-006,6.72429749e-004 
2.710000e-006,6.52055603e-004 
2.712000e-006,6.61773315e-004 
2.714000e-006,7.73478760e-004 
2.716000e-006,6.73772156e-004 
2.718000e-006,7.12990723e-004 
2.720000e-006,6.54775452e-004 
2.722000e-006,6.77251526e-004 
2.724000e-006,6.73070618e-004 
2.726000e-006,6.51039490e-004 
2.728000e-006,6.61272278e-004 
2.730000e-006,7.72956543e-004 
2.732000e-006,6.73845215e-004 
2.734000e-006,7.13010193e-004 
2.736000e-006,6.53382141e-004 
2.738000e-006,6.77830383e-004 
2.740000e-006,6.72471741e-004 
2.742000e-006,6.52142273e-004 
2.744000e-006,6.59977417e-004 
2.746000e-006,7.74519897e-004 
2.748000e-006,6.73225586e-004 
2.750000e-006,7.13558777e-004 
2.752000e-006,6.53208435e-004 
2.754000e-006,6.77422974e-004 
2.756000e-006,6.72796509e-004 
2.758000e-006,6.51171692e-004 
2.760000e-006,6.61103333e-004 
2.762000e-006,7.73138428e-004 
2.764000e-006,6.72667786e-004 
2.766000e-006,7.14150635e-004 
2.768000e-006,6.53419373e-004 
2.770000e-006,6.77305908e-004 
2.772000e-006,6.71777710e-004 
2.774000e-006,6.51651672e-004 
2.776000e-006,6.60988159e-004 
2.778000e-006,7.74835815e-004 
2.780000e-006,6.73489075e-004 
2.782000e-006,7.13541748e-004 
2.784000e-006,6.52845825e-004 
2.786000e-006,6.77587097e-004 
2.788000e-006,6.74218506e-004 
2.790000e-006,6.51411682e-004 
2.792000e-006,6.60980774e-004 
2.794000e-006,7.73162903e-004 
2.796000e-006,6.73966919e-004 
2.798000e-006,7.13290344e-004 
2.800000e-006,6.53689941e-004 
2.802000e-006,6.76405518e-004 
2.804000e-006,6.72364563e-004 
2.806000e-006,6.51191406e-004 
2.808000e-006,6.61934326e-004 
2.810000e-006,7.73799622e-004 
2.812000e-006,6.74141846e-004 
2.814000e-006,7.11830322e-004 
2.816000e-006,6.53980835e-004 
2.818000e-006,6.77921448e-004 
2.820000e-006,6.74696777e-004 
2.822000e-006,6.50885010e-004 
2.824000e-006,6.60236694e-004 
2.826000e-006,7.72886780e-004 
2.828000e-006,6.74011658e-004 
2.830000e-006,7.14472900e-004 
2.832000e-006,6.52649414e-004 
2.834000e-006,6.77096191e-004 
2.836000e-006,6.71626465e-004 
2.838000e-006,6.52835571e-004 
2.840000e-006,6.61628357e-004 
2.842000e-006,7.73786987e-004 
2.844000e-006,6.72369995e-004 
2.846000e-006,7.13678772e-004 
2.848000e-006,6.53489319e-004 
2.850000e-006,6.77921509e-004 
2.852000e-006,6.73048767e-004 
2.854000e-006,6.50807251e-004 
2.856000e-006,6.60931274e-004 
2.858000e-006,7.72825989e-004 
2.860000e-006,6.74186035e-004 
2.862000e-006,7.12775085e-004 
2.864000e-006,6.51603149e-004 
2.866000e-006,6.77614136e-004 
2.868000e-006,6.72286926e-004 
2.870000e-006,6.52260864e-004 
2.872000e-006,6.61108276e-004 
2.874000e-006,7.73681030e-004 
2.876000e-006,6.73086243e-004 
2.878000e-006,7.13330139e-004 
2.880000e-006,6.53323486e-004 
2.882000e-006,6.78134399e-004 
2.884000e-006,6.73631775e-004 
2.886000e-006,6.51108948e-004 
2.888000e-006,6.61360229e-004 
2.890000e-006,7.73550110e-004 
2.892000e-006,6.73747253e-004 
2.894000e-006,7.12603577e-004 
2.896000e-006,6.53460327e-004 
2.898000e-006,6.76161255e-004 
2.900000e-006,6.72677368e-004 
2.902000e-006,6.51822021e-004 
